,,,
,16,路边乞讨6元早餐费半小时收300,592436
,17,葛优排队做核酸爽快答应与大白合影,579294
,18,坤宁,554669
,19,RNG选手纷纷发博,509803
,20,14斤大胖眼镜蛇钻车里被卡住了,482204
,21,大侦探,综艺 468567
,22,谭松韵回应和职场剧的适配度,剧集 441411
,23,马一龙被微博禁言,404910
,24,郑州南站更名郑州航空港站,404348
,25,若中国选择躺平半年或致150万人死亡,340360
,26,上海努力在本月中旬实现社会面清零,338799
,27,拳头,333202
,28,白鹿进组宁安如梦,剧集 331839
,29,我国进一步加快封管控时间,296499
,30,北京1名公交车乘务管理员感染,295588
,31,谷爱凌贺聪合照,292293
,32,周也邱天合体封面,290140
,33,我是四川嘞,281539
,34,电影一闪一闪亮晶晶,电影 278138
,35,奔跑吧梗图视频好魔性,综艺 265054
,36,LPL,262506
,37,那些惊艳的戏腔live,音乐 235245
,38,韦神希望不被外界关注和打搅,218979
,39,全网都在为RNG助威,216583
,40,国宝晃着脚丫晒太阳,213420
,41,疫情严重地区中小学等教师可先上岗再考证,211117
,42,2022MSI,201881
,43,eStar就是最强的团队,201569
,44,民警给晕倒路人喂饭,196104
,45,优酷4月日活增速领跑行业,189710
,46,有个超贴心的老公是什么体验,181208
,47,猫咪拒绝你能有多优雅,180140
,48,对延迟离校的毕业生延长入职时间,174589
,49,快递48条中华烟办酒席被罚,173463
,50,王一博雷宇长空之王杀青,电影 169888
,,,
Time,No.,Content,Hotness
2022-05-13 17:15:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,22267190
,2,RNG重赛,7613704
,3,14年了我们看到的不只是家园重建,3861033
,4,南开大学通报3名教师被举报,3432170
,5,知网回应被立案调查,2353898
,6,我科学家发现新冠治疗新药,1449479
,7,韦东奕辟谣,1173973
,8,未婚妈妈分手不要娃1年后反悔被驳回,956385
,9,印度一地暴发罕见番茄流感,946622
,10,北京近24小时新增本土感染者51例,882662
,11,RNG回应重赛,872683
,12,王者新英雄戈娅,837840
,13,小红书崩了,646196
,14,葛优排队做核酸爽快答应与大白合影,597590
,15,封管控小区里的邻里医疗队,583299
,16,合肥称中高风险地区人员可光明正大来,578659
,17,路边乞讨6元早餐费半小时收300,540085
,18,坤宁,477531
,19,大侦探,综艺 431654
,20,14斤大胖眼镜蛇钻车里被卡住了,426048
,21,马一龙被微博禁言,420641
,22,谷爱凌贺聪合照,397620
,23,RNG战胜IW,386648
,24,上海努力在本月中旬实现社会面清零,380024
,25,谭松韵回应和职场剧的适配度,剧集 366832
,26,RNG选手纷纷发博,340622
,27,郑州南站更名郑州航空港站,326653
,28,我国进一步加快封管控时间,296332
,29,全网都在为RNG助威,294152
,30,赵立坚回应美疫情死亡人数达100万,278003
,31,白鹿进组宁安如梦,剧集 276465
,32,拳头,276438
,33,若中国选择躺平半年或致150万人死亡,276343
,34,北京1名公交车乘务管理员感染,266356
,35,蔡徐坤表情包预告奔跑吧开播,综艺 252858
,36,电影一闪一闪亮晶晶,电影 245936
,37,那些惊艳的戏腔live,音乐 245138
,38,民警给晕倒路人喂饭,244497
,39,国家卫健委要求社区防疫不能一封了之,236292
,40,奔跑吧梗图视频好魔性,综艺 224609
,41,我是四川嘞,222876
,42,周也邱天合体封面,217868
,43,入职体检不得开展乙肝孕检等检测,214208
,44,LPL,201541
,45,eStar就是最强的团队,196956
,46,优酷4月日活增速领跑行业,195297
,47,大城市将建立步行15分钟核酸采样圈,190525
,48,猫咪拒绝你能有多优雅,185249
,49,国宝晃着脚丫晒太阳,181502
,50,有个超贴心的老公是什么体验,169221
,,,
Time,No.,Content,Hotness
2022-05-13 17:30:01,,,
,,重要之年看开年, 
,1,知网涉嫌垄断被立案调查,16573290
,2,RNG重赛,12053466
,3,14年了我们看到的不只是家园重建,4872602
,•,520的仪式感被TA拿捏了,
,4,RNG回应重赛,3761257
,5,南开大学通报3名教师被举报,3080726
,6,知网回应被立案调查,2602879
,•,2022KPL春季赛最佳阵容,
,7,GALA再拿五杀,1416310
,8,北京近24小时新增本土感染者51例,1368349
,9,我科学家发现新冠治疗新药,1239321
,10,韦东奕辟谣,1079913
,11,印度一地暴发罕见番茄流感,1069908
,12,RED对战RNG,1023488
,13,未婚妈妈分手不要娃1年后反悔被驳回,834347
,14,王者新英雄戈娅,730728
,15,封管控小区里的邻里医疗队,648391
,16,葛优排队做核酸爽快答应与大白合影,621609
,17,小红书崩了,612829
,18,路边乞讨6元早餐费半小时收300,565515
,19,合肥称中高风险地区人员可光明正大来,523858
,20,入职体检不得开展乙肝孕检等检测,519997
,21,马一龙被微博禁言,500109
,22,坤宁,470368
,23,14斤大胖眼镜蛇钻车里被卡住了,456066
,24,RNGGALA,445454
,25,赵立坚回应美疫情死亡人数达100万,444280
,26,大侦探,综艺 398561
,27,RNG战胜IW,392086
,28,谷爱凌贺聪合照,379875
,29,蔡徐坤表情包预告奔跑吧开播,综艺 353191
,30,全网都在为RNG助威,352344
,31,谭松韵回应和职场剧的适配度,剧集 342331
,32,国家卫健委要求社区防疫不能一封了之,337040
,33,RNG选手纷纷发博,319509
,34,上海努力在本月中旬实现社会面清零,281416
,35,夏天冰淇淋的正确打开方式,273349
,36,拳头,272553
,37,华晨宇春天花会开伯乐舞台氛围感,综艺 269060
,38,我国进一步加快封管控时间,263507
,39,白鹿进组宁安如梦,剧集 261972
,40,民警给晕倒路人喂饭,260739
,41,郑州南站更名郑州航空港站,256478
,42,北京1名公交车乘务管理员感染,253575
,43,良辰好景知几何观感,剧集 251737
,44,大城市将建立步行15分钟核酸采样圈,240340
,45,若中国选择躺平半年或致150万人死亡,225310
,46,那些惊艳的戏腔live,音乐 223390
,47,LPL,221498
,48,电影一闪一闪亮晶晶,电影 219494
,49,周也邱天合体封面,216656
,50,我是四川嘞,203815
,,,
Time,No.,Content,Hotness
2022-05-13 17:45:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,14663876
,2,RNG重赛,10858848
,3,14年了我们看到的不只是家园重建,5717177
,•,曾舜晞港风微电影反差感,
,4,南开大学通报3名教师被举报,2562058
,5,GALA再拿五杀,2519067
,6,知网回应被立案调查,2120083
,•,藏不住了超有用补货指南,
,7,北京近24小时新增本土感染者51例,1216818
,8,RNG回应重赛,1180112
,9,我科学家发现新冠治疗新药,1064422
,10,印度一地暴发罕见番茄流感,1004981
,11,RED对战RNG,950084
,12,韦东奕辟谣,878140
,13,未婚妈妈分手不要娃1年后反悔被驳回,718880
,14,王者新英雄戈娅,679549
,15,封管控小区里的邻里医疗队,671893
,16,入职体检不得开展乙肝孕检等检测,668788
,17,夏天冰淇淋的正确打开方式,541723
,18,RNGGALA,519262
,19,赵立坚回应美疫情死亡人数达100万,499730
,20,路边乞讨6元早餐费半小时收300,498697
,21,马一龙被微博禁言,498058
,22,葛优排队做核酸爽快答应与大白合影,497263
,23,小红书崩了,473139
,24,蔡徐坤表情包预告奔跑吧开播,综艺 442384
,25,合肥称中高风险地区人员可光明正大来,420495
,26,大侦探,综艺 408283
,27,王一博说关注越多就必须越做越好,387961
,28,坤宁,383602
,29,全网都在为RNG助威,368881
,30,国家卫健委要求社区防疫不能一封了之,356316
,31,14斤大胖眼镜蛇钻车里被卡住了,349397
,32,知网称将彻底整改,331253
,33,谷爱凌贺聪合照,322623
,34,拳头,310925
,35,谭松韵回应和职场剧的适配度,剧集 301654
,36,北京社会面筛查发现仍有隐匿病例,294847
,37,RNG战胜IW,261444
,38,上海努力在本月中旬实现社会面清零,254200
,39,大城市将建立步行15分钟核酸采样圈,253493
,40,电影一闪一闪亮晶晶,电影 241104
,41,白鹿进组宁安如梦,剧集 228309
,42,好的爱情应该是什么样的,226908
,43,我国进一步加快封管控时间,224301
,44,北京1名公交车乘务管理员感染,218836
,45,RNG选手纷纷发博,218680
,46,广东办理生育登记最多可选二十孩,216736
,47,那些惊艳的戏腔live,音乐 205006
,48,民警给晕倒路人喂饭,204111
,49,LPL,201298
,50,郑州南站更名郑州航空港站,188878
,,,
Time,No.,Content,Hotness
2022-05-13 18:00:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,12372204
,2,RNG重赛,8619213
,3,14年了我们看到的不只是家园重建,4902618
,•,新一代有机见面礼,
,4,南开大学通报3名教师被举报,2490374
,5,GALA再拿五杀,2439075
,6,知网回应被立案调查,2117309
,7,我科学家发现新冠治疗新药,985301
,8,RNG回应重赛,980949
,9,印度一地暴发罕见番茄流感,967655
,10,北京近24小时新增本土感染者51例,966460
,11,RED对战RNG,941075
,12,入职体检不得开展乙肝孕检等检测,890552
,13,韦东奕辟谣,885082
,14,王一博说关注越多就必须越做越好,861305
,15,封管控小区里的邻里医疗队,675652
,16,王者新英雄戈娅,671994
,17,夏天冰淇淋的正确打开方式,668313
,18,未婚妈妈分手不要娃1年后反悔被驳回,594477
,19,RNGGALA,514688
,20,路边乞讨6元早餐费半小时收300,486756
,21,马一龙被微博禁言,484116
,22,赵立坚回应美疫情死亡人数达100万,480194
,23,北京社会面筛查发现仍有隐匿病例,457498
,24,小红书崩了,428144
,25,广东办理生育登记最多可选二十孩,411265
,26,葛优排队做核酸爽快答应与大白合影,404077
,27,大侦探,综艺 394989
,28,知网称将彻底整改,375899
,29,合肥称中高风险地区人员可光明正大来,347654
,30,国家卫健委要求社区防疫不能一封了之,313754
,31,14斤大胖眼镜蛇钻车里被卡住了,310405
,32,全网都在为RNG助威,310173
,33,谷爱凌贺聪合照,299593
,34,坤宁,296892
,35,蔡徐坤表情包预告奔跑吧开播,综艺 279496
,36,电影一闪一闪亮晶晶,电影 266827
,37,谭松韵回应和职场剧的适配度,剧集 259201
,38,拳头,256363
,39,北京疫情防控工作发布会,247595
,40,韦东奕否认帮博士团队解决数学难题,238943
,41,好的爱情应该是什么样的,233949
,42,上海努力在本月中旬实现社会面清零,224037
,43,大城市将建立步行15分钟核酸采样圈,219040
,44,央行处罚7家拒收现金单位,213544
,45,我国进一步加快封管控时间,202673
,46,白鹿进组宁安如梦,剧集 202240
,47,民警给晕倒路人喂饭,195363
,48,那些惊艳的戏腔live,音乐 186424
,49,赵鹏首度回应范志毅,174873
,50,RNG战胜IW,169206
,,,
Time,No.,Content,Hotness
2022-05-13 18:15:01,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,11400183
,2,RNG重赛,8068744
,3,14年了我们看到的不只是家园重建,3968504
,4,南开大学通报3名教师被举报,2374110
,5,GALA再拿五杀,2302512
,6,知网回应被立案调查,1829956
,•,2022KPL春季赛最佳阵容,
,7,王一博说关注越多就必须越做越好,1241165
,8,RNG回应重赛,1171698
,9,我科学家发现新冠治疗新药,965039
,10,入职体检不得开展乙肝孕检等检测,893956
,11,印度一地暴发罕见番茄流感,812995
,12,RED对战RNG,779907
,13,北京近24小时新增本土感染者51例,758655
,14,韦东奕辟谣,658117
,15,封控区老人被120接走家属写百字感谢信,644107
,16,王者新英雄戈娅,640085
,17,夏天冰淇淋的正确打开方式,577764
,18,米勒,565351
,19,未婚妈妈分手不要娃1年后反悔被驳回,512253
,20,赵立坚回应美疫情死亡人数达100万,485605
,21,广东办理生育登记最多可选二十孩,471054
,22,马一龙被微博禁言,445414
,23,北京社会面筛查发现仍有隐匿病例,415191
,24,RNGGALA,395979
,25,路边乞讨6元早餐费半小时收300,388579
,26,北京疫情防控工作发布会,387466
,27,知网称将彻底整改,384590
,28,字节虚拟偶像女团成员宣布停播,381113
,29,小红书崩了,363580
,30,葛优排队做核酸爽快答应与大白合影,352092
,31,央行处罚7家拒收现金单位,345254
,32,大侦探,综艺 334144
,33,合肥称中高风险地区人员可光明正大来,325321
,34,电影一闪一闪亮晶晶,电影 306465
,35,闪耀暖暖,302046
,36,北京海淀新增24例本土确诊含社会面1例,278254
,37,谷爱凌贺聪合照,262525
,38,14斤大胖眼镜蛇钻车里被卡住了,256881
,39,蔡徐坤表情包预告奔跑吧开播,综艺 242453
,40,坤宁,238220
,41,韦东奕否认帮博士团队解决数学难题,235536
,42,国家卫健委要求社区防疫不能一封了之,234793
,43,大城市将建立步行15分钟核酸采样圈,226339
,44,拳头,225651
,45,白鹿进组宁安如梦,剧集 209529
,46,上海努力在本月中旬实现社会面清零,204683
,47,全网都在为RNG助威,203524
,48,谭松韵回应和职场剧的适配度,剧集 196318
,49,好的爱情应该是什么样的,193924
,50,民警给晕倒路人喂饭,179865
,,,
Time,No.,Content,Hotness
2022-05-13 18:30:01,,,
,,重要之年看开年, 
,1,知网涉嫌垄断被立案调查,10105002
,2,RNG重赛,6567995
,3,14年了我们看到的不只是家园重建,2933993
,4,南开大学通报3名教师被举报,2559181
,5,GALA再拿五杀,2377401
,6,知网回应被立案调查,1613932
,7,王一博说关注越多就必须越做越好,1371006
,8,入职体检不得开展乙肝孕检等检测,1290491
,9,RNG回应重赛,1085753
,10,我科学家发现新冠治疗新药,865716
,11,字节虚拟偶像女团成员宣布停播,845227
,12,米勒,838950
,13,印度一地暴发罕见番茄流感,727011
,14,韦东奕辟谣,683973
,15,封控区老人被120接走家属写百字感谢信,599973
,16,王者新英雄戈娅,579334
,17,北京近24小时新增本土感染者51例,545649
,18,闪耀暖暖,535737
,19,夏天冰淇淋的正确打开方式,507031
,20,RED对战RNG,488739
,21,未婚妈妈分手不要娃1年后反悔被驳回,480843
,22,广东办理生育登记最多可选二十孩,471342
,23,央行处罚7家拒收现金单位,434442
,24,赵立坚回应美疫情死亡人数达100万,406682
,25,马一龙被微博禁言,376486
,26,电影一闪一闪亮晶晶,电影 371030
,27,路边乞讨6元早餐费半小时收300,366548
,28,北京海淀新增24例本土确诊含社会面1例,353736
,29,小红书崩了,337104
,30,RNGGALA,333717
,31,北京社会面筛查发现仍有隐匿病例,326042
,32,合肥称中高风险地区人员可光明正大来,318344
,33,大侦探,综艺 312285
,34,北京疫情防控工作发布会,303697
,35,知网称将彻底整改,276533
,36,华晨宇小镇里的花彩排揭秘,综艺 262646
,37,葛优排队做核酸爽快答应与大白合影,262542
,38,咸蛋黄小龙虾拌面有多绝,257203
,39,蔡徐坤表情包预告奔跑吧开播,综艺 240604
,40,14斤大胖眼镜蛇钻车里被卡住了,234284
,41,国家卫健委要求社区防疫不能一封了之,218212
,42,大城市将建立步行15分钟核酸采样圈,216013
,43,谷爱凌贺聪合照,215804
,44,白鹿进组宁安如梦,剧集 211083
,45,韦东奕否认帮博士团队解决数学难题,208865
,46,坤宁,198139
,47,好的爱情应该是什么样的,192583
,48,全网都在为RNG助威,190601
,49,上海努力在本月中旬实现社会面清零,176113
,50,安徽一小区有人从高空抛下洗衣机,152847
,,,
Time,No.,Content,Hotness
2022-05-13 18:45:02,,,
,,共守美好家园, 
,1,知网涉嫌垄断被立案调查,8866632
,2,RNG重赛,4071588
,3,14年了我们看到的不只是家园重建,2998714
,•,高质量细胞打工实录,
,4,南开大学通报3名教师被举报,2338147
,5,GALA再拿五杀,2127918
,6,入职体检不得开展乙肝孕检等检测,1939767
,7,王一博说关注越多就必须越做越好,1637499
,8,知网回应被立案调查,1255639
,9,RNG回应重赛,842231
,10,我科学家发现新冠治疗新药,809250
,11,字节虚拟偶像女团成员宣布停播,807547
,12,米勒,773082
,13,LESSERAFIM音银一位,综艺 646305
,14,印度一地暴发罕见番茄流感,630643
,15,封控区老人被120接走家属写百字感谢信,624713
,16,韦东奕辟谣,621914
,17,王者新英雄戈娅,522937
,18,广东办理生育登记最多可选二十孩,508973
,19,央行处罚7家拒收现金单位,461656
,20,闪耀暖暖,458208
,21,夏天冰淇淋的正确打开方式,448249
,22,未婚妈妈分手不要娃1年后反悔被驳回,422219
,23,北京近24小时新增本土感染者51例,404926
