,,,
,1,公司每月偷给男子发4千工资,3465184
,2,韩国炸鸡涨价一只卖到百元,2101744
,3,三星堆盲盒里还有多少隐藏款,1670899
,•,杨幂白敬亭请你喝简醇,
,4,年轻人失业率偏高需高度重视,1336543
,5,张睿 长风渡,剧集 1259742
,6,唐山市委书记市长检查雷霆风暴行动,1252807
,•,618企业杯,
,7,女子痴迷减肥瘦到50斤致多脏器衰竭,1242362
,8,女子打工一个月发现公司竟是假的,989313
,9,优酷会员涨价,940376
,10,北京增本土感染者7例,810218
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 802171
,12,儿子醉驾误伤母亲父亲报警大义灭亲,717909
,13,纪委回应交通局执法人员戴14万名表,692952
,14,警方回应唐山徐敏归案,678265
,15,中国杨梅60元一颗出口迪拜,642375
,16,9人面包车硬塞了28个幼儿,590540
,17,近70国发言支持中国,542378
,18,茶颜悦色 南京,541908
,19,张大仙空降微博,536281
,20,11岁男孩打119救下30只狗子,459242
,21,吕梁警方通报一年轻女子被殴打,443256
,22,陈建斌两天拍完了所有侍寝戏,剧集 416125
,23,微软IE浏览器于6月15日被永久关闭,384220
,24,白敬亭长风渡开机照,剧集 343990
,25,爱情应该有的样子姐弟恋,剧集 330188
,26,53岁村书记直播助农被网友称老帅哥,315947
,27,赵露思 偷偷藏不住,剧集 286905
,28,河北医科大学第二医院发布说明,269628
,29,长风渡开机,剧集 251435
,30,徐梦桃电疗刺激从38电到999,240181
,31,孙海洋质疑人贩子量刑太轻,238641
,32,起床时为什么容易口臭,234973
,33,北京疫情发布会,222616
,34,路飞30亿,216803
,35,男子往身上抹机油拦婚车要烟,215712
,36,北京朝阳社会面筛查1例感染者,212694
,37,CU蓓蓓,综艺 205895
,38,出警消防员发现车祸现场是妈妈的车,205565
,39,吴谨言入住装了一箱纸袋子,综艺 197979
,40,视频平台涨价你会弃看吗,196379
,41,阿迪达斯起诉耐克专利侵权,187820
,42,北京急寻去过南京大牌档慈云寺店的人,186478
,43,小羊被困火场羊爸多次闯火场救娃,184824
,44,会乐器有多加分,音乐 184326
,45,梦华录为何备受争议,剧集 180323
,46,圆明园荷花盛开,165781
,47,20岁的我能干出什么傻事,163099
,48,巴基幸运果实,161048
,49,萌探2华晨宇cos谢永强,综艺 156714
,50,空调高1度减碳堪比三峡水电站,155124
,,,
Time,No.,Content,Hotness
2022-06-15 17:00:01,,,
,,大国粮策, 
,1,韩国炸鸡涨价一只卖到百元,2247650
,2,儿子醉驾误伤母亲父亲报警大义灭亲,1357856
,3,三星堆盲盒里还有多少隐藏款,1350341
,•,鼓足气一起爱,
,4,公司每月偷给男子发4千工资,1350069
,5,张睿 长风渡,剧集 1349659
,6,唐山市委书记市长检查雷霆风暴行动,1250976
,•,趋势大赏,
,7,女子痴迷减肥瘦到50斤致多脏器衰竭,1072971
,8,优酷会员涨价,794364
,9,警方回应唐山徐敏归案,789904
,10,女子打工一个月发现公司竟是假的,707559
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 704514
,12,北京增本土感染者7例,698502
,13,Angelababy问光兮叫了多少次姐姐,剧集 660042
,14,纪委回应交通局执法人员戴14万名表,640590
,15,张大仙空降微博,561052
,16,中国杨梅60元一颗出口迪拜,557156
,17,起床时为什么容易口臭,545199
,18,年轻人失业率偏高需高度重视,540273
,19,9人面包车硬塞了28个幼儿,526361
,20,阿迪达斯起诉耐克专利侵权,522625
,21,近70国发言支持中国,462418
,22,茶颜悦色 南京,457126
,23,北京朝阳社会面筛查1例感染者,419902
,24,吕梁警方通报一年轻女子被殴打,404620
,25,陈建斌两天拍完了所有侍寝戏,剧集 363696
,26,11岁男孩打119救下30只狗子,350168
,27,白敬亭长风渡开机照,剧集 348101
,28,爱情应该有的样子姐弟恋,剧集 307867
,29,微软IE浏览器于6月15日被永久关闭,284847
,30,高考后应该如何寻觅美食,251396
,31,赵露思 偷偷藏不住,剧集 251395
,32,53岁村书记直播助农被网友称老帅哥,250270
,33,视频平台涨价你会弃看吗,244643
,34,河北医科大学第二医院发布说明,233530
,35,徐梦桃电疗刺激从38电到999,227574
,36,CU蓓蓓,综艺 206761
,37,出警消防员发现车祸现场是妈妈的车,202914
,38,路飞30亿,202867
,39,巴基幸运果实,196347
,40,吴谨言入住装了一箱纸袋子,综艺 195610
,41,孙海洋质疑人贩子量刑太轻,193890
,42,长风渡开机,剧集 187474
,43,Photoshop网页版免费,180835
,44,涉天堂超市酒吧已有327例病例,178515
,45,小羊被困火场羊爸多次闯火场救娃,175760
,46,三星堆也有杏仁眼人像,170442
,47,男子往身上抹机油拦婚车要烟,167839
,48,会乐器有多加分,音乐 161187
,49,20岁的我能干出什么傻事,156480
,50,梦华录为何备受争议,剧集 151534
,,,
Time,No.,Content,Hotness
2022-06-15 17:15:01,,,
,,大国粮策, 
,1,韩国炸鸡涨价一只卖到百元,1929755
,2,儿子醉驾误伤母亲父亲报警大义灭亲,1807462
,3,三星堆盲盒里还有多少隐藏款,1514063
,•,上天猫发现新品牌,
,4,公司每月偷给男子发4千工资,1494753
,5,警方回应唐山徐敏归案,1324741
,6,张睿 长风渡,剧集 1092931
,•,618企业杯,
,7,女子痴迷减肥瘦到50斤致多脏器衰竭,976643
,8,唐山市委书记市长检查雷霆风暴行动,891985
,9,Angelababy问光兮叫了多少次姐姐,剧集 748889
,10,阿迪达斯起诉耐克专利侵权,722297
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 714709
,12,起床时为什么容易口臭,713461
,13,优酷会员涨价,690042
,14,纪委回应交通局执法人员戴14万名表,664117
,15,女子打工一个月发现公司竟是假的,547015
,16,中国杨梅60元一颗出口迪拜,539254
,17,北京增本土感染者7例,534453
,18,张大仙空降微博,490266
,19,王心凌睫毛弯弯合唱挑战,音乐 454314
,20,Photoshop网页版免费,452034
,21,吕梁警方通报一年轻女子被殴打,428638
,22,陕西高考前失联女孩已去世,415342
,23,9人面包车硬塞了28个幼儿,414740
,24,茶颜悦色 南京,406230
,25,近70国发言支持中国,405951
,26,北京朝阳社会面筛查1例感染者,391363
,27,陈建斌两天拍完了所有侍寝戏,剧集 291657
,28,11岁男孩打119救下30只狗子,279493
,29,白敬亭长风渡开机照,剧集 258731
,30,微软IE浏览器于6月15日被永久关闭,241124
,31,熊猫树上熊猫果,228058
,32,赵露思 偷偷藏不住,剧集 227154
,33,CU蓓蓓,综艺 217361
,34,河北医科大学第二医院发布说明,215907
,35,爱情应该有的样子姐弟恋,剧集 212488
,36,涉天堂超市酒吧已有327例病例,209808
,37,巴基幸运果实,208754
,38,路飞30亿,208687
,39,53岁村书记直播助农被网友称老帅哥,194234
,40,视频平台涨价你会弃看吗,191257
,41,高考后应该如何寻觅美食,175947
,42,徐梦桃电疗刺激从38电到999,174497
,43,三星堆也有杏仁眼人像,168642
,44,孙海洋质疑人贩子量刑太轻,164204
,45,出警消防员发现车祸现场是妈妈的车,161425
,46,小羊被困火场羊爸多次闯火场救娃,155404
,47,会乐器有多加分,音乐 151633
,48,长风渡开机,剧集 150705
,49,被长焦镜头里的世界美到了,144418
,50,年轻人失业率偏高需高度重视,144159
,,,
Time,No.,Content,Hotness
2022-06-15 17:30:01,,,
,,大国粮策, 
,1,儿子醉驾误伤母亲父亲报警大义灭亲,2070707
,2,韩国炸鸡涨价一只卖到百元,1885804
,3,三星堆盲盒里还有多少隐藏款,1673378
,•,杨幂白敬亭请你喝简醇,
,4,公司每月偷给男子发4千工资,1637848
,5,警方回应唐山徐敏归案,1495323
,6,陕西高考前失联女孩已去世,1423336
,•,赞多一眼沦陷,
,7,起床时为什么容易口臭,1078736
,8,唐山市委书记市长检查雷霆风暴行动,1020908
,9,张睿 长风渡,剧集 964811
,10,阿迪达斯起诉耐克专利侵权,822653
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 818511
,12,女子痴迷减肥瘦到50斤致多脏器衰竭,813581
,13,Angelababy问光兮叫了多少次姐姐,剧集 780330
,14,王心凌睫毛弯弯合唱挑战,音乐 626588
,15,纪委回应交通局执法人员戴14万名表,598940
,16,Photoshop网页版免费,584905
,17,优酷会员涨价,570724
,18,张大仙空降微博,504859
,19,女子打工一个月发现公司竟是假的,495956
,20,中国杨梅60元一颗出口迪拜,489974
,21,北京增本土感染者7例,463769
,22,近70国发言支持中国,436449
,23,茶颜悦色 南京,390882
,24,9人面包车硬塞了28个幼儿,388835
,25,吕梁警方通报一年轻女子被殴打,365101
,26,北京朝阳社会面筛查1例感染者,354231
,27,梦华录里的法律点你看懂了吗,剧集 314637
,28,熊猫树上熊猫果,314283
,29,11岁男孩打119救下30只狗子,281614
,30,微软IE浏览器于6月15日被永久关闭,225897
,31,陈建斌两天拍完了所有侍寝戏,剧集 225871
,32,西方颐指气使的日子一去不复返了,217064
,33,白敬亭长风渡开机照,剧集 214350
,34,巴基幸运果实,212239
,35,涉天堂超市酒吧已有327例病例,209731
,36,河北医科大学第二医院发布说明,207482
,37,CU蓓蓓,综艺 202110
,38,赵露思 偷偷藏不住,剧集 202076
,39,视频平台涨价你会弃看吗,201465
,40,被长焦镜头里的世界美到了,199301
,41,路飞30亿,194007
,42,爱情应该有的样子姐弟恋,剧集 191396
,43,情侣花式休息提醒大赏,167525
,44,53岁村书记直播助农被网友称老帅哥,160753
,45,孙海洋质疑人贩子量刑太轻,160457
,46,高考后应该如何寻觅美食,148185
,47,火豹对战RNGM,147377
,48,出警消防员发现车祸现场是妈妈的车,141620
,49,会乐器有多加分,音乐 137868
,50,徐梦桃电疗刺激从38电到999,133878
,,,
Time,No.,Content,Hotness
2022-06-15 17:45:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2523665
,2,儿子醉驾误伤母亲父亲报警大义灭亲,1855576
,3,三星堆盲盒里还有多少隐藏款,1508436
,•,天猫今晚八点正式开卖,
,4,公司每月偷给男子发4千工资,1501909
,5,警方回应唐山徐敏归案,1455323
,6,韩国炸鸡涨价一只卖到百元,1434621
,•,618企业杯,
,7,阿迪达斯起诉耐克专利侵权,1138321
,8,起床时为什么容易口臭,943609
,9,唐山市委书记市长检查雷霆风暴行动,919352
,10,张睿 长风渡,剧集 828733
,11,袁冰妍狐妖小红娘月红篇定妆路透,剧集 815019
,12,王心凌睫毛弯弯合唱挑战,音乐 700635
,13,Angelababy问光兮叫了多少次姐姐,剧集 655158
,14,女子痴迷减肥瘦到50斤致多脏器衰竭,631429
,15,Photoshop网页版免费,615492
,16,优酷会员涨价,540785
,17,纪委回应交通局执法人员戴14万名表,533426
,18,张大仙空降微博,483057
,19,中国杨梅60元一颗出口迪拜,474513
,20,近70国发言支持中国,428673
,21,北京增本土感染者7例,366608
,22,9人面包车硬塞了28个幼儿,365520
,23,茶颜悦色 南京,354705
,24,女子打工一个月发现公司竟是假的,330979
,25,吕梁警方通报一年轻女子被殴打,315712
,26,熊猫树上熊猫果,297369
,27,北京朝阳社会面筛查1例感染者,291136
,28,11岁男孩打119救下30只狗子,260343
,29,西方颐指气使的日子一去不复返了,248165
,30,视频平台涨价你会弃看吗,240243
,31,梦华录里的法律点你看懂了吗,剧集 230063
,32,白敬亭长风渡开机照,剧集 213476
,33,被长焦镜头里的世界美到了,207675
,34,微软IE浏览器于6月15日被永久关闭,191881
,35,涉天堂超市酒吧已有327例病例,191083
,36,河北医科大学第二医院发布说明,189273
,37,巴基幸运果实,186100
,38,CU蓓蓓,综艺 185374
,39,中消协测评15款中高端雪糕,185178
,40,赵露思 偷偷藏不住,剧集 183149
,41,陈建斌两天拍完了所有侍寝戏,剧集 172563
,42,路飞30亿,161573
,43,情侣花式休息提醒大赏,154366
,44,爱情应该有的样子姐弟恋,剧集 145512
,45,凌智请把眼镜焊死在脸上,128039
,46,孙海洋质疑人贩子量刑太轻,124696
,47,新能源车为何频频起火,124168
,48,出警消防员发现车祸现场是妈妈的车,119476
,49,53岁村书记直播助农被网友称老帅哥,118681
,50,会乐器有多加分,音乐 113434
,,,
Time,No.,Content,Hotness
2022-06-15 18:00:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2657061
,2,儿子醉驾误伤母亲父亲报警大义灭亲,1747782
,3,三星堆盲盒里还有多少隐藏款,1298661
,•,鼓足气一起爱,
,4,公司每月偷给男子发4千工资,1286132
,5,韩国炸鸡涨价一只卖到百元,1254600
,6,警方回应唐山徐敏归案,1153811
,7,阿迪达斯起诉耐克专利侵权,1145733
,8,起床时为什么容易口臭,915365
,9,唐山市委书记市长检查雷霆风暴行动,887002
,10,王心凌睫毛弯弯合唱挑战,音乐 697388
,11,长陵 张艺兴,剧集 695580
,12,袁冰妍狐妖小红娘月红篇定妆路透,剧集 691187
,13,Photoshop网页版免费,682890
,14,Angelababy问光兮叫了多少次姐姐,剧集 619349
,15,张睿 长风渡,剧集 607650
,16,女子痴迷减肥瘦到50斤致多脏器衰竭,546183
,17,张大仙空降微博,514858
,18,纪委回应交通局执法人员戴14万名表,495683
,19,长风渡全阵容官宣,剧集 494740
,20,中国杨梅60元一颗出口迪拜,488113
,21,近70国发言支持中国,485793
,22,优酷会员涨价,484910
,23,女子打工一个月发现公司竟是假的,359576
,24,9人面包车硬塞了28个幼儿,356186
,25,茶颜悦色 南京,342539
,26,熊猫树上熊猫果,312055
,27,中消协测评15款中高端雪糕,305717
,28,11岁男孩打119救下30只狗子,285152
,29,北京增本土感染者7例,281885
,30,北京朝阳社会面筛查1例感染者,279712
,31,吕梁警方通报一年轻女子被殴打,271897
,32,王者S28战令皮肤,256084
,33,张晓谦回应拍梦华录发胖原因,剧集 254405
,34,62岁阿姨学钢琴1年弹哭老师,227734
,35,梦华录里的法律点你看懂了吗,剧集 226289
,36,西方颐指气使的日子一去不复返了,219244
,37,视频平台涨价你会弃看吗,209381
,38,涉天堂超市酒吧已有327例病例,203544
,39,河北医科大学第二医院发布说明,192670
,40,微软IE浏览器于6月15日被永久关闭,187315
,41,白敬亭长风渡开机照,剧集 185822
,42,巴基幸运果实,185334
,43,CU蓓蓓,综艺 185006
,44,凌智请把眼镜焊死在脸上,175951
,45,赵露思 偷偷藏不住,剧集 174040
,46,新能源车为何频频起火,170573
,47,被长焦镜头里的世界美到了,166943
,48,爱情应该有的样子姐弟恋,剧集 151205
,49,路飞30亿,150504
,50,男孩发育迟缓姥姥同桌陪读6年,146440
,,,
Time,No.,Content,Hotness
2022-06-15 18:15:01,,,
,,大国粮策, 
,1,陕西高考前失联女孩已去世,2802658
,2,儿子醉驾误伤母亲父亲报警大义灭亲,1246775
,3,三星堆盲盒里还有多少隐藏款,1021536
,•,今晚别错过液体卫生巾,
,4,公司每月偷给男子发4千工资,1020397
,5,韩国炸鸡涨价一只卖到百元,996944
,6,警方回应唐山徐敏归案,993078
,•,赞多一眼沦陷,
,7,阿迪达斯起诉耐克专利侵权,875406
,8,起床时为什么容易口臭,645890
,9,唐山市委书记市长检查雷霆风暴行动,635624
,10,Photoshop网页版免费,621652
,11,长陵 张艺兴,剧集 621592
,12,袁冰妍狐妖小红娘月红篇定妆路透,剧集 621557
,13,王心凌睫毛弯弯合唱挑战,音乐 621494
,14,长风渡全阵容官宣,剧集 536417
,15,王者S28战令皮肤,530183
,16,纪委回应交通局执法人员戴14万名表,497981
,17,女子痴迷减肥瘦到50斤致多脏器衰竭,485378
,18,Angelababy问光兮叫了多少次姐姐,剧集 485048
,19,张大仙空降微博,451425
,20,张睿 长风渡,剧集 438112
,21,优酷会员涨价,433063
,22,近70国发言支持中国,423242
,23,中国杨梅60元一颗出口迪拜,391601
,24,62岁阿姨学钢琴1年弹哭老师,347864
,25,男孩发育迟缓姥姥同桌陪读6年,341823
,26,韩国女演员被年下老公刺伤送医,339585
,27,中消协测评15款中高端雪糕,339462
,28,9人面包车硬塞了28个幼儿,331376
,29,女子打工一个月发现公司竟是假的,328120
,30,茶颜悦色 南京,296350
,31,北京朝阳社会面筛查1例感染者,265189
,32,张晓谦回应拍梦华录发胖原因,剧集 264786
,33,何晓涵女儿受奶奶影响想成为男生,剧集 255602
,34,新能源车为何频频起火,249731
,35,11岁男孩打119救下30只狗子,247803
,36,熊猫树上熊猫果,245553
,37,王昭君午后时光皮肤,237187
,38,涉天堂超市酒吧已有327例病例,215371
,39,吕梁警方通报一年轻女子被殴打,214834
