,,,
,24,说英雄主演把剧名断明白了,剧集 534782
,25,谭松韵终于可以说一声请叫我总监了,剧集 533877
,26,张新成 县委大院,剧集 533159
,27,公公提前下班蹲楼梯口等待,509677
,28,小象莫莉送往昆明动物园,473778
,29,10岁老狗被人装塑料袋扔进垃圾桶,463039
,30,李易峰宋轶暗夜行者预告,剧集 439311
,31,独行侠淘汰太阳,436239
,32,天津发现17管混管阳性,419306
,33,豆瓣崩了,403418
,34,保罗生涯第五次2比0被翻盘,387602
,35,关于唐医生的一切向生版预告,剧集 370037
,36,广州疫情防控,365353
,37,辣椒素可抑制幽门螺旋杆菌生长,350812
,38,微软IE浏览器6月16日正式退役,339256
,39,三星堆新出土神似诸葛亮奥特曼等青铜器,335925
,40,遛狗不牵绳致人摔伤主人被判赔41万,318011
,41,独行侠时隔11年再进西决,285990
,42,哪句话支撑你拼过整个高三,284041
,43,上海新增69例本土确诊869例本土无症状,283040
,44,1至4月份全国城镇新增就业406万人,278095
,45,家中起火8岁哥哥哭着喊先救妹妹,269378
,46,中国经济稳中向好基本面不变,256408
,47,哈尔滨通报曹某涛烧伤身亡调查情况,239049
,48,我国基民超7.2亿,236148
,49,三星堆铜神兽酷似机器狗,213525
,50,传家定档0519,剧集 206842
,,,
Time,No.,Content,Hotness
2022-05-16 12:45:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,乘风破浪官宣,综艺 3450130
,2,上海一外卖员偷别人物资送心仪女孩,1538123
,3,天问一号着陆火星一周年,1400100
,•,亚洲好书榜,
,4,原来上班后真的会变丑,1343529
,5,永久性方舱医院,1334235
,6,上海16个区有15个区实现社会面清零,1149507
,7,洗衣液奶茶走红,1140836
,8,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,1109106
,9,管理学,1014099
,10,郑秀妍乘风破浪,综艺 835239
,11,上海6月1日至中下旬全面恢复正常生产生活秩序,734246
,12,胡歌县委大院开机,剧集 686508
,13,为什么vivi女孩越来越多,682331
,14,核酸检测市场规模已超100亿,680796
,15,如何告别通勤焦虑,662297
,16,张新成 县委大院,剧集 660593
,17,中国经济稳中向好基本面不变,655422
,18,实缴0元也能开设核酸服务机构,646347
,19,谭松韵终于可以说一声请叫我总监了,剧集 620997
,20,哈利波特关系户觉醒,609751
,21,上海5月22日起逐步恢复公交地铁,580463
,22,小象莫莉送往昆明动物园,572399
,23,辣椒素可抑制幽门螺旋杆菌生长,570176
,24,说英雄主演把剧名断明白了,剧集 548153
,25,拳头游戏道歉,537746
,26,四川师范大学76周年校庆,526221
,27,10岁老狗被人装塑料袋扔进垃圾桶,524665
,28,管泽元,492788
,29,公公提前下班蹲楼梯口等待,473375
,30,重生之门先生线索,剧集 465313
,31,贵州小伙乡村生活被千万网友向往,408584
,32,李易峰宋轶暗夜行者预告,剧集 406039
,33,天津发现17管混管阳性,403353
,34,广州疫情防控,375938
,35,保罗生涯第五次2比0被翻盘,345597
,36,微软IE浏览器6月16日正式退役,340356
,37,三星堆新出土神似诸葛亮奥特曼等青铜器,334557
,38,独行侠淘汰太阳,315972
,39,1至4月份全国城镇新增就业406万人,273137
,40,上海新增69例本土确诊869例本土无症状,270072
,41,有一种累会让人变丑,269766
,42,遛狗不牵绳致人摔伤主人被判赔41万,269441
,43,关于唐医生的一切向生版预告,剧集 259690
,44,哪句话支撑你拼过整个高三,239731
,45,美国纽约水牛城枪击案至少10人死亡,237176
,46,家中起火8岁哥哥哭着喊先救妹妹,236558
,47,独行侠时隔11年再进西决,229865
,48,豆瓣崩了,224869
,49,我国基民超7.2亿,211732
,50,三星堆铜神兽酷似机器狗,201308
,,,
Time,No.,Content,Hotness
2022-05-16 13:00:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 3107074
,2,上海一外卖员偷别人物资送心仪女孩,1467602
,3,天问一号着陆火星一周年,1404788
,4,中国经济稳中向好基本面不变,1356350
,5,原来上班后真的会变丑,1290716
,6,洗衣液奶茶走红,1246351
,•,2022全国集中供地,
,7,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,1070814
,8,管理学,991886
,9,上海16个区有15个区实现社会面清零,985645
,10,张新成 县委大院,剧集 927417
,11,永久性方舱医院,891736
,12,金佳蓝方回应校园暴力,875102
,13,辣椒素可抑制幽门螺旋杆菌生长,851267
,14,胡歌县委大院开机,剧集 828031
,15,如何告别通勤焦虑,749989
,16,小象莫莉送往昆明动物园,734828
,17,郑秀妍乘风破浪,综艺 718486
,18,为什么vivi女孩越来越多,647977
,19,10岁老狗被人装塑料袋扔进垃圾桶,639426
,20,核酸检测市场规模已超100亿,598260
,21,谭松韵终于可以说一声请叫我总监了,剧集 595007
,22,上海6月1日至中下旬全面恢复正常生产生活秩序,580915
,23,实缴0元也能开设核酸服务机构,556256
,24,哈利波特关系户觉醒,552047
,25,公公提前下班蹲楼梯口等待,531963
,26,拳头游戏道歉,476020
,27,说英雄主演把剧名断明白了,剧集 459124
,28,上海5月22日起逐步恢复公交地铁,445170
,29,奔跑吧送你一朵玫瑰花,综艺 412803
,30,美国纽约水牛城枪击案至少10人死亡,407074
,31,天津发现17管混管阳性,393806
,32,管泽元,393804
,33,四川师范大学76周年校庆,371391
,34,李易峰宋轶暗夜行者预告,剧集 369329
,35,有一种累会让人变丑,360578
,36,贵州小伙乡村生活被千万网友向往,352841
,37,广州疫情防控,339889
,38,重生之门先生线索,剧集 333174
,39,网商银行已支持全国1000家公益小店,326468
,40,1至4月份全国城镇新增就业406万人,319234
,41,保罗生涯第五次2比0被翻盘,307055
,42,三星堆新出土神似诸葛亮奥特曼等青铜器,296959
,43,微软IE浏览器6月16日正式退役,287530
,44,独行侠淘汰太阳,272102
,45,上海新增69例本土确诊869例本土无症状,245362
,46,家中起火8岁哥哥哭着喊先救妹妹,213078
,47,哪句话支撑你拼过整个高三,212223
,48,遛狗不牵绳致人摔伤主人被判赔41万,211368
,49,消防员展示风筝线变利刃瞬间,202796
,50,独行侠时隔11年再进西决,188982
,,,
Time,No.,Content,Hotness
2022-05-16 13:15:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 2974167
,2,中国经济稳中向好基本面不变,1982410
,3,天问一号着陆火星一周年,1391838
,•,YSL520爱不克制,
,4,洗衣液奶茶走红,1357424
,5,辣椒素可抑制幽门螺旋杆菌生长,1208849
,6,原来上班后真的会变丑,1158767
,•,花式出游美食VLOG,
,7,上海一外卖员偷别人物资送心仪女孩,1113459
,8,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,986059
,9,张新成 县委大院,剧集 929101
,10,管理学,890078
,11,永久性方舱医院,883143
,12,金佳蓝方回应校园暴力,876514
,13,胡歌县委大院开机,剧集 868475
,14,上海16个区有15个区实现社会面清零,826701
,15,这个社区的大白们有了醒目标识,794708
,16,小象莫莉送往昆明动物园,787900
,17,郑秀妍乘风破浪,综艺 617906
,18,10岁老狗被人装塑料袋扔进垃圾桶,583624
,19,为什么vivi女孩越来越多,559114
,20,核酸检测市场规模已超100亿,508122
,21,谭松韵终于可以说一声请叫我总监了,剧集 503176
,22,哈利波特关系户觉醒,491010
,23,公公提前下班蹲楼梯口等待,485458
,24,实缴0元也能开设核酸服务机构,484815
,25,上海6月1日至中下旬全面恢复正常生产生活秩序,461408
,26,美国纽约水牛城枪击案至少10人死亡,441070
,27,网商银行已支持全国1000家公益小店,412203
,28,拳头游戏道歉,405737
,29,一夜新娘第二季定档520,剧集 404740
,30,上海5月22日起逐步恢复公交地铁,363563
,31,天津发现17管混管阳性,355143
,32,有一种累会让人变丑,354736
,33,奔跑吧送你一朵玫瑰花,综艺 347736
,34,1至4月份全国城镇新增就业406万人,343699
,35,李易峰宋轶暗夜行者预告,剧集 341367
,36,管泽元,331640
,37,说英雄主演把剧名断明白了,剧集 311287
,38,广州疫情防控,305951
,39,四川师范大学76周年校庆,301744
,40,重生之门先生线索,剧集 287019
,41,贵州小伙乡村生活被千万网友向往,281887
,42,奈雪的茶因牛奶过期被罚,262732
,43,微软IE浏览器6月16日正式退役,247723
,44,三星堆新出土神似诸葛亮奥特曼等青铜器,239736
,45,保罗生涯第五次2比0被翻盘,239474
,46,独行侠淘汰太阳,235765
,47,上海新增69例本土确诊869例本土无症状,225491
,48,感染幽门螺杆菌者胃癌风险翻倍,224603
,49,家中起火8岁哥哥哭着喊先救妹妹,205665
,50,遛狗不牵绳致人摔伤主人被判赔41万,200609
,,,
Time,No.,Content,Hotness
2022-05-16 13:30:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 2650736
,2,中国经济稳中向好基本面不变,2346154
,3,天问一号着陆火星一周年,1651109
,4,辣椒素可抑制幽门螺旋杆菌生长,1360660
,5,洗衣液奶茶走红,1111705
,6,张新成 县委大院,剧集 1058254
,7,原来上班后真的会变丑,986471
,8,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,862546
,9,上海一外卖员偷别人物资送心仪女孩,831101
,10,奈雪的茶因牛奶过期被罚,824380
,11,永久性方舱医院,819248
,12,金佳蓝方回应校园暴力,806009
,13,上海16个区有15个区实现社会面清零,742346
,14,胡歌县委大院开机,剧集 738061
,15,这个社区的大白们有了醒目标识,712523
,16,管理学,701839
,17,小象莫莉送往昆明动物园,690580
,18,郑秀妍乘风破浪,综艺 517905
,19,10岁老狗被人装塑料袋扔进垃圾桶,516841
,20,谭松韵终于可以说一声请叫我总监了,剧集 501233
,21,虞书欣王鹤棣苍兰诀芭莎大片,剧集 501038
,22,核酸检测市场规模已超100亿,467712
,23,为什么vivi女孩越来越多,465749
,24,实缴0元也能开设核酸服务机构,449085
,25,哈利波特关系户觉醒,424933
,26,美国纽约水牛城枪击案至少10人死亡,407311
,27,一夜新娘第二季定档520,剧集 389200
,28,上海6月1日至中下旬全面恢复正常生产生活秩序,382497
,29,公公提前下班蹲楼梯口等待,370657
,30,有一种累会让人变丑,354271
,31,拳头游戏道歉,352322
,32,奔跑吧送你一朵玫瑰花,综艺 344686
,33,网商银行已支持全国1000家公益小店,305678
,34,感染幽门螺杆菌者胃癌风险翻倍,298682
,35,上海5月22日起逐步恢复公交地铁,297687
,36,天津发现17管混管阳性,295939
,37,广州疫情防控,291778
,38,李易峰宋轶暗夜行者预告,剧集 290209
,39,说英雄主演把剧名断明白了,剧集 270155
,40,管泽元,261200
,41,做一个厚脸皮有多爽,252776
,42,1至4月份全国城镇新增就业406万人,251003
,43,重生之门先生线索,剧集 243470
,44,贵州小伙乡村生活被千万网友向往,243182
,45,四川师范大学76周年校庆,223868
,46,独行侠淘汰太阳,220133
,47,这是功夫篮球吧,207484
,48,三星堆新出土神似诸葛亮奥特曼等青铜器,205274
,49,微软IE浏览器6月16日正式退役,197967
,50,保罗生涯第五次2比0被翻盘,191264
,,,
Time,No.,Content,Hotness
2022-05-16 13:45:01,,,
,,粮食是国之大者咱们一起端稳, 
,1,乘风破浪官宣,综艺 2296731
,2,中国经济稳中向好基本面不变,1848347
,3,天问一号着陆火星一周年,1645532
,4,奈雪的茶因牛奶过期被罚,1505672
,5,辣椒素可抑制幽门螺旋杆菌生长,1392161
,6,洗衣液奶茶走红,939807
,•,为自在呼吸的世界,
,7,张新成 县委大院,剧集 854072
,8,原来上班后真的会变丑,850164
,9,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,734641
,10,胡歌县委大院开机,剧集 676197
,11,永久性方舱医院,670260
,12,金佳蓝方回应校园暴力,664377
,13,虞书欣王鹤棣苍兰诀芭莎大片,剧集 657217
,14,上海16个区有15个区实现社会面清零,654394
,15,这个社区的大白们有了醒目标识,614189
,16,上海一外卖员偷别人物资送心仪女孩,603319
,17,小象莫莉送往昆明动物园,580085
,18,感染幽门螺杆菌者胃癌风险翻倍,562220
,19,管理学,523186
,20,10岁老狗被人装塑料袋扔进垃圾桶,454426
,21,核酸检测市场规模已超100亿,453767
,22,美国纽约水牛城枪击案至少10人死亡,447654
,23,谭松韵终于可以说一声请叫我总监了,剧集 430393
,24,实缴0元也能开设核酸服务机构,413286
,25,郑秀妍乘风破浪,综艺 397539
,26,为什么vivi女孩越来越多,375336
,27,哈利波特关系户觉醒,362940
,28,19岁男孩接抛同时解开3个魔方,344692
,29,奔跑吧送你一朵玫瑰花,综艺 342520
,30,上海6月1日至中下旬全面恢复正常生产生活秩序,340344
,31,公公提前下班蹲楼梯口等待,328767
,32,拳头游戏道歉,326413
,33,做一个厚脸皮有多爽,316993
,34,一夜新娘第二季定档520,剧集 280228
,35,网商银行已支持全国1000家公益小店,271646
,36,上海5月22日起逐步恢复公交地铁,261180
,37,有一种累会让人变丑,258522
,38,天津发现17管混管阳性,255330
,39,广州疫情防控,253220
,40,李易峰宋轶暗夜行者预告,剧集 247445
,41,说英雄主演把剧名断明白了,剧集 224172
,42,管泽元,218192
,43,12岁男孩机智报警阻止妈妈被骗,210841
,44,1至4月份全国城镇新增就业406万人,195112
,45,16岁患癌女孩病房读活着立志更坚强,186639
,46,连续洗30天冷水澡,185130
,47,重生之门先生线索,剧集 185080
,48,4月餐饮收入同比下降22.7%,181016
,49,贵州小伙乡村生活被千万网友向往,178017
,50,微软IE浏览器6月16日正式退役,173618
,,,
Time,No.,Content,Hotness
2022-05-16 14:00:01,,,
,,中华文明始终在兼收并蓄中历久弥新, 
,1,乘风破浪官宣,综艺 2013115
,2,奈雪的茶因牛奶过期被罚,1916526
,3,天问一号着陆火星一周年,1716021
,4,中国经济稳中向好基本面不变,1572873
,5,辣椒素可抑制幽门螺旋杆菌生长,1140256
,6,洗衣液奶茶走红,803426
,•,成长没什么不可以,
,7,感染幽门螺杆菌者胃癌风险翻倍,786101
,8,原来上班后真的会变丑,755552
,9,张新成 县委大院,剧集 714375
,10,上海16个区有15个区实现社会面清零,707586
,11,永久性方舱医院,707192
,12,金佳蓝方回应校园暴力,706587
,13,胡歌县委大院开机,剧集 646129
,14,鸡鸭吃泡酒桑葚醉死主人含泪干3碗,619943
,15,这个社区的大白们有了醒目标识,614733
,16,虞书欣王鹤棣苍兰诀芭莎大片,剧集 609558
,17,连续洗30天冷水澡,565555
,18,19岁男孩接抛同时解开3个魔方,549281
,19,小象莫莉送往昆明动物园,523559
,20,美国纽约水牛城枪击案至少10人死亡,515975
,21,上海一外卖员偷别人物资送心仪女孩,442026
,22,做一个厚脸皮有多爽,435360
,23,管理学,400066
,24,10岁老狗被人装塑料袋扔进垃圾桶,362045
,25,郑秀妍乘风破浪,综艺 347347
,26,核酸检测市场规模已超100亿,339327
,27,谭松韵终于可以说一声请叫我总监了,剧集 325127
,28,实缴0元也能开设核酸服务机构,321302
,29,16岁患癌女孩病房读活着立志更坚强,312030
,30,哈利波特关系户觉醒,308340
,31,12岁男孩机智报警阻止妈妈被骗,300797
,32,上海6月1日至中下旬全面恢复正常生产生活秩序,289333
,33,为什么vivi女孩越来越多,288635
,34,奔跑吧送你一朵玫瑰花,综艺 276649
,35,公公提前下班蹲楼梯口等待,269382
,36,拳头游戏道歉,263834
,37,上海5月22日起逐步恢复公交地铁,251547
,38,网商银行已支持全国1000家公益小店,247757
,39,4月餐饮收入同比下降22.7%,239049
,40,天津发现17管混管阳性,238361
,41,有一种累会让人变丑,228994
,42,说英雄主演把剧名断明白了,剧集 219922
,43,李易峰宋轶暗夜行者预告,剧集 210644
,44,一夜新娘第二季定档520,剧集 203436
,45,广州疫情防控,202512
,46,可口可乐被曝员工不得购买竞品,196652
,47,管泽元,196031
,48,杭州大妈跳本草纲目反诈版,166083
