,,,
,13,宁静组四公第一名,综艺 491622
,14,young 炸,综艺 447102
,15,90后护士为患癌女孩捐齐腰长发,445626
,16,A股,444691
,17,张彬彬 杰迷今天很幸福,音乐 439678
,18,奥特曼落户上海海昌,419375
,19,余承东称华为把高端市场让给了苹果,329545
,20,加长版三伏天明天开启,299848
,21,娃娃鱼 提子,299824
,22,王一博洗车小弟造型,电影 299807
,23,居委回应网传九旬老人被强制打疫苗,299789
,24,梦不落雨林,综艺 299743
,25,女子称买9本书全盗版起诉当当,299729
,26,警方回应民警路过未救助中暑老人,286283
,27,感觉看了一部微电影,242472
,28,明日头伏,229069
,29,老人中暑倒地警车经过未救助被质疑,228089
,30,业主买房款去哪儿了,223483
,31,周杰伦男孩女孩,音乐 222875
,32,星汉灿烂,剧集 222082
,33,阿娇舞台上亲阿Sa脸,综艺 221723
,34,于文文 帅,综艺 220557
,35,热射病会致多脏器功能衰竭,199273
,36,盗版iPhone14保护壳已上市,187704
,37,一张图pk有多热,169384
,38,天官赐福漫画,157024
,39,熊猫宝宝对泡私汤这事有执念,147516
,40,冻饿及经常性侮辱均属家暴,131830
,41,金晨四公前空翻,综艺 131721
,42,张大大 我没有惹你们任何人,综艺 130868
,43,钓鱼变成了给猫咪上班,120459
,44,警惕这些以爱之名的情感操控,101867
,45,纸嫁衣4终极预告,100640
,46,中国援助斯里兰卡第二批大米顺利交接,99145
,47,马斯克父亲称生存唯一目的就是繁衍,89020
,48,女子动物园里下车喂鹿被踢,88391
,49,没点文化都不敢在山西逛街了,81020
,50,大学生7年为千余位老人补拍婚纱照,66535
,,,
Time,No.,Content,Hotness
2022-07-15 16:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,成都疫情防控,2160542
,2,四川南充1热射病患者死亡,1415892
,3,期待丰收景象在秋天如期上线,1228033
,•,夏日解忧放映会,
,4,杨幂赵丽颖Angelababy芭莎封面,1204422
,5,上海暴雨,1068587
,6,女孩婚后被老公喂胖至300多斤,994646
,7,王心凌工作室回应脚伤,综艺 886486
,8,马斯克父亲与小41岁继女生二胎,849282
,9,多家银行称停贷事件风险可控,804004
,10,孙怡的瓜被刘耀文偷了,综艺 674917
,11,成都疾控提醒以下人员自查报备,672134
,12,专家称取消预售制更不利于购房者,625432
,13,宁静组四公第一名,综艺 486498
,14,周杰伦男孩女孩,音乐 447322
,15,90后护士为患癌女孩捐齐腰长发,440293
,16,老人中暑倒地警车经过未救助被质疑,434232
,17,张彬彬 杰迷今天很幸福,音乐 418816
,18,A股,415372
,19,奥特曼落户上海海昌,355487
,20,居委回应网传九旬老人被强制打疫苗,304239
,21,young 炸,综艺 301492
,22,娃娃鱼 提子,300790
,23,王一博洗车小弟造型,电影 300731
,24,余承东称华为把高端市场让给了苹果,294770
,25,加长版三伏天明天开启,270383
,26,女子称买9本书全盗版起诉当当,258173
,27,警方回应民警路过未救助中暑老人,245570
,28,全国最大的奥特曼,238579
,29,感觉看了一部微电影,235572
,30,业主买房款去哪儿了,219573
,31,浪1yyds,综艺 212613
,32,金晨四公前空翻,综艺 203799
,33,梦不落雨林,综艺 189925
,34,星汉灿烂,剧集 168616
,35,盗版iPhone14保护壳已上市,163123
,36,一张图pk有多热,161086
,37,熊猫宝宝对泡私汤这事有执念,149223
,38,天官赐福漫画,146362
,39,热射病会致多脏器功能衰竭,139394
,40,明日头伏,130527
,41,阿娇舞台上亲阿Sa脸,综艺 130273
,42,张大大 我没有惹你们任何人,综艺 129363
,43,钓鱼变成了给猫咪上班,128346
,44,冻饿及经常性侮辱均属家暴,112528
,45,纸嫁衣4终极预告,99116
,46,警惕这些以爱之名的情感操控,98550
,47,中国援助斯里兰卡第二批大米顺利交接,87436
,48,女子动物园里下车喂鹿被踢,86225
,49,马斯克父亲称生存唯一目的就是繁衍,85645
,50,没点文化都不敢在山西逛街了,70989
,,,
Time,No.,Content,Hotness
2022-07-15 17:00:01,,,
,,习近平在新疆乌鲁木齐考察调研, 
,1,成都疫情防控,2021399
,2,四川南充1热射病患者死亡,1444932
,3,期待丰收景象在秋天如期上线,1118591
,•,美爆了的七夕礼物,
,4,杨幂赵丽颖Angelababy芭莎封面,1103625
,5,安徽怀远发现151例初筛阳性人员,1041000
,6,上海暴雨,943691
,7,女孩婚后被老公喂胖至300多斤,892537
,8,王心凌工作室回应脚伤,综艺 786284
,9,马斯克父亲与小41岁继女生二胎,770176
,10,多家银行称停贷事件风险可控,675647
,11,成都疾控提醒以下人员自查报备,661504
,12,浪1yyds,综艺 614593
,13,老人中暑倒地警车经过未救助被质疑,534316
,14,孙怡的瓜被刘耀文偷了,综艺 482379
,15,90后护士为患癌女孩捐齐腰长发,447398
,16,宁静组四公第一名,综艺 439988
,17,周杰伦男孩女孩,音乐 434442
,18,专家称取消预售制更不利于购房者,414511
,19,居委回应网传九旬老人被强制打疫苗,332492
,20,全国最大的奥特曼,330483
,21,张彬彬 杰迷今天很幸福,音乐 329630
,22,娃娃鱼 提子,327039
,23,A股,321038
,24,young 炸,综艺 308862
,25,奥特曼落户上海海昌,307393
,26,余承东称华为把高端市场让给了苹果,295023
,27,加长版三伏天明天开启,256529
,28,女子称买9本书全盗版起诉当当,222008
,29,警方回应民警路过未救助中暑老人,215148
,30,感觉看了一部微电影,191005
,31,王一博洗车小弟造型,电影 190798
,32,梦不落雨林,综艺 190356
,33,金晨四公前空翻,综艺 189810
,34,星汉灿烂,剧集 189108
,35,业主买房款去哪儿了,189047
,36,一张图pk有多热,182954
,37,天官赐福漫画,156210
,38,熊猫宝宝对泡私汤这事有执念,149400
,39,盗版iPhone14保护壳已上市,148277
,40,明日头伏,144249
,41,阿娇舞台上亲阿Sa脸,综艺 139711
,42,张大大 我没有惹你们任何人,综艺 121211
,43,钓鱼变成了给猫咪上班,118408
,44,热射病会致多脏器功能衰竭,117090
,45,纸嫁衣4终极预告,99828
,46,冻饿及经常性侮辱均属家暴,93995
,47,警惕这些以爱之名的情感操控,92115
,48,中国援助斯里兰卡第二批大米顺利交接,89709
,49,马斯克父亲称生存唯一目的就是繁衍,85491
,50,没点文化都不敢在山西逛街了,72349
,,,
Time,No.,Content,Hotness
2022-07-15 17:15:01,,,
,,习近平在新疆乌鲁木齐考察调研, 
,1,安徽怀远发现151例初筛阳性人员,3734564
,2,成都疫情防控,1699640
,3,期待丰收景象在秋天如期上线,1306388
,•,美爆了的七夕礼物,
,4,杨幂赵丽颖Angelababy芭莎封面,1300083
,5,四川南充1热射病患者死亡,1274360
,6,女孩婚后被老公喂胖至300多斤,822871
,•,盛夏情感派对,
,7,马斯克父亲与小41岁继女生二胎,721315
,8,上海暴雨,692744
,9,浪1yyds,综艺 666386
,10,王心凌工作室回应脚伤,综艺 663372
,11,成都疾控提醒以下人员自查报备,580027
,12,老人中暑倒地警车经过未救助被质疑,539744
,13,多家银行称停贷事件风险可控,513996
,14,周杰伦男孩女孩,音乐 413004
,15,落水男子回忆被武警战士救起瞬间,401091
,16,孙怡的瓜被刘耀文偷了,综艺 400882
,17,宁静组四公第一名,综艺 396256
,18,全国最大的奥特曼,359563
,19,专家称取消预售制更不利于购房者,326112
,20,居委回应网传九旬老人被强制打疫苗,317646
,21,张彬彬 杰迷今天很幸福,音乐 317563
,22,王一博洗车小弟造型,电影 317445
,23,娃娃鱼 提子,292246
,24,余承东称华为把高端市场让给了苹果,278686
,25,A股,274973
,26,辅警江边拍婚纱照救起两人,229878
,27,奥特曼落户上海海昌,225994
,28,加长版三伏天明天开启,217272
,29,女子称买9本书全盗版起诉当当,207470
,30,感觉看了一部微电影,178075
,31,梦不落雨林,综艺 177935
,32,young 炸,综艺 177879
,33,金晨四公前空翻,综艺 177772
,34,星汉灿烂,剧集 176146
,35,业主买房款去哪儿了,170317
,36,警方回应民警路过未救助中暑老人,168861
,37,一张图pk有多热,165708
,38,天官赐福漫画,147107
,39,成都开展部分区域核酸检测,140881
,40,熊猫宝宝对泡私汤这事有执念,122385
,41,阿娇舞台上亲阿Sa脸,综艺 120637
,42,凌不疑追妻,剧集 120027
,43,盗版iPhone14保护壳已上市,114460
,44,明日头伏,113011
,45,钓鱼变成了给猫咪上班,112405
,46,纸嫁衣4终极预告,110977
,47,90后护士为患癌女孩捐齐腰长发,95333
,48,热射病会致多脏器功能衰竭,89597
,49,冻饿及经常性侮辱均属家暴,85213
,50,中国援助斯里兰卡第二批大米顺利交接,83493
,,,
Time,No.,Content,Hotness
2022-07-15 17:30:01,,,
,,习近平在新疆石河子考察调研, 
,1,安徽怀远发现151例初筛阳性人员,3913101
,2,成都疫情防控,1495511
,3,期待丰收景象在秋天如期上线,1269921
,•,逛个街到处都有红包扫,
,4,杨幂赵丽颖Angelababy芭莎封面,1236943
,5,四川南充1热射病患者死亡,1110846
,6,浪1yyds,综艺 752718
,•,盛夏情感派对,
,7,女孩婚后被老公喂胖至300多斤,747382
,8,马斯克父亲与小41岁继女生二胎,666769
,9,老人中暑倒地警车经过未救助被质疑,630030
,10,张艺兴梦不落雨林,音乐 485187
,11,张欣尧个人工作室声明,484731
,12,成都疾控提醒以下人员自查报备,484729
,13,上海暴雨,483555
,14,辅警江边拍婚纱照救起两人,460585
,15,落水男子回忆被武警战士救起瞬间,423762
,16,王心凌工作室回应脚伤,综艺 399415
,17,周杰伦男孩女孩,音乐 386421
,18,全国最大的奥特曼,342729
,19,专家称取消预售制更不利于购房者,291314
,20,余承东称华为把高端市场让给了苹果,261803
,21,孙怡的瓜被刘耀文偷了,综艺 261414
,22,凌不疑追妻,剧集 260908
,23,多家银行称停贷事件风险可控,259980
,24,宁静组四公第一名,综艺 259184
,25,成都开展部分区域核酸检测,258736
,26,A股,238777
,27,加长版三伏天明天开启,221669
,28,居委回应网传九旬老人被强制打疫苗,221588
,29,今年夏天能有多热,209905
,30,女子称买9本书全盗版起诉当当,195079
,31,王一博洗车小弟造型,电影 192244
,32,张彬彬 杰迷今天很幸福,音乐 189914
,33,娃娃鱼 提子,187238
,34,young 炸,综艺 181288
,35,奥特曼落户上海海昌,181255
,36,感觉看了一部微电影,162180
,37,wtt球星挑战赛布达佩斯站,151585
,38,一张图pk有多热,149902
,39,业主买房款去哪儿了,142971
,40,天官赐福漫画,139623
,41,梦不落雨林,综艺 138730
,42,金晨四公前空翻,综艺 138406
,43,星汉灿烂,剧集 138349
,44,成都东站出行有变,136990
,45,警方回应民警路过未救助中暑老人,132329
,46,熊猫宝宝对泡私汤这事有执念,111225
,47,盗版iPhone14保护壳已上市,109966
,48,钓鱼变成了给猫咪上班,105433
,49,明日头伏,97955
,50,纸嫁衣4终极预告,88077
,,,
Time,No.,Content,Hotness
2022-07-15 17:45:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,安徽怀远发现151例初筛阳性人员,2953566
,2,成都疫情防控,1429664
,3,期待丰收景象在秋天如期上线,1092366
,4,张欣尧个人工作室声明,1025112
,5,杨幂赵丽颖Angelababy芭莎封面,946198
,6,四川南充1热射病患者死亡,865123
,•,盛夏情感派对,
,7,女孩婚后被老公喂胖至300多斤,787821
,8,浪1yyds,综艺 735832
,9,老人中暑倒地警车经过未救助被质疑,651041
,10,马斯克父亲与小41岁继女生二胎,567295
,11,张艺兴梦不落雨林,音乐 532049
,12,辅警江边拍婚纱照救起两人,528974
,13,成都疾控提醒以下人员自查报备,475377
,14,凌不疑追妻,剧集 457894
,15,落水男子回忆被武警战士救起瞬间,413235
,16,上海等级考,398647
,17,全国最大的奥特曼,364369
,18,周杰伦男孩女孩,音乐 342428
,19,饿了么免单,339609
,20,上海暴雨,329872
,21,孙怡的瓜被刘耀文偷了,综艺 325255
,22,成都开展部分区域核酸检测,319404
,23,宁静组四公第一名,综艺 275699
,24,余承东称华为把高端市场让给了苹果,270330
,25,专家称取消预售制更不利于购房者,270112
,26,王一博洗车小弟造型,电影 266213
,27,今年夏天能有多热,250556
,28,加长版三伏天明天开启,216020
,29,A股,210339
,30,居委回应网传九旬老人被强制打疫苗,209018
,31,王心凌工作室回应脚伤,综艺 209014
,32,娃娃鱼 提子,209007
,33,金晨四公前空翻,综艺 208976
,34,young 炸,综艺 205334
,35,女子称买9本书全盗版起诉当当,172322
,36,张彬彬 杰迷今天很幸福,音乐 159176
,37,奥特曼落户上海海昌,141488
,38,感觉看了一部微电影,141145
,39,一张图pk有多热,135692
,40,安徽怀远查出151例初筛阳性,128086
,41,星汉灿烂,剧集 127948
,42,天官赐福漫画,127724
,43,广西的小吃有多丰富,126745
,44,业主买房款去哪儿了,119885
,45,盗版iPhone14保护壳已上市,111882
,46,警方回应民警路过未救助中暑老人,110282
,47,钓鱼变成了给猫咪上班,92354
,48,成都东站出行有变,89066
,49,熊猫宝宝对泡私汤这事有执念,84968
,50,周五晚上算周末吗,74941
,,,
Time,No.,Content,Hotness
2022-07-15 18:00:01,,,
,,习近平在新疆乌鲁木齐考察调研, 
,1,安徽怀远发现151例初筛阳性人员,2538706
,2,成都疫情防控,1334360
,3,期待丰收景象在秋天如期上线,1311453
,•,美食VLOG挑战赛,
,4,杨幂赵丽颖Angelababy芭莎封面,1304650
,5,四川南充1热射病患者死亡,775834
,6,女孩婚后被老公喂胖至300多斤,732141
,•,盛夏情感派对,
,7,浪1yyds,综艺 690706
,8,老人中暑倒地警车经过未救助被质疑,642601
,9,辅警江边拍婚纱照救起两人,637451
,10,张艺兴梦不落雨林,音乐 582464
,11,张欣尧个人工作室声明,582248
,12,上海等级考,558959
,13,马斯克父亲与小41岁继女生二胎,515040
,14,凌不疑追妻,剧集 501767
,15,落水男子回忆被武警战士救起瞬间,483519
,16,饿了么免单,467191
,17,成都疾控提醒以下人员自查报备,383909
,18,全国最大的奥特曼,348498
,19,成都开展部分区域核酸检测,332192
,20,王一博洗车小弟造型,电影 321676
,21,周杰伦男孩女孩,音乐 294080
,22,孙怡的瓜被刘耀文偷了,综艺 292441
,23,外交部说中东不是谁家的后院,286346
,24,马龙3比0弗雷塔斯,267925
,25,周五晚上算周末吗,263190
,26,今年夏天能有多热,258580
,27,娃娃鱼 提子,253252
,28,余承东称华为把高端市场让给了苹果,245223
,29,上海暴雨,237088
,30,曾黎抓包程少商社死瞬间,剧集 232008
,31,宁静组四公第一名,综艺 230557
,32,加长版三伏天明天开启,217399
,33,广西的小吃有多丰富,204869
,34,专家称取消预售制更不利于购房者,202971
,35,A股,194643
,36,金晨四公前空翻,综艺 189925
,37,young 炸,综艺 189400
,38,女子称买9本书全盗版起诉当当,172009
,39,居委回应网传九旬老人被强制打疫苗,161105
,40,被广州kkworld展现场震撼到了,160351
,41,星汉灿烂,剧集 159814
,42,王心凌工作室回应脚伤,综艺 156478
,43,妈妈的爱有多霸气,155870
,44,天官赐福漫画,154438
,45,感觉看了一部微电影,145159
,46,一张图pk有多热,122155
,47,奥特曼落户上海海昌,114435
,48,自制爆爽水果冰秒杀雪糕刺客,111863
,49,微信测试朋友圈共同回忆功能,108403
,50,成都东站出行有变,102213
,,,
Time,No.,Content,Hotness
2022-07-15 18:15:01,,,
,,神十四乘组准备迎接问天实验舱, 
,1,安徽怀远发现151例初筛阳性人员,2001929
,2,成都疫情防控,1234222
,3,期待丰收景象在秋天如期上线,1098126
,•,逛个街到处都有红包扫,
,4,杨幂赵丽颖Angelababy芭莎封面,1048928
,5,微信测试朋友圈共同回忆功能,826602
,6,四川南充1热射病患者死亡,631444
,7,辅警江边拍婚纱照救起两人,629553
,8,浪1yyds,综艺 611224
,9,女孩婚后被老公喂胖至300多斤,603457
,10,上海等级考,569811
,11,张欣尧个人工作室声明,558849
,12,老人中暑倒地警车经过未救助被质疑,502379
,13,周五晚上算周末吗,综艺 497230
,14,凌不疑追妻,剧集 489376
,15,捐头皮救父男子谈网友鼓励,481799
,16,张艺兴梦不落雨林,音乐 477340
,17,马斯克父亲与小41岁继女生二胎,414191
,18,饿了么免单,340875
,19,成都疾控提醒以下人员自查报备,293297
,20,成都开展部分区域核酸检测,289353
