,,,
,19,上海坠河公交司机昏迷前让乘客下车,350338
,20,密接和入境人员隔离14加7改为7加3,295777
,21,马天宇宋轶好嗑,综艺 287864
,22,红海行动将拍第二部,电影 284548
,23,对金莎永远有18岁的蓝菲琳滤镜,剧集 283516
,24,上海迪士尼6月30日恢复运营,279193
,25,神十三航天员回家后首次见面会,275301
,26,雪糕刺客的前身竟是东北大板,267224
,27,湖北专升本,265928
,28,教育局回应高中用芒果重量暗喻考分,257643
,29,第九版新冠肺炎防控方案,244380
,30,男子打蚊子一巴掌致左耳鼓膜穿孔,223203
,31,许凯景甜新剧又刀又甜,剧集 222329
,32,密室大逃脱中式恐怖,综艺 222150
,33,有被十年前奥比岛的愿望尬到,220911
,34,密室大逃脱,综艺 220779
,35,一元雪糕去哪了,220395
,36,蔡徐坤奔跑吧牛仔造型路透,综艺 217839
,37,女生高考709分不满意语文成绩,206714
,38,带看奖催生房托,184262
,39,75岁大爷每月银行流水十几万称在做大项目,177898
,40,黄河壶口瀑布再现清流飞瀑景观,175471
,41,薛之谦演唱会 南京,音乐 174254
,42,仙剑3我的青春,剧集 163128
,43,HM关闭中国首店,158030
,44,QQ解封了然后我点开消息列表,157122
,45,家中失火致3岁女童全身60%烧伤,155888
,46,武侯祠博物馆发现8通清代碑刻,149498
,47,KSG啊泽猪王来了,147157
,48,南京栖霞区部分区域开展核酸检测,128271
,49,这是大腿根赘肉终结者吧,127365
,50,广州地铁回应市民携带小鸟乘地铁,123004
,,,
Time,No.,Content,Hotness
2022-06-28 16:45:01,,,
,,香港我中意你, 
,1,Uzi结婚,2997995
,2,记者卧底当房托半天赚80元,952450
,3,太空看沙漠中的湖泊,918801
,•,这夏太爽爽爽了,
,4,深圳每套房可省5块钱,916775
,5,魏晨爸妈为不麻烦儿子有多努力,综艺 914206
,6,苹果或将推出iPhone14Plus,888386
,•,国民轿车重磅焕新,
,7,梦华录花月宴 唐宫夜宴,剧集 858409
,8,官方称三考北大考生符合报考条件,541933
,9,南京发现4名密接者检测结果异常,508519
,10,上海一公交失控坠河,490291
,11,高考693分放弃北大复读考军校,489956
,12,Lisa跳钢管舞视频,469256
,13,南京一楼盘推出西瓜换房,454305
,14,金泰亨钢管舞,438444
,15,这是大腿根赘肉终结者吧,424673
,16,中央美院为毕业生寄专属学位服,410871
,17,北京朝阳新增1名无症状感染者,364641
,18,朋友称陈霄华酒后曾在德云社衣柜排泄,363028
,19,半导体,353085
,20,投资68000元10天赚8000,352104
,21,马天宇宋轶好嗑,综艺 345535
,22,红海行动将拍第二部,电影 335421
,23,上海坠河公交司机昏迷前让乘客下车,332057
,24,对金莎永远有18岁的蓝菲琳滤镜,剧集 297323
,25,湖北专升本,273334
,26,神十三航天员回家后首次见面会,267036
,27,密接和入境人员隔离14加7改为7加3,255838
,28,雪糕刺客的前身竟是东北大板,249744
,29,复读班老师谈全炫宇三考北大,246359
,30,一元雪糕去哪了,233683
,31,密室大逃脱,综艺 229601
,32,教育局回应高中用芒果重量暗喻考分,222282
,33,双胞胎互换身份违法出国30余次,221986
,34,许凯景甜新剧又刀又甜,剧集 219218
,35,上海迪士尼6月30日恢复运营,218750
,36,有被十年前奥比岛的愿望尬到,216926
,37,男子打蚊子一巴掌致左耳鼓膜穿孔,209374
,38,密室大逃脱中式恐怖,综艺 205746
,39,蔡徐坤奔跑吧牛仔造型路透,综艺 202383
,40,女子跳绳致膝盖损伤坐轮椅求医,198967
,41,说唱能有多高燃,音乐 174364
,42,75岁大爷每月银行流水十几万称在做大项目,170904
,43,第九版新冠肺炎防控方案,169453
,44,女生高考709分不满意语文成绩,169356
,45,黄河壶口瀑布再现清流飞瀑景观,162435
,46,薛之谦演唱会 南京,音乐 158592
,47,HM关闭中国首店,155736
,48,儿子给爸爸讲一年级数学被气哭,151983
,49,高校微博云招生,146279
,50,家中失火致3岁女童全身60%烧伤,146039
,,,
Time,No.,Content,Hotness
2022-06-28 17:00:01,,,
,,香港我中意你, 
,1,记者卧底当房托半天赚80元,1081466
,2,南京发现4名密接者检测结果异常,1042374
,3,太空看沙漠中的湖泊,959167
,4,魏晨爸妈为不麻烦儿子有多努力,综艺 916371
,5,苹果或将推出iPhone14Plus,786155
,6,南京一楼盘推出西瓜换房,722518
,•,合成生物有多神奇,
,7,这是大腿根赘肉终结者吧,716742
,8,Uzi结婚,713923
,9,梦华录花月宴 唐宫夜宴,剧集 702954
,10,南京疫情防控,691868
,11,深圳每套房可省5块钱,669219
,12,双胞胎互换身份违法出国30余次,663717
,13,高考693分放弃北大复读考军校,656273
,14,Lisa跳钢管舞视频,635062
,15,北京朝阳新增1名无症状感染者,500816
,16,上海一公交失控坠河,407903
,17,金泰亨钢管舞,404770
,18,官方称三考北大考生符合报考条件,396175
,19,复读班老师谈全炫宇三考北大,326637
,20,朋友称陈霄华酒后曾在德云社衣柜排泄,325494
,21,投资68000元10天赚8000,318566
,22,女子跳绳致膝盖损伤坐轮椅求医,313966
,23,中央美院为毕业生寄专属学位服,304946
,24,密室大逃脱,综艺 302233
,25,半导体,295321
,26,马天宇宋轶好嗑,综艺 287094
,27,儿子给爸爸讲一年级数学被气哭,283134
,28,上海坠河公交司机昏迷前让乘客下车,267897
,29,神十三航天员回家后首次见面会,251018
,30,红海行动将拍第二部,电影 250643
,31,一元雪糕去哪了,229952
,32,湖北专升本,223693
,33,雪糕刺客的前身竟是东北大板,217485
,34,许凯景甜新剧又刀又甜,剧集 201817
,35,密接和入境人员隔离14加7改为7加3,198201
,36,对金莎永远有18岁的蓝菲琳滤镜,剧集 195165
,37,密室大逃脱中式恐怖,综艺 191875
,38,上海迪士尼6月30日恢复运营,182482
,39,第一批00后毕业了,182078
,40,男子打蚊子一巴掌致左耳鼓膜穿孔,177402
,41,蔡徐坤奔跑吧牛仔造型路透,综艺 176003
,42,教育局回应高中用芒果重量暗喻考分,173812
,43,高校微博云招生,167613
,44,黄河壶口瀑布再现清流飞瀑景观,165865
,45,75岁大爷每月银行流水十几万称在做大项目,149412
,46,HM关闭中国首店,148998
,47,有被十年前奥比岛的愿望尬到,146168
,48,女生高考709分不满意语文成绩,132778
,49,延时记录祖国边关壮美山河,125054
,50,家中失火致3岁女童全身60%烧伤,124424
,,,
Time,No.,Content,Hotness
2022-06-28 17:15:01,,,
,,关注北京市第十三次党代会, 
,1,双胞胎互换身份违法出国30余次,2045849
,2,南京发现4名密接者检测结果异常,1188347
,3,太空看沙漠中的湖泊,1037335
,4,魏晨爸妈为不麻烦儿子有多努力,综艺 969509
,5,这是大腿根赘肉终结者吧,966996
,6,南京疫情防控,915747
,•,张若昀牵手欧拉芭蕾猫,
,7,记者卧底当房托半天赚80元,811934
,8,苹果或将推出iPhone14Plus,686341
,9,南京一楼盘推出西瓜换房,679099
,10,Lisa跳钢管舞视频,642610
,11,Uzi结婚,628969
,12,梦华录花月宴 唐宫夜宴,剧集 590663
,13,高考693分放弃北大复读考军校,585909
,14,复读班老师谈全炫宇三考北大,495524
,15,北京朝阳新增1名无症状感染者,455875
,16,儿子给爸爸讲一年级数学被气哭,406834
,17,上海一公交失控坠河,379642
,18,深圳每套房可省5块钱,373361
,19,女子跳绳致膝盖损伤坐轮椅求医,358225
,20,金泰亨钢管舞,332460
,21,密室大逃脱,综艺 327222
,22,官方称三考北大考生符合报考条件,292605
,23,朋友称陈霄华酒后曾在德云社衣柜排泄,286571
,24,投资68000元10天赚8000,284326
,25,上海坠河公交司机昏迷前让乘客下车,271601
,26,一元雪糕去哪了,259269
,27,马天宇宋轶好嗑,综艺 247530
,28,iPhone14首波备货量约9000万只,234601
,29,神十三航天员回家后首次见面会,230393
,30,红海行动将拍第二部,电影 228796
,31,湖北专升本,228726
,32,中央美院为毕业生寄专属学位服,227849
,33,半导体,220425
,34,对金莎永远有18岁的蓝菲琳滤镜,剧集 212783
,35,雪糕刺客的前身竟是东北大板,183041
,36,第一批00后毕业了,180860
,37,密室大逃脱中式恐怖,综艺 177331
,38,75岁大爷每月银行流水十几万称在做大项目,173299
,39,许凯景甜新剧又刀又甜,剧集 172607
,40,上海迪士尼6月30日恢复运营,167385
,41,幸福到万家,剧集 165388
,42,男子打蚊子一巴掌致左耳鼓膜穿孔,160301
,43,教育局回应高中用芒果重量暗喻考分,159933
,44,密接和入境人员隔离14加7改为7加3,150099
,45,黄河壶口瀑布再现清流飞瀑景观,145238
,46,蔡徐坤奔跑吧牛仔造型路透,综艺 136232
,47,女子训斥滑板小伙遭退退退反击,135748
,48,全身只有腿胖是什么体验,134964
,49,HM关闭中国首店,133725
,50,有被十年前奥比岛的愿望尬到,125248
,,,
Time,No.,Content,Hotness
2022-06-28 17:30:01,,,
,,关注北京市第十三次党代会, 
,1,双胞胎互换身份违法出国30余次,2413577
,2,这是大腿根赘肉终结者吧,1013186
,3,太空看沙漠中的湖泊,985541
,4,南京发现4名密接者检测结果异常,979949
,5,南京疫情防控,832944
,6,魏晨爸妈为不麻烦儿子有多努力,综艺 757853
,•,就要大大大大大享法,
,7,Lisa跳钢管舞视频,668295
,8,记者卧底当房托半天赚80元,660040
,9,苹果或将推出iPhone14Plus,589875
,10,南京一楼盘推出西瓜换房,562362
,11,iPhone14首波备货量约9000万只,546623
,12,高考693分放弃北大复读考军校,540790
,13,梦华录花月宴 唐宫夜宴,剧集 524656
,14,复读班老师谈全炫宇三考北大,497699
,15,儿子给爸爸讲一年级数学被气哭,426966
,16,上海一公交失控坠河,406153
,17,北京朝阳新增1名无症状感染者,395014
,18,女子跳绳致膝盖损伤坐轮椅求医,386029
,19,全身只有腿胖是什么体验,381828
,20,密室大逃脱,综艺 344166
,21,深圳每套房可省5块钱,323982
,22,金泰亨钢管舞,287237
,23,一元雪糕去哪了,255714
,24,上海坠河公交司机昏迷前让乘客下车,244988
,25,Uzi结婚,244741
,26,红海行动将拍第二部,电影 244126
,27,朋友称陈霄华酒后曾在德云社衣柜排泄,233141
,28,女子训斥滑板小伙遭退退退反击,229817
,29,投资68000元10天赚8000,229525
,30,官方称三考北大考生符合报考条件,220313
,31,湖北专升本,210740
,32,马天宇宋轶好嗑,综艺 205947
,33,对金莎永远有18岁的蓝菲琳滤镜,剧集 192871
,34,半导体,182576
,35,神十三航天员回家后首次见面会,176881
,36,中央美院为毕业生寄专属学位服,175284
,37,微信推出图片大爆炸功能,164769
,38,密室大逃脱中式恐怖,综艺 159671
,39,许凯景甜新剧又刀又甜,剧集 159603
,40,上海迪士尼6月30日恢复运营,155253
,41,雪糕刺客的前身竟是东北大板,151916
,42,北京大学2022年本科生毕业典礼,140785
,43,教育局回应高中用芒果重量暗喻考分,138853
,44,第一批00后毕业了,137448
,45,75岁大爷每月银行流水十几万称在做大项目,135089
,46,男子打蚊子一巴掌致左耳鼓膜穿孔,134821
,47,HM关闭中国首店,123384
,48,现在的游戏技术有多强,121205
,49,78岁医生路生梅坚守陕北半世纪,120634
,50,黄河壶口瀑布再现清流飞瀑景观,120307
,,,
Time,No.,Content,Hotness
2022-06-28 17:45:01,,,
,,关注北京市第十三次党代会, 
,1,双胞胎互换身份违法出国30余次,2732953
,2,这是大腿根赘肉终结者吧,1134547
,3,太空看沙漠中的湖泊,742095
,•,这夏太爽爽爽了,
,4,南京发现4名密接者检测结果异常,738200
,5,iPhone14首波备货量约9000万只,697103
,6,魏晨爸妈为不麻烦儿子有多努力,综艺 644432
,•,郎朗赞吉娜是Pro妈妈,
,7,全身只有腿胖是什么体验,642946
,8,南京疫情防控,640435
,9,Lisa跳钢管舞视频,606845
,10,记者卧底当房托半天赚80元,575902
,11,微信推出图片大爆炸功能,563444
,12,高考693分放弃北大复读考军校,500115
,13,复读班老师谈全炫宇三考北大,494414
,14,梦华录花月宴 唐宫夜宴,剧集 452822
,15,儿子给爸爸讲一年级数学被气哭,446084
,16,南京一楼盘推出西瓜换房,423999
,17,苹果或将推出iPhone14Plus,422026
,18,女子跳绳致膝盖损伤坐轮椅求医,410615
,19,北京朝阳新增1名无症状感染者,348859
,20,密室大逃脱,综艺 334299
,21,深圳每套房可省5块钱,328690
,22,上海一公交失控坠河,319456
,23,女子训斥滑板小伙遭退退退反击,308769
,24,女子顺产2月后发现体内遗留纱布,298468
,25,金泰亨钢管舞,236083
,26,V5对战WE,221483
,27,一元雪糕去哪了,213805
,28,马天宇宋轶好嗑,综艺 209421
,29,上海坠河公交司机昏迷前让乘客下车,208627
,30,朋友称陈霄华酒后曾在德云社衣柜排泄,197060
,31,红海行动将拍第二部,电影 189781
,32,投资68000元10天赚8000,187965
,33,北京大学2022年本科生毕业典礼,175231
,34,官方称三考北大考生符合报考条件,169948
,35,湖北专升本,163682
,36,密室大逃脱中式恐怖,综艺 154691
,37,对金莎永远有18岁的蓝菲琳滤镜,剧集 153436
,38,王亚平对北大学子的毕业赠言,150667
,39,上海迪士尼6月30日恢复运营,146692
,40,半导体,145788
,41,神十三航天员回家后首次见面会,144770
,42,现在的游戏技术有多强,140258
,43,许凯景甜新剧又刀又甜,剧集 139273
,44,中央美院为毕业生寄专属学位服,129225
,45,男子打蚊子一巴掌致左耳鼓膜穿孔,125505
,46,雪糕刺客的前身竟是东北大板,121636
,47,第一批00后毕业了,121192
,48,75岁大爷每月银行流水十几万称在做大项目,113765
,49,教育局回应高中用芒果重量暗喻考分,105330
,50,携程等旅游企业股价大涨,94609
,,,
Time,No.,Content,Hotness
2022-06-28 18:00:01,,,
,,香港我中意你, 
,1,双胞胎互换身份违法出国30余次,2565798
,2,微信推出图片大爆炸功能,2062311
,3,太空看沙漠中的湖泊,1876800
,4,女子顺产2月后发现体内遗留纱布,1774641
,5,这是大腿根赘肉终结者吧,978713
,6,全身只有腿胖是什么体验,788215
,•,就要大大大大大享法,
,7,iPhone14首波备货量约9000万只,767773
,8,Lisa跳钢管舞视频,590321
,9,南京发现4名密接者检测结果异常,579924
,10,魏晨爸妈为不麻烦儿子有多努力,综艺 570822
,11,南京疫情防控,534673
,12,复读班老师谈全炫宇三考北大,495522
,13,儿子给爸爸讲一年级数学被气哭,443176
,14,高考693分放弃北大复读考军校,432855
,15,梦华录花月宴 唐宫夜宴,剧集 428702
,16,记者卧底当房托半天赚80元,397500
,17,女子跳绳致膝盖损伤坐轮椅求医,370547
,18,女子训斥滑板小伙遭退退退反击,328935
,19,密室大逃脱,综艺 326567
,20,虎牙因主播低俗表演被罚2万元,323142
,21,深圳每套房可省5块钱,323107
,22,南京一楼盘推出西瓜换房,322963
,23,苹果或将推出iPhone14Plus,313131
,24,北京朝阳新增1名无症状感染者,292788
,25,上海一公交失控坠河,274709
,26,一元雪糕去哪了,211588
,27,金泰亨钢管舞,209137
,28,马天宇宋轶好嗑,综艺 200816
,29,V5对战WE,193889
,30,上海坠河公交司机昏迷前让乘客下车,191231
,31,王亚平对北大学子的毕业赠言,185162
,32,北京大学2022年本科生毕业典礼,183748
,33,红海行动将拍第二部,电影 181993
,34,朋友称陈霄华酒后曾在德云社衣柜排泄,166358
,35,投资68000元10天赚8000,162620
,36,密室大逃脱中式恐怖,综艺 155457
,37,携程等旅游企业股价大涨,154651
,38,湖北专升本,149939
,39,半导体,147093
,40,上海迪士尼6月30日恢复运营,143739
,41,对金莎永远有18岁的蓝菲琳滤镜,剧集 143529
,42,官方称三考北大考生符合报考条件,136312
,43,许凯景甜新剧又刀又甜,剧集 134775
,44,为什么露营突然火了,123200
,45,男子打蚊子一巴掌致左耳鼓膜穿孔,120159
,46,现在的游戏技术有多强,119524
,47,雪糕刺客的前身竟是东北大板,116412
,48,第一批00后毕业了,112669
,49,神十三航天员回家后首次见面会,104716
,50,中央美院为毕业生寄专属学位服,104274
