,,,
,20,四川最高用电负荷已至6500万千瓦,252306
,21,苍兰诀编剧,剧集 251255
,22,王鹤棣Gwalla练了一百遍,综艺 250818
,23,王一博的剧本上全是笔记,剧集 250401
,24,真实的境外电诈窝点是什么样子,247031
,25,徐明浩好会扭,音乐 240973
,26,大连疫情防控,215722
,27,水滴筹回应筹款中介抽成最高达70%,213012
,28,重庆大足区山火燃烧一夜未灭,212702
,29,已婚女子装白富美网恋骗零花钱,206593
,30,蚊子喜欢咬爱出汗的人,204150
,31,冰雨火明天见,剧集 199315
,32,虞书欣要求郭晓婷真掐自己,剧集 196332
,33,张震岳撞脸,综艺 196309
,34,斗破苍穹小说十大名场面,192587
,35,做上门女婿7年男子回应,175121
,36,彩云之南又现彩云,171574
,37,00后舰载机飞行学员首次对地攻击训练,160631
,38,插头带圆孔不适合国内用,157446
,39,见过最用心的喜糖清单,140221
,40,台湾同胞就是中国公民,132508
,41,陆虎催更苏醒催到嘴出血,综艺 132365
,42,巽风 毒唯,剧集 131824
,43,劳荣枝最后陈述称想赎罪想回归社会,131095
,44,中国家长开始送孩子去泰国读书,130694
,45,安徽怀宁新增5例初筛阳性,130221
,46,重庆赶紧下场雨吧,129031
,47,严格遵守交通规则的小猫,126137
,48,四川启动突发事件能源供应保障一级应急响应,125572
,49,科学揭示为何会一见钟情,104613
,50,如何增强下肢力量,97097
,,,
Time,No.,Content,Hotness
2022-08-21 16:30:01,,,
,,把平凡之事做到至臻卓越, 
,1,全家染幽门螺杆菌父亲查出胃早癌,2238700
,2,上海暂停外滩等地景观照明,1582678
,3,重温方志敏可爱的中国,1397046
,4,女子寄快递丢失4800元手镯,1264578
,5,云中君 走地鸡,剧集 1193795
,6,网传李现任敏主演群星闪耀时,剧集 972029
,•,小学生看独行月球写作文,
,7,爸爸趁4岁女儿熟睡外出宵夜,786433
,8,6岁儿童溺水身亡7岁玩伴成被告,686815
,9,刘芸说郑钧是反内卷第一名,综艺 575173
,10,男子冒死从缅北逃回讲述惨痛遭遇,478264
,11,刘亦菲吴倩新剧演闺蜜,剧集 452385
,12,谷江山,413036
,13,冰雨火还有啥不敢拍的吗,剧集 397822
,14,爸爸带俩大学生女儿送儿子上浙大,350967
,15,插头带圆孔不适合国内用,350126
,16,iG冠军3C互评,338256
,17,酒店回应顾客住宿被虱子咬伤溃烂,272077
,18,当她说不想谈恋爱的时候,270947
,19,四川最高用电负荷已至6500万千瓦,253925
,20,南充疫情防控,243804
,21,姜小果一句没提周寻句句是周寻,剧集 242259
,22,嫋嫋要的是并肩同行,剧集 237109
,23,苍兰诀编剧,剧集 231519
,24,街舞5队长火锅局剧照,综艺 226856
,25,真实的境外电诈窝点是什么样子,226362
,26,大连疫情防控,212583
,27,水滴筹回应筹款中介抽成最高达70%,200033
,28,已婚女子装白富美网恋骗零花钱,192702
,29,中国女排横扫韩国女排,188816
,30,长沙雨花区发现1例确诊病例,182284
,31,王鹤棣Gwalla练了一百遍,综艺 181375
,32,王一博的剧本上全是笔记,剧集 181283
,33,张云龙知道MIKE中文名,综艺 180785
,34,重庆大足区山火燃烧一夜未灭,179046
,35,00后舰载机飞行学员首次对地攻击训练,177352
,36,徐明浩好会扭,音乐 170587
,37,做上门女婿7年男子回应,161214
,38,斗破苍穹小说十大名场面,155899
,39,彩云之南又现彩云,155808
,40,蚊子喜欢咬爱出汗的人,131284
,41,张震岳撞脸,综艺 129212
,42,严格遵守交通规则的小猫,126896
,43,见过最用心的喜糖清单,124583
,44,重庆赶紧下场雨吧,120887
,45,台湾同胞就是中国公民,118573
,46,T1对战DK,114278
,47,安徽怀宁新增5例初筛阳性,111934
,48,劳荣枝最后陈述称想赎罪想回归社会,108652
,49,四川启动突发事件能源供应保障一级应急响应,108303
,50,中国家长开始送孩子去泰国读书,106599
,,,
Time,No.,Content,Hotness
2022-08-21 16:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,全家染幽门螺杆菌父亲查出胃早癌,2070162
,2,上海暂停外滩等地景观照明,1851015
,3,重温方志敏可爱的中国,1548517
,4,网传李现任敏主演群星闪耀时,剧集 1303213
,5,云中君 走地鸡,剧集 1282918
,6,女子寄快递丢失4800元手镯,1050241
,•,HEY SIRT挑战,
,7,爸爸趁4岁女儿熟睡外出宵夜,748711
,8,嫋嫋要的是并肩同行,剧集 748195
,9,6岁儿童溺水身亡7岁玩伴成被告,655824
,10,插头带圆孔不适合国内用,535452
,11,刘亦菲吴倩新剧演闺蜜,剧集 508871
,12,冰雨火还有啥不敢拍的吗,剧集 508290
,13,刘芸说郑钧是反内卷第一名,综艺 469915
,14,男子冒死从缅北逃回讲述惨痛遭遇,457180
,15,长沙雨花区发现1例确诊病例,355388
,16,爸爸带俩大学生女儿送儿子上浙大,306923
,17,iG冠军3C互评,264138
,18,真实的境外电诈窝点是什么样子,250605
,19,酒店回应顾客住宿被虱子咬伤溃烂,250480
,20,当她说不想谈恋爱的时候,238622
,21,谷江山,238264
,22,苍兰诀编剧,剧集 237706
,23,姜小果一句没提周寻句句是周寻,剧集 237144
,24,张云龙知道MIKE中文名,综艺 236724
,25,南充疫情防控,236304
,26,四川最高用电负荷已至6500万千瓦,223802
,27,00后舰载机飞行学员首次对地攻击训练,212145
,28,已婚女子装白富美网恋骗零花钱,193067
,29,水滴筹回应筹款中介抽成最高达70%,189879
,30,被小猫咪的智商折服了,180615
,31,街舞5队长火锅局剧照,综艺 173922
,32,黄明昊求表扬的小表情,综艺 171305
,33,王一博的剧本上全是笔记,剧集 170058
,34,大连疫情防控,167072
,35,少年扔书包飞奔一把拎起落水小孩,158709
,36,重庆大足区山火燃烧一夜未灭,156793
,37,T1对战DK,147487
,38,斗破苍穹小说十大名场面,145224
,39,彩云之南又现彩云,140342
,40,中国女排横扫韩国女排,136183
,41,王鹤棣Gwalla练了一百遍,综艺 136170
,42,徐明浩好会扭,音乐 136044
,43,做上门女婿7年男子回应,135822
,44,左邻右舍踹门扯布救6楼悬挂男孩,128078
,45,男子转账3万9求出租车司机闯红灯,119181
,46,成都今日最高气温43.4°C,117478
,47,万达花两亿解除大连人转会禁令,116788
,48,重庆赶紧下场雨吧,111988
,49,见过最用心的喜糖清单,110921
,50,台湾同胞就是中国公民,108492
,,,
Time,No.,Content,Hotness
2022-08-21 17:00:01,,,
,,把平凡之事做到至臻卓越, 
,1,上海暂停外滩等地景观照明,2031501
,2,全家染幽门螺杆菌父亲查出胃早癌,1944409
,3,重温方志敏可爱的中国,1417591
,•,和平精英超级空投中场秀,
,4,云中君 走地鸡,剧集 1405748
,5,网传李现任敏主演群星闪耀时,剧集 1288869
,6,女子寄快递丢失4800元手镯,935122
,•,微博健康公开课,
,7,嫋嫋要的是并肩同行,剧集 838075
,8,爸爸趁4岁女儿熟睡外出宵夜,708143
,9,男子转账3万9求出租车司机闯红灯,631113
,10,插头带圆孔不适合国内用,621035
,11,刘亦菲吴倩新剧演闺蜜,剧集 614480
,12,6岁儿童溺水身亡7岁玩伴成被告,595664
,13,冰雨火还有啥不敢拍的吗,剧集 495971
,14,苍兰诀编剧,剧集 417728
,15,男子冒死从缅北逃回讲述惨痛遭遇,365302
,16,万达花两亿解除大连人转会禁令,357262
,17,长沙雨花区发现1例确诊病例,355005
,18,被小猫咪的智商折服了,287702
,19,爸爸带俩大学生女儿送儿子上浙大,270653
,20,真实的境外电诈窝点是什么样子,243304
,21,刘芸说郑钧是反内卷第一名,综艺 241148
,22,姜小果一句没提周寻句句是周寻,剧集 238975
,23,张云龙知道MIKE中文名,综艺 236862
,24,南充疫情防控,234455
,25,成都今日最高气温43.4°C,206540
,26,谷江山,206429
,27,iG冠军3C互评,204138
,28,酒店回应顾客住宿被虱子咬伤溃烂,198725
,29,四川最高用电负荷已至6500万千瓦,197299
,30,当她说不想谈恋爱的时候,195789
,31,网友评选新生代歌坛五大天王,音乐 195290
,32,王一博的剧本上全是笔记,剧集 194883
,33,街舞5队长火锅局剧照,综艺 194798
,34,左邻右舍踹门扯布救6楼悬挂男孩,194058
,35,少年扔书包飞奔一把拎起落水小孩,188127
,36,水滴筹回应筹款中介抽成最高达70%,179826
,37,00后舰载机飞行学员首次对地攻击训练,178640
,38,台湾一高中生为赚36万把好友卖去柬埔寨,170041
,39,已婚女子装白富美网恋骗零花钱,166933
,40,成都最高气温再创历史新高,155029
,41,王鹤棣Gwalla练了一百遍,综艺 154086
,42,徐明浩好会扭,音乐 153179
,43,黄明昊求表扬的小表情,综艺 152766
,44,T1对战DK,151056
,45,重庆大足区山火燃烧一夜未灭,150067
,46,彩云之南又现彩云,128859
,47,大连疫情防控,124114
,48,斗破苍穹小说十大名场面,123887
,49,做上门女婿7年男子回应,112876
,50,当地回应建议中华田园犬移除禁养目录,109790
,,,
Time,No.,Content,Hotness
2022-08-21 17:15:01,,,
,,抗旱减灾渴不容缓, 
,1,上海暂停外滩等地景观照明,2111594
,2,男子转账3万9求出租车司机闯红灯,1616111
,3,重温方志敏可爱的中国,1582715
,4,全家染幽门螺杆菌父亲查出胃早癌,1571213
,5,云中君 走地鸡,剧集 1369199
,6,台湾一高中生为赚36万把好友卖去柬埔寨,1350690
,•,3X3黄金联赛,
,7,网传李现任敏主演群星闪耀时,剧集 1186297
,8,嫋嫋要的是并肩同行,剧集 814315
,9,女子寄快递丢失4800元手镯,762250
,10,爸爸趁4岁女儿熟睡外出宵夜,618546
,11,刘亦菲吴倩新剧演闺蜜,剧集 617439
,12,万达花两亿解除大连人转会禁令,617010
,13,插头带圆孔不适合国内用,615685
,14,张云龙知道MIKE中文名,综艺 474013
,15,6岁儿童溺水身亡7岁玩伴成被告,448622
,16,冰雨火还有啥不敢拍的吗,剧集 408114
,17,成都今日最高气温43.4°C,345499
,18,长沙雨花区发现1例确诊病例,309490
,19,男子冒死从缅北逃回讲述惨痛遭遇,306119
,20,被小猫咪的智商折服了,298118
,21,苍兰诀编剧,剧集 296279
,22,网友评选新生代歌坛五大天王,音乐 294505
,23,刘芸说郑钧是反内卷第一名,综艺 289279
,24,王一博的剧本上全是笔记,剧集 253424
,25,岸田文雄感染新冠病毒,241654
,26,爸爸带俩大学生女儿送儿子上浙大,231201
,27,左邻右舍踹门扯布救6楼悬挂男孩,207798
,28,少年扔书包飞奔一把拎起落水小孩,190189
,29,真实的境外电诈窝点是什么样子,184627
,30,当她说不想谈恋爱的时候,173892
,31,少女时代末放,综艺 172805
,32,谷江山,172368
,33,姜小果一句没提周寻句句是周寻,剧集 171650
,34,南充疫情防控,169366
,35,成都最高气温再创历史新高,167007
,36,街舞5队长火锅局剧照,综艺 166626
,37,iG冠军3C互评,164902
,38,四川最高用电负荷已至6500万千瓦,156052
,39,水滴筹回应筹款中介抽成最高达70%,154987
,40,当地回应建议中华田园犬移除禁养目录,149044
,41,已婚女子装白富美网恋骗零花钱,146195
,42,酒店回应顾客住宿被虱子咬伤溃烂,146013
,43,高温包围圈终于要缩了,135197
,44,重庆大足区山火燃烧一夜未灭,132700
,45,00后舰载机飞行学员首次对地攻击训练,130530
,46,国家向重庆紧急调运抗旱物资,119991
,47,彩云之南又现彩云,118027
,48,杨戬后遗症,电影 117647
,49,T1对战DK,113025
,50,做上门女婿7年男子回应,104749
,,,
Time,No.,Content,Hotness
2022-08-21 17:30:01,,,
,,抗旱减灾渴不容缓, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,3087437
,2,上海暂停外滩等地景观照明,1920481
,3,重温方志敏可爱的中国,1794695
,4,男子转账3万9求出租车司机闯红灯,1760936
,5,全家染幽门螺杆菌父亲查出胃早癌,1312808
,6,云中君 走地鸡,剧集 1282078
,•,动物奇遇记,
,7,网传李现任敏主演群星闪耀时,剧集 1110623
,8,嫋嫋要的是并肩同行,剧集 724517
,9,女子寄快递丢失4800元手镯,646002
,10,爸爸趁4岁女儿熟睡外出宵夜,503881
,11,刘亦菲吴倩新剧演闺蜜,剧集 489372
,12,万达花两亿解除大连人转会禁令,482727
,13,张云龙知道MIKE中文名,综艺 475891
,14,插头带圆孔不适合国内用,467374
,15,岸田文雄感染新冠病毒,417385
,16,6岁儿童溺水身亡7岁玩伴成被告,410113
,17,成都今日最高气温43.4°C,408580
,18,冰雨火还有啥不敢拍的吗,剧集 405382
,19,男子冒死从缅北逃回讲述惨痛遭遇,319653
,20,被小猫咪的智商折服了,297361
,21,苍兰诀编剧,剧集 296992
,22,网友评选新生代歌坛五大天王,音乐 296916
,23,少女时代末放,综艺 296314
,24,长沙雨花区发现1例确诊病例,294750
,25,当地回应建议中华田园犬移除禁养目录,267919
,26,爸爸带俩大学生女儿送儿子上浙大,208582
,27,少年扔书包飞奔一把拎起落水小孩,199098
,28,左邻右舍踹门扯布救6楼悬挂男孩,194487
,29,国家向重庆紧急调运抗旱物资,191661
,30,真实的境外电诈窝点是什么样子,187319
,31,王一博的剧本上全是笔记,剧集 186339
,32,刘芸说郑钧是反内卷第一名,综艺 183836
,33,街舞5队长火锅局剧照,综艺 179749
,34,谷江山,176844
,35,男子强行拿走顾客螺蛳粉和饮料,175456
,36,杨戬,电影 174815
,37,特斯拉车主手背植入芯片变成车钥匙,170730
,38,高温包围圈终于要缩了,165372
,39,iG冠军3C互评,162956
,40,当她说不想谈恋爱的时候,159322
,41,姜小果一句没提周寻句句是周寻,剧集 158272
,42,成都最高气温再创历史新高,145007
,43,南充疫情防控,141103
,44,水滴筹回应筹款中介抽成最高达70%,133529
,45,鄱阳湖的鱼被晒成鱼干,128391
,46,已婚女子装白富美网恋骗零花钱,127222
,47,四川最高用电负荷已至6500万千瓦,126837
,48,重庆大足区山火燃烧一夜未灭,119621
,49,酒店回应顾客住宿被虱子咬伤溃烂,117271
,50,彩云之南又现彩云,112980
,,,
Time,No.,Content,Hotness
2022-08-21 17:45:01,,,
,,把平凡之事做到至臻卓越, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,3653590
,2,男子转账3万9求出租车司机闯红灯,1936911
,3,重温方志敏可爱的中国,1628319
,4,上海暂停外滩等地景观照明,1378395
,5,全家染幽门螺杆菌父亲查出胃早癌,1138204
,6,云中君 走地鸡,剧集 1056496
,7,万达花两亿解除大连人转会禁令,1046605
,8,网传李现任敏主演群星闪耀时,剧集 1041905
,9,嫋嫋要的是并肩同行,剧集 663328
,10,女子寄快递丢失4800元手镯,533609
,11,王鹤棣虞书欣张凌赫cp叫王欣凌,剧集 529617
,12,刘亦菲吴倩新剧演闺蜜,剧集 487137
,13,张云龙知道MIKE中文名,综艺 466256
,14,插头带圆孔不适合国内用,443020
,15,岸田文雄感染新冠病毒,434598
,16,成都今日最高气温43.4°C,430357
,17,爸爸趁4岁女儿熟睡外出宵夜,418768
,18,当地回应建议中华田园犬移除禁养目录,372263
,19,6岁儿童溺水身亡7岁玩伴成被告,360856
,20,国家向重庆紧急调运抗旱物资,351306
,21,冰雨火还有啥不敢拍的吗,剧集 350202
,22,苍兰诀编剧,剧集 328848
,23,网友评选新生代歌坛五大天王,音乐 324952
,24,特斯拉车主手背植入芯片变成车钥匙,313841
,25,男子强行拿走顾客螺蛳粉和饮料,304216
,26,被小猫咪的智商折服了,285863
,27,男子冒死从缅北逃回讲述惨痛遭遇,247979
,28,长沙雨花区发现1例确诊病例,243453
,29,高温包围圈终于要缩了,194236
,30,少年扔书包飞奔一把拎起落水小孩,191254
,31,少女时代末放,综艺 191144
,32,王一博的剧本上全是笔记,剧集 190636
,33,杨戬,电影 190078
,34,鄱阳湖的鱼被晒成鱼干,189410
,35,2022PEL夏季赛总决赛,188428
,36,左邻右舍踹门扯布救6楼悬挂男孩,187555
,37,刘芸说郑钧是反内卷第一名,综艺 179781
,38,9岁女孩暑假胖十几斤查出脂肪肝,177495
,39,不晒点东西都辜负了高温,176834
,40,V5对战LNG,173371
,41,谷江山,172894
,42,姜小果一句没提周寻句句是周寻,剧集 172669
,43,真实的境外电诈窝点是什么样子,171578
,44,爸爸带俩大学生女儿送儿子上浙大,164422
,45,科学家用猪皮恢复盲人视力,142311
,46,当她说不想谈恋爱的时候,131861
,47,2名逃犯同一天落网还撞衫,125509
,48,成都最高气温再创历史新高,119577
,49,iG冠军3C互评,116511
,50,重庆大足区山火燃烧一夜未灭,116097
,,,
Time,No.,Content,Hotness
2022-08-21 18:00:02,,,
,,把平凡之事做到至臻卓越, 
,1,台湾一高中生为赚36万把好友卖去柬埔寨,4395214
,2,男子转账3万9求出租车司机闯红灯,1904117
,3,重温方志敏可爱的中国,1145424
,•,费启鸣收官vlog好用心,
,4,万达花两亿解除大连人转会禁令,1130327
,5,上海暂停外滩等地景观照明,1117623
,6,全家染幽门螺杆菌父亲查出胃早癌,1030053
,•,孙佳雨调色盘穿搭,
,7,云中君 走地鸡,剧集 1024114
,8,网传李现任敏主演群星闪耀时,剧集 888478
,9,嫋嫋要的是并肩同行,剧集 592785
,10,国家向重庆紧急调运抗旱物资,507563
