,,,
,27,小学生工地补作业被卡水泥管,225930
,28,华中科技大学2022年毕业典礼,221683
,29,怦然2童年照大公开,综艺 221194
,30,商务部回应美方实施涉疆产品全面禁令,216073
,31,韩国发现首例猴痘疑似病例,215417
,32,Switch糖豆人,212807
,33,破事精英第十集 敢,剧集 206800
,34,农村寄宿学校装可视电话供亲子沟通,204299
,35,仙剑,剧集 197465
,36,北京酒吧疫情传播链又有新增感染者,196073
,37,武汉大学2022年毕业典礼,183704
,38,杀虫剂无法渗透到蟑螂卵内部,182259
,39,郑州发房票,172797
,40,熊孩子嫌作业太多13楼扔下救命纸条,169842
,41,王冰冰说种子终会发芽,168810
,42,河南中考,168357
,43,老奶奶被抗洪消防员抱在怀里安慰,164942
,44,成都暴雨,157381
,45,杨紫长相思一人分饰两角,剧集 156179
,46,西安一高校送毕业生5582份唐镜,152068
,47,赵樱子 我不接受突破底线的指指点点,142080
,48,做自己的光官宣全阵容,剧集 138504
,49,房地产稳经济作用正在显现,128121
,50,易烊千玺大学遗憾是这届没有毕业典礼,音乐 126495
,,,
Time,No.,Content,Hotness
2022-06-22 11:45:01,,,
,,学而时习之, 
,1,22岁女生晚归被妈妈要求吹测酒仪,2661778
,2,唐山陈继志曾在澳门赌场当叠码仔,1693557
,3,香港故宫里的国宝,1692810
,4,张国强制猥亵案一审宣判,1692486
,5,李钟硕林允儿新剧定档7月29日首播,剧集 1172594
,6,张雨绮演妈妈是自己争取的,剧集 868605
,•,40岁的理想生活是怎样的,
,7,广东强降雨致47万余人受灾,863485
,8,女儿中考成绩公布父母一秒进入狂喜,745318
,9,我选择加入拜月教,剧集 717329
,10,饿了么免单,710559
,11,阿里女员工案被告张某被判1年半,689742
,12,唐山全国文明城市资格停止,681685
,13,网友建议西安加大男教师招聘力度,672105
,14,男生穿汉服戴进士帽参加毕业仪式,519745
,15,理想ONE车主热议L9,499189
,16,甄嬛传后又有郑晓龙新剧可以看了,剧集 482429
,17,西班牙奥委会宣布放弃申办2030年冬奥会,417856
,18,英德洪水,417018
,19,文科生的论文致谢有多浪漫,399649
,20,LV春夏23男装秀,372045
,21,歌尔股份,342057
,22,杀虫剂无法渗透到蟑螂卵内部,313093
,23,爱豆体重标准,310639
,24,蟑螂算是碰到克星了,308487
,25,手机流氓软件藏得有多深,295545
,26,孙怡不愧是我的互联网嘴替,269918
,27,陈宥维新剧向经纪人告白被拒,剧集 263806
,28,网传披荆斩棘2名单,综艺 253506
,29,怦然2童年照大公开,综艺 236568
,30,老奶奶被抗洪消防员抱在怀里安慰,214455
,31,韩国发现首例猴痘疑似病例,206744
,32,河南中考,204982
,33,华中科技大学2022年毕业典礼,204850
,34,玉骨遥,剧集 201735
,35,Switch糖豆人,201333
,36,农村寄宿学校装可视电话供亲子沟通,200965
,37,北京酒吧疫情传播链又有新增感染者,200823
,38,王冰冰说种子终会发芽,197616
,39,袁弘直播回应郑秀妍亲错乌龙,196295
,40,小学生工地补作业被卡水泥管,194486
,41,仙剑,剧集 194018
,42,星汉灿烂,剧集 184483
,43,贩卖者称3000可购买学习通整个数据库,180501
,44,破事精英第十集 敢,剧集 172388
,45,商务部回应美方实施涉疆产品全面禁令,166503
,46,杨紫长相思一人分饰两角,剧集 162205
,47,郑州发房票,160885
,48,西安一高校送毕业生5582份唐镜,143643
,49,武汉大学2022年毕业典礼,143543
,50,成都暴雨,133752
,,,
Time,No.,Content,Hotness
2022-06-22 12:00:01,,,
,,学而时习之, 
,1,22岁女生晚归被妈妈要求吹测酒仪,2823663
,2,唐山陈继志曾在澳门赌场当叠码仔,1888965
,3,香港故宫里的国宝,1480520
,4,张国强制猥亵案一审宣判,1263691
,5,李钟硕林允儿新剧定档7月29日首播,剧集 1102711
,6,广东强降雨致47万余人受灾,905537
,•,40岁的理想生活是怎样的,
,7,张雨绮演妈妈是自己争取的,剧集 866168
,8,饿了么免单,794098
,9,女儿中考成绩公布父母一秒进入狂喜,717617
,10,甄嬛传后又有郑晓龙新剧可以看了,剧集 675961
,11,阿里女员工案被告张某被判1年半,674332
,12,唐山全国文明城市资格停止,673002
,13,我选择加入拜月教,剧集 670923
,14,网传披荆斩棘2名单,综艺 619915
,15,理想ONE车主热议L9,613922
,16,网友建议西安加大男教师招聘力度,612286
,17,英德洪水,549233
,18,杀虫剂无法渗透到蟑螂卵内部,508309
,19,男生穿汉服戴进士帽参加毕业仪式,470266
,20,西班牙奥委会宣布放弃申办2030年冬奥会,453813
,21,文科生的论文致谢有多浪漫,400702
,22,歌尔股份,339718
,23,蟑螂算是碰到克星了,324009
,24,陈宥维新剧向经纪人告白被拒,剧集 316400
,25,爱豆体重标准,296967
,26,手机流氓软件藏得有多深,254125
,27,孙怡不愧是我的互联网嘴替,228296
,28,王冰冰说种子终会发芽,226066
,29,农村寄宿学校装可视电话供亲子沟通,223842
,30,人生大事抵制偷漏瞒报票房,电影 219061
,31,星汉灿烂,剧集 217717
,32,华中科技大学2022年毕业典礼,212139
,33,韩国发现首例猴痘疑似病例,211775
,34,Switch糖豆人,207492
,35,老奶奶被抗洪消防员抱在怀里安慰,197901
,36,中国说唱巅峰对决群像宣传片,综艺 195573
,37,怦然2童年照大公开,综艺 195184
,38,贩卖者称3000可购买学习通整个数据库,192854
,39,仙剑,剧集 189064
,40,河南中考,186882
,41,北京酒吧疫情传播链又有新增感染者,184906
,42,小学生工地补作业被卡水泥管,183723
,43,如何减少不必要的食物浪费,162531
,44,破事精英第十集 敢,剧集 161842
,45,玉骨遥,剧集 156286
,46,郑州发房票,154663
,47,商务部回应美方实施涉疆产品全面禁令,136848
,48,西安一高校送毕业生5582份唐镜,130715
,49,武汉大学2022年毕业典礼,112967
,50,日本电信巨头将来公司算作出差,89190
,,,
Time,No.,Content,Hotness
2022-06-22 12:15:01,,,
,,学而时习之, 
,1,22岁女生晚归被妈妈要求吹测酒仪,3067387
,2,唐山陈继志曾在澳门赌场当叠码仔,1952481
,3,香港故宫里的国宝,1199556
,4,张国强制猥亵案一审宣判,1146745
,5,甄嬛传后又有郑晓龙新剧可以看了,剧集 1028887
,6,李钟硕林允儿新剧定档7月29日首播,剧集 941455
,•,微博上新了,
,7,张雨绮演妈妈是自己争取的,剧集 904536
,8,广东强降雨致47万余人受灾,869100
,9,饿了么免单,816141
,10,女儿中考成绩公布父母一秒进入狂喜,655679
,11,唐山全国文明城市资格停止,655645
,12,阿里女员工案被告张某被判1年半,648335
,13,网传披荆斩棘2名单,综艺 647908
,14,我选择加入拜月教,剧集 631152
,15,杀虫剂无法渗透到蟑螂卵内部,565123
,16,英德洪水,564252
,17,网友建议西安加大男教师招聘力度,514778
,18,男生穿汉服戴进士帽参加毕业仪式,428800
,19,西班牙奥委会宣布放弃申办2030年冬奥会,404293
,20,吴磊看赵露思的眼神,剧集 380917
,21,文科生的论文致谢有多浪漫,379538
,22,贩卖者称3000可购买学习通整个数据库,375856
,23,蟑螂算是碰到克星了,323529
,24,歌尔股份,319780
,25,日本电信巨头将来公司算作出差,308383
,26,陈宥维新剧向经纪人告白被拒,剧集 277971
,27,爱豆体重标准,266569
,28,人生大事抵制偷漏瞒报票房,电影 250888
,29,手机流氓软件藏得有多深,239844
,30,王冰冰说种子终会发芽,236399
,31,星汉灿烂,剧集 236280
,32,农村寄宿学校装可视电话供亲子沟通,236112
,33,韩国发现首例猴痘疑似病例,232471
,34,Switch糖豆人,232370
,35,仙剑,剧集 222982
,36,华中科技大学2022年毕业典礼,214678
,37,老奶奶被抗洪消防员抱在怀里安慰,203918
,38,北京酒吧疫情传播链又有新增感染者,191123
,39,如何减少不必要的食物浪费,189025
,40,河南中考,181565
,41,孙怡不愧是我的互联网嘴替,180669
,42,玉骨遥,剧集 175342
,43,小学生工地补作业被卡水泥管,167317
,44,怦然2童年照大公开,综艺 163435
,45,破事精英第十集 敢,剧集 155392
,46,郑州发房票,153100
,47,校监哽咽谈香港中小学升国旗意义,118635
,48,商务部回应美方实施涉疆产品全面禁令,111870
,49,西安一高校送毕业生5582份唐镜,110999
,50,武汉大学2022年毕业典礼,97303
,,,
Time,No.,Content,Hotness
2022-06-22 12:30:02,,,
,,学而时习之, 
,1,22岁女生晚归被妈妈要求吹测酒仪,2784753
,2,唐山陈继志曾在澳门赌场当叠码仔,1835387
,3,文科生的论文致谢有多浪漫,1317586
,4,甄嬛传后又有郑晓龙新剧可以看了,剧集 1135670
,5,吴磊看赵露思的眼神,剧集 1046928
,6,网传披荆斩棘2名单,综艺 984947
,7,阿里女员工案被告张某被判1年半,970624
,8,张国强制猥亵案一审宣判,954098
,9,广东强降雨致47万余人受灾,740341
,10,饿了么免单,731754
,11,李钟硕林允儿新剧定档7月29日首播,剧集 718567
,12,张雨绮演妈妈是自己争取的,剧集 678220
,13,贩卖者称3000可购买学习通整个数据库,648257
,14,唐山全国文明城市资格停止,628693
,15,我选择加入拜月教,剧集 607014
,16,杀虫剂无法渗透到蟑螂卵内部,593504
,17,日本电信巨头将来公司算作出差,586103
,18,英德洪水,572796
,19,女儿中考成绩公布父母一秒进入狂喜,564488
,20,西班牙奥委会宣布放弃申办2030年冬奥会,373368
,21,男生穿汉服戴进士帽参加毕业仪式,372818
,22,喜欢你我也是3大结局,综艺 344700
,23,网友建议西安加大男教师招聘力度,339088
,24,唐山民警虚报出警时间需要给一个交代,324298
,25,蟑螂算是碰到克星了,321754
,26,人生大事抵制偷漏瞒报票房,电影 291484
,27,歌尔股份,290303
,28,星汉灿烂,剧集 279797
,29,如何看待歌尔股份闪崩跌停,267266
,30,农村寄宿学校装可视电话供亲子沟通,252600
,31,华中科技大学2022年毕业典礼,244051
,32,爱豆体重标准,223869
,33,手机流氓软件藏得有多深,220389
,34,Switch糖豆人,220026
,35,仙剑,剧集 218194
,36,香港故宫里的国宝,215212
,37,韩国发现首例猴痘疑似病例,209902
,38,老奶奶被抗洪消防员抱在怀里安慰,207347
,39,陈宥维新剧向经纪人告白被拒,剧集 205286
,40,如何减少不必要的食物浪费,194707
,41,河南中考,192580
,42,北京酒吧疫情传播链又有新增感染者,187289
,43,校监哽咽谈香港中小学升国旗意义,182959
,44,王冰冰说种子终会发芽,177550
,45,小学生工地补作业被卡水泥管,174271
,46,怦然2童年照大公开,综艺 164058
,47,玉骨遥,剧集 162557
,48,IU恶评者被判刑8个月,162130
,49,郑州发房票,161694
,50,成都线下消费券,160221
,,,
Time,No.,Content,Hotness
2022-06-22 12:45:01,,,
,,学而时习之, 
,1,22岁女生晚归被妈妈要求吹测酒仪,2585039
,2,唐山陈继志曾在澳门赌场当叠码仔,1785977
,3,文科生的论文致谢有多浪漫,1398253
,4,唐山民警虚报出警时间需要给一个交代,1387869
,5,吴磊看赵露思的眼神,剧集 1280159
,6,甄嬛传后又有郑晓龙新剧可以看了,剧集 1122471
,•,40岁的理想生活是怎样的,
,7,阿里女员工案被告张某被判1年半,955960
,8,网传披荆斩棘2名单,综艺 944507
,9,贩卖者称3000可购买学习通整个数据库,784007
,10,张国强制猥亵案一审宣判,751189
,11,想看宋丹丹宁静许晴一起参加综艺,综艺 735522
,12,喜欢你我也是3大结局,综艺 731604
,13,李钟硕林允儿新剧定档7月29日首播,剧集 713489
,14,饿了么免单,678718
,15,广东强降雨致47万余人受灾,657984
,16,杀虫剂无法渗透到蟑螂卵内部,655606
,17,日本电信巨头将来公司算作出差,622659
,18,女儿中考成绩公布父母一秒进入狂喜,578773
,19,英德洪水,570651
,20,男生穿汉服戴进士帽参加毕业仪式,382636
,21,IU恶评者被判刑8个月,379293
,22,我选择加入拜月教,剧集 357399
,23,张雨绮演妈妈是自己争取的,剧集 354271
,24,西班牙奥委会宣布放弃申办2030年冬奥会,329164
,25,蟑螂算是碰到克星了,293828
,26,网友建议西安加大男教师招聘力度,277314
,27,歌尔股份,271062
,28,河南中考,240302
,29,华中科技大学2022年毕业典礼,239862
,30,Switch糖豆人,221753
,31,时代少年团春夏男装秀预告,221296
,32,星汉灿烂,剧集 221215
,33,人生大事抵制偷漏瞒报票房,电影 220627
,34,赵丽颖新剧做家务,剧集 219856
,35,老奶奶被抗洪消防员抱在怀里安慰,219810
,36,仙剑,剧集 216391
,37,校监哽咽谈香港中小学升国旗意义,209591
,38,农村寄宿学校装可视电话供亲子沟通,207536
,39,成都线下消费券,206519
,40,手机流氓软件藏得有多深,198668
,41,如何看待歌尔股份闪崩跌停,187232
,42,韩国发现首例猴痘疑似病例,178208
,43,北京酒吧疫情传播链又有新增感染者,175476
,44,唐山全国文明城市资格停止,173752
,45,郑州发房票,169631
,46,如何减少不必要的食物浪费,168904
,47,母亲珍藏女儿红包分文未花直至离世,167064
,48,男生喜欢一个人能有多明显,综艺 166133
,49,香港故宫里的国宝,158703
,50,直击英德暴雨情况,143809
,,,
Time,No.,Content,Hotness
2022-06-22 13:00:01,,,
,,好男儿志在四方, 
,1,22岁女生晚归被妈妈要求吹测酒仪,2330495
,2,唐山民警虚报出警时间需要给一个交代,2292706
,3,文科生的论文致谢有多浪漫,1536138
,4,唐山陈继志曾在澳门赌场当叠码仔,1501025
,5,吴磊看赵露思的眼神,剧集 1260751
,6,喜欢你我也是3大结局,综艺 1226329
,•,夏日美食大作战,
,7,想看宋丹丹宁静许晴一起参加综艺,综艺 1121399
,8,阿里女员工案被告张某被判1年半,889384
,9,贩卖者称3000可购买学习通整个数据库,796917
,10,饿了么免单,693591
,11,甄嬛传后又有郑晓龙新剧可以看了,剧集 681559
,12,IU恶评者被判刑8个月,679833
,13,网传披荆斩棘2名单,综艺 656145
,14,日本电信巨头将来公司算作出差,618242
,15,女儿中考成绩公布父母一秒进入狂喜,593832
,16,英德洪水,590830
,17,张国强制猥亵案一审宣判,559017
,18,杀虫剂无法渗透到蟑螂卵内部,553160
,19,广东强降雨致47万余人受灾,463413
,20,男生穿汉服戴进士帽参加毕业仪式,376808
,21,李钟硕林允儿新剧定档7月29日首播,剧集 349872
,22,男生喜欢一个人能有多明显,综艺 340284
,23,我选择加入拜月教,剧集 338589
,24,母亲珍藏女儿红包分文未花直至离世,316202
,25,西班牙奥委会宣布放弃申办2030年冬奥会,297274
,26,包丽母亲被列为证人,275226
,27,蟑螂算是碰到克星了,249370
,28,网友建议西安加大男教师招聘力度,240487
,29,华中科技大学2022年毕业典礼,235012
,30,河南中考,233694
,31,张雨绮演妈妈是自己争取的,剧集 233111
,32,时代少年团春夏男装秀预告,230232
,33,何润东说168减脂法不是什么都能吃,229042
,34,赵丽颖新剧做家务,剧集 226530
,35,歌尔股份,224962
,36,老奶奶被抗洪消防员抱在怀里安慰,219291
,37,校监哽咽谈香港中小学升国旗意义,219084
,38,Switch糖豆人,213329
,39,直击英德暴雨情况,190577
,40,成都线下消费券,187096
,41,星汉灿烂,剧集 185298
,42,人生大事抵制偷漏瞒报票房,电影 185013
,43,手机流氓软件藏得有多深,182731
,44,打赌香港失败的人从没赢过,177413
,45,如何看待歌尔股份闪崩跌停,170589
,46,北京酒吧疫情传播链又有新增感染者,166620
,47,农村寄宿学校装可视电话供亲子沟通,165957
,48,两栖装甲战车上演水上飘,161545
,49,韩国发现首例猴痘疑似病例,161531
,50,郑州发房票,153593
,,,
Time,No.,Content,Hotness
2022-06-22 13:15:01,,,
,,学而时习之, 
,1,唐山民警虚报出警时间需要给一个交代,2410557
,2,22岁女生晚归被妈妈要求吹测酒仪,1899056
