,,,
,40,1月18日新增确诊87例,199415
,41,肖鹤云李诗情坠入爱河,剧集 195232
,42,当年父母看我们不顺眼的原因,194358
,43,北京冬奥会金牌赛事指南,190681
,44,帕森斯宣布退役,180958
,45,陈小春跟hoho聊天秒变慈爱脸,综艺 179107
,46,开端里的记者是得宝和麦苗,剧集 172809
,47,丈夫打赏女主播超百万妻子欲跳桥,167696
,48,公职人员贪污数千万买顶级网游装备,165358
,49,镜双城玉骨遥,剧集 164185
,50,全球最大切割钻石亮相迪拜,150332
,,,
Time,No.,Content,Hotness
2022-01-19 12:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,靠空气炸锅把亲戚整明白了,2558420
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1763922
,3,勇于自我革命赢得历史主动,1742308
,•,钻石级神仙底妆,
,4,敬业福,1725007
,5,B站回应有账号直播妇科手术,1226251
,6,李诗情塌房了,剧集 1082777
,•,投资者教育,
,7,高圆圆多少有点幽默在身上,剧集 1078207
,8,北京新增1例本土无症状,617441
,9,葛优王俊凯合作电影刺猬,电影 597987
,10,银行一把手受贿不收现金,590573
,11,网上直播妇科手术涉事医生已被抓获,590175
,12,张晨光演钟汉良爸爸,剧集 546637
,13,老人病逝后猫咪两天不吃不喝身亡,495752
,14,华为正式进军私募,490841
,15,你介意另一半和异性互道晚安吗,剧集 479030
,16,五福,476046
,17,刘涛准备药检,剧集 465627
,18,天津财大珠江学院回应粗暴转运学生物品,464639
,19,公职人员贪污数千万买顶级网游装备,449316
,20,虎卡,426580
,21,龚俊说他想抱抱小林深,剧集 413205
,22,火山灰污染了整个汤加的水源,401406
,23,请回答1988德善弟弟白血病痊愈,347318
,24,尼罗河上的惨案定档,电影 339912
,25,代驾司机被砸身亡事发小区业主发声,337719
,26,谷爱凌抵达北京,311604
,27,Gucci虎年广告用了真老虎,306358
,28,微软宣布收购动视暴雪,303617
,29,广东增本土确诊7例,290553
,30,沾沾卡,286478
,31,白敬亭为啥把书包背前面,278754
,32,河南新增本土确诊33例,276703
,33,电影刺猬先导预告,电影 275177
,34,汤加火山灰会飘到中国吗,268661
,35,当年父母看我们不顺眼的原因,267406
,36,镜双城,剧集 263243
,37,天津新增本土确诊14例,257896
,38,女子隔离14天通过监控看狗子把家拆完,252408
,39,西安终于迎来零新增,244703
,40,养狗时买过最没用的东西,237165
,41,英国小哥拿中国社保卡钓鱼反华专家,220914
,42,这些部位越好看越危险,215082
,43,香港一宠物店11只仓鼠样本阳性,210633
,44,1月18日新增确诊87例,196815
,45,肖鹤云李诗情坠入爱河,剧集 195689
,46,陈小春跟hoho聊天秒变慈爱脸,综艺 184233
,47,丈夫打赏女主播超百万妻子欲跳桥,172070
,48,帕森斯宣布退役,170518
,49,北京冬奥会金牌赛事指南,162356
,50,镜双城玉骨遥,剧集 161017
,,,
Time,No.,Content,Hotness
2022-01-19 12:15:01,,,
,,十九届中央纪委第六次全会, 
,1,靠空气炸锅把亲戚整明白了,2509953
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1876549
,3,勇于自我革命赢得历史主动,1716575
,•,虎年新春礼物,
,4,敬业福,1714494
,5,B站回应有账号直播妇科手术,1118881
,6,李诗情塌房了,剧集 1099731
,7,高圆圆多少有点幽默在身上,剧集 1046023
,8,北京新增1例本土无症状,631488
,9,网上直播妇科手术涉事医生已被抓获,619555
,10,银行一把手受贿不收现金,549950
,11,公职人员贪污数千万买顶级网游装备,545167
,12,葛优王俊凯合作电影刺猬,电影 528417
,13,华为正式进军私募,511429
,14,张晨光演钟汉良爸爸,剧集 503381
,15,你介意另一半和异性互道晚安吗,剧集 499327
,16,老人病逝后猫咪两天不吃不喝身亡,489468
,17,五福,475057
,18,英国小哥拿中国社保卡钓鱼反华专家,467203
,19,龚俊说他想抱抱小林深,剧集 449650
,20,虎卡,406974
,21,刘涛准备药检,剧集 401315
,22,天津财大珠江学院回应粗暴转运学生物品,393026
,23,火山灰污染了整个汤加的水源,380401
,24,印度宣布将于2030年建设空间站,371286
,25,代驾司机被砸身亡事发小区业主发声,341376
,26,请回答1988德善弟弟白血病痊愈,335746
,27,微软宣布收购动视暴雪,311343
,28,当年父母看我们不顺眼的原因,309990
,29,谷爱凌抵达北京,308597
,30,广东增本土确诊7例,296594
,31,白敬亭为啥把书包背前面,296542
,32,尼罗河上的惨案定档,电影 296280
,33,汤加火山灰会飘到中国吗,277332
,34,镜双城,剧集 272169
,35,河南新增本土确诊33例,270447
,36,电影刺猬先导预告,电影 269547
,37,Gucci虎年广告用了真老虎,266236
,38,天津新增本土确诊14例,251711
,39,女子隔离14天通过监控看狗子把家拆完,248395
,40,125名快递员因举报毒品犯罪被奖励,238723
,41,沾沾卡,232032
,42,西安终于迎来零新增,230809
,43,香港一宠物店11只仓鼠样本阳性,216870
,44,养狗时买过最没用的东西,216752
,45,这些部位越好看越危险,212258
,46,1月18日新增确诊87例,188587
,47,肖鹤云李诗情坠入爱河,剧集 184643
,48,陈小春跟hoho聊天秒变慈爱脸,综艺 178628
,49,丈夫打赏女主播超百万妻子欲跳桥,170937
,50,帕森斯宣布退役,155752
,,,
Time,No.,Content,Hotness
2022-01-19 12:30:01,,,
,,党历史自信的最大底气, 
,1,靠空气炸锅把亲戚整明白了,2403128
,2,女子拔智齿牙医生拉硬拽摇晃1小时,1618281
,3,勇于自我革命赢得历史主动,1616263
,•,小黄人春节大联萌,
,4,敬业福,1614862
,5,B站回应有账号直播妇科手术,1060892
,6,高圆圆多少有点幽默在身上,剧集 1039169
,7,李诗情塌房了,剧集 1018338
,8,公职人员贪污数千万买顶级网游装备,889836
,9,小别离三个小演员都长大了,剧集 732537
,10,北京新增1例本土无症状,598701
,11,印度宣布将于2030年建设空间站,592825
,12,125名快递员因举报毒品犯罪被奖励,585766
,13,张晨光演钟汉良爸爸,剧集 570509
,14,英国小哥拿中国社保卡钓鱼反华专家,550172
,15,网上直播妇科手术涉事医生已被抓获,531918
,16,龚俊说他想抱抱小林深,剧集 475290
,17,老人病逝后猫咪两天不吃不喝身亡,468268
,18,五福,447564
,19,你介意另一半和异性互道晚安吗,剧集 439459
,20,银行一把手受贿不收现金,431916
,21,华为正式进军私募,430717
,22,火山灰污染了整个汤加的水源,399804
,23,虎卡,373755
,24,刘涛准备药检,剧集 363016
,25,苹果重夺销量全球第一,345140
,26,代驾司机被砸身亡事发小区业主发声,322135
,27,天津财大珠江学院回应粗暴转运学生物品,305385
,28,谷爱凌抵达北京,304906
,29,广东增本土确诊7例,294884
,30,尼罗河上的惨案定档,电影 292709
,31,白敬亭为啥把书包背前面,292589
,32,被张若昀的无声表演感染到了,292350
,33,请回答1988德善弟弟白血病痊愈,287039
,34,河南新增本土确诊33例,271931
,35,微软宣布收购动视暴雪,269314
,36,当年父母看我们不顺眼的原因,258071
,37,电影刺猬先导预告,电影 254200
,38,天津新增本土确诊14例,247785
,39,汤加火山灰会飘到中国吗,238608
,40,镜双城,剧集 227348
,41,西安终于迎来零新增,221001
,42,Gucci虎年广告用了真老虎,218242
,43,2021年度十佳封面,212769
,44,女子隔离14天通过监控看狗子把家拆完,206396
,45,沾沾卡,204201
,46,香港一宠物店11只仓鼠样本阳性,204164
,47,养狗时买过最没用的东西,196699
,48,葛优王俊凯合作电影刺猬,电影 193252
,49,1月18日新增确诊87例,188018
,50,90后姑娘放弃50万年薪抢救家乡文化,187058
,,,
Time,No.,Content,Hotness
2022-01-19 12:45:01,,,
,,党历史自信的最大底气, 
,1,小别离三个小演员都长大了,剧集 2196850
,2,女子拔智齿牙医生拉硬拽摇晃1小时,2191628
,3,勇于自我革命赢得历史主动,2190739
,4,靠空气炸锅把亲戚整明白了,2189931
,5,敬业福,1567748
,6,印度宣布将于2030年建设空间站,1292546
,•,玩转视频道具,
,7,李诗情塌房了,剧集 994042
,8,B站回应有账号直播妇科手术,886279
,9,公职人员贪污数千万买顶级网游装备,765568
,10,高圆圆多少有点幽默在身上,剧集 757034
,11,125名快递员因举报毒品犯罪被奖励,754116
,12,苹果重夺销量全球第一,718844
,13,英国小哥拿中国社保卡钓鱼反华专家,579654
,14,王俊凯如果与他人不同是一种病,电影 561636
,15,张晨光演钟汉良爸爸,剧集 545179
,16,网上直播妇科手术涉事医生已被抓获,482431
,17,龚俊说他想抱抱小林深,剧集 482101
,18,北京新增1例本土无症状,468701
,19,90后姑娘放弃50万年薪抢救家乡文化,459116
,20,老人病逝后猫咪两天不吃不喝身亡,449389
,21,五福,440206
,22,你介意另一半和异性互道晚安吗,剧集 437822
,23,被张若昀的无声表演感染到了,432915
,24,华为正式进军私募,384112
,25,火山灰污染了整个汤加的水源,376943
,26,虎卡,376121
,27,银行一把手受贿不收现金,364141
,28,刘涛准备药检,剧集 327516
,29,代驾司机被砸身亡事发小区业主发声,322802
,30,广东增本土确诊7例,294066
,31,白敬亭为啥把书包背前面,294031
,32,谷爱凌抵达北京,293342
,33,尼罗河上的惨案定档,电影 278491
,34,请回答1988德善弟弟白血病痊愈,269946
,35,2021年度十佳封面,265975
,36,河南新增本土确诊33例,262807
,37,微软宣布收购动视暴雪,262543
,38,天津财大珠江学院回应粗暴转运学生物品,255566
,39,电影刺猬先导预告,电影 245751
,40,当年父母看我们不顺眼的原因,240268
,41,天津新增本土确诊14例,239452
,42,汤加火山灰会飘到中国吗,229474
,43,西安终于迎来零新增,219397
,44,镜双城,剧集 208559
,45,香港一宠物店11只仓鼠样本阳性,200582
,46,沾沾卡,197337
,47,Gucci虎年广告用了真老虎,197178
,48,欢迎光临维式年货店,195149
,49,女子隔离14天通过监控看狗子把家拆完,193881
,50,养狗时买过最没用的东西,193712
,,,
Time,No.,Content,Hotness
2022-01-19 13:00:01,,,
,,党历史自信的最大底气, 
,1,小别离三个小演员都长大了,剧集 2422145
,2,印度宣布将于2030年建设空间站,1970163
,3,勇于自我革命赢得历史主动,1787849
,4,靠空气炸锅把亲戚整明白了,1757371
,5,敬业福,1454251
,6,女子拔智齿牙医生拉硬拽摇晃1小时,1061127
,7,李诗情塌房了,剧集 905092
,8,B站回应有账号直播妇科手术,848081
,9,90后姑娘放弃50万年薪抢救家乡文化,838618
,10,公职人员贪污数千万买顶级网游装备,684936
,11,125名快递员因举报毒品犯罪被奖励,670888
,12,苹果重夺销量全球第一,638292
,13,高圆圆多少有点幽默在身上,剧集 583898
,14,英国小哥拿中国社保卡钓鱼反华专家,554535
,15,王俊凯如果与他人不同是一种病,电影 553526
,16,张晨光演钟汉良爸爸,剧集 518538
,17,网上直播妇科手术涉事医生已被抓获,452931
,18,老人病逝后猫咪两天不吃不喝身亡,440098
,19,五福,425352
,20,北京新增1例本土无症状,422503
,21,龚俊说他想抱抱小林深,剧集 418651
,22,你介意另一半和异性互道晚安吗,剧集 405986
,23,卢笛终于去拯救世界了,剧集 374891
,24,被张若昀的无声表演感染到了,366649
,25,虎卡,354871
,26,火山灰污染了整个汤加的水源,352580
,27,银行一把手受贿不收现金,339142
,28,代驾司机被砸身亡事发小区业主发声,319729
,29,华为正式进军私募,296702
,30,广东增本土确诊7例,288192
,31,白敬亭为啥把书包背前面,287330
,32,王一博致敬冬奥冰雪大片,274555
,33,刘涛准备药检,剧集 267577
,34,谷爱凌抵达北京,259558
,35,河南新增本土确诊33例,256079
,36,请回答1988德善弟弟白血病痊愈,255966
,37,2021年度十佳封面,245822
,38,微软宣布收购动视暴雪,245472
,39,天津新增本土确诊14例,232671
,40,天津财大珠江学院回应粗暴转运学生物品,221440
,41,尼罗河上的惨案定档,电影 220073
,42,电影刺猬先导预告,电影 219321
,43,汤加火山灰会飘到中国吗,218221
,44,西安终于迎来零新增,211555
,45,香港一宠物店11只仓鼠样本阳性,202145
,46,当年父母看我们不顺眼的原因,202055
,47,为何吃的慢更苗条,196006
,48,欢迎光临维式年货店,190296
,49,自制串串麻辣烫,189799
,50,公安部去年缴毒27吨,183875
,,,
Time,No.,Content,Hotness
2022-01-19 13:15:01,,,
,,十九届中央纪委第六次全会, 
,1,小别离三个小演员都长大了,剧集 2189036
,2,印度宣布将于2030年建设空间站,1743686
,3,勇于自我革命赢得历史主动,1650314
,•,澳网2022,
,4,靠空气炸锅把亲戚整明白了,1615756
,5,敬业福,1334255
,6,90后姑娘放弃50万年薪抢救家乡文化,1025992
,7,女子拔智齿牙医生拉硬拽摇晃1小时,940534
,8,李诗情塌房了,剧集 785503
,9,B站回应有账号直播妇科手术,707906
,10,公职人员贪污数千万买顶级网游装备,573514
,11,125名快递员因举报毒品犯罪被奖励,568586
,12,苹果重夺销量全球第一,567854
,13,卢笛终于去拯救世界了,剧集 560755
,14,英国小哥拿中国社保卡钓鱼反华专家,552321
,15,高圆圆多少有点幽默在身上,剧集 465561
,16,张晨光演钟汉良爸爸,剧集 446753
,17,网上直播妇科手术涉事医生已被抓获,430341
,18,五福,416799
,19,老人病逝后猫咪两天不吃不喝身亡,415929
,20,王俊凯如果与他人不同是一种病,电影 395140
,21,为何吃的慢更苗条,393055
,22,龚俊说他想抱抱小林深,剧集 381590
,23,北京新增1例本土无症状,359834
,24,你介意另一半和异性互道晚安吗,剧集 344268
,25,火山灰污染了整个汤加的水源,339840
,26,虎卡,330907
,27,被张若昀的无声表演感染到了,314386
,28,代驾司机被砸身亡事发小区业主发声,313905
,29,银行一把手受贿不收现金,271364
,30,广东增本土确诊7例,268752
,31,白敬亭为啥把书包背前面,268474
,32,王一博致敬冬奥冰雪大片,261283
,33,刘涛准备药检,剧集 256672
,34,东方卫视春晚首波阵容官宣,晚会 247622
,35,华为正式进军私募,242249
,36,河南新增本土确诊33例,238745
,37,微软宣布收购动视暴雪,227175
,38,天津新增本土确诊14例,227139
,39,北京2022年冬奥会赛程,226748
,40,自制串串麻辣烫,221342
,41,请回答1988德善弟弟白血病痊愈,220270
,42,2021年度十佳封面,218866
,43,谷爱凌抵达北京,215276
,44,尼罗河上的惨案定档,电影 213916
,45,电影刺猬先导预告,电影 205975
,46,西安终于迎来零新增,204076
,47,天津财大珠江学院回应粗暴转运学生物品,198979
,48,公安部去年缴毒27吨,198763
,49,汤加火山灰会飘到中国吗,198640
,50,香港一宠物店11只仓鼠样本阳性,184691
,,,
Time,No.,Content,Hotness
2022-01-19 13:30:01,,,
,,十九届中央纪委第六次全会, 
,1,小别离三个小演员都长大了,剧集 2028338
,2,印度宣布将于2030年建设空间站,1516174
,3,勇于自我革命赢得历史主动,1502689
,4,靠空气炸锅把亲戚整明白了,1493490
,5,敬业福,1208909
,6,卢笛终于去拯救世界了,剧集 1065167
,7,女子拔智齿牙医生拉硬拽摇晃1小时,996050
,8,90后姑娘放弃50万年薪抢救家乡文化,973182
,9,B站回应有账号直播妇科手术,602094
,10,英国小哥拿中国社保卡钓鱼反华专家,506189
,11,125名快递员因举报毒品犯罪被奖励,505322
,12,苹果重夺销量全球第一,494288
,13,李诗情塌房了,剧集 490286
,14,公职人员贪污数千万买顶级网游装备,477208
,15,为何吃的慢更苗条,470860
,16,五福,416565
