,,,
,36,陈坤说作品成爆款很好如果不爆也接受,剧集 157558
,37,五一假期首日我国又成功送卫星上天,153745
,38,福寿螺尾部短平而田螺尾部较尖,152495
,39,女孩婚前收到离世5年爷爷的手写婚联,149917
,40,北京5月5日起乘交通工具须持核酸证明,141874
,41,奋斗青春100年,138796
,42,良辰好景知几何开播,剧集 136971
,43,重生之门细节,剧集 129365
,44,东部战区飞行员凌晨雨中驾机训练,128236
,45,上个网课也能社死,127303
,46,EDG银龙骑士团设计稿,125434
,47,我国首任载人航天总师用东北话描述压力,124249
,48,武汉人算是把小龙虾吃明白了,122202
,49,赵丽颖有为青年讲述者,119610
,50,一条plog告别四月,116142
,,,
Time,No.,Content,Hotness
2022-04-30 16:30:01,,,
,,以时时放心不下的责任感担当作为, 
,1,多地小龙虾价格跳水逼近个位数,3096748
,2,优酷4月赢麻了,1905485
,3,光荣属于劳动者,1488028
,4,老师粉笔过敏学生给粉笔做笔套,1302734
,5,女孩做完核酸谢谢阿姨被回我是你妈,967567
,6,男团舞担名场面,音乐 841763
,•,辣目洋子追自己的剧,
,7,茅台董事长称和总经理都没申购到酒,814897
,8,中专生女孩一路免试上大学本科,782187
,9,鹤唳华亭,剧集 546234
,10,清瘦大学生倒挂下井救人安慰孩子别怕,491455
,11,女孩婚前收到离世5年爷爷的手写婚联,490633
,12,男子卖二氧化碳两年赚3000万,488377
,13,北京封控区癌症患者突发昏迷民警三分钟送医,482490
,14,转行当演员北大校花现状,综艺 460040
,15,新冠病毒在北美鹿群中传播,447355
,16,南京Hero认养白虎,348787
,17,女子拒调岗被开除公司被判赔59万,347929
,18,三星为女子独自夜跑广告道歉,333512
,19,你一直觉得自己停留在几岁,308376
,20,长津湖之水门桥网播热度,电影 302456
,21,各平台5月待播新剧,295851
,22,女生讨厌一个人能有多讨厌,288383
,23,幼儿园反恐演练过于逼真居民报警,254453
,24,上海新增本土确诊1249例无症状8932例,251116
,25,60个易读错的地名,238308
,26,北京珠宝柜姐在封控区送快递,232447
,27,东部战区飞行员凌晨雨中驾机训练,228791
,28,王牌对王牌,综艺 225527
,29,知乎宣布全面上线显示用户IP属地,221888
,30,波兰部分城镇已无天然气可用,216685
,31,如何辨别田螺和福寿螺,216150
,32,奶奶带大的狗狗有多会拍照,215824
,33,印尼总统邀请俄乌总统出席G20峰会,212649
,34,重生之门,剧集 205468
,35,第五人格,195950
,36,刘畊宏商标被多方抢注,186067
,37,上个网课也能社死,177643
,38,腾讯视频5月片单,168696
,39,山西古建文物被盗后被公开售卖,167507
,40,不要一大早拍天津蘑菇,163630
,41,原来重庆铁板烧是这么烧的,155669
,42,斗罗大陆动画,153732
,43,杨洋特战荣耀自拍自导自演戏,剧集 153213
,44,五一假期首日我国又成功送卫星上天,150217
,45,福寿螺尾部短平而田螺尾部较尖,141383
,46,良辰好景知几何开播,剧集 134001
,47,陈坤说作品成爆款很好如果不爆也接受,剧集 123178
,48,重生之门细节,剧集 118796
,49,北京5月5日起乘交通工具须持核酸证明,117710
,50,5岁男孩送交警千纸鹤背后偷偷敬礼,116127
,,,
Time,No.,Content,Hotness
2022-04-30 16:45:01,,,
,,努力成为行家里手, 
,1,多地小龙虾价格跳水逼近个位数,2895673
,2,女孩婚前收到离世5年爷爷的手写婚联,2334107
,3,光荣属于劳动者,1782705
,4,优酷4月赢麻了,1708153
,5,女孩做完核酸谢谢阿姨被回我是你妈,995124
,6,老师粉笔过敏学生给粉笔做笔套,986675
,7,男团舞担名场面,音乐 811260
,8,茅台董事长称和总经理都没申购到酒,761343
,9,阿福,673739
,10,中专生女孩一路免试上大学本科,652684
,11,男子卖二氧化碳两年赚3000万,637233
,12,知乎宣布全面上线显示用户IP属地,619991
,13,清瘦大学生倒挂下井救人安慰孩子别怕,519694
,14,鹤唳华亭,剧集 492022
,15,新冠病毒在北美鹿群中传播,414443
,16,第五人格,397469
,17,转行当演员北大校花现状,综艺 393249
,18,北京封控区癌症患者突发昏迷民警三分钟送医,390928
,19,三星为女子独自夜跑广告道歉,344256
,20,女子拒调岗被开除公司被判赔59万,330546
,21,你一直觉得自己停留在几岁,311837
,22,各平台5月待播新剧,309546
,23,南京Hero认养白虎,308619
,24,东部战区飞行员凌晨雨中驾机训练,294849
,25,凉哈皮,271168
,26,女生讨厌一个人能有多讨厌,263267
,27,波兰部分城镇已无天然气可用,255699
,28,长津湖之水门桥网播热度,电影 251612
,29,幼儿园反恐演练过于逼真居民报警,242892
,30,印尼总统邀请俄乌总统出席G20峰会,239577
,31,如何辨别田螺和福寿螺,221495
,32,上海新增本土确诊1249例无症状8932例,213306
,33,奶奶带大的狗狗有多会拍照,210529
,34,北京珠宝柜姐在封控区送快递,202908
,35,王牌对王牌,综艺 190857
,36,重生之门,剧集 182523
,37,60个易读错的地名,177991
,38,原来重庆铁板烧是这么烧的,177308
,39,上个网课也能社死,170977
,40,腾讯视频5月片单,150052
,41,斗罗大陆动画,149536
,42,刘畊宏商标被多方抢注,148872
,43,山西古建文物被盗后被公开售卖,142644
,44,五一假期首日我国又成功送卫星上天,137121
,45,杨洋特战荣耀自拍自导自演戏,剧集 131889
,46,福寿螺尾部短平而田螺尾部较尖,128554
,47,不要一大早拍天津蘑菇,126774
,48,檀健次用歌声致敬最美劳动者,晚会 126414
,49,重生之门细节,剧集 121497
,50,良辰好景知几何开播,剧集 116421
,,,
Time,No.,Content,Hotness
2022-04-30 17:00:02,,,
,,凡人微光, 
,1,多地小龙虾价格跳水逼近个位数,2776333
,2,女孩婚前收到离世5年爷爷的手写婚联,2736084
,3,光荣属于劳动者,2345839
,•,是谁定义传奇,
,4,阿福,2118640
,5,优酷4月赢麻了,1639367
,6,女孩做完核酸谢谢阿姨被回我是你妈,1182316
,7,知乎宣布全面上线显示用户IP属地,991389
,8,老师粉笔过敏学生给粉笔做笔套,776496
,9,男团舞担名场面,音乐 764603
,10,茅台董事长称和总经理都没申购到酒,734498
,11,男子卖二氧化碳两年赚3000万,619906
,12,第五人格,537816
,13,中专生女孩一路免试上大学本科,534358
,14,凉哈皮,512338
,15,檀健次用歌声致敬最美劳动者,晚会 453402
,16,新冠病毒在北美鹿群中传播,448515
,17,清瘦大学生倒挂下井救人安慰孩子别怕,423671
,18,EDG首登Wonderland封面大片,368451
,19,鹤唳华亭,剧集 361295
,20,转行当演员北大校花现状,综艺 340436
,21,东部战区飞行员凌晨雨中驾机训练,323800
,22,北京封控区癌症患者突发昏迷民警三分钟送医,313627
,23,各平台5月待播新剧,312890
,24,三星为女子独自夜跑广告道歉,299213
,25,波兰部分城镇已无天然气可用,295178
,26,WBG晋级八强,292143
,27,女子拒调岗被开除公司被判赔59万,291640
,28,女生讨厌一个人能有多讨厌,289950
,29,你一直觉得自己停留在几岁,278817
,30,南京Hero认养白虎,252799
,31,印尼总统邀请俄乌总统出席G20峰会,245409
,32,幼儿园反恐演练过于逼真居民报警,227010
,33,奶奶带大的狗狗有多会拍照,211314
,34,上海新增本土确诊1249例无症状8932例,195284
,35,长津湖之水门桥网播热度,电影 192131
,36,男子一口气灌一瓶扎啤吐出1升血,189820
,37,如何辨别田螺和福寿螺,185404
,38,原来重庆铁板烧是这么烧的,182675
,39,重生之门,剧集 178909
,40,北京珠宝柜姐在封控区送快递,176953
,41,60个易读错的地名,164277
,42,王牌对王牌,综艺 162507
,43,杭州随处免费做核酸,155598
,44,五一假期首日我国又成功送卫星上天,154435
,45,久酷,152843
,46,上个网课也能社死,152001
,47,腾讯视频5月片单,139054
,48,春天的花有多治愈,135708
,49,斗罗大陆动画,134511
,50,山西古建文物被盗后被公开售卖,122154
,,,
Time,No.,Content,Hotness
2022-04-30 17:15:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,女孩婚前收到离世5年爷爷的手写婚联,3189259
,2,多地小龙虾价格跳水逼近个位数,2161988
,3,光荣属于劳动者,1945950
,4,阿福,1771528
,5,优酷4月赢麻了,1603065
,6,知乎宣布全面上线显示用户IP属地,1153611
,•,全新smart已就位,
,7,女孩做完核酸谢谢阿姨被回我是你妈,909435
,8,第五人格,776359
,9,男团舞担名场面,音乐 691328
,10,老师粉笔过敏学生给粉笔做笔套,632797
,11,北京新增本土感染者67例,624662
,12,茅台董事长称和总经理都没申购到酒,613875
,13,凉哈皮,590097
,14,EDG首登Wonderland封面大片,584195
,15,男子卖二氧化碳两年赚3000万,582768
,16,WBG晋级八强,462695
,17,中专生女孩一路免试上大学本科,459207
,18,新冠病毒在北美鹿群中传播,387487
,19,檀健次用歌声致敬最美劳动者,晚会 373226
,20,清瘦大学生倒挂下井救人安慰孩子别怕,356847
,21,鹤唳华亭,剧集 350757
,22,东部战区飞行员凌晨雨中驾机训练,311448
,23,杭州随处免费做核酸,307929
,24,转行当演员北大校花现状,综艺 306813
,25,吴京在泰国拍巨齿鲨2,电影 299093
,26,久酷,293225
,27,男子一口气灌一瓶扎啤吐出1升血,291198
,28,女生讨厌一个人能有多讨厌,288162
,29,波兰部分城镇已无天然气可用,286347
,30,各平台5月待播新剧,280965
,31,盒马大润发饿了么在沪保供覆盖8成小区,256530
,32,三星为女子独自夜跑广告道歉,241862
,33,你一直觉得自己停留在几岁,236823
,34,北京封控区癌症患者突发昏迷民警三分钟送医,228476
,35,印尼总统邀请俄乌总统出席G20峰会,227731
,36,女子拒调岗被开除公司被判赔59万,215330
,37,南京Hero认养白虎,206757
,38,春天的花有多治愈,195790
,39,长津湖之水门桥网播热度,电影 192910
,40,如何辨别田螺和福寿螺,185371
,41,幼儿园反恐演练过于逼真居民报警,179775
,42,上个网课也能社死,178514
,43,奶奶带大的狗狗有多会拍照,171065
,44,上海新增本土确诊1249例无症状8932例,168221
,45,北京珠宝柜姐在封控区送快递,167765
,46,原来重庆铁板烧是这么烧的,166688
,47,重生之门,剧集 159501
,48,河南卫视五四青年节特别节目全阵容,晚会 159213
,49,孙绍骋任内蒙古自治区党委书记,155507
,50,五一假期首日我国又成功送卫星上天,145322
,,,
Time,No.,Content,Hotness
2022-04-30 17:30:01,,,
,,奋斗锤炼本领磨砺增长才干, 
,1,女孩婚前收到离世5年爷爷的手写婚联,3211927
,2,多地小龙虾价格跳水逼近个位数,1965547
,3,光荣属于劳动者,1742887
,4,阿福,1685465
,5,优酷4月赢麻了,1501996
,6,知乎宣布全面上线显示用户IP属地,1229250
,7,第五人格,857336
,8,女孩做完核酸谢谢阿姨被回我是你妈,841456
,9,李子柒律师声明,787627
,10,盒马大润发饿了么在沪保供覆盖8成小区,692808
,11,北京新增本土感染者67例,691116
,12,吴京在泰国拍巨齿鲨2,电影 690594
,13,凉哈皮,689133
,14,男团舞担名场面,音乐 652890
,15,EDG首登Wonderland封面大片,644462
,16,老师粉笔过敏学生给粉笔做笔套,552187
,17,刘雨昕加盟河南卫视五四青年节特别节目,晚会 498899
,18,茅台董事长称和总经理都没申购到酒,463976
,19,男子卖二氧化碳两年赚3000万,463337
,20,久酷,432742
,21,中专生女孩一路免试上大学本科,403743
,22,WBG晋级八强,381849
,23,杭州随处免费做核酸,375586
,24,河南卫视五四青年节特别节目全阵容,晚会 350337
,25,男子一口气灌一瓶扎啤吐出1升血,324181
,26,清瘦大学生倒挂下井救人安慰孩子别怕,309613
,27,新冠病毒在北美鹿群中传播,308593
,28,东部战区飞行员凌晨雨中驾机训练,284435
,29,鹤唳华亭,剧集 279296
,30,波兰部分城镇已无天然气可用,275914
,31,转行当演员北大校花现状,综艺 265155
,32,各平台5月待播新剧,250525
,33,畊宏女孩练完就该这么吃,250211
,34,女生讨厌一个人能有多讨厌,241663
,35,春天的花有多治愈,227393
,36,印尼总统邀请俄乌总统出席G20峰会,216909
,37,三星为女子独自夜跑广告道歉,214018
,38,你一直觉得自己停留在几岁,207631
,39,日本首相称日德将联手对俄制裁,207292
,40,长津湖之水门桥网播热度,电影 199333
,41,檀健次用歌声致敬最美劳动者,晚会 198089
,42,南京Hero认养白虎,188233
,43,奶奶带大的狗狗有多会拍照,186505
,44,保定调整城六区分区分级管理措施,181502
,45,北京封控区癌症患者突发昏迷民警三分钟送医,179730
,46,如何辨别田螺和福寿螺,174848
,47,女子拒调岗被开除公司被判赔59万,169176
,48,上海新增本土确诊1249例无症状8932例,159637
,49,幼儿园反恐演练过于逼真居民报警,154953
,50,这大概是洱海最好的表达吧,153355
,,,
Time,No.,Content,Hotness
2022-04-30 17:45:01,,,
,,国家十四五期间人才发展规划, 
,1,女孩婚前收到离世5年爷爷的手写婚联,3056451
,2,多地小龙虾价格跳水逼近个位数,1629997
,3,光荣属于劳动者,1555053
,4,阿福,1515836
,5,优酷4月赢麻了,1419991
,6,李子柒律师声明,1310537
,•,辣目洋子追自己的剧,
,7,知乎宣布全面上线显示用户IP属地,1215845
,8,吴京在泰国拍巨齿鲨2,电影 1103609
,9,盒马大润发饿了么在沪保供覆盖8成小区,768682
,10,女孩做完核酸谢谢阿姨被回我是你妈,693524
,11,北京新增本土感染者67例,680738
,12,第五人格,667377
,13,EDG首登Wonderland封面大片,651533
,14,凉哈皮,627294
,15,畊宏女孩练完就该这么吃,590738
,16,男团舞担名场面,音乐 503527
,17,久酷,483426
,18,男子卖二氧化碳两年赚3000万,469494
,19,老师粉笔过敏学生给粉笔做笔套,463770
,20,日本首相称日德将联手对俄制裁,405002
,21,北京朝阳医院一名保洁人员确诊,392769
,22,中专生女孩一路免试上大学本科,378707
,23,杭州随处免费做核酸,367172
,24,茅台董事长称和总经理都没申购到酒,353656
,25,河南卫视五四青年节特别节目全阵容,晚会 351363
,26,男子一口气灌一瓶扎啤吐出1升血,284419
,27,刘雨昕加盟河南卫视五四青年节特别节目,晚会 282575
,28,WBG晋级八强,276785
,29,清瘦大学生倒挂下井救人安慰孩子别怕,258000
,30,新冠病毒在北美鹿群中传播,257309
,31,东部战区飞行员凌晨雨中驾机训练,252071
,32,各平台5月待播新剧,247499
,33,鹤唳华亭,剧集 246934
,34,波兰部分城镇已无天然气可用,242888
,35,转行当演员北大校花现状,综艺 228503
,36,6岁女童乘公交睡着被母亲遗落,226775
,37,女生讨厌一个人能有多讨厌,210397
,38,这大概是洱海最好的表达吧,202528
,39,印尼总统邀请俄乌总统出席G20峰会,197502
,40,春天的花有多治愈,193331
,41,三星为女子独自夜跑广告道歉,190443
,42,你一直觉得自己停留在几岁,187554
,43,檀健次用歌声致敬最美劳动者,晚会 168197
,44,长津湖之水门桥网播热度,电影 157165
,45,保定调整城六区分区分级管理措施,157133
,46,奶奶带大的狗狗有多会拍照,157065
,47,女子拒调岗被开除公司被判赔59万,156697
,48,winner完整体演唱会,音乐 156603
,49,南京Hero认养白虎,156007
,50,北京封控区癌症患者突发昏迷民警三分钟送医,154312
,,,
Time,No.,Content,Hotness
2022-04-30 18:00:01,,,
,,凡人微光, 
,1,女孩婚前收到离世5年爷爷的手写婚联,2731818
,2,多地小龙虾价格跳水逼近个位数,1522557
,3,光荣属于劳动者,1446263
,4,阿福,1405137
,5,优酷4月赢麻了,1381843
,6,李子柒律师声明,1247411
,•,花式刷片挑战,
,7,吴京在泰国拍巨齿鲨2,电影 1093958
,8,知乎宣布全面上线显示用户IP属地,1089937
