,,,
,32,央视最忆是端午,综艺 241726
,33,萌探2欧阳娜娜赵灵儿造型,综艺 239666
,34,6月杭州将投放4万个小客车指标,236653
,35,圈地榜,223735
,36,刘亦菲的十大美德,剧集 219474
,37,蚊子叮人与血型无关,218729
,38,王者荣耀语音,214451
,39,马斯克要求员工每周至少到岗40小时,203065
,40,德普艾梅伯双方声明,199284
,41,目前全国疫情防控形势持续向好,198519
,42,伪装者程锦云在欢迎光临当柜姐,剧集 192386
,43,北京非生活必需的休闲场所和密闭场所应关尽关,185080
,44,亚马逊中国长期承诺不变,182335
,45,被杨迪妈妈的健身故事笑死,176190
,46,ibox,166287
,47,00后省钱5个月给男友换手机,157678
,48,端午假期能跨省旅游吗,154948
,49,可爱粽子壁纸,136104
,50,90后小伙长时间用鼠标后肌肉萎缩,128991
,,,
Time,No.,Content,Hotness
2022-06-02 17:30:01,,,
,,总书记与我们心连心, 
,1,东莞持刀伤人事件致6人受伤,3904048
,2,上海一员工核酸异常被老板藏至桥洞,1536316
,3,属于毕业的BGM,1147087
,•,安慕希环保不墨迹,
,4,河南核酸采样屋设计遭吐槽,1068372
,5,澳大利亚发现世界最大植物,890971
,6,东莞东城万达,888545
,•,全民泡泡超人,
,7,Rookie,885933
,8,拜登称俄罗斯出口石油必须远低于市场价,776153
,9,迪丽热巴李长歌白凤九二选一,剧集 725278
,10,外婆突发脑溢血6岁女童冷静应对,650533
,11,国家电网今年提供就业岗位超4万个,647530
,12,张颖颖声明,640884
,13,北京增5例本土感染者,547887
,14,王心凌凭什么动了大家的DNA,综艺 513874
,15,北京能监测核酸检测结果的方舱长啥样,476678
,16,女生提分手是真的想分手吗,综艺 475216
,17,北京海淀区仍处于居家办公状态,463472
,18,网曝部分4S店因购置税减半提价,437308
,19,沙溢说安吉带小鱼儿跑圈,414587
,20,深圳9岁女科比,368335
,21,毕业后才懂十八岁有多美好,363947
,22,赵丽颖开始推理吧皮衣造型路透,综艺 356909
,23,居家办公让袜子成了滞销品,347606
,24,地震时女孩立刻打开门喊醒妈妈抱起弟弟,306882
,25,圈地榜,303143
,26,咸粽子销量是甜粽子4倍,288994
,27,北京疫情防控工作发布会,286995
,28,ibox,284416
,29,研究称蚊子睡眠不足不愿咬人,278209
,30,003,274618
,31,阿娇阿Sa自拍像极了我和我闺蜜,综艺 253708
,32,被主人欺负的奶牛猫,247874
,33,歌手那些惊艳的创作,音乐 235093
,34,6月杭州将投放4万个小客车指标,227049
,35,北京两场学业水平考试延期,219554
,36,萌探2欧阳娜娜赵灵儿造型,综艺 217096
,37,蚊子叮人与血型无关,211811
,38,德普艾梅伯双方声明,210227
,39,刘亦菲的十大美德,剧集 204350
,40,王者荣耀语音,197383
,41,张雨绮萌探2林青儿造型路透,综艺 181575
,42,北京非生活必需的休闲场所和密闭场所应关尽关,173509
,43,伪装者程锦云在欢迎光临当柜姐,剧集 171568
,44,马斯克要求员工每周至少到岗40小时,165149
,45,上海市新冠肺炎疫情防控新闻发布会,164638
,46,被杨迪妈妈的健身故事笑死,162837
,47,V5官宣夏季赛大名单,145469
,48,端午假期能跨省旅游吗,139633
,49,如何评价光与夜之恋婚卡,133026
,50,目前全国疫情防控形势持续向好,129467
,,,
Time,No.,Content,Hotness
2022-06-02 17:45:01,,,
,,沼气过秦岭, 
,1,东莞持刀伤人事件致6人受伤,3888645
,2,上海一员工核酸异常被老板藏至桥洞,1275855
,3,属于毕业的BGM,1023879
,•,青梅时节物语,
,4,河南核酸采样屋设计遭吐槽,923099
,5,Rookie,803496
,6,东莞东城万达,803004
,•,iPad 超长长长长长订单,
,7,拜登称俄罗斯出口石油必须远低于市场价,801430
,8,国家电网今年提供就业岗位超4万个,752957
,9,外婆突发脑溢血6岁女童冷静应对,651751
,10,澳大利亚发现世界最大植物,641452
,11,迪丽热巴李长歌白凤九二选一,剧集 586659
,12,张颖颖声明,576426
,13,1岁男童吃烤肠摔倒竹签刺入颅脑,570734
,14,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 558710
,15,北京能监测核酸检测结果的方舱长啥样,484516
,16,北京增5例本土感染者,456440
,17,王心凌凭什么动了大家的DNA,综艺 423847
,18,女生提分手是真的想分手吗,综艺 416678
,19,网曝部分4S店因购置税减半提价,407695
,20,北京海淀区仍处于居家办公状态,387922
,21,上海市新冠肺炎疫情防控新闻发布会,371190
,22,居家办公让袜子成了滞销品,339143
,23,深圳9岁女科比,325886
,24,毕业后才懂十八岁有多美好,325113
,25,V5官宣夏季赛大名单,315175
,26,沙溢说安吉带小鱼儿跑圈,309218
,27,赵丽颖开始推理吧皮衣造型路透,综艺 297897
,28,地震时女孩立刻打开门喊醒妈妈抱起弟弟,289767
,29,三亚市委原书记童道驰一审被判死缓,288784
,30,ibox,279639
,31,研究称蚊子睡眠不足不愿咬人,264227
,32,北京两场学业水平考试延期,239338
,33,圈地榜,238450
,34,蚊子叮人与血型无关,235199
,35,咸粽子销量是甜粽子4倍,233140
,36,北京疫情防控工作发布会,232404
,37,孙怡东北话自我介绍反差萌,217912
,38,003,215472
,39,阿娇阿Sa自拍像极了我和我闺蜜,综艺 207671
,40,王者荣耀语音,200180
,41,被主人欺负的奶牛猫,191362
,42,歌手那些惊艳的创作,音乐 190626
,43,萌探2欧阳娜娜赵灵儿造型,综艺 173339
,44,刘亦菲的十大美德,剧集 168312
,45,德普艾梅伯双方声明,167599
,46,6月杭州将投放4万个小客车指标,164840
,47,北京非生活必需的休闲场所和密闭场所应关尽关,162184
,48,张雨绮萌探2林青儿造型路透,综艺 142429
,49,粽子涮火锅什么味,131978
,50,马斯克要求员工每周至少到岗40小时,128453
,,,
Time,No.,Content,Hotness
2022-06-02 18:00:01,,,
,,网安法实施五年来, 
,1,东莞持刀伤人事件致6人受伤,3554505
,2,上海一员工核酸异常被老板藏至桥洞,1161100
,3,属于毕业的BGM,846064
,•,青梅时节物语,
,4,1岁男童吃烤肠摔倒竹签刺入颅脑,845663
,5,国家电网今年提供就业岗位超4万个,830429
,6,东莞东城万达,823883
,•,你暗恋时的单曲循环,
,7,河南核酸采样屋设计遭吐槽,789544
,8,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 726709
,9,拜登称俄罗斯出口石油必须远低于市场价,686816
,10,Rookie,624911
,11,外婆突发脑溢血6岁女童冷静应对,595242
,12,张颖颖声明,567984
,13,澳大利亚发现世界最大植物,554016
,14,上海市新冠肺炎疫情防控新闻发布会,551705
,15,北京能监测核酸检测结果的方舱长啥样,516159
,16,迪丽热巴李长歌白凤九二选一,剧集 482290
,17,三亚市委原书记童道驰一审被判死缓,449520
,18,女生提分手是真的想分手吗,综艺 378637
,19,王心凌凭什么动了大家的DNA,综艺 375013
,20,网曝部分4S店因购置税减半提价,371594
,21,北京增5例本土感染者,362430
,22,北京海淀区仍处于居家办公状态,358736
,23,青空音乐节,音乐 339621
,24,居家办公让袜子成了滞销品,333586
,25,V5官宣夏季赛大名单,313486
,26,深圳9岁女科比,280470
,27,沙溢说安吉带小鱼儿跑圈,279215
,28,毕业后才懂十八岁有多美好,260574
,29,蚊子叮人与血型无关,259501
,30,赵丽颖开始推理吧皮衣造型路透,综艺 257643
,31,石凯 独家听众,音乐 252081
,32,咸粽子销量是甜粽子4倍,250497
,33,ibox,247158
,34,Queendom2总决赛,综艺 243151
,35,研究称蚊子睡眠不足不愿咬人,238018
,36,王者荣耀语音,225199
,37,圈地榜,224643
,38,北京疫情防控工作发布会,216578
,39,地震时女孩立刻打开门喊醒妈妈抱起弟弟,206867
,40,003,200281
,41,北京两场学业水平考试延期,196704
,42,德普艾梅伯双方声明,194848
,43,被主人欺负的奶牛猫,191304
,44,阿娇阿Sa自拍像极了我和我闺蜜,综艺 190572
,45,萌探2欧阳娜娜赵灵儿造型,综艺 159392
,46,孙怡东北话自我介绍反差萌,148484
,47,6月杭州将投放4万个小客车指标,140934
,48,粽子涮火锅什么味,137793
,49,杭州发布稳住经济一揽子政策措施,125154
,50,地震时民警第一反应是冲向对面中学,124989
,,,
Time,No.,Content,Hotness
2022-06-02 18:15:01,,,
,,总书记与我们心连心, 
,1,东莞持刀伤人事件致6人受伤,2860092
,2,上海一员工核酸异常被老板藏至桥洞,975177
,3,属于毕业的BGM,816132
,•,沉浸式吃饭挑战,
,4,1岁男童吃烤肠摔倒竹签刺入颅脑,813609
,5,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 810257
,6,东莞东城万达,804318
,•,iPad 超长长长长长订单,
,7,国家电网今年提供就业岗位超4万个,791197
,8,上海市新冠肺炎疫情防控新闻发布会,761704
,9,河南核酸采样屋设计遭吐槽,718682
,10,拜登称俄罗斯出口石油必须远低于市场价,538523
,11,三亚市委原书记童道驰一审被判死缓,533791
,12,张颖颖声明,530050
,13,外婆突发脑溢血6岁女童冷静应对,515073
,14,青空音乐节,音乐 471002
,15,Rookie,467208
,16,澳大利亚发现世界最大植物,442095
,17,女生提分手是真的想分手吗,综艺 424576
,18,迪丽热巴李长歌白凤九二选一,剧集 406747
,19,王心凌凭什么动了大家的DNA,综艺 348647
,20,北京海淀区仍处于居家办公状态,318784
,21,Queendom2总决赛,综艺 311527
,22,V5官宣夏季赛大名单,304853
,23,居家办公让袜子成了滞销品,299248
,24,网曝部分4S店因购置税减半提价,274366
,25,北京增5例本土感染者,272574
,26,研究称蚊子睡眠不足不愿咬人,246372
,27,蚊子叮人与血型无关,234413
,28,赵丽颖开始推理吧皮衣造型路透,综艺 228103
,29,咸粽子销量是甜粽子4倍,228080
,30,毕业后才懂十八岁有多美好,219294
,31,被主人欺负的奶牛猫,216256
,32,深圳9岁女科比,210528
,33,圈地榜,209217
,34,沙溢说安吉带小鱼儿跑圈,206615
,35,王者荣耀语音,194802
,36,北京疫情防控工作发布会,194476
,37,ibox,193243
,38,真的好喜欢厦门的美食,191523
,39,德普艾梅伯双方声明,184930
,40,地震时女孩立刻打开门喊醒妈妈抱起弟弟,179133
,41,003,178101
,42,石凯 独家听众,音乐 168619
,43,情侣收入差距大会影响爱情吗,164410
,44,北京两场学业水平考试延期,161257
,45,阿娇阿Sa自拍像极了我和我闺蜜,综艺 152708
,46,杭州发布稳住经济一揽子政策措施,143328
,47,萌探2欧阳娜娜赵灵儿造型,综艺 134341
,48,地震时民警第一反应是冲向对面中学,129902
,49,6月杭州将投放4万个小客车指标,110285
,50,粽子涮火锅什么味,108604
,,,
Time,No.,Content,Hotness
2022-06-02 18:30:01,,,
,,沼气过秦岭, 
,1,东莞持刀伤人事件致6人受伤,2587583
,2,上海市新冠肺炎疫情防控新闻发布会,911666
,3,属于毕业的BGM,805148
,•,青梅时节物语,
,4,1岁男童吃烤肠摔倒竹签刺入颅脑,799091
,5,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 773230
,6,三亚市委原书记童道驰一审被判死缓,759645
,7,上海一员工核酸异常被老板藏至桥洞,755931
,8,河南核酸采样屋设计遭吐槽,641524
,9,国家电网今年提供就业岗位超4万个,636649
,10,东莞东城万达,583177
,11,张颖颖声明,574097
,12,外婆突发脑溢血6岁女童冷静应对,472894
,13,拜登称俄罗斯出口石油必须远低于市场价,472532
,14,青空音乐节,音乐 446440
,15,澳大利亚发现世界最大植物,402322
,16,梦华录,剧集 401269
,17,Rookie,394933
,18,女生提分手是真的想分手吗,综艺 386412
,19,迪丽热巴李长歌白凤九二选一,剧集 375481
,20,居家办公让袜子成了滞销品,305887
,21,李易峰说自己到了演员比较好的年纪,剧集 295704
,22,王心凌凭什么动了大家的DNA,综艺 293451
,23,奔跑吧预告,综艺 274125
,24,北京海淀区仍处于居家办公状态,268241
,25,蚊子叮人与血型无关,263137
,26,咸粽子销量是甜粽子4倍,259958
,27,Queendom2总决赛,综艺 256111
,28,北京增5例本土感染者,239472
,29,真的好喜欢厦门的美食,239039
,30,研究称蚊子睡眠不足不愿咬人,230667
,31,情侣收入差距大会影响爱情吗,剧集 230627
,32,V5官宣夏季赛大名单,228833
,33,网曝部分4S店因购置税减半提价,217088
,34,赵丽颖开始推理吧皮衣造型路透,综艺 213384
,35,圈地榜,212575
,36,深圳9岁女科比,182085
,37,上海新增4个中风险,178927
,38,毕业后才懂十八岁有多美好,175260
,39,被主人欺负的奶牛猫,167187
,40,北京两场学业水平考试延期,161621
,41,沙溢说安吉带小鱼儿跑圈,161116
,42,王者荣耀语音,160372
,43,003,157665
,44,地震时女孩立刻打开门喊醒妈妈抱起弟弟,152297
,45,ibox,150934
,46,德普艾梅伯双方声明,148688
,47,北京疫情防控工作发布会,145648
,48,杭州发布稳住经济一揽子政策措施,143428
,49,地震时民警第一反应是冲向对面中学,132562
,50,Kindle真成泡面盖了吗,130888
,,,
Time,No.,Content,Hotness
2022-06-02 18:45:02,,,
,,网安法实施五年来, 
,1,朱一龙倪妮消失的她即将登陆大银幕,电影 1021431
,2,东莞持刀伤人事件致6人受伤,1016580
,3,属于毕业的BGM,951683
,•,碧蓝航线5周年,
,4,1岁男童吃烤肠摔倒竹签刺入颅脑,951471
,5,上海市新冠肺炎疫情防控新闻发布会,949928
,6,三亚市委原书记童道驰一审被判死缓,725406
,•,iPad 超长长长长长订单,
,7,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 654696
,8,河南核酸采样屋设计遭吐槽,581513
,9,上海一员工核酸异常被老板藏至桥洞,561763
,10,东莞东城万达,508811
,11,张颖颖声明,507855
,12,梦华录,剧集 500723
,13,国家电网今年提供就业岗位超4万个,492205
,14,奔跑吧预告,综艺 486830
,15,上海新增4个中风险,439105
,16,外婆突发脑溢血6岁女童冷静应对,422822
,17,陈晓陈妍希为张雪迎电影打call,电影 422430
,18,拜登称俄罗斯出口石油必须远低于市场价,401431
,19,澳大利亚发现世界最大植物,337138
,20,Rookie,329592
,21,青空音乐节,音乐 326638
,22,李易峰说自己到了演员比较好的年纪,剧集 326457
,23,萧敬腾 广州,325592
,24,居家办公让袜子成了滞销品,304803
,25,蚊子叮人与血型无关,244869
,26,情侣收入差距大会影响爱情吗,剧集 243769
,27,年轻人的夜生活回来了,234588
,28,真的好喜欢厦门的美食,233801
,29,北京海淀区仍处于居家办公状态,232534
,30,V5官宣夏季赛大名单,214271
,31,迪丽热巴李长歌白凤九二选一,剧集 213296
,32,女生提分手是真的想分手吗,综艺 212667
,33,王心凌凭什么动了大家的DNA,综艺 211247
,34,北京增5例本土感染者,208478
,35,咸粽子销量是甜粽子4倍,197188
,36,Queendom2总决赛,综艺 193715
,37,Kindle真成泡面盖了吗,189974
,38,研究称蚊子睡眠不足不愿咬人,180743
,39,深圳9岁女科比,159111
,40,被主人欺负的奶牛猫,153881
,41,赵丽颖开始推理吧皮衣造型路透,综艺 152634
,42,北京两场学业水平考试延期,151277
,43,网曝部分4S店因购置税减半提价,146510
,44,毕业后才懂十八岁有多美好,144622
,45,日议员称首相是资本家的狗,140807
,46,003,139165
,47,地震时女孩立刻打开门喊醒妈妈抱起弟弟,137195
,48,错的时间遇到的人有多遗憾,131965
,49,王者荣耀语音,130945
,50,藏在古诗词里的端午仪式感,130479
,,,
Time,No.,Content,Hotness
2022-06-02 19:00:02,,,
,,沼气过秦岭, 
,1,朱一龙倪妮消失的她即将登陆大银幕,电影 1175942
,2,上海市新冠肺炎疫情防控新闻发布会,941836
,3,属于毕业的BGM,854321
,•,碧蓝航线5周年,
,4,1岁男童吃烤肠摔倒竹签刺入颅脑,824930
,5,三亚市委原书记童道驰一审被判死缓,767269
,6,陈晓陈妍希为张雪迎电影打call,电影 761419
,•,你暗恋时的单曲循环,
,7,上海新增4个中风险,600053
,8,河南核酸采样屋设计遭吐槽,588259
,9,东莞持刀伤人事件致6人受伤,578692
,10,张若昀喊话白鹿徐开骋曹璐吃火锅,剧集 562327
,11,萧敬腾 广州,559955
,12,奔跑吧预告,综艺 551402
,13,梦华录,剧集 524419
,14,上海一员工核酸异常被老板藏至桥洞,462876
,15,东莞东城万达,399487
,16,外婆突发脑溢血6岁女童冷静应对,387706
,17,国家电网今年提供就业岗位超4万个,380810
,18,拜登称俄罗斯出口石油必须远低于市场价,378672
,19,年轻人的夜生活回来了,355351
,20,居家办公让袜子成了滞销品,325380
