,,,
,37,辽宁援沪物资居然是这样运到的,269913
,38,俄方称摧毁大批美欧运抵乌方的武器,269560
,39,一公司要求员工下班发手机电量截图,266968
,40,屋顶吻,剧集 262679
,41,女生减肥究竟有多难,260552
,42,57岁女董事长做主播挽救老茶厂,260019
,43,任嘉伦陷入灭火循环了吧,剧集 253711
,44,2022软科中国大学排名,243354
,45,爸爸辅导儿子作业急出痛苦面具,237784
,46,唐山 疫情防控,222656
,47,830岁的糯米茶树开花了,199402
,48,女子铁链锁脚斗酒量钥匙不见了,191529
,49,大侦探第九案分上中下播出,综艺 181505
,50,男童地铁逃票被奶奶要求返回刷卡,175140
,,,
Time,No.,Content,Hotness
2022-04-19 16:15:01,,,
,,中国空间站等你来出差, 
,1,普京称俄承受住了来自西方前所未有的压力,2455554
,2,麻辣王子,2031504
,3,23条金融举措出台,1564624
,•,守护最后一片净白,
,4,停止健身300天内的变化,1492947
,5,张庭夫妇公司名下96套房产被查封,1286671
,6,官方回应学生因家长返乡未报备被开除,1233971
,7,日元,1087913
,8,卫健委表示全国疫情逐渐企稳,1084941
,9,美国中情局主战网络攻击武器曝光,1051263
,10,德云社封箱,886369
,11,上海这个小区的生日会火了,881264
,12,aespa确认参加科切拉,音乐 872924
,13,跑步和跳绳对减脂作用大吗,741878
,14,17亿元到底是多少钱,664681
,15,绥化市教育局,644627
,16,辣椒素能抑制幽门螺旋杆菌生长,629097
,17,一公司要求员工下班发手机电量截图,611032
,18,当恋爱脑跟恋爱脑谈恋爱,604053
,19,杨洋 端着,剧集 516204
,20,上海封控区将连续3天核酸筛查,507882
,21,好好说话定档,剧集 457470
,22,女子碰瓷水泥罐车摔断肋骨,452752
,23,安徽一农民为上海捐2吨大米,451533
,24,摆烂文学,451213
,25,颖儿看和冯绍峰对手戏连说7个好甜,剧集 450126
,26,上海警方通报男子囤菜赚百万,441171
,27,基金,413012
,28,范丞丞给上海粉丝寄送物资,408696
,29,醉汉强乘出租被拒持刀追进派出所,375219
,30,唐山 疫情防控,368950
,31,各地动态清零的任务十分艰巨,359872
,32,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,359389
,33,12岁男孩为改姓起诉父亲,358944
,34,张云龙说谢娜撑起了朋友请听好的半边天,综艺 338905
,35,张庭夫妇被查封房产系该公司上海办公楼,327877
,36,爸爸辅导儿子作业急出痛苦面具,281889
,37,外地草莓丹东一日游后高价卖,274035
,38,上海两干部因劣质猪肉事件被免职,273230
,39,屋顶吻,剧集 268246
,40,俄方称摧毁大批美欧运抵乌方的武器,268180
,41,9岁血癌女童骨髓移植后又遇肺感染,238339
,42,女生减肥究竟有多难,219867
,43,2022软科中国大学排名,216371
,44,57岁女董事长做主播挽救老茶厂,215474
,45,C罗龙凤胎儿子不幸夭折,203386
,46,爱情就是双向敷衍,201073
,47,女子铁链锁脚斗酒量钥匙不见了,192989
,48,830岁的糯米茶树开花了,177299
,49,有求必应的男朋友有多甜,163595
,50,大侦探第九案分上中下播出,综艺 157335
,,,
Time,No.,Content,Hotness
2022-04-19 16:30:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,普京称俄承受住了来自西方前所未有的压力,2453743
,2,麻辣王子,2119831
,3,中国空间站等你来出差,1878378
,4,上海警方通报男子囤菜赚百万,1865797
,5,卫健委表示全国疫情逐渐企稳,1379464
,6,张庭夫妇公司名下96套房产被查封,1311233
,7,停止健身300天内的变化,1290543
,8,日元,1091909
,9,官方回应学生因家长返乡未报备被开除,1037359
,10,德云社封箱,893355
,11,上海这个小区的生日会火了,887745
,12,美国中情局主战网络攻击武器曝光,858948
,13,17亿元到底是多少钱,845938
,14,一公司要求员工下班发手机电量截图,820415
,15,aespa确认参加科切拉,音乐 764452
,16,跑步和跳绳对减脂作用大吗,625618
,17,当恋爱脑跟恋爱脑谈恋爱,551918
,18,辣椒素能抑制幽门螺旋杆菌生长,547333
,19,绥化市教育局,544896
,20,杨洋 端着,剧集 502543
,21,方一诺闺蜜是张东升老婆,剧集 461727
,22,女子碰瓷水泥罐车摔断肋骨,445224
,23,上海封控区将连续3天核酸筛查,435665
,24,各地动态清零的任务十分艰巨,424313
,25,颖儿看和冯绍峰对手戏连说7个好甜,剧集 407320
,26,唐山 疫情防控,400273
,27,安徽一农民为上海捐2吨大米,399552
,28,范丞丞给上海粉丝寄送物资,367867
,29,基金,346451
,30,任嘉伦说李溪成简直是人间小滑头,剧集 330918
,31,檀健次给特战荣耀打call,剧集 325383
,32,张庭夫妇被查封房产系该公司上海办公楼,324345
,33,醉汉强乘出租被拒持刀追进派出所,324267
,34,张云龙说谢娜撑起了朋友请听好的半边天,综艺 310442
,35,好好说话定档,剧集 310338
,36,12岁男孩为改姓起诉父亲,308344
,37,俄方称摧毁大批美欧运抵乌方的武器,298715
,38,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,281602
,39,爸爸辅导儿子作业急出痛苦面具,279463
,40,上海两干部因劣质猪肉事件被免职,268318
,41,有求必应的男朋友有多甜,243107
,42,屋顶吻,剧集 235263
,43,2022软科中国大学排名,223891
,44,爱情就是双向敷衍,221154
,45,连吃9种烤肉能有多爽,218584
,46,9岁血癌女童骨髓移植后又遇肺感染,214589
,47,外地草莓丹东一日游后高价卖,207819
,48,57岁女董事长做主播挽救老茶厂,199927
,49,英媒称英特种部队正在乌克兰训练乌军,177830
,50,女生减肥究竟有多难,175731
,,,
Time,No.,Content,Hotness
2022-04-19 16:45:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海警方通报男子囤菜赚百万,3123628
,2,普京称俄承受住了来自西方前所未有的压力,2181267
,3,中国空间站等你来出差,1836876
,•,微博厨房大赛,
,4,麻辣王子,1698782
,5,张庭夫妇公司名下96套房产被查封,1388420
,6,卫健委表示全国疫情逐渐企稳,1334657
,7,上海这个小区的生日会火了,1302616
,8,停止健身300天内的变化,1270350
,9,日元,1053379
,10,德云社封箱,988866
,11,一公司要求员工下班发手机电量截图,972161
,12,官方回应学生因家长返乡未报备被开除,908903
,13,17亿元到底是多少钱,883426
,14,aespa确认参加科切拉,音乐 708513
,15,方一诺闺蜜是张东升老婆,剧集 647173
,16,美国中情局主战网络攻击武器曝光,640196
,17,跑步和跳绳对减脂作用大吗,595485
,18,绥化市教育局,539244
,19,当恋爱脑跟恋爱脑谈恋爱,532478
,20,辣椒素能抑制幽门螺旋杆菌生长,478220
,21,各地动态清零的任务十分艰巨,473463
,22,任嘉伦参加快男视频,综艺 446759
,23,杨洋 端着,剧集 445330
,24,唐山 疫情防控,420384
,25,檀健次给特战荣耀打call,剧集 403541
,26,女子碰瓷水泥罐车摔断肋骨,389764
,27,上海封控区将连续3天核酸筛查,387891
,28,连吃9种烤肉能有多爽,364039
,29,颖儿看和冯绍峰对手戏连说7个好甜,剧集 353688
,30,张庭夫妇被查封房产系该公司上海办公楼,353308
,31,好好说话定档,剧集 336087
,32,孟凡利任深圳市委书记,325469
,33,安徽一农民为上海捐2吨大米,319992
,34,范丞丞给上海粉丝寄送物资,313209
,35,张云龙说谢娜撑起了朋友请听好的半边天,综艺 297728
,36,12岁男孩为改姓起诉父亲,288662
,37,俄方称摧毁大批美欧运抵乌方的武器,288564
,38,原来电视剧里消防员的动作都是真的,剧集 277698
,39,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,268827
,40,英媒称英特种部队正在乌克兰训练乌军,267689
,41,爸爸辅导儿子作业急出痛苦面具,265760
,42,潘际銮逝世,262809
,43,基金,260868
,44,醉汉强乘出租被拒持刀追进派出所,237350
,45,上海两干部因劣质猪肉事件被免职,231567
,46,有求必应的男朋友有多甜,228919
,47,9岁血癌女童骨髓移植后又遇肺感染,203767
,48,爱情就是双向敷衍,203600
,49,屋顶吻,剧集 194500
,50,57岁女董事长做主播挽救老茶厂,188076
,,,
Time,No.,Content,Hotness
2022-04-19 17:00:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海警方通报男子囤菜赚百万,3389682
,2,普京称俄承受住了来自西方前所未有的压力,1789792
,3,中国空间站等你来出差,1567110
,•,吴京这硬核大片够乌苏,
,4,麻辣王子,1502941
,5,上海这个小区的生日会火了,1458550
,6,停止健身300天内的变化,1456402
,7,一公司要求员工下班发手机电量截图,1399125
,8,张庭夫妇公司名下96套房产被查封,1253870
,9,17亿元到底是多少钱,1240114
,10,任嘉伦参加快男视频,综艺 1079988
,11,卫健委表示全国疫情逐渐企稳,1055005
,12,潘际銮逝世,928508
,13,官方回应学生因家长返乡未报备被开除,814950
,14,日元,769402
,15,哈利波特,752945
,16,aespa确认参加科切拉,音乐 696046
,17,方一诺闺蜜是张东升老婆,剧集 660324
,18,德云社封箱,636177
,19,杨坤 空城,音乐 632014
,20,孟凡利任深圳市委书记,595788
,21,各地动态清零的任务十分艰巨,528857
,22,美国中情局主战网络攻击武器曝光,513643
,23,跑步和跳绳对减脂作用大吗,495563
,24,唐山 疫情防控,482086
,25,绥化市教育局,460777
,26,当恋爱脑跟恋爱脑谈恋爱,458679
,27,杨洋 端着,剧集 427349
,28,连吃9种烤肉能有多爽,426457
,29,辣椒素能抑制幽门螺旋杆菌生长,412263
,30,英媒称英特种部队正在乌克兰训练乌军,380340
,31,上海封控区将连续3天核酸筛查,373509
,32,檀健次给特战荣耀打call,剧集 372652
,33,知网称将继续向中科院提供正常服务,370998
,34,女子碰瓷水泥罐车摔断肋骨,348382
,35,张庭夫妇被查封房产系该公司上海办公楼,345698
,36,好好说话定档,剧集 332734
,37,原来电视剧里消防员的动作都是真的,剧集 321460
,38,安徽一农民为上海捐2吨大米,284621
,39,张云龙说谢娜撑起了朋友请听好的半边天,综艺 281424
,40,在顺德吃满72小时有多爽,274294
,41,范丞丞给上海粉丝寄送物资,261107
,42,12岁男孩为改姓起诉父亲,254555
,43,颖儿看和冯绍峰对手戏连说7个好甜,剧集 252092
,44,爸爸辅导儿子作业急出痛苦面具,245484
,45,基金,243010
,46,俄方称摧毁大批美欧运抵乌方的武器,236213
,47,00后的家装有多爽,235854
,48,岳云鹏孟鹤堂秦霄贤将缺席德云社大封箱,202990
,49,卡德罗夫回应泽连斯基,202825
,50,上海两干部因劣质猪肉事件被免职,199881
,,,
Time,No.,Content,Hotness
2022-04-19 17:15:01,,,
,,推进基层社会治理共建共治共享, 
,1,上海警方通报男子囤菜赚百万,3407911
,2,一公司要求员工下班发手机电量截图,1735952
,3,中国空间站等你来出差,1707842
,•,微博厨房大赛,
,4,停止健身300天内的变化,1703470
,5,潘际銮逝世,1629839
,6,普京称俄承受住了来自西方前所未有的压力,1297406
,7,麻辣王子,1289497
,8,17亿元到底是多少钱,1260415
,9,上海这个小区的生日会火了,1127957
,10,任嘉伦参加快男视频,综艺 1106273
,11,张庭夫妇公司名下96套房产被查封,1105133
,12,哈利波特,897295
,13,卫健委表示全国疫情逐渐企稳,895888
,14,杨坤 空城,音乐 758494
,15,官方回应学生因家长返乡未报备被开除,748937
,16,知网称将继续向中科院提供正常服务,685920
,17,方一诺闺蜜是张东升老婆,剧集 647769
,18,aespa确认参加科切拉,音乐 593071
,19,孟凡利任深圳市委书记,590171
,20,在顺德吃满72小时有多爽,589457
,21,德云社封箱,567477
,22,日元,495551
,23,各地动态清零的任务十分艰巨,465966
,24,唐山 疫情防控,457827
,25,杨洋 端着,剧集 444433
,26,跑步和跳绳对减脂作用大吗,438031
,27,绥化市教育局,413248
,28,00后的家装有多爽,405026
,29,连吃9种烤肉能有多爽,389024
,30,当恋爱脑跟恋爱脑谈恋爱,385105
,31,英媒称英特种部队正在乌克兰训练乌军,380352
,32,美国中情局主战网络攻击武器曝光,366173
,33,上海封控区将连续3天核酸筛查,349003
,34,辣椒素能抑制幽门螺旋杆菌生长,331038
,35,张庭夫妇被查封房产系该公司上海办公楼,323921
,36,上海目前重型患者21例,319670
,37,原来电视剧里消防员的动作都是真的,剧集 301297
,38,卡德罗夫回应泽连斯基,295173
,39,女子碰瓷水泥罐车摔断肋骨,281619
,40,恰似故人归,剧集 280311
,41,安徽一农民为上海捐2吨大米,268832
,42,檀健次给特战荣耀打call,剧集 262389
,43,12岁男孩为改姓起诉父亲,250331
,44,好好说话定档,剧集 242658
,45,基金,238027
,46,范丞丞给上海粉丝寄送物资,234589
,47,爸爸辅导儿子作业急出痛苦面具,228279
,48,四川人把樱桃分成了6个级别,222033
,49,上海不得以核酸阴性证明限制就医,208927
,50,张云龙说谢娜撑起了朋友请听好的半边天,综艺 203652
,,,
Time,No.,Content,Hotness
2022-04-19 17:30:02,,,
,,推进基层社会治理共建共治共享, 
,1,上海警方通报男子囤菜赚百万,2910904
,2,一公司要求员工下班发手机电量截图,2026742
,3,中国空间站等你来出差,1980647
,4,潘际銮逝世,1943622
,5,停止健身300天内的变化,1651813
,6,17亿元到底是多少钱,1296666
,7,在顺德吃满72小时有多爽,1036246
,8,普京称俄承受住了来自西方前所未有的压力,1027858
,9,任嘉伦参加快男视频,综艺 1010380
,10,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 990326
,11,张庭夫妇公司名下96套房产被查封,968906
,12,上海这个小区的生日会火了,954874
,13,哈利波特,910600
,14,知网称将继续向中科院提供正常服务,776072
,15,杨坤 空城,音乐 755815
,16,卫健委表示全国疫情逐渐企稳,729276
,17,00后的家装有多爽,667184
,18,方一诺闺蜜是张东升老婆,剧集 647256
,19,aespa确认参加科切拉,音乐 569782
,20,官方回应学生因家长返乡未报备被开除,565507
,21,德云社封箱,528186
,22,孟凡利任深圳市委书记,494995
,23,上海目前重型患者21例,489010
,24,四川人把樱桃分成了6个级别,420156
,25,杨洋 端着,剧集 415063
,26,上海不得以核酸阴性证明限制就医,408138
,27,唐山 疫情防控,392603
,28,连吃9种烤肉能有多爽,376793
,29,跑步和跳绳对减脂作用大吗,371642
,30,当恋爱脑跟恋爱脑谈恋爱,366063
,31,各地动态清零的任务十分艰巨,349471
,32,绥化市教育局,347873
,33,恰似故人归,剧集 342229
,34,日元,325367
,35,辣椒素能抑制幽门螺旋杆菌生长,312541
,36,美国中情局主战网络攻击武器曝光,308196
,37,卡德罗夫回应泽连斯基,299852
,38,12岁男孩为改姓起诉父亲,277279
,39,警方通报男子造谣封控居民食用绿化带,273043
,40,英媒称英特种部队正在乌克兰训练乌军,271050
,41,炸蛋螺蛳粉烤鱼有多上头,258943
,42,女子碰瓷水泥罐车摔断肋骨,248525
,43,张庭夫妇被查封房产系该公司上海办公楼,241865
,44,上海封控区将连续3天核酸筛查,241815
,45,檀健次给特战荣耀打call,剧集 238703
,46,原来电视剧里消防员的动作都是真的,剧集 222200
,47,安徽一农民为上海捐2吨大米,220612
,48,爸爸辅导儿子作业急出痛苦面具,215721
,49,川菜到底有多下饭,214563
,50,好好说话定档,剧集 201462
,,,
Time,No.,Content,Hotness
2022-04-19 17:45:01,,,
,,巩固脱贫成果乡村振兴开新局, 
,1,上海警方通报男子囤菜赚百万,2722143
,2,一公司要求员工下班发手机电量截图,2104023
,3,中国空间站等你来出差,1893595
,4,潘际銮逝世,1784546
,5,停止健身300天内的变化,1488117
,6,在顺德吃满72小时有多爽,1321142
,7,上海不得以核酸阴性证明限制就医,1296862
,8,导演说王俊凯眼神的忧郁很适合庄文杰,剧集 1226037
,9,17亿元到底是多少钱,1177293
,10,普京称俄承受住了来自西方前所未有的压力,810052
,11,上海这个小区的生日会火了,787946
,12,张庭夫妇公司名下96套房产被查封,771524
,13,任嘉伦参加快男视频,综艺 767619
,14,哈利波特,733080
,15,知网称将继续向中科院提供正常服务,731576
,16,杨坤 空城,音乐 720843
,17,00后的家装有多爽,675437
,18,炸蛋螺蛳粉烤鱼有多上头,614847
,19,方一诺闺蜜是张东升老婆,剧集 600656
,20,卫健委表示全国疫情逐渐企稳,571761
,21,aespa确认参加科切拉,音乐 567583
,22,官方回应学生因家长返乡未报备被开除,506378
,23,德云社封箱,500330
,24,四川人把樱桃分成了6个级别,495627
