,,,
,41,蔡徐坤单膝跪地握手,综艺 149224
,42,9岁女童暑期承包妈妈一日三餐,144728
,43,贾乃亮新晋捡漏王,综艺 140937
,44,男子插队跳古井赤脚取水,132027
,45,闪耀暖暖,128439
,46,河南由夏入冬只用了一周,110208
,47,四川宜宾连天山深夜突发山火,109880
,48,收废品阿姨无偿照顾陌生老人16年,104601
,49,刘翔峰或被终身禁业,101621
,50,志愿者让人戴口罩被狂怼,100420
,,,
Time,No.,Content,Hotness
2022-08-28 16:15:01,,,
,,网络强国这十年, 
,1,美舰过航台湾海峡东部战区回应,1413727
,2,解放军随时做好挫败任何挑衅准备,805264
,3,八音盒变装下的守护者,761806
,4,男子喝汉堡王可乐喝出带蛆苍蝇,756828
,5,为什么新中式穿搭火了,749779
,6,东部战区对美舰过航台湾海峡全程跟监警戒,658788
,7,成都环球中心疫情防控,566733
,8,公司要求一旦怀孕自动离职,535295
,9,草丛露出一双脚竟拔出一位大爷,489155
,10,鳄雀鳝内脏尤其是卵有剧毒,406642
,11,赵露思陈哲远校服造型路透,剧集 403817
,12,男子离异后发现儿子变侄子,400919
,13,许凯捏虞书欣脸路透,剧集 395551
,14,彩票中奖1000万有资格辞职吗,387708
,15,限定团不限定感情,385898
,16,在云南千万不要轻易摘野生菌吃,385310
,17,男孩半夜醒来发现父母不见后报警,362094
,18,凌不疑程少商雨中公主抱花絮,剧集 346364
,19,priest是兼职作者,316960
,20,消防员的皮卡都被山城人投喂了,305313
,21,公厕里的洗手液有多脏,302661
,22,万萌萌怀孕后悔吸毒,剧集 293958
,23,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 286697
,24,iPhone14ProMax或9999起,280910
,25,今何在,278741
,26,CPA税法,275900
,27,职业极限飞盘联赛在国内首播,254083
,28,应渊2.0明天见,剧集 227168
,29,男子插队跳古井赤脚取水,215203
,30,越来越多人不爱去5A景区,209181
,31,司命殿连锁殿,剧集 208542
,32,狗子看猫咪吵架都看呆了,200937
,33,孟子义你敢问我就敢答,综艺 197598
,34,孟佳翻跳HEYmama,综艺 187332
,35,老外未戴口罩进公园被驱逐,185870
,36,心动的信号,综艺 183639
,37,GEN对战T1,172974
,38,2022年河南省GDP将超过6万亿,169700
,39,无畏好一个五米大帅哥,168088
,40,我的精神内耗突然就好了,166811
,41,沈腾回去救金刚鼠好笑又好哭,电影 162476
,42,致敬不能露脸的缉毒英雄,148236
,43,一支中性笔卖55元,137665
,44,檀健次曾掉进石灰池里两次,综艺 135664
,45,9岁女童暑期承包妈妈一日三餐,133286
,46,文具为什么越来越贵了,126812
,47,志愿者让人戴口罩被狂怼,123238
,48,闪耀暖暖,96695
,49,重庆街头欢送消防员感人瞬间,91510
,50,收废品阿姨无偿照顾陌生老人16年,91488
,,,
Time,No.,Content,Hotness
2022-08-28 16:30:01,,,
,,网络文明之光照亮未来, 
,1,美舰过航台湾海峡东部战区回应,1344817
,2,解放军随时做好挫败任何挑衅准备,756208
,3,八音盒变装下的守护者,701058
,4,男子喝汉堡王可乐喝出带蛆苍蝇,698523
,5,东部战区对美舰过航台湾海峡全程跟监警戒,693892
,6,为什么新中式穿搭火了,642275
,7,男孩半夜醒来发现父母不见后报警,633028
,8,成都环球中心疫情防控,605304
,9,公司要求一旦怀孕自动离职,508868
,10,草丛露出一双脚竟拔出一位大爷,456532
,11,赵露思陈哲远校服造型路透,剧集 454776
,12,男子离异后发现儿子变侄子,453918
,13,许凯捏虞书欣脸路透,剧集 451484
,14,彩票中奖1000万有资格辞职吗,449994
,15,在云南千万不要轻易摘野生菌吃,448024
,16,鳄雀鳝内脏尤其是卵有剧毒,358300
,17,限定团不限定感情,334410
,18,男子插队跳古井赤脚取水,326679
,19,今何在,317662
,20,凌不疑程少商雨中公主抱花絮,剧集 315032
,21,万萌萌怀孕后悔吸毒,剧集 314075
,22,公厕里的洗手液有多脏,313516
,23,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 312326
,24,iPhone14ProMax或9999起,311036
,25,priest是兼职作者,310180
,26,GEN对战T1,265401
,27,成都西岭雪山突发山洪,257678
,28,消防员的皮卡都被山城人投喂了,231311
,29,司命殿连锁殿,剧集 215070
,30,CPA税法,202276
,31,应渊2.0明天见,剧集 202002
,32,越来越多人不爱去5A景区,196569
,33,老外未戴口罩进公园被驱逐,194035
,34,四川用电紧张缓解,193631
,35,心动的信号,综艺 186215
,36,狗子看猫咪吵架都看呆了,181967
,37,孟佳翻跳HEYmama,综艺 161707
,38,2022年河南省GDP将超过6万亿,160482
,39,无畏好一个五米大帅哥,154507
,40,蔡徐坤单膝跪地握手,综艺 153015
,41,志愿者让人戴口罩被狂怼,148473
,42,9岁女童暑期承包妈妈一日三餐,144948
,43,我的精神内耗突然就好了,141596
,44,孟子义你敢问我就敢答,综艺 133891
,45,沈腾回去救金刚鼠好笑又好哭,电影 122933
,46,一支中性笔卖55元,121167
,47,文具为什么越来越贵了,118005
,48,管泽元,117553
,49,蛋糕可以冷门但不可以邪门,115612
,50,职业极限飞盘联赛在国内首播,99840
,,,
Time,No.,Content,Hotness
2022-08-28 16:45:01,,,
,,网络文明之光照亮未来, 
,1,美舰过航台湾海峡东部战区回应,1143124
,2,东部战区对美舰过航台湾海峡全程跟监警戒,821804
,3,八音盒变装下的守护者,813853
,•,这就是街舞的超长排面,
,4,男子喝汉堡王可乐喝出带蛆苍蝇,812247
,5,男孩半夜醒来发现父母不见后报警,808323
,6,BLACKPINK人歌初舞台,综艺 738259
,7,成都环球中心疫情防控,612401
,8,为什么新中式穿搭火了,561346
,9,解放军随时做好挫败任何挑衅准备,554581
,10,在云南千万不要轻易摘野生菌吃,479700
,11,男子离异后发现儿子变侄子,476243
,12,赵露思陈哲远校服造型路透,剧集 454065
,13,许凯捏虞书欣脸路透,剧集 437862
,14,彩票中奖1000万有资格辞职吗,420849
,15,公司要求一旦怀孕自动离职,417683
,16,成都西岭雪山突发山洪,414394
,17,男子插队跳古井赤脚取水,355679
,18,鳄雀鳝内脏尤其是卵有剧毒,339630
,19,限定团不限定感情,336827
,20,草丛露出一双脚竟拔出一位大爷,319060
,21,万萌萌怀孕后悔吸毒,剧集 318429
,22,公厕里的洗手液有多脏,303935
,23,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 291944
,24,iPhone14ProMax或9999起,276719
,25,管泽元,273216
,26,今何在,272762
,27,凌不疑程少商雨中公主抱花絮,剧集 271430
,28,四川用电紧张缓解,266961
,29,priest是兼职作者,261613
,30,消防员的皮卡都被山城人投喂了,223822
,31,凡晨组合夺世锦赛第三冠,218924
,32,司命殿连锁殿,剧集 207286
,33,老外未戴口罩进公园被驱逐,204967
,34,应渊2.0明天见,剧集 192423
,35,心动的信号,综艺 190554
,36,蛋糕可以冷门但不可以邪门,188723
,37,GEN对战T1,176352
,38,狗子看猫咪吵架都看呆了,157496
,39,CPA税法,156682
,40,2022年河南省GDP将超过6万亿,154985
,41,越来越多人不爱去5A景区,154318
,42,无畏好一个五米大帅哥,152478
,43,志愿者让人戴口罩被狂怼,150746
,44,孟佳翻跳HEYmama,综艺 143746
,45,我的精神内耗突然就好了,134881
,46,蔡徐坤单膝跪地握手,综艺 133596
,47,9岁女童暑期承包妈妈一日三餐,127133
,48,心动的信号5素人嘉宾官宣,综艺 120146
,49,文具为什么越来越贵了,111596
,50,一支中性笔卖55元,101319
,,,
Time,No.,Content,Hotness
2022-08-28 17:00:01,,,
,,聚焦中国网络文明大会, 
,1,心动的信号5素人嘉宾官宣,综艺 718209
,2,为什么新中式穿搭火了,544261
,3,八音盒变装下的守护者,542390
,4,BLACKPINK人歌初舞台,综艺 518639
,5,男子喝汉堡王可乐喝出带蛆苍蝇,501914
,6,男孩半夜醒来发现父母不见后报警,470201
,7,成都环球中心疫情防控,458182
,8,美舰过航台湾海峡东部战区回应,448075
,9,东部战区对美舰过航台湾海峡全程跟监警戒,420156
,10,成都西岭雪山突发山洪,412715
,11,男子离异后发现儿子变侄子,412401
,12,赵露思陈哲远校服造型路透,剧集 411802
,13,张栋梁星星的约定路透,综艺 410377
,14,许凯捏虞书欣脸路透,剧集 409971
,15,解放军随时做好挫败任何挑衅准备,409297
,16,彩票中奖1000万有资格辞职吗,405744
,17,在云南千万不要轻易摘野生菌吃,401437
,18,男子插队跳古井赤脚取水,372126
,19,限定团不限定感情,354829
,20,公司要求一旦怀孕自动离职,337329
,21,万萌萌怀孕后悔吸毒,剧集 331633
,22,公厕里的洗手液有多脏,325096
,23,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 321717
,24,iPhone14ProMax或9999起,316635
,25,蛋糕可以冷门但不可以邪门,311008
,26,鳄雀鳝内脏尤其是卵有剧毒,300783
,27,管泽元,275259
,28,四川用电紧张缓解,256960
,29,凌不疑程少商雨中公主抱花絮,剧集 249594
,30,草丛露出一双脚竟拔出一位大爷,248873
,31,陈清晨贾一凡获世锦赛女双冠军,245075
,32,priest是兼职作者,238265
,33,老外未戴口罩进公园被驱逐,236483
,34,今何在,233294
,35,男子洗澡时淋浴房玻璃门突然爆裂,223937
,36,司命殿连锁殿,剧集 217901
,37,消防员的皮卡都被山城人投喂了,204715
,38,应渊2.0明天见,剧集 204304
,39,志愿者让人戴口罩被狂怼,191213
,40,无畏好一个五米大帅哥,148193
,41,蔡徐坤单膝跪地握手,综艺 147459
,42,心动的信号,综艺 145808
,43,2022年河南省GDP将超过6万亿,144534
,44,GEN对战T1,139413
,45,狗子看猫咪吵架都看呆了,138132
,46,越来越多人不爱去5A景区,133845
,47,CPA税法,132669
,48,凡晨组合夺世锦赛第三冠,129866
,49,我的精神内耗突然就好了,121755
,50,9岁女童暑期承包妈妈一日三餐,109838
,,,
Time,No.,Content,Hotness
2022-08-28 17:15:01,,,
,,聚焦中国网络文明大会, 
,1,心动的信号5素人嘉宾官宣,综艺 984262
,2,为什么新中式穿搭火了,473058
,3,八音盒变装下的守护者,469694
,4,男孩半夜醒来发现父母不见后报警,449726
,5,BLACKPINK人歌初舞台,综艺 439563
,6,男子喝汉堡王可乐喝出带蛆苍蝇,435338
,7,成都西岭雪山突发山洪,424491
,8,成都环球中心疫情防控,414568
,9,蛋糕可以冷门但不可以邪门,403036
,10,在云南千万不要轻易摘野生菌吃,373799
,11,男子离异后发现儿子变侄子,371022
,12,赵露思陈哲远校服造型路透,剧集 367071
,13,张栋梁星星的约定路透,综艺 360529
,14,美舰过航台湾海峡东部战区回应,357647
,15,许凯捏虞书欣脸路透,剧集 350475
,16,彩票中奖1000万有资格辞职吗,347790
,17,男子洗澡时淋浴房玻璃门突然爆裂,343391
,18,东部战区对美舰过航台湾海峡全程跟监警戒,339661
,19,男子插队跳古井赤脚取水,336445
,20,解放军随时做好挫败任何挑衅准备,311329
,21,万萌萌怀孕后悔吸毒,剧集 303541
,22,公厕里的洗手液有多脏,298662
,23,iPhone14ProMax或9999起,291604
,24,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 285781
,25,限定团不限定感情,280060
,26,鳄雀鳝内脏尤其是卵有剧毒,261054
,27,公司要求一旦怀孕自动离职,260284
,28,老外未戴口罩进公园被驱逐,248340
,29,管泽元,232077
,30,凌不疑程少商雨中公主抱花絮,剧集 230689
,31,四川用电紧张缓解,224625
,32,priest是兼职作者,222549
,33,今何在,210760
,34,草丛露出一双脚竟拔出一位大爷,200604
,35,志愿者让人戴口罩被狂怼,189018
,36,消防员的皮卡都被山城人投喂了,175028
,37,司命殿连锁殿,剧集 174799
,38,应渊2.0明天见,剧集 171886
,39,陈清晨贾一凡获世锦赛女双冠军,145378
,40,狗子看猫咪吵架都看呆了,129915
,41,汪苏泷他跑他追他插翅难飞,综艺 129408
,42,无畏好一个五米大帅哥,128767
,43,GEN对战T1,123783
,44,2022年河南省GDP将超过6万亿,123209
,45,中国女排vs泰国女排,119990
,46,越来越多人不爱去5A景区,116969
,47,我的精神内耗突然就好了,115279
,48,zoo 舞台,音乐 115141
,49,GEN拿到赛点,106978
,50,凡晨组合夺世锦赛第三冠,104828
,,,
Time,No.,Content,Hotness
2022-08-28 17:30:01,,,
,,网络文明之光照亮未来, 
,1,心动的信号5素人嘉宾官宣,综艺 1054922
,2,为什么新中式穿搭火了,508805
,3,八音盒变装下的守护者,507893
,4,zoo 舞台,音乐 502112
,5,男孩半夜醒来发现父母不见后报警,495621
,6,男子喝汉堡王可乐喝出带蛆苍蝇,493619
,•,我的超话星人设,
,7,BLACKPINK人歌初舞台,综艺 489388
,8,男子洗澡时淋浴房玻璃门突然爆裂,482856
,9,蛋糕可以冷门但不可以邪门,481129
,10,成都西岭雪山突发山洪,477837
,11,男子离异后发现儿子变侄子,477240
,12,赵露思陈哲远校服造型路透,剧集 447037
,13,张栋梁星星的约定路透,综艺 443977
,14,许凯捏虞书欣脸路透,剧集 429829
,15,美舰过航台湾海峡东部战区回应,410046
,16,彩票中奖1000万有资格辞职吗,391430
,17,管泽元,384470
,18,成都环球中心疫情防控,375279
,19,东部战区对美舰过航台湾海峡全程跟监警戒,332834
,20,在云南千万不要轻易摘野生菌吃,298104
,21,公厕里的洗手液有多脏,297118
,22,万萌萌怀孕后悔吸毒,剧集 296684
,23,iPhone14ProMax或9999起,296550
,24,蔡徐坤沸腾校园hugme舞台,综艺 295940
,25,王一栩辟谣王鹤棣拍哭戏用眼药水,剧集 264064
,26,男子插队跳古井赤脚取水,252034
,27,鳄雀鳝内脏尤其是卵有剧毒,241239
,28,解放军随时做好挫败任何挑衅准备,240096
,29,GEN夺冠,230101
,30,老外未戴口罩进公园被驱逐,217049
,31,priest是兼职作者,216728
,32,限定团不限定感情,216302
,33,GEN对战T1,214274
,34,四川用电紧张缓解,205937
,35,凌不疑程少商雨中公主抱花絮,剧集 205550
,36,公司要求一旦怀孕自动离职,200688
,37,中国女排vs泰国女排,192482
,38,应渊2.0明天见,剧集 175707
,39,EDG对战TES,174315
,40,志愿者让人戴口罩被狂怼,171263
,41,今何在,168546
,42,草丛露出一双脚竟拔出一位大爷,163757
,43,消防员的皮卡都被山城人投喂了,163688
,44,司命殿连锁殿,剧集 161267
,45,狗子看猫咪吵架都看呆了,139123
,46,河南新增本土确诊2例无症状52例,128549
,47,无畏好一个五米大帅哥,122998
,48,2022年河南省GDP将超过6万亿,112580
,49,四川局地有大暴雨来袭,109404
,50,越来越多人不爱去5A景区,107267
,,,
Time,No.,Content,Hotness
2022-08-28 17:45:02,,,
,,聚焦中国网络文明大会, 
,1,心动的信号5素人嘉宾官宣,综艺 1101554
,2,GEN夺冠,539708
,3,八音盒变装下的守护者,539633
,4,男子洗澡时淋浴房玻璃门突然爆裂,530824
,5,zoo 舞台,音乐 525941
,6,男孩半夜醒来发现父母不见后报警,519089
,7,男子喝汉堡王可乐喝出带蛆苍蝇,518565
,8,BLACKPINK人歌初舞台,综艺 513374
,9,蛋糕可以冷门但不可以邪门,505112
,10,为什么新中式穿搭火了,503279
,11,男子离异后发现儿子变侄子,500858
,12,赵露思陈哲远校服造型路透,剧集 491316
,13,张栋梁星星的约定路透,综艺 472709
,14,许凯捏虞书欣脸路透,剧集 462910
,15,彩票中奖1000万有资格辞职吗,451790
,16,美舰过航台湾海峡东部战区回应,446576
,17,成都西岭雪山突发山洪,417957
,18,管泽元,416115
,19,成都环球中心疫情防控,313491
,20,东部战区对美舰过航台湾海峡全程跟监警戒,301875
,21,万萌萌怀孕后悔吸毒,剧集 300272
,22,公厕里的洗手液有多脏,293262
,23,iPhone14ProMax或9999起,286044
,24,王鹤棣干饭人,综艺 278788
,25,宝妈做直播真的能赚到钱吗,277171
,26,人们为什么衷于虚拟社交,242080
,27,鳄雀鳝内脏尤其是卵有剧毒,228011
,28,在云南千万不要轻易摘野生菌吃,227724
,29,河南新增本土确诊2例无症状52例,227086
,30,这猫丑就算了叫声还难听,222103
,31,中国女排vs泰国女排,214350
,32,EDG对战TES,214342
,33,男子插队跳古井赤脚取水,210541
,34,安赛龙,197784
,35,凌不疑程少商雨中公主抱花絮,剧集 196611
,36,解放军随时做好挫败任何挑衅准备,195075
,37,老外未戴口罩进公园被驱逐,189116
,38,四川用电紧张缓解,188418
,39,priest是兼职作者,178754
,40,四川局地有大暴雨来袭,169932
,41,公司要求一旦怀孕自动离职,164292
,42,限定团不限定感情,163326
,43,应渊2.0明天见,剧集 162965
,44,司命殿连锁殿,剧集 151914
,45,消防员的皮卡都被山城人投喂了,145557
,46,志愿者让人戴口罩被狂怼,141215
,47,今何在,128413
,48,蔡徐坤沸腾校园hugme舞台,综艺 126203
,49,草丛露出一双脚竟拔出一位大爷,120492
,50,狗子看猫咪吵架都看呆了,119363
