,,,
,13,让孩子变笨的银手镯,677878
,14,千万别把肥牛做成火山,656350
,15,丰县生育八孩女子事件调查和处理情况,646145
,16,千金晒全家福,613945
,17,00后女生体验真实进厂生活,592137
,18,每天多睡1小时更容易瘦,533604
,19,王祖蓝说老婆是我最好的朋友,电影 527885
,20,恋爱综艺为什么这么上头,477035
,21,台湾有人借乌克兰蹭热点极不明智,421766
,22,缅甸北部,420125
,23,其实内向敏感并不是缺点,410033
,24,北京新增本土确诊8例,397928
,25,四六级明天查分,321078
,26,武汉本轮累计23例阳性,306616
,27,猝死前有哪些信号,295971
,28,徐州全市排查侵害妇女儿童权益问题,295384
,29,婚礼上新人被狂喷泡沫恶搞,288617
,30,外交部再谈乌克兰问题,286366
,31,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 270129
,32,浙江小学生发现地图缺漏牵出特大造假案,261956
,33,警方实锤百万网红李赛高,247901
,34,郑娟是来人世间渡劫的吧,剧集 246505
,35,没人能拒绝的明虾鸡爪煲,246366
,36,美国安局顶级后门被中国研究员首次曝光,224715
,37,丰县生育八孩女子事件十三问,222545
,38,全国专升本比例已达20%,219559
,39,女生画烟熏妆好拽,215192
,40,老鼠偷窃超市2千现金拖进老鼠洞,210024
,41,男子破冰救出两男孩冻得无法走路,205489
,42,北方的冬天是偏心的,193520
,43,把热爱变成事业有多酷,180851
,44,LV单个包涨价过万,161708
,45,水油平衡是不是智商税,153256
,46,丰县生育八孩女子确系小花梅,148086
,47,王鸥大侦探跳舞好美,综艺 145612
,48,110和119隔着门打起了雪仗,138055
,49,俄乌局势最新进展,137326
,50,当普通人用女明星同款口红,123899
,,,
Time,No.,Content,Hotness
2022-02-23 17:00:02,,,
,,一起向未来, 
,1,杨某侠在医院救治情况公布,2222860
,2,吴雅婷希望王栎鑫过得好,综艺 1733161
,3,那些冬奥教给我们的事,1515701
,•,Tiffany Knot,
,4,被疫情偷走的大学时光,1414837
,5,乌克兰前100名富豪已跑96名,1065742
,6,丰县生育八孩女子事件问责17人,968476
,7,英雄联盟服务器,885705
,8,武汉新增阳性感染者9例,794738
,9,王祖蓝说老婆是我最好的朋友,电影 775779
,10,千万别把肥牛做成火山,766245
,11,字节跳动确认28岁员工离世,766073
,12,吴昕情绪被大张伟整的不知道怎么走了,综艺 762004
,13,警方实锤百万网红李赛高,752600
,14,湖南一副校长醉驾因态度好不被起诉,628763
,15,北京新增本土确诊8例,609551
,16,丰县生育八孩女子事件调查和处理情况,573252
,17,百万粉丝网红为缅北诈骗团伙成员,567599
,18,让孩子变笨的银手镯,565105
,19,00后女生体验真实进厂生活,522173
,20,千金晒全家福,518492
,21,台湾有人借乌克兰蹭热点极不明智,495369
,22,恋爱综艺为什么这么上头,434508
,23,爱和友谊永不落幕,430814
,24,每天多睡1小时更容易瘦,428804
,25,其实内向敏感并不是缺点,386153
,26,缅甸北部,378888
,27,徐州全市排查侵害妇女儿童权益问题,330060
,28,四六级明天查分,300254
,29,丰县生育八孩女子事件十三问,264067
,30,婚礼上新人被狂喷泡沫恶搞,262192
,31,虞书欣说我是雪地辣妹,261986
,32,猝死前有哪些信号,258511
,33,当普通人用女明星同款口红,252714
,34,外交部再谈乌克兰问题,239528
,35,武汉本轮累计23例阳性,224914
,36,浙江小学生发现地图缺漏牵出特大造假案,222965
,37,没人能拒绝的明虾鸡爪煲,221471
,38,被以前的海选现场笑死了,221076
,39,郑娟是来人世间渡劫的吧,剧集 201867
,40,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 200222
,41,女生画烟熏妆好拽,198179
,42,男子破冰救出两男孩冻得无法走路,196461
,43,把热爱变成事业有多酷,195443
,44,美国安局顶级后门被中国研究员首次曝光,193338
,45,老鼠偷窃超市2千现金拖进老鼠洞,183095
,46,全国专升本比例已达20%,180817
,47,北方的冬天是偏心的,162268
,48,尚食三姐妹的友谊好拥挤,剧集 159548
,49,丰县生育八孩女子确系小花梅,149995
,50,董某民涉嫌虐待罪被批准逮捕,144737
,,,
Time,No.,Content,Hotness
2022-02-23 17:15:02,,,
,,中央一号文件指出牢牢守住两条底线, 
,1,杨某侠在医院救治情况公布,2500786
,2,吴雅婷希望王栎鑫过得好,综艺 1711282
,3,那些冬奥教给我们的事,1664201
,•,做自己 才够味,
,4,警方实锤百万网红李赛高,1657645
,5,被疫情偷走的大学时光,1316298
,6,丰县生育八孩女子事件问责17人,879400
,•,新知博主围观冬奥,
,7,乌克兰前100名富豪已跑96名,866518
,8,英雄联盟服务器,802685
,9,王祖蓝说老婆是我最好的朋友,电影 769337
,10,千万别把肥牛做成火山,673415
,11,字节跳动确认28岁员工离世,643559
,12,台湾有人借乌克兰蹭热点极不明智,643537
,13,武汉新增阳性感染者9例,592320
,14,00后女生体验真实进厂生活,547462
,15,丰县生育八孩女子事件调查和处理情况,541871
,16,北京新增本土确诊8例,540136
,17,吴昕情绪被大张伟整的不知道怎么走了,综艺 514830
,18,让孩子变笨的银手镯,497619
,19,湖南一副校长醉驾因态度好不被起诉,468603
,20,千金晒全家福,461513
,21,百万粉丝网红为缅北诈骗团伙成员,413116
,22,当普通人用女明星同款口红,383328
,23,恋爱综艺为什么这么上头,374376
,24,缅甸北部,358351
,25,其实内向敏感并不是缺点,356797
,26,每天多睡1小时更容易瘦,345359
,27,徐州全市排查侵害妇女儿童权益问题,328098
,28,张艺兴演的宁恕一直在搞事,剧集 327933
,29,四六级明天查分,280213
,30,丰县生育八孩女子事件十三问,272149
,31,虞书欣说我是雪地辣妹,269865
,32,美国运动员购买冬奥同款按摩床,263160
,33,外交部再谈乌克兰问题,235947
,34,婚礼上新人被狂喷泡沫恶搞,229640
,35,猝死前有哪些信号,224522
,36,没人能拒绝的明虾鸡爪煲,205819
,37,被以前的海选现场笑死了,203930
,38,丰县生育八孩女子确系小花梅,196608
,39,尚食三姐妹的友谊好拥挤,剧集 195530
,40,女生画烟熏妆好拽,189474
,41,男子破冰救出两男孩冻得无法走路,181149
,42,浙江小学生发现地图缺漏牵出特大造假案,176044
,43,郑娟是来人世间渡劫的吧,剧集 168497
,44,美国安局顶级后门被中国研究员首次曝光,162837
,45,武汉本轮累计23例阳性,162298
,46,老鼠偷窃超市2千现金拖进老鼠洞,159826
,47,把热爱变成事业有多酷,157065
,48,北方的冬天是偏心的,156930
,49,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 152143
,50,全国专升本比例已达20%,142849
,,,
Time,No.,Content,Hotness
2022-02-23 17:30:01,,,
,,一起向未来, 
,1,警方实锤百万网红李赛高,2616521
,2,杨某侠在医院救治情况公布,2318711
,3,那些冬奥教给我们的事,1690921
,4,吴雅婷希望王栎鑫过得好,综艺 1527374
,5,被疫情偷走的大学时光,1236722
,6,丰县生育八孩女子事件问责17人,989500
,•,蹲奥比岛手游测试,
,7,乌克兰前100名富豪已跑96名,788134
,8,千万别把肥牛做成火山,788073
,9,胡一天邢菲不是胡一菲刑天,剧集 759662
,10,王祖蓝说老婆是我最好的朋友,电影 750902
,11,字节跳动确认28岁员工离世,735456
,12,台湾有人借乌克兰蹭热点极不明智,717905
,13,英雄联盟服务器,672429
,14,丰县生育八孩女子事件调查和处理情况,661252
,15,美国运动员购买冬奥同款按摩床,639302
,16,00后女生体验真实进厂生活,620257
,17,让孩子变笨的银手镯,473692
,18,北京新增本土确诊8例,472485
,19,千金晒全家福,429616
,20,武汉新增阳性感染者9例,423108
,21,湖南一副校长醉驾因态度好不被起诉,379224
,22,恋爱综艺为什么这么上头,378745
,23,吴昕情绪被大张伟整的不知道怎么走了,综艺 373181
,24,当普通人用女明星同款口红,370550
,25,张艺兴演的宁恕一直在搞事,剧集 352076
,26,缅甸北部,330932
,27,百万粉丝网红为缅北诈骗团伙成员,330689
,28,其实内向敏感并不是缺点,312424
,29,丰县生育八孩女子事件十三问,273732
,30,四六级明天查分,273066
,31,虞书欣说我是雪地辣妹,272469
,32,每天多睡1小时更容易瘦,265746
,33,徐州全市排查侵害妇女儿童权益问题,238421
,34,婚礼上新人被狂喷泡沫恶搞,223402
,35,没人能拒绝的明虾鸡爪煲,217232
,36,丰县生育八孩女子确系小花梅,204433
,37,女生画烟熏妆好拽,198503
,38,外交部再谈乌克兰问题,198278
,39,猝死前有哪些信号,195288
,40,被以前的海选现场笑死了,175780
,41,男子破冰救出两男孩冻得无法走路,169152
,42,闪电Hero又来了,161179
,43,浙江小学生发现地图缺漏牵出特大造假案,160788
,44,美国安局顶级后门被中国研究员首次曝光,155422
,45,郑娟是来人世间渡劫的吧,剧集 153410
,46,老鼠偷窃超市2千现金拖进老鼠洞,153056
,47,2022KPL春季赛,148152
,48,北方的冬天是偏心的,142791
,49,把热爱变成事业有多酷,141837
,50,黄晓明刘亦菲神雕侠侣将泰国播出,剧集 134799
,,,
Time,No.,Content,Hotness
2022-02-23 17:45:01,,,
,,一起向未来, 
,1,警方实锤百万网红李赛高,2865627
,2,杨某侠在医院救治情况公布,1922812
,3,那些冬奥教给我们的事,1386271
,4,吴雅婷希望王栎鑫过得好,综艺 1379248
,5,被疫情偷走的大学时光,1058810
,6,丰县生育八孩女子事件问责17人,1015065
,7,胡一天邢菲不是胡一菲刑天,剧集 1005809
,8,台湾有人借乌克兰蹭热点极不明智,973342
,9,千万别把肥牛做成火山,752606
,10,乌克兰前100名富豪已跑96名,670590
,11,字节跳动确认28岁员工离世,670589
,12,美国运动员购买冬奥同款按摩床,669208
,13,丰县生育八孩女子事件调查和处理情况,594412
,14,王祖蓝说老婆是我最好的朋友,电影 587217
,15,英雄联盟服务器,581277
,16,00后女生体验真实进厂生活,569415
,17,雷佳音贾乃亮演的是喜剧吧,剧集 520951
,18,北京新增本土确诊8例,417540
,19,让孩子变笨的银手镯,397177
,20,恋爱综艺为什么这么上头,371600
,21,广西女子肝脏被虫子吃掉三分之一,371195
,22,当普通人用女明星同款口红,360382
,23,武汉新增阳性感染者9例,336822
,24,千金晒全家福,318986
,25,四六级明天查分,311460
,26,缅甸北部,302333
,27,湖南一副校长醉驾因态度好不被起诉,299504
,28,其实内向敏感并不是缺点,279074
,29,吴昕情绪被大张伟整的不知道怎么走了,综艺 253550
,30,百万粉丝网红为缅北诈骗团伙成员,228009
,31,虞书欣说我是雪地辣妹,226596
,32,大馒头这么做绝了,221190
,33,徐州全市排查侵害妇女儿童权益问题,216334
,34,婚礼上新人被狂喷泡沫恶搞,207259
,35,丰县生育八孩女子确系小花梅,197968
,36,每天多睡1小时更容易瘦,194445
,37,丰县生育八孩女子事件十三问,193186
,38,没人能拒绝的明虾鸡爪煲,190492
,39,外交部再谈乌克兰问题,183012
,40,认定杨某侠即小花梅的调查过程,181656
,41,女生画烟熏妆好拽,170869
,42,猝死前有哪些信号,167156
,43,闪电Hero又来了,154918
,44,张艺兴演的宁恕一直在搞事,剧集 152327
,45,被以前的海选现场笑死了,147853
,46,把热爱变成事业有多酷,147202
,47,浙江小学生发现地图缺漏牵出特大造假案,146057
,48,美国安局顶级后门被中国研究员首次曝光,138567
,49,老鼠偷窃超市2千现金拖进老鼠洞,137207
,50,男子破冰救出两男孩冻得无法走路,127509
,,,
Time,No.,Content,Hotness
2022-02-23 18:00:01,,,
,,一起向未来, 
,1,警方实锤百万网红李赛高,2774705
,2,杨某侠在医院救治情况公布,1613539
,3,那些冬奥教给我们的事,1402428
,4,吴雅婷希望王栎鑫过得好,综艺 1274619
,5,被疫情偷走的大学时光,947831
,6,胡一天邢菲不是胡一菲刑天,剧集 918514
,7,台湾有人借乌克兰蹭热点极不明智,866524
,8,丰县生育八孩女子事件问责17人,822777
,9,千万别把肥牛做成火山,671910
,10,乌克兰前100名富豪已跑96名,669012
,11,字节跳动确认28岁员工离世,637292
,12,美国运动员购买冬奥同款按摩床,604865
,13,王祖蓝说老婆是我最好的朋友,电影 554125
,14,张艺兴说相逢时节来了,剧集 516937
,15,英雄联盟服务器,512580
,16,00后女生体验真实进厂生活,501444
,17,央视评丰县生育八孩女子事件,492115
,18,丰县生育八孩女子事件调查和处理情况,474538
,19,雷佳音贾乃亮演的是喜剧吧,剧集 469955
,20,北京新增本土确诊8例,377377
,21,广西女子肝脏被虫子吃掉三分之一,377051
,22,当普通人用女明星同款口红,376479
,23,让孩子变笨的银手镯,368342
,24,缅甸北部,332016
,25,恋爱综艺为什么这么上头,302500
,26,从甄嬛传演到知否,297826
,27,四六级明天查分,296952
,28,湖南一副校长醉驾因态度好不被起诉,286164
,29,武汉新增阳性感染者9例,278809
,30,千金晒全家福,277524
,31,认定杨某侠即小花梅的调查过程,267910
,32,其实内向敏感并不是缺点,244434
,33,虞书欣说我是雪地辣妹,242421
,34,大馒头这么做绝了,235186
,35,徐州全市排查侵害妇女儿童权益问题,222902
,36,吴昕情绪被大张伟整的不知道怎么走了,综艺 213307
,37,婚礼上新人被狂喷泡沫恶搞,205763
,38,丰县生育八孩女子确系小花梅,193137
,39,没人能拒绝的明虾鸡爪煲,190643
,40,丰县生育八孩女子事件十三问,182966
,41,每天多睡1小时更容易瘦,170022
,42,女生画烟熏妆好拽,168273
,43,百万粉丝网红为缅北诈骗团伙成员,158370
,44,浙江小学生发现地图缺漏牵出特大造假案,157563
,45,被以前的海选现场笑死了,154935
,46,猝死前有哪些信号,151037
,47,美国安局顶级后门被中国研究员首次曝光,139225
,48,把热爱变成事业有多酷,138852
,49,适合春天的旅行地,138318
,50,外交部再谈乌克兰问题,137700
,,,
Time,No.,Content,Hotness
2022-02-23 18:15:01,,,
,,一起向未来, 
,1,警方实锤百万网红李赛高,2505742
,2,杨某侠在医院救治情况公布,1355559
,3,那些冬奥教给我们的事,1225242
,4,吴雅婷希望王栎鑫过得好,综艺 1173215
,5,被疫情偷走的大学时光,882069
,6,丰县生育八孩女子事件问责17人,809797
,7,胡一天邢菲不是胡一菲刑天,剧集 807314
,8,台湾有人借乌克兰蹭热点极不明智,678339
,9,乌克兰前100名富豪已跑96名,675126
,10,千万别把肥牛做成火山,595132
,11,字节跳动确认28岁员工离世,581383
,12,美国运动员购买冬奥同款按摩床,544844
,13,央视评丰县生育八孩女子事件,517867
,14,从甄嬛传演到知否,471741
,15,00后女生体验真实进厂生活,460386
,16,王祖蓝说老婆是我最好的朋友,电影 420712
,17,英雄联盟服务器,415326
,18,雷佳音贾乃亮演的是喜剧吧,剧集 408145
,19,丰县生育八孩女子事件调查和处理情况,375241
,20,认定杨某侠即小花梅的调查过程,368397
,21,广西女子肝脏被虫子吃掉三分之一,367544
,22,当普通人用女明星同款口红,359308
,23,让孩子变笨的银手镯,328688
,24,张艺兴说相逢时节来了,剧集 323957
,25,吃了两个月的年猪饭,299641
,26,跟普京说话压力有多大,295944
,27,北京新增本土确诊8例,292859
,28,恋爱综艺为什么这么上头,284445
,29,缅甸北部,281719
,30,金晨脱单是什么游戏有蜘蛛纸牌好玩吗,剧集 281620
,31,湖南一副校长醉驾因态度好不被起诉,255552
,32,四六级明天查分,248439
,33,武汉新增阳性感染者9例,231227
,34,虞书欣说我是雪地辣妹,230777
,35,徐州全市排查侵害妇女儿童权益问题,225939
,36,千金晒全家福,221836
,37,大馒头这么做绝了,209675
,38,其实内向敏感并不是缺点,202994
,39,丰县生育八孩女子事件十三问,186762
,40,婚礼上新人被狂喷泡沫恶搞,176593
,41,丰县生育八孩女子确系小花梅,175124
