,,,
,27,在世界上最冷的地方怎么生活,253671
,28,怎样才能有强大的内心,240574
,29,当代打工人的两幅面孔,236005
,30,重庆面食香绝了,214009
,31,叶舒华教韩国人如何防疫,209473
,32,人世间,剧集 207666
,33,华晨宇叫花花的原因终于找到了,综艺 207083
,34,山西大同新增1例确诊,195957
,35,你有职业紧张吗,192130
,36,北京昨天新增本土确诊5例,191498
,37,水立方如何变成冰立方,181975
,38,郑州全市封控区管控区防范区全部解除,181217
,39,辛苦了一年的人啊敬你,180415
,40,天津1月28日新增本土确诊5例,179101
,41,我直接文化膨胀了,晚会 176513
,42,今生有你,剧集 176390
,43,回家一周后的伙食变化,170060
,44,用砂糖橘制作虎年小橘灯,161823
,45,东北孩子用木棍凿出2米长雪洞,148166
,46,赵今麦为拍李诗情记笔记,剧集 148075
,47,雅西高速,140550
,48,杭州新增12例确诊轨迹公布,136144
,49,腊月二十七,124152
,50,8090后才能体会到的年味,119704
,,,
Time,No.,Content,Hotness
2022-01-29 11:30:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,2081694
,2,浙江新增18例本土确诊,1414577
,3,百年奋斗历史有哪些世界意义,1308466
,•,优萃贺岁曲,
,4,儿子收入下滑77岁老人连划十几辆新能源车,1296999
,5,放假,1207329
,6,春晚进行时阵容官宣,综艺 1162975
,•,全民评春晚,
,7,王俊凯谈7次参加春晚,晚会 1143901
,8,开端为什么会输在结局,剧集 931033
,9,2月好运星座,807727
,10,日本樱岛火山喷发,770433
,11,易烊千玺春晚彩排间隙还在看书,晚会 747264
,12,景甜一集被两个男人强吻,剧集 741447
,13,郑州一医院深夜现300米长队做核酸,659286
,14,北京冬奥会,492730
,15,泰迪拆家发现床垫内填充的稻草,484304
,16,当人类幼崽第一次过地铁站,472595
,17,平行宇宙,446657
,18,刘彰冲刺高考的样子好有代入感,综艺 442461
,19,上班 放假,376647
,20,巨型充电宝,359209
,21,丁真张晚意我就是中国舞台梦幻联动,盛典 328808
,22,一闪一闪亮星星,剧集 319239
,23,陈立农旧厝的瓦斯炉MV预告,音乐 309174
,24,后天就除夕了,275257
,25,怎样才能有强大的内心,258174
,26,回家一周后的伙食变化,254584
,27,重庆面食香绝了,243989
,28,天津疫情,234401
,29,00后小伙返乡创业做水泥厂长,207773
,30,天津1月28日新增本土确诊5例,191600
,31,在第八号当铺你会典当什么,剧集 191242
,32,一周的朋友定档,电影 190468
,33,叶舒华教韩国人如何防疫,189004
,34,人世间实现了老戏骨自由,剧集 188125
,35,华晨宇叫花花的原因终于找到了,综艺 187432
,36,北京昨天新增本土确诊5例,186932
,37,你有职业紧张吗,184425
,38,在世界上最冷的地方怎么生活,179646
,39,辛苦了一年的人啊敬你,178622
,40,iOS新增怀孕的男人表情符号,178025
,41,唐艺昕说和张若昀两个人在一起都很幼稚,综艺 177917
,42,当代打工人的两幅面孔,177638
,43,山西大同新增1例确诊,162395
,44,用砂糖橘制作虎年小橘灯,148545
,45,郑州全市封控区管控区防范区全部解除,148066
,46,东北孩子用木棍凿出2米长雪洞,139084
,47,水立方如何变成冰立方,137558
,48,杭州新增12例确诊轨迹公布,126546
,49,雅西高速,124195
,50,腊月二十七,112924
,,,
Time,No.,Content,Hotness
2022-01-29 11:45:02,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,儿子收入下滑77岁老人连划十几辆新能源车,3251938
,2,iOS新增怀孕的男人表情符号,2128635
,3,百年奋斗历史有哪些世界意义,1850857
,4,减肥成功到底有多快乐,1808666
,5,放假,1240520
,6,王俊凯谈7次参加春晚,晚会 1156668
,•,记忆中的冬奥,
,7,春晚进行时阵容官宣,综艺 918607
,8,浙江新增18例本土确诊,865079
,9,日本樱岛火山喷发,838807
,10,开端为什么会输在结局,剧集 818914
,11,景甜一集被两个男人强吻,剧集 718208
,12,易烊千玺春晚彩排间隙还在看书,晚会 706893
,13,北京冬奥会,529389
,14,郑州一医院深夜现300米长队做核酸,520200
,15,泰迪拆家发现床垫内填充的稻草,473465
,16,当人类幼崽第一次过地铁站,451278
,17,一闪一闪亮星星,剧集 433199
,18,2月好运星座,432786
,19,平行宇宙,337037
,20,上班 放假,328489
,21,刘彰冲刺高考的样子好有代入感,综艺 327512
,22,一周的朋友定档,电影 325366
,23,丁真张晚意我就是中国舞台梦幻联动,盛典 323197
,24,回家一周后的伙食变化,314536
,25,巨型充电宝,303706
,26,00后小伙返乡创业做水泥厂长,286853
,27,后天就除夕了,256591
,28,怎样才能有强大的内心,240877
,29,重庆面食香绝了,235103
,30,你有职业紧张吗,195943
,31,在第八号当铺你会典当什么,剧集 195629
,32,陈立农旧厝的瓦斯炉MV预告,音乐 195232
,33,叶舒华教韩国人如何防疫,194831
,34,华晨宇叫花花的原因终于找到了,综艺 194188
,35,天津疫情,194013
,36,北京昨天新增本土确诊5例,177848
,37,广东人过年有多敏感,172233
,38,辛苦了一年的人啊敬你,169143
,39,当代打工人的两幅面孔,167531
,40,用砂糖橘制作虎年小橘灯,157454
,41,人世间,剧集 156852
,42,今生有你,剧集 156319
,43,在世界上最冷的地方怎么生活,154508
,44,张家界雾凇景观宛若仙境,150327
,45,天津1月28日新增本土确诊5例,146207
,46,东北孩子用木棍凿出2米长雪洞,137916
,47,山西大同新增1例确诊,127812
,48,水立方如何变成冰立方,115870
,49,郑州全市封控区管控区防范区全部解除,115324
,50,雅西高速,112475
,,,
Time,No.,Content,Hotness
2022-01-29 12:00:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1927371
,2,浙江新增18例本土确诊,1170450
,3,百年奋斗历史有哪些世界意义,1102117
,•,优萃贺岁曲,
,4,放假,1074598
,5,春晚进行时阵容官宣,综艺 1016216
,6,开端为什么会输在结局,剧集 895985
,7,罗拉王能能,综艺 479438
,8,北京冬奥会,443275
,9,00后小伙返乡创业做水泥厂长,439324
,10,日本樱岛火山喷发,436941
,11,春晚节目单,晚会 433376
,12,景甜一集被两个男人强吻,剧集 426234
,13,一闪一闪亮星星,剧集 426220
,14,郑州一医院深夜现300米长队做核酸,417938
,15,当人类幼崽第一次过地铁站,412087
,16,王俊凯谈7次参加春晚,晚会 408453
,17,泰迪拆家发现床垫内填充的稻草,395961
,18,2月好运星座,381434
,19,广东人过年有多敏感,366531
,20,平行宇宙,322848
,21,易烊千玺春晚彩排间隙还在看书,晚会 318585
,22,一周的朋友定档,电影 314474
,23,上班 放假,297095
,24,回家一周后的伙食变化,295262
,25,巨型充电宝,276405
,26,后天就除夕了,200676
,27,重庆面食香绝了,193918
,28,怎样才能有强大的内心,186660
,29,iOS新增怀孕的男人表情符号,181441
,30,北京昨天新增本土确诊5例,163635
,31,刘彰冲刺高考的样子好有代入感,综艺 162692
,32,丁真张晚意我就是中国舞台梦幻联动,盛典 161923
,33,儿子收入下滑77岁老人连划十几辆新能源车,160231
,34,在第八号当铺你会典当什么,剧集 159232
,35,叶舒华教韩国人如何防疫,158780
,36,陈立农旧厝的瓦斯炉MV预告,音乐 157532
,37,你有职业紧张吗,155615
,38,雪中西湖太美了,155483
,39,张家界雾凇景观宛若仙境,152894
,40,天津疫情,149942
,41,今生有你,剧集 149777
,42,当代打工人的两幅面孔,147727
,43,辛苦了一年的人啊敬你,143002
,44,威少半场30分,141685
,45,在世界上最冷的地方怎么生活,134537
,46,天津1月28日新增本土确诊5例,128763
,47,用砂糖橘制作虎年小橘灯,128272
,48,威少35分,125079
,49,东北孩子用木棍凿出2米长雪洞,119909
,50,山西大同新增1例确诊,110585
,,,
Time,No.,Content,Hotness
2022-01-29 12:15:01,,,
,,14亿脚步向未来, 
,1,春晚节目单,晚会 3145509
,2,浙江新增18例本土确诊,2212840
,3,百年奋斗历史有哪些世界意义,1723779
,•,优萃贺岁曲,
,4,减肥成功到底有多快乐,1632670
,5,放假,976497
,6,春晚进行时阵容官宣,综艺 825052
,•,美团优选年货狂欢节,
,7,罗拉王能能,综艺 762240
,8,北京冬奥会,397948
,9,日本樱岛火山喷发,397207
,10,00后小伙返乡创业做水泥厂长,393320
,11,开端为什么会输在结局,剧集 392583
,12,景甜一集被两个男人强吻,剧集 389932
,13,一闪一闪亮星星,剧集 385229
,14,广东人过年有多敏感,382928
,15,郑州一医院深夜现300米长队做核酸,382381
,16,泰迪拆家发现床垫内填充的稻草,373805
,17,当人类幼崽第一次过地铁站,368390
,18,2月好运星座,329860
,19,回家一周后的伙食变化,322448
,20,平行宇宙,285842
,21,王俊凯谈7次参加春晚,晚会 283710
,22,一周的朋友定档,电影 282747
,23,易烊千玺春晚彩排间隙还在看书,晚会 280605
,24,上班 放假,276237
,25,威少半场30分,246307
,26,巨型充电宝,244119
,27,雪中西湖太美了,206830
,28,威少35分,185216
,29,后天就除夕了,183251
,30,北京昨天新增本土确诊5例,182140
,31,刘彰冲刺高考的样子好有代入感,综艺 179366
,32,丁真张晚意我就是中国舞台梦幻联动,盛典 175537
,33,在第八号当铺你会典当什么,剧集 172355
,34,叶舒华教韩国人如何防疫,170926
,35,怎样才能有强大的内心,169114
,36,重庆面食香绝了,161756
,37,你有职业紧张吗,161566
,38,当代打工人的两幅面孔,158796
,39,过年时最喜欢的亲戚,138732
,40,天津1月28日新增本土确诊5例,132747
,41,奇迹笨小孩,电影 130193
,42,今生有你,剧集 127872
,43,天津疫情,124591
,44,辛苦了一年的人啊敬你,119344
,45,东北孩子用木棍凿出2米长雪洞,115058
,46,拜登前往匹兹堡桥梁坍塌事故现场,113921
,47,在世界上最冷的地方怎么生活,108388
,48,用砂糖橘制作虎年小橘灯,102056
,49,没想到还有九宫格泡面,88360
,50,张家界雾凇景观宛若仙境,87445
,,,
Time,No.,Content,Hotness
2022-01-29 12:30:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1844573
,2,浙江新增18例本土确诊,1250065
,3,百年奋斗历史有哪些世界意义,1108052
,•,宝马太虎了,
,4,罗拉王能能,综艺 1060767
,5,春晚进行时阵容官宣,综艺 949175
,6,放假,820783
,7,开端为什么会输在结局,剧集 758289
,8,北京冬奥会,351202
,9,00后小伙返乡创业做水泥厂长,348067
,10,日本樱岛火山喷发,345880
,11,景甜一集被两个男人强吻,剧集 341843
,12,一闪一闪亮星星,剧集 338809
,13,广东人过年有多敏感,336330
,14,泰迪拆家发现床垫内填充的稻草,330137
,15,郑州一医院深夜现300米长队做核酸,329194
,16,当人类幼崽第一次过地铁站,324651
,17,一周的朋友定档,电影 322879
,18,回家一周后的伙食变化,313204
,19,2月好运星座,293053
,20,雪中西湖太美了,263854
,21,王俊凯谈7次参加春晚,晚会 263700
,22,上班 放假,261472
,23,易烊千玺春晚彩排间隙还在看书,晚会 260394
,24,刘彰冲刺高考的样子好有代入感,综艺 249510
,25,平行宇宙,238663
,26,威少半场30分,238604
,27,巨型充电宝,219081
,28,拜登前往匹兹堡桥梁坍塌事故现场,195558
,29,威少35分,189323
,30,北京昨天新增本土确诊5例,189159
,31,奇迹笨小孩,电影 188993
,32,叶舒华教韩国人如何防疫,188827
,33,在第八号当铺你会典当什么,剧集 188652
,34,丁真张晚意我就是中国舞台梦幻联动,盛典 188548
,35,过年时最喜欢的亲戚,188357
,36,没想到还有九宫格泡面,182094
,37,后天就除夕了,169379
,38,怎样才能有强大的内心,153108
,39,你有职业紧张吗,152243
,40,重庆面食香绝了,139274
,41,今生有你,剧集 138905
,42,江照黎明,剧集 138777
,43,天津1月28日新增本土确诊5例,134791
,44,当代打工人的两幅面孔,124988
,45,跟狐主任上班是一种什么体验,112916
,46,东北孩子用木棍凿出2米长雪洞,107762
,47,天津疫情,107617
,48,在世界上最冷的地方怎么生活,101435
,49,辛苦了一年的人啊敬你,100240
,50,用砂糖橘制作虎年小橘灯,87482
,,,
Time,No.,Content,Hotness
2022-01-29 12:45:01,,,
,,人民群众过得好不好是他始终如一的牵挂, 
,1,减肥成功到底有多快乐,1817745
,2,浙江新增18例本土确诊,1301579
,3,百年奋斗历史有哪些世界意义,1058537
,•,最好的留着过年,
,4,罗拉王能能,综艺 1037419
,5,春晚进行时阵容官宣,综艺 1007529
,6,放假,880548
,7,开端为什么会输在结局,剧集 745745
,8,北京冬奥会,405006
,9,00后小伙返乡创业做水泥厂长,403071
,10,日本樱岛火山喷发,395948
,11,朱一龙春晚想参加魔术节目,晚会 392984
,12,景甜一集被两个男人强吻,剧集 385742
,13,广东人过年有多敏感,384645
,14,泰迪拆家发现床垫内填充的稻草,379564
,15,王源春晚进行时预告,综艺 373895
,16,郑州一医院深夜现300米长队做核酸,370002
,17,当人类幼崽第一次过地铁站,350248
,18,雪中西湖太美了,304967
,19,跟狐主任上班是一种什么体验,298319
,20,回家一周后的伙食变化,276871
,21,王俊凯谈7次参加春晚,晚会 276773
,22,张晋央视春戏晚国风大秀,晚会 274811
,23,易烊千玺春晚彩排间隙还在看书,晚会 273423
,24,虎年如何拥有一只小老虎,262053
,25,上班 放假,245852
,26,一闪一闪亮星星,剧集 245709
,27,平行宇宙,242299
,28,拜登前往匹兹堡桥梁坍塌事故现场,218810
,29,2月好运星座,213322
,30,北京昨天新增本土确诊5例,213201
,31,一周的朋友定档,电影 210357
,32,台湾群星唱响一起向未来音乐短片,209930
,33,叶舒华教韩国人如何防疫,207566
,34,威少半场30分,206962
,35,巨型充电宝,206012
,36,刘彰冲刺高考的样子好有代入感,综艺 199052
,37,没想到还有九宫格泡面,179675
,38,过年时最喜欢的亲戚,177206
,39,后天就除夕了,147543
,40,天津1月28日新增本土确诊5例,134275
,41,今生有你,剧集 133876
,42,威少35分,131092
,43,怎样才能有强大的内心,130806
,44,你有职业紧张吗,122314
,45,重庆面食香绝了,113360
,46,东北孩子用木棍凿出2米长雪洞,104894
,47,当代打工人的两幅面孔,103777
,48,天津疫情,103374
,49,在世界上最冷的地方怎么生活,101053
,50,用砂糖橘制作虎年小橘灯,81583
,,,
Time,No.,Content,Hotness
2022-01-29 13:00:01,,,
,,14亿脚步向未来, 
,1,减肥成功到底有多快乐,2188519
,2,浙江新增18例本土确诊,1628507
,3,百年奋斗历史有哪些世界意义,1204683
,4,罗拉王能能,综艺 1077033
,5,春晚进行时阵容官宣,综艺 1025659
,6,放假,909565
,7,开端为什么会输在结局,剧集 777705
,8,北京冬奥会,403780
,9,00后小伙返乡创业做水泥厂长,403404
,10,日本樱岛火山喷发,403126
,11,朱一龙春晚想参加魔术节目,晚会 402838
,12,景甜一集被两个男人强吻,剧集 402352
,13,广东人过年有多敏感,402163
,14,跟狐主任上班是一种什么体验,401724
,15,泰迪拆家发现床垫内填充的稻草,401135
,16,虎年如何拥有一只小老虎,401121
,17,郑州一医院深夜现300米长队做核酸,375240
,18,王源春晚进行时预告,综艺 372326
,19,当人类幼崽第一次过地铁站,334387
,20,雪中西湖太美了,314804
,21,僵尸校园,剧集 299047
,22,王俊凯谈7次参加春晚,晚会 286221
,23,虎气来了,272685
,24,易烊千玺春晚彩排间隙还在看书,晚会 272097
,25,回家一周后的伙食变化,270990
,26,上班 放假,255517
,27,平行宇宙,252249
,28,拜登前往匹兹堡桥梁坍塌事故现场,247709
,29,北京昨天新增本土确诊5例,223341
,30,巨型充电宝,218923
