,,,
,25,北京中轴线为什么是斜的,275672
,26,9月14日宁波全市停课一天,265357
,27,女子隔离留守二哈把婚房拆了,249387
,28,00后情侣未婚生子分手拒养孩子,234329
,29,美国NSA网络武器饮茶,229221
,30,和女友吵架男子吞下2根钢丝,224916
,31,陆虎的真实身份是艺人统筹吧,综艺 224660
,32,脱口秀领笑员,综艺 221925
,33,刘诗诗刘宇宁新剧花絮眼神杀,剧集 220357
,34,闫永强 唢呐,音乐 219337
,35,女子求职问5险被嘲讽,218792
,36,羊了个羊崩了,205257
,37,河南一快递点10秒传送300件快递,199752
,38,北京疫情发布会,190873
,39,新手爸妈担心婴儿着凉捂进ICU,184885
,40,5岁男童患癌头部变形吓哭自己,164308
,41,iOS16将支持清洁能源充电,136428
,42,原来大象洗澡是会笑的,132250
,43,倪桂宝,131224
,44,全自动核酸检测平台获批上市,127165
,45,不做月饼的时候厂家在干吗,126869
,46,蜜雪冰城柠檬水中有虫子被罚1万,126734
,47,美对西工大网袭技术细节公开,125580
,48,宋亚轩中戏开学报到,125435
,49,张彬彬rua虞书欣的脸,剧集 125275
,50,女子遇电诈带换洗衣物派出所自首,122348
,,,
Time,No.,Content,Hotness
2022-09-13 17:00:01,,,
,,上合组织元首理事会, 
,1,官方回应去世老人核酸报告还在更新,2765167
,2,那英 周迅,综艺 2218454
,3,致敬泸定地震救援中每个勇敢身影,1816815
,4,偷偷藏不住剧组道歉,剧集 1801977
,5,高三生3小时吃4片止痛药肾衰竭,1773105
,6,著名导演戈达尔去世,1059144
,•,就要红出圈,
,7,羊了个羊,1004408
,8,消息称iPhone15要改名,839545
,9,老板连摊4张饼都失败直接歇业,727996
,10,长沙疫情防控,641526
,11,宋亚轩中戏开学报到,633223
,12,欧阳娜娜徐正溪永安梦开机路透,剧集 630709
,13,上完14天班又是小长假,607022
,14,贵阳多名官员被全市通报批评,509338
,15,被偷偷藏不住剧组砸无人机学生回应,剧集 442115
,16,iOS16已支持检测假冒AirPods,434224
,17,金丝猴吃葡萄一口一颗不忘剥皮,393576
,18,女子隔离留守二哈把婚房拆了,357330
,19,河南引进全日制博士可享国企中层副职待遇,345550
,20,美国NSA网络武器饮茶,328924
,21,潘粤明更新iOS16后打不开微信,318437
,22,阿Sa说看言情小说会变漂亮,综艺 317504
,23,欢迎来到蘑菇屋,综艺 317502
,24,女子穿黄衣排队满背飞虫,305087
,25,北京中轴线为什么是斜的,261661
,26,杜小华与疑似男孩DNA比对不匹配,236438
,27,9月14日宁波全市停课一天,226824
,28,00后情侣未婚生子分手拒养孩子,208812
,29,顺丰寄丢20克黄金保价八千只赔两千,197674
,30,女子求职问5险被嘲讽,196507
,31,张翰的手,剧集 196401
,32,陆虎的真实身份是艺人统筹吧,综艺 196301
,33,阿云嘎戏里戏外女儿奴,电影 196232
,34,中戏开学,196119
,35,大英图书馆首次收录中国网文,196049
,36,和女友吵架男子吞下2根钢丝,195536
,37,新手爸妈担心婴儿着凉捂进ICU,172916
,38,河南一快递点10秒传送300件快递,161402
,39,庄周天秀幻梦,155765
,40,羊了个羊崩了,155521
,41,张彬彬rua虞书欣的脸,剧集 153069
,42,脱口秀领笑员,综艺 150628
,43,5岁男童患癌头部变形吓哭自己,138690
,44,iOS16将支持清洁能源充电,124847
,45,原来大象洗澡是会笑的,121824
,46,蜜雪冰城柠檬水中有虫子被罚1万,117780
,47,保定疫情防控,114413
,48,倪桂宝,107300
,49,全自动核酸检测平台获批上市,106370
,50,北京疫情发布会,104936
,,,
Time,No.,Content,Hotness
2022-09-13 17:15:02,,,
,,上合组织元首理事会, 
,1,官方回应去世老人核酸报告还在更新,2457445
,2,高三生3小时吃4片止痛药肾衰竭,2140231
,3,致敬泸定地震救援中每个勇敢身影,1870190
,•,这个开学我慕了,
,4,著名导演戈达尔去世,1811149
,5,那英 周迅,综艺 1807211
,6,偷偷藏不住剧组道歉,剧集 1541869
,7,羊了个羊,977998
,8,消息称iPhone15要改名,834669
,9,长沙疫情防控,715216
,10,老板连摊4张饼都失败直接歇业,672699
,11,宋亚轩中戏开学报到,658215
,12,贵阳多名官员被全市通报批评,500602
,13,欧阳娜娜徐正溪永安梦开机路透,剧集 484241
,14,上完14天班又是小长假,448357
,15,被偷偷藏不住剧组砸无人机学生回应,剧集 438898
,16,女子隔离留守二哈把婚房拆了,432476
,17,iOS16已支持检测假冒AirPods,373395
,18,金丝猴吃葡萄一口一颗不忘剥皮,333577
,19,美国NSA网络武器饮茶,332835
,20,大英图书馆首次收录中国网文,283617
,21,潘粤明更新iOS16后打不开微信,283273
,22,阿Sa说看言情小说会变漂亮,综艺 282485
,23,欢迎来到蘑菇屋,综艺 282018
,24,女子穿黄衣排队满背飞虫,279775
,25,河南引进全日制博士可享国企中层副职待遇,277205
,26,庄周天秀幻梦,238338
,27,北京中轴线为什么是斜的,215685
,28,9月14日宁波全市停课一天,204491
,29,00后情侣未婚生子分手拒养孩子,200090
,30,北京新增16例本土感染者均为隔离观察人员,194322
,31,张翰的手,剧集 194321
,32,张彬彬rua虞书欣的脸,剧集 194246
,33,青岛新增本土确诊2例,194154
,34,阿云嘎戏里戏外女儿奴,电影 191567
,35,陆虎的真实身份是艺人统筹吧,综艺 190653
,36,女子求职问5险被嘲讽,184210
,37,杜小华与疑似男孩DNA比对不匹配,182338
,38,和女友吵架男子吞下2根钢丝,165227
,39,东软,157215
,40,新手爸妈担心婴儿着凉捂进ICU,154965
,41,闫永强 唢呐,音乐 153687
,42,王一博冰雨火片场笑出鹅叫,剧集 151619
,43,北京疫情发布会,149115
,44,顺丰寄丢20克黄金保价八千只赔两千,144446
,45,iPhone14系列官方维修价,137082
,46,河南一快递点10秒传送300件快递,129742
,47,羊了个羊崩了,118363
,48,5岁男童患癌头部变形吓哭自己,117229
,49,保定疫情防控,112483
,50,iOS16将支持清洁能源充电,110370
,,,
Time,No.,Content,Hotness
2022-09-13 17:30:01,,,
,,上合组织元首理事会, 
,1,高三生3小时吃4片止痛药肾衰竭,2549970
,2,官方回应去世老人核酸报告还在更新,2067816
,3,致敬泸定地震救援中每个勇敢身影,1839985
,4,著名导演戈达尔去世,1749720
,5,那英 周迅,综艺 1616040
,6,偷偷藏不住剧组道歉,剧集 1557675
,•,影迷嘉年华,
,7,羊了个羊,935154
,8,消息称iPhone15要改名,836800
,9,长沙疫情防控,685590
,10,老板连摊4张饼都失败直接歇业,651701
,11,Twins不承认吴谨言的粤语是自己教的,综艺 624243
,12,宋亚轩中戏开学报到,581383
,13,女子隔离留守二哈把婚房拆了,540798
,14,贵阳多名官员被全市通报批评,472816
,15,欧阳娜娜徐正溪永安梦开机路透,剧集 406819
,16,被偷偷藏不住剧组砸无人机学生回应,剧集 404187
,17,大英图书馆首次收录中国网文,384535
,18,美国NSA网络武器饮茶,349991
,19,iPhone14系列官方维修价,329213
,20,上完14天班又是小长假,327070
,21,潘粤明更新iOS16后打不开微信,325456
,22,阿Sa说看言情小说会变漂亮,综艺 322970
,23,iOS16已支持检测假冒AirPods,315964
,24,金丝猴吃葡萄一口一颗不忘剥皮,310300
,25,北京新增16例本土感染者均为隔离观察人员,295824
,26,庄周天秀幻梦,268687
,27,女子穿黄衣排队满背飞虫,263126
,28,河南引进全日制博士可享国企中层副职待遇,248939
,29,明日方舟,241169
,30,张朝阳称iPhone14紫色光谱里不存在,218247
,31,刘诗诗古装好飒,剧集 216897
,32,张彬彬rua虞书欣的脸,剧集 216038
,33,欢迎来到蘑菇屋,综艺 213337
,34,脱口秀领笑员,综艺 211931
,35,王一博冰雨火片场笑出鹅叫,剧集 210710
,36,东软,209058
,37,北京中轴线为什么是斜的,203230
,38,9月14日宁波全市停课一天,200664
,39,00后情侣未婚生子分手拒养孩子,192169
,40,女子求职问5险被嘲讽,179341
,41,张翰的手,剧集 176668
,42,青岛新增本土确诊2例,171029
,43,和女友吵架男子吞下2根钢丝,162696
,44,新手爸妈担心婴儿着凉捂进ICU,158489
,45,杜小华与疑似男孩DNA比对不匹配,158213
,46,保定疫情防控,134196
,47,杜小华回应DNA比对不匹配,130168
,48,顺丰寄丢20克黄金保价八千只赔两千,117936
,49,河南一快递点10秒传送300件快递,116321
,50,北京疫情发布会,92911
,,,
Time,No.,Content,Hotness
2022-09-13 17:45:02,,,
,,上合组织元首理事会, 
,1,高三生3小时吃4片止痛药肾衰竭,2698218
,2,著名导演戈达尔去世,1685914
,3,致敬泸定地震救援中每个勇敢身影,1485641
,4,官方回应去世老人核酸报告还在更新,1474678
,5,那英 周迅,综艺 1410599
,6,偷偷藏不住剧组道歉,剧集 1338838
,7,羊了个羊,886181
,8,消息称iPhone15要改名,747929
,9,长沙疫情防控,709513
,10,老板连摊4张饼都失败直接歇业,590850
,11,Twins不承认吴谨言的粤语是自己教的,综艺 586901
,12,张朝阳称iPhone14紫色光谱里不存在,577462
,13,女子隔离留守二哈把婚房拆了,520100
,14,iPhone14系列官方维修价,430866
,15,贵阳多名官员被全市通报批评,398420
,16,宋亚轩中戏开学报到,396130
,17,大英图书馆首次收录中国网文,383984
,18,被偷偷藏不住剧组砸无人机学生回应,剧集 352027
,19,北京新增16例本土感染者均为隔离观察人员,295389
,20,美国NSA网络武器饮茶,282932
,21,阿Sa说看言情小说会变漂亮,综艺 282132
,22,欧阳娜娜徐正溪永安梦开机路透,剧集 282111
,23,金丝猴吃葡萄一口一颗不忘剥皮,280481
,24,刘诗诗古装好飒,剧集 269556
,25,iOS16已支持检测假冒AirPods,264027
,26,庄周天秀幻梦,236779
,27,女子穿黄衣排队满背飞虫,233545
,28,河南引进全日制博士可享国企中层副职待遇,231825
,29,东软,215579
,30,上完14天班又是小长假,204336
,31,潘粤明更新iOS16后打不开微信,204241
,32,张彬彬rua虞书欣的脸,剧集 199245
,33,欢迎来到蘑菇屋,综艺 195211
,34,脱口秀领笑员,综艺 192169
,35,9月14日宁波全市停课一天,189800
,36,美国限制芯片出口是科技霸权主义,187431
,37,青岛新增本土确诊2例,183000
,38,北京中轴线为什么是斜的,172443
,39,苹果四款机型不支持电量百分比,171158
,40,00后情侣未婚生子分手拒养孩子,170688
,41,闫永强 唢呐,音乐 169346
,42,王一博冰雨火片场笑出鹅叫,剧集 168865
,43,杜小华与疑似男孩DNA比对不匹配,164503
,44,女子求职问5险被嘲讽,151443
,45,男子捐2000元图书被慈善机构卖出,150487
,46,ios16壁纸,149899
,47,和女友吵架男子吞下2根钢丝,136094
,48,明日方舟,136004
,49,新手爸妈担心婴儿着凉捂进ICU,130046
,50,保定疫情防控,121146
,,,
Time,No.,Content,Hotness
2022-09-13 18:00:02,,,
,,上合组织元首理事会, 
,1,高三生3小时吃4片止痛药肾衰竭,2694816
,2,著名导演戈达尔去世,1565045
,3,致敬泸定地震救援中每个勇敢身影,1285731
,4,那英 周迅,综艺 1242844
,5,官方回应去世老人核酸报告还在更新,1188410
,6,偷偷藏不住剧组道歉,剧集 1085496
,•,我的夏日碎片,
,7,张朝阳称iPhone14紫色光谱里不存在,978529
,8,羊了个羊,874972
,9,消息称iPhone15要改名,597645
,10,长沙疫情防控,551468
,11,Twins不承认吴谨言的粤语是自己教的,综艺 548672
,12,老板连摊4张饼都失败直接歇业,486198
,13,女子隔离留守二哈把婚房拆了,464219
,14,叱咤之城出品方晒与汪海林聊天记录,426252
,15,iPhone14系列官方维修价,386977
,16,大英图书馆首次收录中国网文,384587
,17,美国限制芯片出口是科技霸权主义,360867
,18,苹果四款机型不支持电量百分比,350378
,19,贵阳多名官员被全市通报批评,332882
,20,被偷偷藏不住剧组砸无人机学生回应,剧集 319933
,21,宋亚轩中戏开学报到,317401
,22,唐山打人案今日公开审理,297195
,23,金丝猴吃葡萄一口一颗不忘剥皮,289935
,24,阿Sa说看言情小说会变漂亮,综艺 275584
,25,NCT127主打曲MV预告,音乐 272832
,26,刘诗诗古装好飒,剧集 270347
,27,北京新增16例本土感染者均为隔离观察人员,252830
,28,男子捐2000元图书被慈善机构卖出,252331
,29,庄周天秀幻梦,244911
,30,河南引进全日制博士可享国企中层副职待遇,236343
,31,张彬彬rua虞书欣的脸,剧集 235412
,32,欢迎来到蘑菇屋,综艺 234838
,33,ios16壁纸,232089
,34,潘粤明更新iOS16后打不开微信,230189
,35,iOS16已支持检测假冒AirPods,229845
,36,女子穿黄衣排队满背飞虫,228627
,37,美国NSA网络武器饮茶,225383
,38,东软,215363
,39,9月14日宁波全市停课一天,205357
,40,将进酒,176975
,41,闫永强 唢呐,音乐 176879
,42,脱口秀领笑员,综艺 176851
,43,杜小华与疑似男孩DNA比对不匹配,176704
,44,青岛新增本土确诊2例,170573
,45,00后情侣未婚生子分手拒养孩子,165896
,46,王一博冰雨火片场笑出鹅叫,剧集 157790
,47,上完14天班又是小长假,137098
,48,北京朝阳新增感染者13例,136543
,49,校方回应教师获奖200万元商品房,136017
,50,女子求职问5险被嘲讽,132934
,,,
Time,No.,Content,Hotness
2022-09-13 18:15:01,,,
,,上合组织元首理事会, 
,1,高三生3小时吃4片止痛药肾衰竭,2380259
,2,王一博希望能成为一个酷小孩,1814154
,3,致敬泸定地震救援中每个勇敢身影,1571923
,4,著名导演戈达尔去世,1329946
,5,张朝阳称iPhone14紫色光谱里不存在,1226892
,6,Twins不承认吴谨言的粤语是自己教的,综艺 1181793
,7,官方回应去世老人核酸报告还在更新,894680
,8,羊了个羊,824671
,9,苹果四款机型不支持电量百分比,530110
,10,消息称iPhone15要改名,516852
,11,那英 周迅,综艺 516029
,12,偷偷藏不住剧组道歉,剧集 514997
,13,吴磊爱情而已路透,剧集 512958
,14,美国限制芯片出口是科技霸权主义,504317
,15,将进酒,489828
,16,唐山打人案今日公开审理,479441
,17,长沙疫情防控,478384
,18,老板连摊4张饼都失败直接歇业,433724
,19,女子隔离留守二哈把婚房拆了,424295
,20,男子捐2000元图书被慈善机构卖出,402231
,21,叱咤之城出品方晒与汪海林聊天记录,402169
,22,ios16壁纸,368069
,23,iPhone14系列官方维修价,309341
,24,大英图书馆首次收录中国网文,298429
,25,NCT127主打曲MV预告,音乐 295695
,26,金丝猴吃葡萄一口一颗不忘剥皮,279437
,27,刘诗诗古装好飒,剧集 261553
,28,贵阳多名官员被全市通报批评,252917
,29,11万天价地毯,232593
,30,北京新增16例本土感染者均为隔离观察人员,222272
,31,被偷偷藏不住剧组砸无人机学生回应,剧集 221580
,32,徐正溪 古装,剧集 221060
,33,宋亚轩中戏开学报到,219921
,34,阿Sa说看言情小说会变漂亮,综艺 216830
,35,庄周天秀幻梦,210173
,36,河南引进全日制博士可享国企中层副职待遇,206444
,37,东软,204553
,38,女子穿黄衣排队满背飞虫,200043
,39,杜小华与疑似男孩DNA比对不匹配,188280
,40,校方回应教师获奖200万元商品房,183404
,41,张彬彬rua虞书欣的脸,剧集 182478
,42,欢迎来到蘑菇屋,综艺 181009
,43,iOS16已支持检测假冒AirPods,177080
,44,青岛新增本土确诊2例,176599
,45,美国NSA网络武器饮茶,165568
,46,这猫是梅超风吧,151563
,47,9月14日宁波全市停课一天,149094
,48,要是没录下来后悔一辈子,137978
,49,00后情侣未婚生子分手拒养孩子,137912
,50,北京朝阳新增感染者13例,130282
,,,
Time,No.,Content,Hotness
2022-09-13 18:30:01,,,
,,上合组织元首理事会, 
,1,高三生3小时吃4片止痛药肾衰竭,2079386
,2,张朝阳称iPhone14紫色光谱里不存在,1343222
,3,致敬泸定地震救援中每个勇敢身影,1180427
,4,Twins不承认吴谨言的粤语是自己教的,综艺 1130537
,5,那英 周迅,综艺 856011
,6,羊了个羊,828836
,7,官方回应去世老人核酸报告还在更新,768252
,8,唐山打人案今日公开审理,765205
,9,王一博希望能成为一个酷小孩,762035
,10,著名导演戈达尔去世,759529
,11,偷偷藏不住剧组道歉,剧集 756680
,12,将进酒,755338
,13,苹果四款机型不支持电量百分比,681381
,14,美国限制芯片出口是科技霸权主义,642675
,15,吴磊爱情而已路透,剧集 539735
,16,男子捐2000元图书被慈善机构卖出,539406
,17,ios16壁纸,419380
,18,女子隔离留守二哈把婚房拆了,407486
,19,11万天价地毯,377322
