,,,
,19,中国是世界最大防弹衣生产国,669622
,20,嫌犯开枪前曾在安倍身后徘徊,608571
,21,易烊千玺罗一舟胡先煦尚未被录取,604226
,22,岸田文雄称医生正全力抢救安倍,596931
,23,女子走路看手机被卷垃圾车底,581156
,24,杨幂狐妖小红娘眼妆,剧集 577762
,25,蔡徐坤聂远双人版欲,综艺 571177
,26,见证历史,536645
,27,胡杏儿,综艺 517205
,28,减肥该不该只吃水煮菜,512503
,29,日本为何盛产刺客,509999
,30,广州海珠发现核酸检测异常,495778
,31,于文文哭了,综艺 466039
,32,龚俊第一部仙侠剧,剧集 457711
,33,斯里兰卡,409741
,34,宫胁咲良芭莎封面,389320
,35,枪击安倍晋三凶手照片曝光,385338
,36,广州疫情防控,384341
,37,男子暴瘦73斤后忘记如何行走,375848
,38,林更新白衣造型,剧集 354698
,39,0713离不开结婚梗了,综艺 337949
,40,霰弹枪的威力有多大,334979
,41,全球疫情持续反弹,330962
,42,唐诗逸肌肉线条,综艺 330078
,43,三分野张彬彬吴倩杀青照,剧集 296407
,44,雪莲正在开发新产品,296104
,45,袭击安倍嫌犯系前海上自卫队成员,294909
,46,安倍遇袭后日元被快速买入,289194
,47,Twins不知道容祖儿来乘风破浪,综艺 287318
,48,日元,272310
,49,警方更正枪击安倍嫌犯使用的是手枪,244469
,50,总有人能治那些插队的人,230970
,,,
Time,No.,Content,Hotness
2022-07-08 16:45:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍正在重症监护室接受治疗,16298472
,2,安倍已无生命体征,9447688
,3,谢谢高温下的坚守,5485265
,4,日媒称院方考虑给安倍装人工心肺装置,4182716
,5,安倍胸部和颈部中弹,2697599
,6,特朗普就安倍中枪表态,2654315
,7,外交部回应安倍晋三中枪,1960055
,8,宁静泪崩,综艺 1460197
,9,林青霞回应香港豪宅起火,1365463
,10,赵立坚说希望安倍脱离危险,1356747
,11,安倍中枪防弹衣概念股,1314868
,12,安倍晋三遇袭是偶然事件吗,1182750
,13,安倍外公岸信介也曾遇刺,1108091
,14,嫌犯称对安倍不满,1057661
,15,历史上被刺杀的日本首相,922710
,16,魏大勋 剧都快播完了名字还没打对,剧集 748744
,17,安倍夫人乘车紧急离开东京住宅,744369
,18,安倍中枪画面,725938
,19,胡杏儿,综艺 692817
,20,中国是世界最大防弹衣生产国,620935
,21,易烊千玺罗一舟胡先煦尚未被录取,612958
,22,蔡徐坤聂远双人版欲,综艺 572082
,23,杨幂狐妖小红娘眼妆,剧集 570710
,24,0713离不开结婚梗了,综艺 560179
,25,女子走路看手机被卷垃圾车底,552564
,26,日本为何盛产刺客,519746
,27,嫌犯开枪前曾在安倍身后徘徊,500028
,28,安倍遇袭后日元被快速买入,495368
,29,广州海珠发现核酸检测异常,423054
,30,龚俊第一部仙侠剧,剧集 420434
,31,于文文哭了,综艺 419814
,32,斯里兰卡,418761
,33,减肥该不该只吃水煮菜,394912
,34,雪莲正在开发新产品,390992
,35,广州疫情防控,390716
,36,枪击安倍晋三凶手照片曝光,379809
,37,见证历史,377647
,38,男子暴瘦73斤后忘记如何行走,341218
,39,太湖湾音乐节,音乐 336673
,40,全球疫情持续反弹,321727
,41,岸田文雄称医生正全力抢救安倍,312340
,42,甘肃甘南7名儿童溺水5人死亡,298053
,43,霰弹枪的威力有多大,292754
,44,宫胁咲良芭莎封面,291657
,45,林更新白衣造型,剧集 273225
,46,Twins不知道容祖儿来乘风破浪,综艺 269278
,47,唐诗逸肌肉线条,综艺 269054
,48,外交部回应约翰逊辞职,256225
,49,警方更正枪击安倍嫌犯使用的是手枪,251424
,50,日元,226878
,,,
Time,No.,Content,Hotness
2022-07-08 17:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,18822715
,2,安倍正在重症监护室接受治疗,17081432
,3,国家5A级旅游景区拟上新,3590581
,4,安倍已无生命体征,3586884
,5,安倍胸部和颈部中弹,3580099
,6,日媒称院方考虑给安倍装人工心肺装置,3528815
,•,宋昕冉成长快闪,
,7,外交部回应安倍晋三中枪,3315034
,8,特朗普就安倍中枪表态,3286237
,9,赵立坚说希望安倍脱离危险,2486996
,10,安倍中枪防弹衣概念股,2056026
,11,安倍晋三遇袭是偶然事件吗,1580855
,12,宁静泪崩,综艺 1520503
,13,安倍遇袭后日元被快速买入,1357278
,14,日媒公布安倍最新伤情,1335582
,15,嫌犯称对安倍不满,1315010
,16,历史上被刺杀的日本首相,1197560
,17,林青霞回应香港豪宅起火,1053113
,18,安倍中枪画面,831885
,19,安倍夫人乘车紧急离开东京住宅,828766
,20,杨幂Angelababy谁好看压力给到华晨宇,综艺 765931
,21,易烊千玺罗一舟胡先煦尚未被录取,758050
,22,0713离不开结婚梗了,综艺 743876
,23,魏大勋 剧都快播完了名字还没打对,剧集 693826
,24,安倍外公岸信介也曾遇刺,665726
,25,胡杏儿,综艺 629717
,26,嫌犯开枪前曾在安倍身后徘徊,511190
,27,甘肃甘南7名儿童溺水5人死亡,496065
,28,女子走路看手机被卷垃圾车底,470289
,29,中国是世界最大防弹衣生产国,470068
,30,日本为何盛产刺客,449837
,31,太湖湾音乐节,音乐 442389
,32,安倍晋三妻子已抵达奈良,434825
,33,外交部回应约翰逊辞职,432528
,34,蔡徐坤聂远双人版欲,综艺 425286
,35,于文文哭了,综艺 408976
,36,龚俊第一部仙侠剧,剧集 393539
,37,斯里兰卡,373704
,38,枪击安倍晋三凶手照片曝光,370701
,39,广州海珠发现核酸检测异常,360231
,40,见证历史,359250
,41,雪莲正在开发新产品,356001
,42,广州疫情防控,337195
,43,减肥该不该只吃水煮菜,330285
,44,霰弹枪的威力有多大,305443
,45,男子暴瘦73斤后忘记如何行走,287876
,46,警方更正枪击安倍嫌犯使用的是手枪,272843
,47,刘恋 人还活着,综艺 267870
,48,宫胁咲良芭莎封面,254533
,49,全球疫情持续反弹,253841
,50,唐诗逸肌肉线条,综艺 228979
,,,
Time,No.,Content,Hotness
2022-07-08 17:15:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,59845417
,2,安倍已无生命体征,8619154
,3,国家5A级旅游景区拟上新,6365084
,•,保险的方式打开四大名著,
,4,特朗普就安倍中枪表态,4306376
,5,安倍胸部和颈部中弹,3365480
,6,安倍中枪防弹衣概念股,2878569
,7,外交部回应安倍晋三中枪,2418446
,8,安倍晋三遇袭是偶然事件吗,2184817
,9,安倍遇袭后日元被快速买入,2104818
,10,嫌犯称对安倍不满,1459830
,11,历史上被刺杀的日本首相,1430494
,12,杨幂Angelababy谁好看压力给到华晨宇,综艺 1347476
,13,宁静泪崩,综艺 1215446
,14,安倍夫人乘车紧急离开东京住宅,1050913
,15,安倍中枪画面,934929
,16,林青霞回应香港豪宅起火,906984
,17,0713离不开结婚梗了,综艺 855263
,18,刘恋 人还活着,综艺 841732
,19,NHK,809852
,20,嫌犯开枪前曾在安倍身后徘徊,633092
,21,安倍晋三妻子已抵达奈良,631872
,22,易烊千玺罗一舟胡先煦尚未被录取,631376
,23,甘肃甘南7名儿童溺水5人死亡,630555
,24,日本为何盛产刺客,583992
,25,魏大勋 剧都快播完了名字还没打对,剧集 578088
,26,安倍外公岸信介也曾遇刺,554509
,27,外交部回应约翰逊辞职,535830
,28,枪击安倍晋三凶手照片曝光,481609
,29,无生命体征和死亡有什么区别,475932
,30,枪击安倍嫌疑人枪支系自制,448812
,31,赵立坚说希望安倍脱离危险,448497
,32,女子走路看手机被卷垃圾车底,446523
,33,于文文哭了,综艺 446479
,34,吴磊 瘦,剧集 435892
,35,中国是世界最大防弹衣生产国,395640
,36,龚俊第一部仙侠剧,剧集 372098
,37,广州海珠发现核酸检测异常,368281
,38,太湖湾音乐节,音乐 362828
,39,霰弹枪的威力有多大,357527
,40,日媒公布安倍最新伤情,357472
,41,蔡徐坤聂远双人版欲,综艺 356798
,42,胡杏儿,综艺 352859
,43,广州疫情防控,351333
,44,见证历史,343915
,45,斯里兰卡,301333
,46,雪莲正在开发新产品,299659
,47,减肥该不该只吃水煮菜,292522
,48,星汉灿烂,剧集 260369
,49,男子暴瘦73斤后忘记如何行走,246909
,50,宫胁咲良芭莎封面,242989
,,,
Time,No.,Content,Hotness
2022-07-08 17:30:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,44171097
,2,安倍晋三妻子已抵达奈良,7525447
,3,国家5A级旅游景区拟上新,6512589
,•,蔡徐坤的水生浮想,
,4,安倍已无生命体征,5820142
,5,特朗普就安倍中枪表态,4298820
,6,安倍中枪防弹衣概念股,3281870
,•,填志愿拼的就是心态,
,7,安倍胸部和颈部中弹,2764975
,8,安倍遇袭后日元被快速买入,2737013
,9,安倍晋三遇袭是偶然事件吗,2044382
,10,嫌犯称对安倍不满,1675928
,11,NHK,1635777
,12,历史上被刺杀的日本首相,1545045
,13,杨幂Angelababy谁好看压力给到华晨宇,综艺 1437645
,14,无生命体征和死亡有什么区别,1423882
,15,刘恋 人还活着,综艺 1243919
,16,安倍夫人乘车紧急离开东京住宅,1072863
,17,安倍中枪画面,937679
,18,吴磊 瘦,剧集 936830
,19,宁静泪崩,综艺 931740
,20,沉香重华已过审,841475
,21,易烊千玺罗一舟胡先煦尚未被录取,824057
,22,0713离不开结婚梗了,综艺 790899
,23,林青霞回应香港豪宅起火,771911
,24,嫌犯开枪前曾在安倍身后徘徊,715100
,25,甘肃甘南7名儿童溺水5人死亡,682772
,26,日本为何盛产刺客,597126
,27,星汉灿烂,剧集 594050
,28,外交部回应约翰逊辞职,521904
,29,枪击安倍嫌疑人枪支系自制,516047
,30,枪击安倍晋三凶手照片曝光,502210
,31,安倍中枪将给日本带来什么影响,490942
,32,魏大勋 剧都快播完了名字还没打对,剧集 436389
,33,安倍外公岸信介也曾遇刺,430512
,34,女子走路看手机被卷垃圾车底,427925
,35,于文文哭了,综艺 401078
,36,霰弹枪的威力有多大,395278
,37,张天爱好长的腿好硬的筋,综艺 377939
,38,龚俊第一部仙侠剧,剧集 369691
,39,广州海珠发现核酸检测异常,359299
,40,广州疫情防控,323525
,41,蔡徐坤聂远双人版欲,综艺 322157
,42,中国是世界最大防弹衣生产国,318108
,43,胡杏儿,综艺 304865
,44,见证历史,304609
,45,雪莲正在开发新产品,296946
,46,目击者回忆安倍中枪经过,295839
,47,杭州消费券,291904
,48,枪击安倍晋三嫌疑人正面照片,268915
,49,减肥该不该只吃水煮菜,245507
,50,斯里兰卡,231083
,,,
Time,No.,Content,Hotness
2022-07-08 17:45:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,31640342
,2,安倍晋三妻子已抵达奈良,11093219
,3,国家5A级旅游景区拟上新,5813288
,•,魏晨眼中的沙漠 有机,
,4,特朗普就安倍中枪表态,3987443
,5,安倍中枪防弹衣概念股,2886448
,6,安倍已无生命体征,2775653
,7,安倍遇袭后日元被快速买入,2324542
,8,安倍胸部和颈部中弹,2215337
,9,嫌犯称对安倍不满,1754532
,10,安倍晋三遇袭是偶然事件吗,1659631
,11,NHK,1548613
,12,无生命体征和死亡有什么区别,1519653
,13,历史上被刺杀的日本首相,1481890
,14,杨幂Angelababy谁好看压力给到华晨宇,综艺 1370021
,15,刘恋 人还活着,综艺 1365450
,16,沉香重华已过审,1029104
,17,吴磊 瘦,剧集 983735
,18,安倍中枪将给日本带来什么影响,979168
,19,安倍中枪画面,855800
,20,宁静泪崩,综艺 726504
,21,易烊千玺罗一舟胡先煦尚未被录取,716224
,22,星汉灿烂,剧集 643906
,23,枪击安倍晋三嫌疑人正面照片,627386
,24,0713离不开结婚梗了,综艺 624118
,25,甘肃甘南7名儿童溺水5人死亡,607066
,26,嫌犯开枪前曾在安倍身后徘徊,588626
,27,林青霞回应香港豪宅起火,587960
,28,目击者回忆安倍中枪经过,567185
,29,日本为何盛产刺客,547463
,30,枪击安倍嫌疑人枪支系自制,526023
,31,霰弹枪的威力有多大,431640
,32,外交部回应约翰逊辞职,429110
,33,张天爱好长的腿好硬的筋,综艺 426433
,34,枪击安倍晋三凶手照片曝光,406278
,35,女子走路看手机被卷垃圾车底,353852
,36,龚俊第一部仙侠剧,剧集 350207
,37,魏大勋 剧都快播完了名字还没打对,剧集 345435
,38,于文文哭了,综艺 332730
,39,安倍外公岸信介也曾遇刺,320837
,40,广州疫情防控,318978
,41,外交部回应近日中方实战化演练,316179
,42,广州海珠发现核酸检测异常,305521
,43,杭州消费券,299323
,44,蔡徐坤聂远双人版欲,综艺 289004
,45,孙力军案一审公开开庭,282233
,46,见证历史,281430
,47,中国是世界最大防弹衣生产国,275971
,48,胡杏儿,综艺 274719
,49,雪莲正在开发新产品,272427
,50,60秒回顾安倍晋三政坛生涯,270348
,,,
Time,No.,Content,Hotness
2022-07-08 18:00:01,,,
,,让良好生态成为乡村振兴的支撑点, 
,1,安倍晋三身亡,26207218
,2,安倍晋三妻子已抵达奈良,11109292
,3,国家5A级旅游景区拟上新,4884209
,•,保险的方式打开四大名著,
,4,特朗普就安倍中枪表态,3679028
,5,安倍中枪防弹衣概念股,2499966
,6,安倍胸部和颈部中弹,2108103
,•,填志愿拼的就是心态,
,7,安倍遇袭后日元被快速买入,1960201
,8,嫌犯称对安倍不满,1925232
,9,安倍晋三遇袭是偶然事件吗,1372258
,10,杨幂Angelababy谁好看压力给到华晨宇,综艺 1290269
,11,无生命体征和死亡有什么区别,1289481
,12,NHK,1288989
,13,历史上被刺杀的日本首相,1288614
,14,刘恋 人还活着,综艺 1288046
,15,安倍已无生命体征,1240113
,16,枪击安倍晋三嫌疑人正面照片,1201468
,17,安倍中枪将给日本带来什么影响,1006176
,18,沉香重华已过审,964065
,19,吴磊 瘦,剧集 917178
,20,日本前首相安倍晋三死于大出血,783441
,21,易烊千玺罗一舟胡先煦尚未被录取,781366
,22,目击者回忆安倍中枪经过,770222
,23,院方称安倍枪伤触及心脏,720850
,24,宁静泪崩,综艺 652479
,25,安倍中枪画面,642724
,26,林青霞回应香港豪宅起火,510568
,27,甘肃甘南7名儿童溺水5人死亡,498290
,28,0713离不开结婚梗了,综艺 490104
,29,日本为何盛产刺客,458279
,30,嫌犯开枪前曾在安倍身后徘徊,457227
,31,晋江崩了,435774
,32,霰弹枪的威力有多大,380251
,33,60秒回顾安倍晋三政坛生涯,380117
,34,枪击安倍嫌疑人枪支系自制,362558
,35,张天爱好长的腿好硬的筋,综艺 343688
,36,外交部回应约翰逊辞职,343452
,37,龚俊第一部仙侠剧,剧集 330409
,38,女子走路看手机被卷垃圾车底,317569
,39,于文文哭了,综艺 310190
,40,枪击安倍晋三凶手照片曝光,294789
,41,魏大勋 剧都快播完了名字还没打对,剧集 293457
,42,父母的偏心能有多伤人,290859
,43,广州疫情防控,288994
,44,安倍外公岸信介也曾遇刺,286925
,45,石田萌美,279828
,46,星汉灿烂,剧集 271586
,47,广州海珠发现核酸检测异常,241660
,48,孙力军案一审公开开庭,238523
,49,胡杏儿,综艺 237613
,50,蔡徐坤聂远双人版欲,综艺 237000
,,,
Time,No.,Content,Hotness
2022-07-08 18:15:01,,,
,,以金砖之名共商发展之道, 
,1,安倍晋三身亡,21459340
,2,安倍晋三妻子已抵达奈良,9772526
,3,国家5A级旅游景区拟上新,4422694
,•,王心凌直播,
,4,特朗普就安倍中枪表态,3189853
,5,安倍中枪防弹衣概念股,2288242
,6,日本前首相安倍晋三死于大出血,1920150
,•,TTG再过狼关,
,7,安倍胸部和颈部中弹,1832705
,8,安倍中枪将给日本带来什么影响,1726096
,9,安倍遇袭后日元被快速买入,1690378
,10,嫌犯称对安倍不满,1664392
,11,无生命体征和死亡有什么区别,1585738
,12,枪击安倍晋三嫌疑人正面照片,1462982
,13,院方称安倍枪伤触及心脏,1232101
,14,历史上被刺杀的日本首相,1206650
,15,刘恋 人还活着,综艺 1107364
,16,NHK,1083504
,17,杨幂Angelababy谁好看压力给到华晨宇,综艺 1051810
,18,安倍晋三遇袭是偶然事件吗,1034582
,19,吴磊 瘦,剧集 874007
,20,沉香重华已过审,剧集 744825
,21,易烊千玺罗一舟胡先煦尚未被录取,740227
,22,目击者回忆安倍中枪经过,733858
,23,宁静泪崩,综艺 612179
,24,晋江崩了,564381
,25,安倍已无生命体征,547291
,26,安倍中枪画面,499319
,27,林青霞回应香港豪宅起火,440407
,28,甘肃甘南7名儿童溺水5人死亡,438198
,29,日本为何盛产刺客,407179
,30,郑州市大数据管理局致歉,388699
,31,0713离不开结婚梗了,综艺 384222
,32,嫌犯开枪前曾在安倍身后徘徊,366157
,33,霰弹枪的威力有多大,333349
,34,60秒回顾安倍晋三政坛生涯,327666
,35,石田萌美,321451
,36,龚俊第一部仙侠剧,剧集 316717
,37,外交部回应约翰逊辞职,309607
,38,枪击安倍嫌疑人枪支系自制,302188
,39,女子走路看手机被卷垃圾车底,292823
,40,张天爱好长的腿好硬的筋,综艺 290630
,41,父母的偏心能有多伤人,281341
,42,广州疫情防控,270037
,43,于文文哭了,综艺 265557
,44,枪击安倍晋三凶手照片曝光,229133
