,,,
,12,植物学家质疑两个人的小森林,剧集 592594
,13,男子欲录视频扶摔倒大叔反被骂,540379
,14,凤凰天使 下架,533967
,15,潘玮柏一个人炫了28道菜,综艺 514885
,16,被臭屁虫臭到手手的小猫咪,511488
,17,野兽派成本255元参王茶翻倍卖568元,429956
,18,导盲犬用身体挡住主人自己掉落窨井,388688
,19,重庆疫情防控,366884
,20,11岁男孩找妈妈索赔被拒后报警,360814
,21,王一博片场随时随地健身,电影 347730
,22,在男女比失调的大学读书什么体验,341017
,23,贺峻霖说主持大影节不可思议,盛典 331899
,24,万茜把莲蓬当麻将摸,277768
,25,地铁里上演公司福利大比拼,272364
,26,何以琛周生辰不会出轨,剧集 270222
,27,19岁小伙野泳溺亡父母起诉村委会,255185
,28,福建一班委会筹资给老师送礼引争议,236344
,29,罗小黑,233543
,30,三亚实现高质量社会面清零目标,229395
,31,时代少年团T九月刊封面预告,226001
,32,妻子连遭家暴两次还是孩子报警,214981
,33,二十不惑第一季寻果本来是HE,剧集 203505
,34,苏里南,剧集 197859
,35,女子手捧蛋糕出店被要2元打包费,193663
,36,新疆疫情防控,186557
,37,深圳房东给60户租客发月饼礼盒,157781
,38,全国拥有大学文化程度的人口超2.18亿,156806
,39,乔布斯女儿吐槽苹果iPhone14,144057
,40,手机拍月亮哪家强,142485
,41,YJJ女流领结婚证,142429
,42,杨紫片场唱什么是快乐星球,剧集 142327
,43,陕西咸阳发现美洲毒草银毛龙葵,142220
,44,看龙族全员be破防了,126645
,45,原来猫咪也会一见钟情,115517
,46,微博评论气泡,102131
,47,罗翔说从来没有后悔成为一名老师,100464
,48,每天趴着上班是什么体验,综艺 99897
,49,中秋节教师节同一天是什么体验,98950
,50,张定宇决定捐赠遗体用于渐冻症研究,98595
,,,
Time,No.,Content,Hotness
2022-09-09 16:30:02,,,
,,中央军委举行晋升上将军衔仪式, 
,1,何以笙箫默,剧集 1587347
,2,imp,1315905
,3,中国科学家首次在月球上发现新矿物,1002788
,•,超前点播何广智式快乐,
,4,朝鲜颁布关于核武力政策的法令,953614
,5,慕容云海最容易出轨,剧集 930983
,6,新疆库尔勒市道歉,926319
,7,植物学家质疑两个人的小森林,剧集 918738
,8,2023年考研人数预计超500万,806468
,9,24岁小伙熬夜加班后发现嘴歪了,656508
,10,男子欲录视频扶摔倒大叔反被骂,591046
,11,iPhone14Pro系列占中国订单85%,586489
,12,潘玮柏一个人炫了28道菜,综艺 585418
,13,宋丹丹儿媳情商,综艺 574195
,14,凤凰天使 下架,507829
,15,纪念毛泽东同志逝世46周年,497839
,16,野兽派成本255元参王茶翻倍卖568元,487778
,17,被臭屁虫臭到手手的小猫咪,439324
,18,11岁男孩找妈妈索赔被拒后报警,371811
,19,在男女比失调的大学读书什么体验,363145
,20,重庆疫情防控,353685
,21,导盲犬用身体挡住主人自己掉落窨井,320343
,22,贺峻霖说主持大影节不可思议,盛典 301985
,23,福建一班委会筹资给老师送礼引争议,272801
,24,万茜把莲蓬当麻将摸,266483
,25,王一博片场随时随地健身,电影 263605
,26,地铁里上演公司福利大比拼,235708
,27,19岁小伙野泳溺亡父母起诉村委会,225632
,28,罗小黑,221446
,29,妻子连遭家暴两次还是孩子报警,204298
,30,三亚实现高质量社会面清零目标,192948
,31,何以琛周生辰不会出轨,剧集 191167
,32,苏里南,剧集 190522
,33,时代少年团T九月刊封面预告,187603
,34,二十不惑第一季寻果本来是HE,剧集 186711
,35,女子手捧蛋糕出店被要2元打包费,185764
,36,新疆疫情防控,178272
,37,中专生读博后回大学任教,159654
,38,深圳房东给60户租客发月饼礼盒,152620
,39,罗翔说从来没有后悔成为一名老师,132982
,40,手机拍月亮哪家强,128766
,41,每天趴着上班是什么体验,综艺 128211
,42,YJJ女流领结婚证,127238
,43,陕西咸阳发现美洲毒草银毛龙葵,126149
,44,成都世乒赛团体赛参赛队伍名单,125326
,45,全国拥有大学文化程度的人口超2.18亿,125178
,46,乔布斯女儿吐槽苹果iPhone14,121024
,47,原来猫咪也会一见钟情,118632
,48,研究称力量训练更有助睡眠,117611
,49,看龙族全员be破防了,110786
,50,张定宇决定捐赠遗体用于渐冻症研究,91244
,,,
Time,No.,Content,Hotness
2022-09-09 16:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,何以笙箫默,剧集 1411255
,2,imp,1350679
,3,中国科学家首次在月球上发现新矿物,1118816
,•,更好的月光,
,4,植物学家质疑两个人的小森林,剧集 1027921
,5,慕容云海最容易出轨,剧集 936035
,6,新疆库尔勒市道歉,929467
,•,窦唯秋文宴乐演出,
,7,朝鲜颁布关于核武力政策的法令,891254
,8,2023年考研人数预计超500万,757238
,9,男子欲录视频扶摔倒大叔反被骂,675585
,10,24岁小伙熬夜加班后发现嘴歪了,511923
,11,潘玮柏一个人炫了28道菜,综艺 496071
,12,iPhone14Pro系列占中国订单85%,476404
,13,野兽派成本255元参王茶翻倍卖568元,442019
,14,凤凰天使 下架,436403
,15,纪念毛泽东同志逝世46周年,433145
,16,宋丹丹儿媳情商,综艺 402731
,17,被臭屁虫臭到手手的小猫咪,393983
,18,中专生读博后回大学任教,383121
,19,在男女比失调的大学读书什么体验,352699
,20,重庆疫情防控,330897
,21,11岁男孩找妈妈索赔被拒后报警,322859
,22,导盲犬用身体挡住主人自己掉落窨井,281567
,23,福建一班委会筹资给老师送礼引争议,279048
,24,沈腾知道自己演了这么多戏吗,264367
,25,苏里南,剧集 252345
,26,王一博片场随时随地健身,电影 229127
,27,地铁里上演公司福利大比拼,223912
,28,19岁小伙野泳溺亡父母起诉村委会,211793
,29,罗小黑,201257
,30,女子手捧蛋糕出店被要2元打包费,174917
,31,万茜把莲蓬当麻将摸,174099
,32,贺峻霖说主持大影节不可思议,盛典 171914
,33,时代少年团T九月刊封面预告,170510
,34,何以琛周生辰不会出轨,剧集 168725
,35,北京新增本土感染者14例,166820
,36,新疆疫情防控,159929
,37,妻子连遭家暴两次还是孩子报警,158634
,38,三亚实现高质量社会面清零目标,158354
,39,成都世乒赛团体赛参赛队伍名单,154264
,40,手机拍月亮哪家强,139671
,41,二十不惑第一季寻果本来是HE,剧集 138675
,42,每天趴着上班是什么体验,综艺 138176
,43,深圳房东给60户租客发月饼礼盒,136912
,44,罗翔说从来没有后悔成为一名老师,134131
,45,原来猫咪也会一见钟情,129855
,46,北京海淀新增8例本土感染者,112949
,47,陕西咸阳发现美洲毒草银毛龙葵,112869
,48,乔布斯女儿吐槽苹果iPhone14,107031
,49,全国拥有大学文化程度的人口超2.18亿,106973
,50,北京疫情发布会,105188
,,,
Time,No.,Content,Hotness
2022-09-09 17:00:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,imp,1647228
,2,何以笙箫默,剧集 1197609
,3,中国科学家首次在月球上发现新矿物,1095453
,4,植物学家质疑两个人的小森林,剧集 1092440
,5,慕容云海最容易出轨,剧集 901083
,6,新疆库尔勒市道歉,878913
,•,原来大家都在玩地铁跑酷,
,7,男子欲录视频扶摔倒大叔反被骂,812216
,8,2023年考研人数预计超500万,725788
,9,朝鲜颁布关于核武力政策的法令,681125
,10,中专生读博后回大学任教,654081
,11,潘玮柏一个人炫了28道菜,综艺 590549
,12,iPhone14Pro系列占中国订单85%,584179
,13,陈晓王一博冰雨火评分7.3,剧集 450731
,14,凤凰天使 下架,403633
,15,纪念毛泽东同志逝世46周年,401760
,16,24岁小伙熬夜加班后发现嘴歪了,388528
,17,北京新增本土感染者14例,358679
,18,被臭屁虫臭到手手的小猫咪,355102
,19,在男女比失调的大学读书什么体验,346149
,20,野兽派成本255元参王茶翻倍卖568元,345844
,21,沈腾知道自己演了这么多戏吗,342790
,22,宋丹丹儿媳情商,综艺 331029
,23,成毅称演员的认知决定角色的厚度,剧集 319632
,24,11岁男孩找妈妈索赔被拒后报警,307866
,25,重庆疫情防控,304249
,26,导盲犬用身体挡住主人自己掉落窨井,261931
,27,福建一班委会筹资给老师送礼引争议,224924
,28,地铁里上演公司福利大比拼,208723
,29,19岁小伙野泳溺亡父母起诉村委会,197189
,30,成都世乒赛团体赛参赛队伍名单,165571
,31,今天见丁程鑫马正元,电影 165175
,32,苏里南,剧集 164841
,33,冰雨火,剧集 163948
,34,贺峻霖说主持大影节不可思议,盛典 163103
,35,罗小黑,163067
,36,王嘉尔新专辑好听吗,音乐 158775
,37,女子手捧蛋糕出店被要2元打包费,151565
,38,新疆疫情防控,145043
,39,谷爱凌中秋节祝福,143098
,40,手机拍月亮哪家强,141827
,41,万茜把莲蓬当麻将摸,141685
,42,妻子连遭家暴两次还是孩子报警,141092
,43,三亚实现高质量社会面清零目标,138948
,44,罗翔说从来没有后悔成为一名老师,134366
,45,深圳房东给60户租客发月饼礼盒,124859
,46,原来猫咪也会一见钟情,117186
,47,北京海淀新增8例本土感染者,115538
,48,魏晨方否认加盟快乐再出发第二季,综艺 114785
,49,教官发现学生只吃素给他加2荤菜,113050
,50,陕西咸阳发现美洲毒草银毛龙葵,104246
,,,
Time,No.,Content,Hotness
2022-09-09 17:15:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,魏晨方否认加盟快乐再出发第二季,综艺 1495933
,2,imp,1141287
,3,中国科学家首次在月球上发现新矿物,1081343
,•,随变潮流情报局,
,4,植物学家质疑两个人的小森林,剧集 1032311
,5,中专生读博后回大学任教,948424
,6,新疆库尔勒市道歉,939276
,•,SP神卡波赛西上线,
,7,潘玮柏一个人炫了28道菜,综艺 922919
,8,男子欲录视频扶摔倒大叔反被骂,815419
,9,2023年考研人数预计超500万,663426
,10,朝鲜颁布关于核武力政策的法令,529179
,11,何以笙箫默,剧集 527149
,12,慕容云海最容易出轨,剧集 527119
,13,iPhone14Pro系列占中国订单85%,518726
,14,沈腾知道自己演了这么多戏吗,482862
,15,纪念毛泽东同志逝世46周年,351769
,16,陈晓王一博冰雨火评分7.3,剧集 351745
,17,北京新增本土感染者14例,351270
,18,被臭屁虫臭到手手的小猫咪,346412
,19,在男女比失调的大学读书什么体验,328131
,20,24岁小伙熬夜加班后发现嘴歪了,300404
,21,凤凰天使 下架,299533
,22,教官发现学生只吃素给他加2荤菜,294199
,23,11岁男孩找妈妈索赔被拒后报警,289769
,24,野兽派成本255元参王茶翻倍卖568元,270102
,25,2022KPL夏季赛最佳阵容,250856
,26,导盲犬用身体挡住主人自己掉落窨井,246873
,27,宋丹丹儿媳情商,综艺 234553
,28,地铁里上演公司福利大比拼,202260
,29,泸定地震已致88人死30人失联,201226
,30,重庆疫情防控,199893
,31,成毅称演员的认知决定角色的厚度,剧集 198596
,32,苏里南,剧集 196311
,33,北京海淀新增8例本土感染者,193876
,34,贺峻霖说主持大影节不可思议,盛典 185303
,35,19岁小伙野泳溺亡父母起诉村委会,180304
,36,王嘉尔新专辑好听吗,音乐 175438
,37,福建一班委会筹资给老师送礼引争议,168136
,38,罗翔说从来没有后悔成为一名老师,167996
,39,成都世乒赛团体赛参赛队伍名单,163754
,40,中秋你家有哪些保留节目,149594
,41,时代少年团T九月刊封面预告,149072
,42,二十不惑第一季寻果本来是HE,剧集 147475
,43,罗小黑,145827
,44,女子手捧蛋糕出店被要2元打包费,139832
,45,新疆疫情防控,134367
,46,妻子连遭家暴两次还是孩子报警,123646
,47,原来猫咪也会一见钟情,122059
,48,深圳房东给60户租客发月饼礼盒,111010
,49,三亚实现高质量社会面清零目标,102041
,50,北京疫情发布会,90138
,,,
Time,No.,Content,Hotness
2022-09-09 17:30:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,中专生读博后回大学任教,1286855
,2,魏晨方否认加盟快乐再出发第二季,综艺 1193668
,3,中国科学家首次在月球上发现新矿物,991912
,•,买Apple新品首选京东,
,4,潘玮柏一个人炫了28道菜,综艺 928755
,5,植物学家质疑两个人的小森林,剧集 901350
,6,新疆库尔勒市道歉,881935
,•,中秋节把诗词变成歌,
,7,男子欲录视频扶摔倒大叔反被骂,786951
,8,imp,756559
,9,2023年考研人数预计超500万,663185
,10,朝鲜颁布关于核武力政策的法令,416348
,11,慕容云海最容易出轨,剧集 399802
,12,何以笙箫默,剧集 395450
,13,iPhone14Pro系列占中国订单85%,373666
,14,沈腾知道自己演了这么多戏吗,354440
,15,教官发现学生只吃素给他加2荤菜,339226
,16,被臭屁虫臭到手手的小猫咪,329114
,17,纪念毛泽东同志逝世46周年,324849
,18,北京新增本土感染者14例,316703
,19,在男女比失调的大学读书什么体验,296605
,20,泸定地震已致88人死30人失联,287620
,21,凤凰天使 下架,283248
,22,陈晓王一博冰雨火评分7.3,剧集 281912
,23,11岁男孩找妈妈索赔被拒后报警,276952
,24,24岁小伙熬夜加班后发现嘴歪了,268659
,25,2022KPL夏季赛最佳阵容,243154
,26,导盲犬用身体挡住主人自己掉落窨井,229232
,27,野兽派成本255元参王茶翻倍卖568元,227600
,28,成毅称演员的认知决定角色的厚度,剧集 206942
,29,地铁里上演公司福利大比拼,199672
,30,罗翔说从来没有后悔成为一名老师,196411
,31,宋丹丹儿媳情商,综艺 196170
,32,苏里南,剧集 190432
,33,北京海淀新增8例本土感染者,180592
,34,贺峻霖说主持大影节不可思议,盛典 173559
,35,重庆疫情防控,172538
,36,原神,167558
,37,19岁小伙野泳溺亡父母起诉村委会,163448
,38,秦海璐新剧怒怼郭晓婷,剧集 161003
,39,成都世乒赛团体赛参赛队伍名单,158786
,40,中秋你家有哪些保留节目,151398
,41,二十不惑第一季寻果本来是HE,剧集 149849
,42,时代少年团T九月刊封面预告,145846
,43,罗小黑,135724
,44,新疆疫情防控,133884
,45,福建一班委会筹资给老师送礼引争议,123736
,46,女子手捧蛋糕出店被要2元打包费,122212
,47,原来猫咪也会一见钟情,111763
,48,妻子连遭家暴两次还是孩子报警,101779
,49,三亚实现高质量社会面清零目标,94972
,50,深圳房东给60户租客发月饼礼盒,92164
,,,
Time,No.,Content,Hotness
2022-09-09 17:45:01,,,
,,中央军委举行晋升上将军衔仪式, 
,1,中专生读博后回大学任教,1435719
,2,魏晨方否认加盟快乐再出发第二季,综艺 1088583
,3,中国科学家首次在月球上发现新矿物,950118
,•,过节的尽头是干饭,
,4,潘玮柏一个人炫了28道菜,综艺 892626
,5,植物学家质疑两个人的小森林,剧集 765407
,6,新疆库尔勒市道歉,741813
,•,明星虚拟人能否替代真人,
,7,教官发现学生只吃素给他加2荤菜,716131
,8,男子欲录视频扶摔倒大叔反被骂,672243
,9,2023年考研人数预计超500万,635673
,10,imp,555308
,11,iPhone14Pro系列占中国订单85%,524142
,12,沈腾知道自己演了这么多戏吗,482076
,13,慕容云海最容易出轨,剧集 474845
,14,何以笙箫默,剧集 435228
,15,泸定地震已致88人死30人失联,346109
,16,知乎崩了,332709
,17,朝鲜颁布关于核武力政策的法令,323280
,18,被臭屁虫臭到手手的小猫咪,310172
,19,纪念毛泽东同志逝世46周年,284044
,20,北京新增本土感染者14例,283250
,21,王鹤棣推介2022星辰大海,277935
,22,凤凰天使 下架,271051
,23,陈小春两季都没搞懂规则,综艺 266530
,24,2022KPL夏季赛最佳阵容,257749
,25,在男女比失调的大学读书什么体验,251297
,26,11岁男孩找妈妈索赔被拒后报警,249076
,27,罗翔说从来没有后悔成为一名老师,223916
,28,24岁小伙熬夜加班后发现嘴歪了,221434
,29,幼儿园中秋晚会上的嫦娥奔月,220020
,30,为何近期我国新冠疫情此起彼伏,217949
,31,陈晓王一博冰雨火评分7.3,剧集 216634
,32,导盲犬用身体挡住主人自己掉落窨井,213059
,33,原神,200817
,34,野兽派成本255元参王茶翻倍卖568元,192961
,35,地铁里上演公司福利大比拼,191259
,36,肯德基回应拒收现金,177636
