,,,
,,中国空间站等你来出差, 
,1,刘畊宏新华网专属限定版健身操,2263030
,2,日本民众要求日方返还从中国掠夺的文物,1250029
,3,首部专门关于青年的白皮书,1118148
,•,读懂好书 先上知乎,
,4,癌症为什么最喜欢C型人格,1118041
,5,杭州疫情,1116314
,6,爱奇艺换logo了,1022010
,•,赵今麦代言有棵树品牌,
,7,辽宁绿茄子火了,881862
,8,第三艘航母要来了,876022
,9,当代雪糕的价格有多离谱,864332
,10,上海全市性封控会持续多久,860371
,11,李立群,860032
,12,江苏取消少数民族考生中考加分政策,856173
,13,退伍女孩放弃保研考上北大,788941
,14,梦华录,剧集 743296
,15,山东小伙运物资援沪21天瘦近10斤,724527
,16,EDG冠军皮肤爆料,706371
,17,女子一天喝8杯水引发致盲眼病,626736
,18,打假人回应举报女子卖熟肉三无产品,564240
,19,FPX皮肤,543485
,20,乌总统寻求重武器及每月70亿美元支持,474221
,21,上海666家重点企业已有70%实现复工复产,453426
,22,成全,综艺 449353
,23,卖150碗熟肉被罚案原告律师发声,421611
,24,狗狗逃家进派出所主人被罚50元,370446
,25,怎么判断刘畊宏健身操适合自己,365350
,26,郑业成沈宴大婚红衣造型,剧集 345706
,27,边伯贤Beautiful发行7周年,音乐 331654
,28,kkOma辞职亚运会监督,321611
,29,赵丽颖给上海捐赠抗疫物资,313977
,30,王者露娜新皮肤动画,301621
,31,男团里的vocal实力,299242
,32,男子刷单被骗后不甘心反骗别人27万,290647
,33,邯郸市新增无症状感染者25例,288156
,34,9个年轻人必备的养生妙招,285163
,35,杨洋丰兰息雨中撑伞直拍,剧集 281718
,36,大侦探封神2.0,综艺 280285
,37,王者荣耀供应商否认素材抄袭,250973
,38,张若昀大侦探问这算是押对题了吗,综艺 239292
,39,最好嗑的爱情还是父母爱情,234110
,40,俄空天军研究院突发大火致数十人伤亡,218485
,41,祝卿好 今晚大婚,剧集 218108
,42,本草纲目健身操天花板阵容,205009
,43,知乎港股上市首日破发跌超25%,200393
,44,你为啥找不到工作,193634
,45,刘宇柳叶刀舞台,音乐 191010
,46,退伍女孩想做外交官考研进北大,188811
,47,徐峥,182232
,48,这恋爱是闺蜜帮我谈的,176305
,49,我喜欢你的信息素广播剧破亿,173743
,50,官方回应女子称羡慕按时发工资被开除,170487
,,,
Time,No.,Content,Hotness
2022-04-22 16:45:01,,,
,,读书是我终身的爱好, 
,1,癌症为什么最喜欢C型人格,3546425
,2,刘畊宏新华网专属限定版健身操,1673865
,3,首部专门关于青年的白皮书,1469739
,•,读懂好书 先上知乎,
,4,当代雪糕的价格有多离谱,1281482
,5,杭州疫情,1034097
,6,日本民众要求日方返还从中国掠夺的文物,1019075
,7,爱奇艺换logo了,900549
,8,第三艘航母要来了,861861
,9,退伍女孩放弃保研考上北大,856895
,10,梦华录,剧集 771369
,11,李立群,754279
,12,上海全市性封控会持续多久,733829
,13,公诉精英阵容官宣,剧集 718183
,14,辽宁绿茄子火了,688846
,15,山东小伙运物资援沪21天瘦近10斤,639661
,16,江苏取消少数民族考生中考加分政策,591714
,17,EDG冠军皮肤爆料,586998
,18,女子一天喝8杯水引发致盲眼病,531688
,19,打假人回应举报女子卖熟肉三无产品,483552
,20,中戏2022表演专业合格名单,480831
,21,怎么判断刘畊宏健身操适合自己,451017
,22,上海666家重点企业已有70%实现复工复产,446993
,23,FPX皮肤,441511
,24,男子刷单被骗后不甘心反骗别人27万,410348
,25,王者露娜新皮肤动画,394044
,26,kkOma辞职亚运会监督,387722
,27,成全,综艺 380235
,28,乌总统寻求重武器及每月70亿美元支持,368038
,29,卖150碗熟肉被罚案原告律师发声,335764
,30,狗狗逃家进派出所主人被罚50元,333118
,31,男团里的vocal实力,326704
,32,你为啥找不到工作,319318
,33,郑业成沈宴大婚红衣造型,剧集 307899
,34,9个年轻人必备的养生妙招,298942
,35,王晓晖任四川省委书记,294910
,36,边伯贤Beautiful发行7周年,音乐 281729
,37,赵丽颖给上海捐赠抗疫物资,277041
,38,张若昀大侦探问这算是押对题了吗,综艺 273111
,39,邯郸市新增无症状感染者25例,272473
,40,这恋爱是闺蜜帮我谈的,230347
,41,大侦探封神2.0,综艺 230223
,42,杨洋丰兰息雨中撑伞直拍,剧集 223486
,43,祝卿好 今晚大婚,剧集 209241
,44,王者荣耀供应商否认素材抄袭,204625
,45,2022阅读趋势报告发布,203838
,46,俄空天军研究院突发大火致数十人伤亡,202273
,47,退伍女孩想做外交官考研进北大,201886
,48,最好嗑的爱情还是父母爱情,197176
,49,不辣川菜跷脚牛肉,192937
,50,官方回应女子称羡慕按时发工资被开除,189464
,,,
Time,No.,Content,Hotness
2022-04-22 17:00:01,,,
,,中国空间站等你来出差, 
,1,癌症为什么最喜欢C型人格,3420471
,2,刘畊宏新华网专属限定版健身操,1604245
,3,博鳌声音道出了中国主张中国方案,1440206
,•,vivo X Fold今日开售,
,4,当代雪糕的价格有多离谱,1397913
,5,杭州疫情,1019305
,6,公诉精英阵容官宣,剧集 1009383
,•,天猫可持续生活节,
,7,日本民众要求日方返还从中国掠夺的文物,1002104
,8,退伍女孩放弃保研考上北大,931794
,9,爱奇艺换logo了,860018
,10,第三艘航母要来了,825246
,11,李立群,793541
,12,梦华录,剧集 713235
,13,上海全市性封控会持续多久,707263
,14,中戏2022表演专业合格名单,618324
,15,山东小伙运物资援沪21天瘦近10斤,585641
,16,辽宁绿茄子火了,583660
,17,EDG冠军皮肤爆料,525294
,18,怎么判断刘畊宏健身操适合自己,508077
,19,江苏取消少数民族考生中考加分政策,495856
,20,女子一天喝8杯水引发致盲眼病,454947
,21,王晓晖任四川省委书记,452400
,22,男子刷单被骗后不甘心反骗别人27万,427224
,23,打假人回应举报女子卖熟肉三无产品,420496
,24,kkOma辞职亚运会监督,396196
,25,你为啥找不到工作,395657
,26,FPX皮肤,389514
,27,上海666家重点企业已有70%实现复工复产,378528
,28,王者露娜新皮肤动画,346450
,29,倪岳峰任河北省委书记,331887
,30,成全,综艺 324095
,31,男团里的vocal实力,323487
,32,周冬雨鹦鹉杀开机,电影 315637
,33,乌总统寻求重武器及每月70亿美元支持,313607
,34,狗狗逃家进派出所主人被罚50元,295141
,35,郑业成沈宴大婚红衣造型,剧集 284502
,36,卖150碗熟肉被罚案原告律师发声,282020
,37,气泡面包有多好吃,256875
,38,首部专门关于青年的白皮书,252048
,39,边伯贤Beautiful发行7周年,音乐 247381
,40,张若昀大侦探问这算是押对题了吗,综艺 236513
,41,邯郸市新增无症状感染者25例,235858
,42,严禁以防疫为由不让农民下地,224606
,43,9个年轻人必备的养生妙招,219187
,44,赵丽颖给上海捐赠抗疫物资,218744
,45,不辣川菜跷脚牛肉,218374
,46,这恋爱是闺蜜帮我谈的,216390
,47,大侦探封神2.0,综艺 204634
,48,祝卿好 今晚大婚,剧集 195476
,49,杨洋丰兰息雨中撑伞直拍,剧集 191948
,50,退伍女孩想做外交官考研进北大,190362
,,,
Time,No.,Content,Hotness
2022-04-22 17:15:01,,,
,,人类是不可分割的安全共同体, 
,1,癌症为什么最喜欢C型人格,3318480
,2,当代雪糕的价格有多离谱,1800964
,3,博鳌声音道出了中国主张中国方案,1468005
,•,vivo X Fold今日开售,
,4,刘畊宏新华网专属限定版健身操,1351608
,5,公诉精英阵容官宣,剧集 1014802
,6,退伍女孩放弃保研考上北大,863581
,•,世界读书日,
,7,爱奇艺换logo了,826677
,8,日本民众要求日方返还从中国掠夺的文物,787573
,9,杭州疫情,778125
,10,第三艘航母要来了,756151
,11,李立群,754577
,12,梦华录,剧集 636960
,13,中戏2022表演专业合格名单,605178
,14,上海全市性封控会持续多久,604499
,15,王晓晖任四川省委书记,564984
,16,辽宁绿茄子火了,528022
,17,怎么判断刘畊宏健身操适合自己,504011
,18,EDG冠军皮肤爆料,475840
,19,你为啥找不到工作,464283
,20,GOT7将5月回归,462572
,21,田惠宇接受中央纪委国家监委纪律审查和监察调查,460005
,22,男子刷单被骗后不甘心反骗别人27万,452226
,23,江苏取消少数民族考生中考加分政策,439792
,24,周冬雨鹦鹉杀开机,电影 406894
,25,气泡面包有多好吃,379329
,26,打假人回应举报女子卖熟肉三无产品,370929
,27,女子一天喝8杯水引发致盲眼病,367685
,28,FPX皮肤,351838
,29,上海666家重点企业已有70%实现复工复产,342817
,30,倪岳峰任河北省委书记,317561
,31,男团里的vocal实力,309834
,32,kkOma辞职亚运会监督,301168
,33,严禁以防疫为由不让农民下地,271107
,34,王者露娜新皮肤动画,260287
,35,成全,综艺 249017
,36,狗狗逃家进派出所主人被罚50元,245191
,37,乌总统寻求重武器及每月70亿美元支持,244639
,38,俄回怼英首相仁慈对待英战俘要求,241056
,39,当异地恋男友突然出现在楼下,236462
,40,卖150碗熟肉被罚案原告律师发声,232714
,41,赵立坚称美国‌‌把家法帮规‌‌包装成国际规则,222516
,42,9个年轻人必备的养生妙招,221230
,43,郑业成沈宴大婚红衣造型,剧集 219185
,44,赵丽颖给上海捐赠抗疫物资,206874
,45,边伯贤Beautiful发行7周年,音乐 196634
,46,不认识的雪糕不要轻易拿,195436
,47,张若昀大侦探问这算是押对题了吗,综艺 193083
,48,不辣川菜跷脚牛肉,192247
,49,大侦探封神2.0,综艺 189679
,50,新疆椒麻鸡能有多过瘾,188150
,,,
Time,No.,Content,Hotness
2022-04-22 17:30:01,,,
,,越是困难时刻越要坚定信心, 
,1,癌症为什么最喜欢C型人格,3004463
,2,当代雪糕的价格有多离谱,1627534
,3,博鳌声音道出了中国主张中国方案,1450019
,•,荣耀Magic4 Pro正式开售,
,4,刘畊宏新华网专属限定版健身操,1318708
,5,田惠宇接受中央纪委国家监委纪律审查和监察调查,1251346
,6,公诉精英阵容官宣,剧集 990145
,7,爱奇艺换logo了,851863
,8,第三艘航母要来了,776210
,9,日本民众要求日方返还从中国掠夺的文物,763263
,10,退伍女孩放弃保研考上北大,743433
,11,李立群,742955
,12,GOT7将5月回归,695464
,13,杭州疫情,626892
,14,中戏2022表演专业合格名单,623729
,15,梦华录,剧集 578524
,16,你为啥找不到工作,515568
,17,怎么判断刘畊宏健身操适合自己,506645
,18,王晓晖任四川省委书记,501092
,19,EDG冠军皮肤爆料,498953
,20,辽宁绿茄子火了,457651
,21,江苏取消少数民族考生中考加分政策,446189
,22,男子刷单被骗后不甘心反骗别人27万,429946
,23,上海全市性封控会持续多久,417600
,24,周冬雨鹦鹉杀开机,电影 405314
,25,气泡面包有多好吃,398459
,26,打假人回应举报女子卖熟肉三无产品,349471
,27,当异地恋男友突然出现在楼下,330987
,28,FPX皮肤,328815
,29,不认识的雪糕不要轻易拿,327671
,30,俄回怼英首相仁慈对待英战俘要求,323608
,31,男团里的vocal实力,323185
,32,新疆椒麻鸡能有多过瘾,322404
,33,倪岳峰任河北省委书记,308819
,34,上海666家重点企业已有70%实现复工复产,306660
,35,严禁以防疫为由不让农民下地,292295
,36,kkOma辞职亚运会监督,287756
,37,女子一天喝8杯水引发致盲眼病,273962
,38,中国航母前所未有震撼镜头公开,268232
,39,赵立坚称美国‌‌把家法帮规‌‌包装成国际规则,257012
,40,环球影城内小男孩对威震天竖中指,236204
,41,狗狗逃家进派出所主人被罚50元,234410
,42,王者露娜新皮肤动画,232789
,43,乌总统寻求重武器及每月70亿美元支持,222499
,44,成全,综艺 222403
,45,9个年轻人必备的养生妙招,213706
,46,卖150碗熟肉被罚案原告律师发声,202234
,47,赵丽颖给上海捐赠抗疫物资,200281
,48,郑业成沈宴大婚红衣造型,剧集 190424
,49,喜欢小王子的原因找到了,188393
,50,北京平谷通报一阳性人员4月20日行程轨迹,187879
,,,
Time,No.,Content,Hotness
2022-04-22 17:45:01,,,
,,中国空间站等你来出差, 
,1,癌症为什么最喜欢C型人格,2740323
,2,当代雪糕的价格有多离谱,1487134
,3,博鳌声音道出了中国主张中国方案,1365445
,•,沙漠 有机 沙漠有生机,
,4,田惠宇接受中央纪委国家监委纪律审查和监察调查,1326144
,5,刘畊宏新华网专属限定版健身操,1225992
,6,公诉精英阵容官宣,剧集 964642
,7,爱奇艺换logo了,846139
,8,第三艘航母要来了,718610
,9,日本民众要求日方返还从中国掠夺的文物,684586
,10,退伍女孩放弃保研考上北大,595747
,11,李立群,590021
,12,GOT7将5月回归,585208
,13,中戏2022表演专业合格名单,581746
,14,环球影城内小男孩对威震天竖中指,557997
,15,你为啥找不到工作,557581
,16,杭州疫情,482795
,17,新疆椒麻鸡能有多过瘾,476559
,18,梦华录,剧集 457917
,19,怎么判断刘畊宏健身操适合自己,443114
,20,EDG冠军皮肤爆料,440870
,21,辽宁绿茄子火了,432980
,22,武大靖任子威出发录制向往的生活,综艺 419417
,23,王晓晖任四川省委书记,411828
,24,男子刷单被骗后不甘心反骗别人27万,400527
,25,江苏取消少数民族考生中考加分政策,373109
,26,气泡面包有多好吃,361791
,27,中国航母前所未有震撼镜头公开,355404
,28,北京平谷通报一阳性人员4月20日行程轨迹,350312
,29,不认识的雪糕不要轻易拿,346507
,30,周冬雨鹦鹉杀开机,电影 320743
,31,男团里的vocal实力,319324
,32,打假人回应举报女子卖熟肉三无产品,314747
,33,FPX皮肤,309587
,34,俄回怼英首相仁慈对待英战俘要求,303478
,35,当异地恋男友突然出现在楼下,301109
,36,上海全市性封控会持续多久,294813
,37,严禁以防疫为由不让农民下地,277982
,38,喜欢小王子的原因找到了,277807
,39,倪岳峰任河北省委书记,240199
,40,王者露娜新皮肤动画,232659
,41,上海666家重点企业已有70%实现复工复产,232638
,42,kkOma辞职亚运会监督,230977
,43,女子一天喝8杯水引发致盲眼病,222601
,44,乌总统寻求重武器及每月70亿美元支持,219312
,45,赵立坚称美国‌‌把家法帮规‌‌包装成国际规则,215158
,46,成全,综艺 196872
,47,狗狗逃家进派出所主人被罚50元,192177
,48,公诉精英迪丽热巴定妆花絮视频,剧集 192097
,49,9个年轻人必备的养生妙招,191723
,50,卖150碗熟肉被罚案原告律师发声,181224
,,,
Time,No.,Content,Hotness
2022-04-22 18:00:01,,,
,,人类是不可分割的安全共同体, 
,1,癌症为什么最喜欢C型人格,2573421
,2,当代雪糕的价格有多离谱,1443945
,3,博鳌声音道出了中国主张中国方案,1286531
,•,vivo X Fold今日开售,
,4,刘畊宏新华网专属限定版健身操,1236558
,5,田惠宇接受中央纪委国家监委纪律审查和监察调查,1046439
,6,公诉精英迪丽热巴定妆花絮视频,剧集 885309
,•,篮球装备种草机,
,7,爱奇艺换logo了,835002
,8,公诉精英阵容官宣,剧集 828955
,9,日本民众要求日方返还从中国掠夺的文物,822127
,10,环球影城内小男孩对威震天竖中指,782789
,11,李立群,774024
,12,GOT7将5月回归,769556
,13,武大靖任子威出发录制向往的生活,综艺 697388
,14,第三艘航母要来了,646479
,15,你为啥找不到工作,560631
,16,新疆椒麻鸡能有多过瘾,548164
,17,中戏2022表演专业合格名单,517140
,18,退伍女孩放弃保研考上北大,480162
,19,EDG冠军皮肤爆料,463256
,20,不认识的雪糕不要轻易拿,413586
,21,北京平谷通报一阳性人员4月20日行程轨迹,405590
,22,刘耀文GotYou直拍,音乐 400895
,23,杭州疫情,388714
