,,,
,24,今年让你真香的电视剧,352598
,25,广西贺州一村庄500年古樟树被砍,334487
,26,昆明一对夫妻刻意隐瞒行程被受案调查,326941
,27,新版红绿灯设计者晒通行口诀,320626
,28,病人接近脑死亡谁有权利放弃治疗,293017
,29,郁可唯胡夏献唱沉香重华片尾曲,剧集 292614
,30,重庆山火,286061
,31,夫妻化身保姆喂3只小燕子,248947
,32,涉教材插图问题共27人被问责,245153
,33,广东本周将有台风登陆,238800
,34,西藏增55例确诊494例无症状,235023
,35,四川新增本土确诊病例4例,233065
,36,女生回村花半年工资为奶奶修水泥路,228405
,37,高中语文没有一篇课文是充数的,219380
,38,河北暴雨致多辆汽车被泡漂浮,217872
,39,LPR,210639
,40,杨超越为了赢狂吃21份早餐,综艺 210558
,41,没有一个年轻人能买到土豆,201725
,42,台风,201711
,43,102岁外婆害羞说泡泡吹大了,196195
,44,新能源汽车动力电池迎退役潮,188952
,45,苍兰诀,剧集 186247
,46,网传折腰主演暂定张晚意宋轶,剧集 185686
,47,印度番茄流感病例已超80例,180311
,48,高温包围圈肉眼可见要缩了,166102
,49,8月21日新增本土确诊360例,165960
,50,N1,159240
,,,
Time,No.,Content,Hotness
2022-08-22 11:30:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,7258538
,2,长期喝冰水的人后来都怎么样了,4581104
,3,重温方志敏可爱的中国,3354028
,•,小黄人玩转博士工厂,
,4,不再聘请吴勇从事教材设计工作,2595764
,5,新版红绿灯,1874649
,6,教育部通报教材插图问题调查结果,1468012
,7,苍兰诀第28集封神,剧集 1281037
,8,100万元房贷30年少3.18万元,1207591
,9,新国标红绿灯取消读秒,1143490
,10,杨洋微微一笑很倾城播出六周年,剧集 895760
,11,警方通报上海中考泄题,823773
,12,玲娜贝儿,631045
,13,油价,625373
,14,川渝人民要哭了,599449
,15,人们为什么不爱买无印良品了,560050
,16,华为Mate50官宣发布时间,548791
,17,女子41度高温天玩漂流失温,538080
,18,病人接近脑死亡谁有权利放弃治疗,479614
,19,降息,477545
,20,鹿晗好像疯狂给朋友安利的我,综艺 472930
,21,重庆洪崖洞暂停景观照明,444359
,22,姐姐担心遇到人贩子抱弟弟大喊跑回家,437645
,23,人教社小学数学教材插图重绘已完成,391837
,24,7岁小女孩独自横渡钱塘江,378238
,25,王一博歌声里藏了多少温柔,音乐 357638
,26,杨超越为了赢狂吃21份早餐,综艺 352738
,27,广西贺州一村庄500年古樟树被砍,330738
,28,今年让你真香的电视剧,311718
,29,当代年轻人的审美趋势,300612
,30,徐志胜熬夜假发片都熬掉了,综艺 291709
,31,新版红绿灯设计者晒通行口诀,286058
,32,夫妻化身保姆喂3只小燕子,266980
,33,昆明一对夫妻刻意隐瞒行程被受案调查,265570
,34,郁可唯胡夏献唱沉香重华片尾曲,剧集 263469
,35,王嘉尔HITC音乐节,音乐 250051
,36,重庆山火,225882
,37,女生回村花半年工资为奶奶修水泥路,211044
,38,四川新增本土确诊病例4例,206176
,39,涉教材插图问题共27人被问责,196354
,40,河北暴雨致多辆汽车被泡漂浮,190044
,41,原神,185406
,42,高中语文没有一篇课文是充数的,184139
,43,西藏增55例确诊494例无症状,182976
,44,苍兰诀,剧集 178288
,45,新能源汽车动力电池迎退役潮,175601
,46,网传折腰主演暂定张晚意宋轶,剧集 173170
,47,102岁外婆害羞说泡泡吹大了,164400
,48,今年国庆休7天上7天,163896
,49,没有一个年轻人能买到土豆,162799
,50,广东本周将有台风登陆,156651
,,,
Time,No.,Content,Hotness
2022-08-22 11:45:01,,,
,,抗旱减灾渴不容缓, 
,1,中秋节不调休,7306062
,2,不再聘请吴勇从事教材设计工作,3279599
,3,重温方志敏可爱的中国,1594633
,4,长期喝冰水的人后来都怎么样了,1588300
,5,100万元房贷30年少3.18万元,1572267
,6,新版红绿灯,1506353
,•,探卫龙放心工厂,
,7,苍兰诀第28集封神,剧集 1211048
,8,新国标红绿灯取消读秒,1076519
,9,教育部通报教材插图问题调查结果,1072592
,10,警方通报上海中考泄题,958526
,11,鹿晗好像疯狂给朋友安利的我,综艺 951181
,12,杨洋微微一笑很倾城播出六周年,剧集 781173
,13,油价,686060
,14,玲娜贝儿,627482
,15,病人接近脑死亡谁有权利放弃治疗,626506
,16,川渝人民要哭了,606751
,17,今年国庆休7天上7天,534633
,18,华为Mate50官宣发布时间,506104
,19,女子41度高温天玩漂流失温,488487
,20,重庆洪崖洞暂停景观照明,482197
,21,降息,434522
,22,杨超越为了赢狂吃21份早餐,综艺 423931
,23,人们为什么不爱买无印良品了,408046
,24,当代年轻人的审美趋势,405928
,25,姐姐担心遇到人贩子抱弟弟大喊跑回家,353589
,26,人教社小学数学教材插图重绘已完成,326834
,27,夫妻化身保姆喂3只小燕子,315078
,28,新版红绿灯设计者晒通行口诀,297907
,29,王俊凯断桥河边花絮照,电影 280976
,30,7岁小女孩独自横渡钱塘江,278452
,31,王一博歌声里藏了多少温柔,音乐 274992
,32,今年让你真香的电视剧,262066
,33,广西贺州一村庄500年古樟树被砍,250039
,34,昆明一对夫妻刻意隐瞒行程被受案调查,227947
,35,王嘉尔HITC音乐节,音乐 224749
,36,张朝阳称自己的价值观刚树立,221618
,37,徐志胜熬夜假发片都熬掉了,综艺 212985
,38,郁可唯胡夏献唱沉香重华片尾曲,剧集 210437
,39,原神,198734
,40,人教版数学教材,195391
,41,女生回村花半年工资为奶奶修水泥路,194732
,42,四川新增本土确诊病例4例,180130
,43,重庆山火,178636
,44,河北暴雨致多辆汽车被泡漂浮,177761
,45,苍兰诀,剧集 174861
,46,涉教材插图问题共27人被问责,166415
,47,新教材插图由谁绘制,165494
,48,新能源汽车动力电池迎退役潮,160335
,49,高中语文没有一篇课文是充数的,159718
,50,网传折腰主演暂定张晚意宋轶,剧集 148754
,,,
Time,No.,Content,Hotness
2022-08-22 12:00:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,7392922
,2,不再聘请吴勇从事教材设计工作,3156696
,3,重温方志敏可爱的中国,2361158
,4,长期喝冰水的人后来都怎么样了,2209669
,5,100万元房贷30年少3.18万元,1715594
,6,今年国庆休7天上7天,1591247
,•,英雄联盟海昌战队出击,
,7,新版红绿灯,1335937
,8,新国标红绿灯取消读秒,1332737
,9,鹿晗好像疯狂给朋友安利的我,综艺 1269021
,10,警方通报上海中考泄题,1077199
,11,苍兰诀第28集封神,剧集 1071528
,12,教育部通报教材插图问题调查结果,718779
,13,杨洋微微一笑很倾城播出六周年,剧集 694903
,14,病人接近脑死亡谁有权利放弃治疗,664388
,15,油价,662767
,16,川渝人民要哭了,627783
,17,玲娜贝儿,570125
,18,当代年轻人的审美趋势,517408
,19,重庆洪崖洞暂停景观照明,491602
,20,华为Mate50官宣发布时间,456788
,21,女子41度高温天玩漂流失温,444858
,22,降息,429194
,23,夫妻化身保姆喂3只小燕子,371529
,24,新版红绿灯设计者晒通行口诀,328082
,25,王一博歌声里藏了多少温柔,音乐 317689
,26,杨超越为了赢狂吃21份早餐,综艺 317264
,27,人教社小学数学教材插图重绘已完成,316538
,28,人们为什么不爱买无印良品了,314897
,29,网传时代少年团演唱会录播,音乐 304350
,30,姐姐担心遇到人贩子抱弟弟大喊跑回家,289361
,31,王源新歌音频预告,音乐 288436
,32,人教版数学教材,279047
,33,苍兰诀又要断更四天,剧集 265137
,34,今年让你真香的电视剧,256861
,35,桃花坞全员用坞学告别,综艺 251850
,36,7岁小女孩独自横渡钱塘江,244944
,37,太想去厦门吃席了,239349
,38,广西贺州一村庄500年古樟树被砍,235047
,39,昆明一对夫妻刻意隐瞒行程被受案调查,214188
,40,杨戬哭了,电影 204016
,41,徐志胜熬夜假发片都熬掉了,综艺 193625
,42,张朝阳称自己的价值观刚树立,192481
,43,新教材插图由谁绘制,186329
,44,郁可唯胡夏献唱沉香重华片尾曲,剧集 174762
,45,四川新增本土确诊病例4例,171042
,46,河北暴雨致多辆汽车被泡漂浮,170721
,47,上海事业单位,165005
,48,女生回村花半年工资为奶奶修水泥路,164989
,49,猫猫连续15天准点作案偷火腿肠,164846
,50,苍兰诀,剧集 164233
,,,
Time,No.,Content,Hotness
2022-08-22 12:15:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,7816601
,2,不再聘请吴勇从事教材设计工作,3130489
,3,重温方志敏可爱的中国,2208196
,4,长期喝冰水的人后来都怎么样了,2091292
,5,今年国庆休7天上7天,1948754
,6,100万元房贷30年少3.18万元,1748379
,•,探卫龙放心工厂,
,7,新国标红绿灯取消读秒,1413872
,8,鹿晗好像疯狂给朋友安利的我,综艺 1312758
,9,警方通报上海中考泄题,1274081
,10,新版红绿灯,1132853
,11,苍兰诀第28集封神,剧集 948231
,12,杨洋微微一笑很倾城播出六周年,剧集 655635
,13,病人接近脑死亡谁有权利放弃治疗,642716
,14,川渝人民要哭了,633183
,15,教育部通报教材插图问题调查结果,594113
,16,玲娜贝儿,557546
,17,当代年轻人的审美趋势,531410
,18,德塔文回应星汉灿烂苍兰诀数据问题,剧集 529701
,19,重庆洪崖洞暂停景观照明,457423
,20,女子41度高温天玩漂流失温,441675
,21,网传时代少年团演唱会录播,音乐 429835
,22,夫妻化身保姆喂3只小燕子,425441
,23,降息,420467
,24,华为Mate50官宣发布时间,400786
,25,油价,396751
,26,杨超越为了赢狂吃21份早餐,综艺 395743
,27,太想去厦门吃席了,393527
,28,新版红绿灯设计者晒通行口诀,365105
,29,苍兰诀又要断更四天,剧集 345928
,30,人教社小学数学教材插图重绘已完成,295187
,31,人教版数学教材,288560
,32,王一博歌声里藏了多少温柔,音乐 287863
,33,桃花坞全员用坞学告别,综艺 279366
,34,人们为什么不爱买无印良品了,269837
,35,上海事业单位,268171
,36,杨戬哭了,电影 263286
,37,猫猫连续15天准点作案偷火腿肠,261614
,38,姐姐担心遇到人贩子抱弟弟大喊跑回家,254759
,39,人们为什么反感调休,240628
,40,今年让你真香的电视剧,223812
,41,7岁小女孩独自横渡钱塘江,209964
,42,未发现人教社人员与吴勇有利益输送,204591
,43,广西贺州一村庄500年古樟树被砍,201923
,44,昆明一对夫妻刻意隐瞒行程被受案调查,197506
,45,打压式教育有多窒息,剧集 188926
,46,成年后还有纯粹的友情吗,182962
,47,苍兰诀,剧集 178075
,48,短腿猫打架能有多吃亏,178057
,49,阴阳师,171261
,50,张朝阳称自己的价值观刚树立,169341
,,,
Time,No.,Content,Hotness
2022-08-22 12:30:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,7388884
,2,不再聘请吴勇从事教材设计工作,2953836
,3,重温方志敏可爱的中国,2299531
,4,长期喝冰水的人后来都怎么样了,2292559
,5,今年国庆休7天上7天,2267432
,6,100万元房贷30年少3.18万元,1597169
,7,新国标红绿灯取消读秒,1463084
,8,警方通报上海中考泄题,1320192
,9,鹿晗好像疯狂给朋友安利的我,综艺 1228407
,10,新版红绿灯,1009076
,11,苍兰诀第28集封神,剧集 851396
,12,德塔文回应星汉灿烂苍兰诀数据问题,剧集 781703
,13,川渝人民要哭了,648481
,14,病人接近脑死亡谁有权利放弃治疗,627133
,15,杨洋微微一笑很倾城播出六周年,剧集 625702
,16,太想去厦门吃席了,589198
,17,当代年轻人的审美趋势,480088
,18,苍兰诀又要断更四天,剧集 471875
,19,夫妻化身保姆喂3只小燕子,471480
,20,教育部通报教材插图问题调查结果,469450
,21,玲娜贝儿,430687
,22,女子41度高温天玩漂流失温,427063
,23,猫猫连续15天准点作案偷火腿肠,417465
,24,网传时代少年团演唱会录播,音乐 410368
,25,人们为什么反感调休,394259
,26,杨超越为了赢狂吃21份早餐,综艺 391635
,27,华为Mate50官宣发布时间,376769
,28,重庆洪崖洞暂停景观照明,376161
,29,降息,374607
,30,25小时恋爱,剧集 369252
,31,新版红绿灯设计者晒通行口诀,350017
,32,油价,342214
,33,王一博歌声里藏了多少温柔,音乐 283176
,34,杨戬哭了,电影 276970
,35,上海事业单位,266460
,36,打压式教育有多窒息,剧集 250192
,37,人教社小学数学教材插图重绘已完成,244048
,38,人们为什么不爱买无印良品了,237999
,39,成年后还有纯粹的友情吗,236947
,40,姐姐担心遇到人贩子抱弟弟大喊跑回家,235708
,41,小妲己消失了,216526
,42,人教版数学教材,216121
,43,阴阳师,214814
,44,桃花坞全员用坞学告别,综艺 207598
,45,7岁小女孩独自横渡钱塘江,205283
,46,短腿猫打架能有多吃亏,200830
,47,今年让你真香的电视剧,199904
,48,昆明一对夫妻刻意隐瞒行程被受案调查,196256
,49,未发现人教社人员与吴勇有利益输送,193061
,50,广西贺州一村庄500年古樟树被砍,190818
,,,
Time,No.,Content,Hotness
2022-08-22 12:45:01,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,7024639
,2,不再聘请吴勇从事教材设计工作,2703952
,3,重温方志敏可爱的中国,1653553
,4,长期喝冰水的人后来都怎么样了,1622320
,5,新国标红绿灯取消读秒,1542087
,6,今年国庆休7天上7天,1519118
,•,微博亲子季,
,7,100万元房贷30年少3.18万元,1316991
,8,鹿晗好像疯狂给朋友安利的我,综艺 1241511
,9,警方通报上海中考泄题,1079076
,10,新版红绿灯,919274
,11,德塔文回应星汉灿烂苍兰诀数据问题,剧集 896966
,12,苍兰诀第28集封神,剧集 794278
,13,川渝人民要哭了,687972
,14,人们为什么反感调休,650754
,15,杨洋微微一笑很倾城播出六周年,剧集 603915
,16,太想去厦门吃席了,586586
,17,病人接近脑死亡谁有权利放弃治疗,582112
,18,猫猫连续15天准点作案偷火腿肠,552358
,19,小妲己消失了,525436
,20,夫妻化身保姆喂3只小燕子,466995
,21,迪丽热巴VOGUEfilm电影感大片,450812
,22,苍兰诀又要断更四天,剧集 442060
,23,女子41度高温天玩漂流失温,396487
,24,华为Mate50官宣发布时间,387776
,25,当代年轻人的审美趋势,383282
,26,25小时恋爱,剧集 369416
,27,杨超越为了赢有多拼,综艺 368048
,28,新版红绿灯设计者晒通行口诀,366644
,29,网传时代少年团演唱会录播,音乐 355096
,30,教育部通报教材插图问题调查结果,352115
,31,重庆洪崖洞暂停景观照明,333815
,32,玲娜贝儿,328535
,33,降息,323569
,34,上海事业单位,312004
,35,油价,298187
,36,北京天堂超市酒吧被吊销执照,293035
,37,人教社小学数学教材插图重绘已完成,280574
,38,成年后还有纯粹的友情吗,267097
,39,打压式教育有多窒息,剧集 261978
,40,王一博歌声里藏了多少温柔,音乐 257940
,41,阴阳师,242624
,42,继父日扛20吨饲料包救养女,公益 241311
,43,短腿猫打架能有多吃亏,237900
,44,姐姐担心遇到人贩子抱弟弟大喊跑回家,223894
,45,杨戬哭了,电影 221617
,46,人教版数学教材,208535
,47,7岁小女孩独自横渡钱塘江,199924
,48,昆明一对夫妻刻意隐瞒行程被受案调查,194955
,49,未发现人教社人员与吴勇有利益输送,194390
,50,人们为什么不爱买无印良品了,190723
,,,
Time,No.,Content,Hotness
2022-08-22 13:00:02,,,
,,这些国际标准是中国造, 
,1,中秋节不调休,4466722
,2,不再聘请吴勇从事教材设计工作,2681267
,3,重温方志敏可爱的中国,1896257
,•,雀巢咖啡品牌代言人白敬亭,
,4,长期喝冰水的人后来都怎么样了,1855753
,5,新国标红绿灯取消读秒,1803866
,6,100万元房贷30年少3.18万元,1245445
,7,鹿晗好像疯狂给朋友安利的我,综艺 1179286
,8,德塔文回应星汉灿烂苍兰诀数据问题,剧集 976207
,9,警方通报上海中考泄题,968568
,10,今年国庆休7天上7天,956297
,11,小妲己消失了,804635
,12,人们为什么反感调休,800486
,13,川渝人民要哭了,749171
,14,苍兰诀第28集封神,剧集 701467
,15,猫猫连续15天准点作案偷火腿肠,694893
,16,新版红绿灯,689860
,17,待播古装剧存量,617911
,18,杨洋微微一笑很倾城播出六周年,剧集 573197
