,,,
,42,孙俪说邓超是一个非常享受舞台的人,183272
,43,淄博新增4例确诊6例无症状,179357
,44,美副总统被问乌难民问题哈哈大笑,171855
,45,中概股再次暴跌,171492
,46,湖水蓝是什么颜色,166891
,47,韩国21小时内新增新冠确诊超34万,156361
,48,你能栽我手里吗,155270
,49,重庆疫情通报,151722
,50,548A是什么,142613
,,,
Time,No.,Content,Hotness
2022-03-12 11:15:01,,,
,,两会的心意清单, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,3682278
,2,减肥千万别只吃水煮菜,1554978
,3,祝福速度赶不上中国队夺牌速度,1436832
,4,张文宏不同意躺平,1389987
,5,深圳全面暂停堂食,1255948
,6,吉林市市长被免职,1179238
,7,教资综合素质,1017291
,8,清华分数线,911736
,9,西安全城派发熊猫核酸贴纸,896439
,10,一疑似新冠阳性人员进入广交会展馆,877554
,11,炎亚纶新剧剧组发生重大事故,875655
,12,王源写的文章登九年级语文试卷,875489
,13,美国在全球共有336个生物实验室,872387
,14,青岛新增205例无症状,825577
,15,普京同意向乌克兰派遣志愿者,746940
,16,3月11日新增本土确诊476例,644699
,17,3月12日植树节,591515
,18,中山大学复试线,569909
,19,重庆3名核酸异常人员确诊,535113
,20,颅内努力,411098
,21,当做核酸的间距用跳格子时,410086
,22,蜘蛛侠英雄无归,电影 372808
,23,山东新增159例本土确诊,369703
,24,湖水蓝是什么颜色,346625
,25,网友排队做核酸没想到是在买烤鸡,340513
,26,你们的猫猫睡觉也要抱抱吗,322838
,27,拜登宣布对俄新制裁,322591
,28,俄罗斯用格瓦斯取代可乐,299546
,29,赵文卓帮女儿追星宋亚轩,综艺 249235
,30,七国集团考虑对俄征收高额关税,248568
,31,当你偷偷去女朋友出差的城市,247810
,32,人气明星雪容融是怎么签名的,228102
,33,乌克兰成了美国的生物武器试验场,226734
,34,548A是什么,221950
,35,刘彦平接受中央纪委国家监委纪律审查和监察调查,213381
,36,当你说出一句95加满,213182
,37,张若昀大学学的是医学吧,综艺 212116
,38,建议网络暴力罪入刑,203047
,39,中方敦促乌生物安全相关方作全面澄清,201864
,40,你能栽我手里吗,200341
,41,黄子韬断网十年了吧,剧集 200286
,42,BLG,195379
,43,全球增绿有四分之一来自中国,186877
,44,陕西新增30例本土确诊详情,183847
,45,沈腾连续两次把浙江卫视说成江苏卫视,综艺 183762
,46,吉林市疫情处于快速上升期,180167
,47,孙俪说邓超是一个非常享受舞台的人,177136
,48,淄博新增4例确诊6例无症状,174573
,49,教资锦鲤,168810
,50,弟弟偷亲姐买房钱被姐姐报警,168789
,,,
Time,No.,Content,Hotness
2022-03-12 11:30:01,,,
,,两会的心意清单, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,3468914
,2,教资综合素质,2338135
,3,张文宏不同意躺平,1401630
,4,减肥千万别只吃水煮菜,1389576
,5,深圳全面暂停堂食,1045693
,6,吉林市市长被免职,1028372
,7,清华分数线,950355
,8,西安全城派发熊猫核酸贴纸,741799
,9,青岛新增205例无症状,714878
,10,一疑似新冠阳性人员进入广交会展馆,667446
,11,炎亚纶新剧剧组发生重大事故,663718
,12,王源写的文章登九年级语文试卷,660837
,13,普京同意向乌克兰派遣志愿者,656413
,14,吉林市疫情处于快速上升期,624108
,15,美国在全球共有336个生物实验室,615534
,16,教资答案,550437
,17,3月11日新增本土确诊476例,528213
,18,祝福速度赶不上中国队夺牌速度,512856
,19,重庆3名核酸异常人员确诊,509924
,20,Faker回应,507155
,21,3月12日植树节,470760
,22,当做核酸的间距用跳格子时,435437
,23,中山大学复试线,420734
,24,建议网络暴力罪入刑,411454
,25,白宫召集30名TikTok网红宣传其俄乌冲突立场,409607
,26,山东新增159例本土确诊,374080
,27,周洁琼新剧影帝的公主古装路透,剧集 362386
,28,湖水蓝是什么颜色,352121
,29,颅内努力,341007
,30,全球增绿有四分之一来自中国,335805
,31,蜘蛛侠英雄无归,电影 326149
,32,你们的猫猫睡觉也要抱抱吗,309571
,33,拜登宣布对俄新制裁,273865
,34,548A是什么,265619
,35,网友排队做核酸没想到是在买烤鸡,264447
,36,俄罗斯用格瓦斯取代可乐,251893
,37,新能源车卖一台亏一万,245107
,38,七国集团考虑对俄征收高额关税,228564
,39,当你偷偷去女朋友出差的城市,223357
,40,赵文卓帮女儿追星宋亚轩,综艺 218858
,41,乌克兰成了美国的生物武器试验场,216855
,42,教资锦鲤,200903
,43,人气明星雪容融是怎么签名的,196832
,44,你能栽我手里吗,190706
,45,黄子韬断网十年了吧,剧集 185775
,46,中方敦促乌生物安全相关方作全面澄清,185541
,47,当你说出一句95加满,179992
,48,比较系长大的你有多纠结,170882
,49,刘彦平接受中央纪委国家监委纪律审查和监察调查,170756
,50,张若昀大学学的是医学吧,综艺 166735
,,,
Time,No.,Content,Hotness
2022-03-12 11:45:02,,,
,,两会的心意清单, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,3610859
,2,教资综合素质,2764405
,3,冬残奥运动员的心声看到泪目,1962063
,4,张文宏不同意躺平,1531892
,5,教资答案,1374572
,6,减肥千万别只吃水煮菜,1218680
,7,吉林市疫情处于快速上升期,992757
,8,清华分数线,949595
,9,白宫召集30名TikTok网红宣传其俄乌冲突立场,871723
,10,深圳全面暂停堂食,859324
,11,炎亚纶新剧剧组发生重大事故,850227
,12,王源写的文章登九年级语文试卷,849618
,13,吉林市市长被免职,840812
,14,与君初相识遥以心照版海报,剧集 796672
,15,教资作文,768454
,16,Faker回应,708877
,17,青岛新增205例无症状,654407
,18,新能源车卖一台亏一万,630379
,19,西安全城派发熊猫核酸贴纸,604525
,20,周洁琼新剧影帝的公主古装路透,剧集 590102
,21,普京同意向乌克兰派遣志愿者,541899
,22,建议网络暴力罪入刑,513946
,23,一疑似新冠阳性人员进入广交会展馆,503386
,24,美国在全球共有336个生物实验室,467869
,25,重庆3名核酸异常人员确诊,461229
,26,3月12日植树节,415221
,27,3月11日新增本土确诊476例,409188
,28,中山大学复试线,335436
,29,当做核酸的间距用跳格子时,328937
,30,蜘蛛侠英雄无归,电影 319335
,31,王一博植树节海报,319148
,32,山东新增159例本土确诊,319110
,33,全球增绿有四分之一来自中国,318890
,34,湖水蓝是什么颜色,312755
,35,你们的猫猫睡觉也要抱抱吗,286338
,36,教资锦鲤,280597
,37,颅内努力,271598
,38,拜登宣布对俄新制裁,241182
,39,548A是什么,230793
,40,俄罗斯用格瓦斯取代可乐,222407
,41,比较系长大的你有多纠结,215485
,42,当你偷偷去女朋友出差的城市,199460
,43,赵文卓帮女儿追星宋亚轩,综艺 196335
,44,七国集团考虑对俄征收高额关税,192528
,45,人气明星雪容融是怎么签名的,182691
,46,黄子韬断网十年了吧,剧集 173032
,47,中方敦促乌生物安全相关方作全面澄清,168402
,48,当你说出一句95加满,162915
,49,刘彦平接受中央纪委国家监委纪律审查和监察调查,155860
,50,乌克兰成了美国的生物武器试验场,155568
,,,
Time,No.,Content,Hotness
2022-03-12 12:00:01,,,
,,总书记这些话温暖人心, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,3263478
,2,教资综合素质,2495273
,3,冬残奥运动员的心声看到泪目,1546861
,4,吉林市疫情处于快速上升期,1442669
,5,教资答案,1388500
,6,张文宏不同意躺平,1377509
,7,教资作文,1129713
,8,与君初相识遥以心照版海报,剧集 1011872
,9,减肥千万别只吃水煮菜,938869
,10,新能源车卖一台亏一万,867784
,11,炎亚纶新剧剧组发生重大事故,863990
,12,清华分数线,859829
,13,王源写的文章登九年级语文试卷,827685
,14,Faker回应,768777
,15,深圳全面暂停堂食,667141
,16,吉林市市长被免职,616608
,17,青岛新增205例无症状,600450
,18,建议网络暴力罪入刑,587322
,19,野蛮生长杀青,剧集 584622
,20,周洁琼新剧影帝的公主古装路透,剧集 578497
,21,西安全城派发熊猫核酸贴纸,524330
,22,普京同意向乌克兰派遣志愿者,477407
,23,白宫召集30名TikTok网红宣传其俄乌冲突立场,473347
,24,一疑似新冠阳性人员进入广交会展馆,445057
,25,女娲是中国初代材料学家,综艺 426562
,26,宋祖儿一集演完了10年,剧集 412881
,27,重庆3名核酸异常人员确诊,409180
,28,3月12日植树节,407321
,29,3月11日新增本土确诊476例,381034
,30,美国在全球共有336个生物实验室,359938
,31,王一博植树节海报,359681
,32,全球增绿有四分之一来自中国,329319
,33,当做核酸的间距用跳格子时,305243
,34,教资锦鲤,296424
,35,蜘蛛侠英雄无归,电影 295173
,36,中山大学复试线,289906
,37,教资科二,278501
,38,湖水蓝是什么颜色,275421
,39,山东新增159例本土确诊,266650
,40,你们的猫猫睡觉也要抱抱吗,265146
,41,颅内努力,227064
,42,拜登宣布对俄新制裁,220659
,43,548A是什么,190757
,44,比较系长大的你有多纠结,188880
,45,俄罗斯用格瓦斯取代可乐,188735
,46,永劫无间,177131
,47,当你偷偷去女朋友出差的城市,169592
,48,黑豹导演写纸条取钱被当劫匪,169243
,49,七国集团考虑对俄征收高额关税,167810
,50,我国人工林面积全球第一,154760
,,,
Time,No.,Content,Hotness
2022-03-12 12:15:01,,,
,,总书记这些话温暖人心, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,2916656
,2,教资综合素质,2137627
,3,冬残奥运动员的心声看到泪目,1720171
,4,吉林市疫情处于快速上升期,1654318
,5,教资答案,1186341
,6,张文宏不同意躺平,1135065
,7,新能源车卖一台亏一万,1078004
,8,减肥千万别只吃水煮菜,1075492
,9,教资作文,1065554
,10,与君初相识遥以心照版海报,剧集 915276
,11,炎亚纶新剧剧组发生重大事故,893625
,12,宋祖儿一集演完了10年,剧集 855649
,13,Faker回应,813143
,14,清华分数线,724780
,15,建议豆奶纳入国民饮奶计划,716505
,16,王源写的文章登九年级语文试卷,712172
,17,建议网络暴力罪入刑,705554
,18,野蛮生长杀青,剧集 644541
,19,深圳全面暂停堂食,557167
,20,驭鲛记,剧集 551642
,21,吉林市市长被免职,514172
,22,青岛新增205例无症状,502498
,23,周洁琼新剧影帝的公主古装路透,剧集 459688
,24,女娲是中国初代材料学家,综艺 441979
,25,普京同意向乌克兰派遣志愿者,426947
,26,西安全城派发熊猫核酸贴纸,426126
,27,3月12日植树节,366910
,28,重庆3名核酸异常人员确诊,348498
,29,教资科二,329189
,30,3月11日新增本土确诊476例,327943
,31,王一博植树节海报,325590
,32,美国在全球共有336个生物实验室,323230
,33,一疑似新冠阳性人员进入广交会展馆,320949
,34,全球增绿有四分之一来自中国,305792
,35,蜘蛛侠英雄无归,电影 264029
,36,湖水蓝是什么颜色,257129
,37,黑豹导演写纸条取钱被当劫匪,252030
,38,中山大学复试线,250493
,39,当做核酸的间距用跳格子时,234779
,40,你们的猫猫睡觉也要抱抱吗,223890
,41,山东新增159例本土确诊,221978
,42,拜登宣布对俄新制裁,215533
,43,王晨阳男子中距离越野滑雪金牌,203127
,44,永劫无间,202658
,45,拜登称若北约与俄直接冲突将是第三次世界大战,202144
,46,教资锦鲤,193699
,47,颅内努力,183989
,48,男子3年未打扫出租屋如垃圾场,175623
,49,548A是什么,172796
,50,俄罗斯用格瓦斯取代可乐,169819
,,,
Time,No.,Content,Hotness
2022-03-12 12:30:01,,,
,,总书记这些话温暖人心, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,2550260
,2,吉林市疫情处于快速上升期,1732735
,3,冬残奥运动员的心声看到泪目,1713256
,4,教资综合素质,1713054
,5,新能源车卖一台亏一万,1491689
,6,宋祖儿一集演完了10年,剧集 1074850
,7,减肥千万别只吃水煮菜,994077
,8,张文宏不同意躺平,976948
,9,驭鲛记,剧集 919691
,10,教资答案,877429
,11,炎亚纶新剧剧组发生重大事故,853575
,12,教资作文,788472
,13,Faker回应,783930
,14,建议网络暴力罪入刑,695825
,15,建议豆奶纳入国民饮奶计划,678675
,16,清华分数线,675514
,17,王源写的文章登九年级语文试卷,642351
,18,与君初相识遥以心照版海报,剧集 578748
,19,野蛮生长杀青,剧集 531078
,20,深圳全面暂停堂食,484703
,21,青岛新增205例无症状,461197
,22,周洁琼新剧影帝的公主古装路透,剧集 440031
,23,吉林市市长被免职,438887
,24,熊老师,433555
,25,3月12日植树节,421725
,26,普京同意向乌克兰派遣志愿者,412773
,27,女娲是中国初代材料学家,综艺 389795
,28,黑豹导演写纸条取钱被当劫匪,368558
,29,男子3年未打扫出租屋如垃圾场,351571
,30,西安全城派发熊猫核酸贴纸,350828
,31,王一博植树节海报,346910
,32,重庆3名核酸异常人员确诊,340221
,33,拜登称若北约与俄直接冲突将是第三次世界大战,310215
,34,3月11日新增本土确诊476例,308974
,35,教资科二,305616
,36,全球增绿有四分之一来自中国,303688
,37,美国在全球共有336个生物实验室,285527
,38,湖水蓝是什么颜色,268290
,39,一疑似新冠阳性人员进入广交会展馆,256425
,40,中山大学复试线,250254
,41,蜘蛛侠英雄无归,电影 233593
,42,欧盟宣布第四波对俄制裁,213060
,43,王晨阳男子中距离越野滑雪金牌,209387
,44,山东新增159例本土确诊,206782
,45,你们的猫猫睡觉也要抱抱吗,203334
,46,拜登宣布对俄新制裁,199583
,47,当做核酸的间距用跳格子时,190002
,48,永劫无间,180699
,49,颅内努力,168826
,50,教资锦鲤,152384
,,,
Time,No.,Content,Hotness
2022-03-12 12:45:01,,,
,,从人民中来到人民中去, 
,1,江歌妈妈公开投诉陈岚造谣诽谤,2421611
,2,吉林市疫情处于快速上升期,1777909
,3,冬残奥运动员的心声看到泪目,1676618
,•,许魏洲的家,
,4,新能源车卖一台亏一万,1583170
,5,陈岚,1529351
,6,教资综合素质,1473911
,7,驭鲛记,剧集 1026984
,8,减肥千万别只吃水煮菜,976036
,9,熊老师,966956
,10,宋祖儿一集演完了10年,剧集 909747
,11,炎亚纶新剧剧组发生重大事故,874632
,12,张文宏不同意躺平,773263
,13,Faker回应,687458
,14,建议网络暴力罪入刑,653796
,15,建议豆奶纳入国民饮奶计划,633741
,16,教资答案,629455
,17,王源写的文章登九年级语文试卷,609486
,18,教资作文,603689
,19,欧盟宣布第四波对俄制裁,536808
,20,与君初相识遥以心照版海报,剧集 524868
,21,Somi,524734
,22,清华分数线,522792
,23,男子3年未打扫出租屋如垃圾场,507546
,24,爱乐之都开播,综艺 443211
,25,3月12日植树节,438969
,26,青岛新增205例无症状,423101
,27,野蛮生长杀青,剧集 422606
,28,深圳全面暂停堂食,421387
,29,周洁琼新剧影帝的公主古装路透,剧集 366400
,30,拜登称若北约与俄直接冲突将是第三次世界大战,355739
,31,王一博植树节海报,355096
,32,吉林市市长被免职,347183
,33,女娲是中国初代材料学家,综艺 314689
,34,黑豹导演写纸条取钱被当劫匪,313751
,35,全球增绿有四分之一来自中国,305892
,36,重庆3名核酸异常人员确诊,303357
,37,普京同意向乌克兰派遣志愿者,296866
,38,3月11日新增本土确诊476例,289988
,39,美国在全球共有336个生物实验室,268340
,40,西安全城派发熊猫核酸贴纸,256252
