,,,
,6,李承铉说非常开心没有一辆酒驾的,综艺 1294228
,7,杭州通报1例确诊,1282149
,8,男子植入人工心脏需每天充电,1185733
,9,被上海中风险奶茶店评论整破防了,972158
,10,河南新增98例本土确诊,895812
,11,文牧野让易烊千玺哈琳别吃了,电影 855621
,12,深圳卫健委再现霸气回复只为救猫,666304
,13,西溪雅苑,620708
,14,开端 卡农,剧集 452603
,15,清华保洁阿姨零基础弹钢琴,416512
,16,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,402962
,17,武汉下雪,399979
,18,上海南京西路优衣库,380743
,19,1月13日新增确诊201例,367834
,20,赵丽颖沈雨端着蛋糕滑冰路透,剧集 358349
,21,肖鹤云失手杀人梦回陆之昂,剧集 356732
,22,韩剧三十九预告,剧集 330917
,23,未定事件簿古风,313535
,24,天津志愿者回应被迫给老人下跪,299415
,25,看完开端后不敢直视高压锅,剧集 292440
,26,中山新增本土确诊1例,283942
,27,孔刘辞演恶鬼,剧集 279684
,28,安阳新增本土确诊69例,264938
,29,天津新增34例本土确诊,247385
,30,阮经天宋祖儿都是我的菜,剧集 246273
,31,那些具有英气少年感的女星,243943
,32,天津红桥,243216
,33,开端 中二少年,剧集 239972
,34,安阳急需口罩防护服,235642
,35,西安的烟火气回来了,228192
,36,天津第二次全员筛查检出44例阳性,223518
,37,清华保洁阿姨弹奏我的中国心,221708
,38,女子投海轻生遇到一整队消防员,217227
,39,2021年我国进出口规模首次突破6万亿美元,216729
,40,特战行动定档,214985
,41,年后再说,213939
,42,勇士半场38分,210312
,43,加强反垄断反不正当竞争案审理力度,200023
,44,白鹿最受欢迎青年女演员,晚会 194712
,45,上海一家奶茶店成最小中风险区,190597
,46,2022年职业资格考试时间公布,181146
,47,上海疫情,164365
,48,兴业转债,162166
,49,NBA吐槽大会,150992
,50,高粱顾一野江南征铿锵三人组,剧集 146015
,,,
Time,No.,Content,Hotness
2022-01-14 12:00:02,,,
,,双奥之城城市之光, 
,1,怒剪32件婚纱女子只愿赔3万,2174769
,2,山姆会员店APP默认五星好评被罚,1730640
,3,推进马克思主义中国化时代化,1410240
,•,虎年高颜值开运攻略,
,4,西安各高校暂不放寒假,1402093
,5,男子植入人工心脏需每天充电,1288068
,6,杭州通报1例确诊,1260929
,7,鸿星尔克 王者荣耀,1167102
,8,李承铉说非常开心没有一辆酒驾的,综艺 1079706
,9,文牧野让易烊千玺哈琳别吃了,电影 861478
,10,清华保洁阿姨零基础弹钢琴,825090
,11,被上海中风险奶茶店评论整破防了,793756
,12,深圳卫健委再现霸气回复只为救猫,602114
,13,河南新增98例本土确诊,503397
,14,西溪雅苑,447378
,15,开端 卡农,剧集 423547
,16,这个杀手不太冷静口技达人版预告,411653
,17,上海南京西路优衣库,400780
,18,肖鹤云失手杀人梦回陆之昂,剧集 383765
,19,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,350157
,20,赵丽颖沈雨端着蛋糕滑冰路透,剧集 349133
,21,韩剧三十九预告,剧集 339863
,22,1月13日新增确诊201例,331367
,23,看完开端后不敢直视高压锅,剧集 329241
,24,武汉下雪,297617
,25,未定事件簿古风,292992
,26,电影奇迹笨小孩,电影 271913
,27,安阳新增本土确诊69例,258687
,28,天津志愿者回应被迫给老人下跪,258328
,29,中山新增本土确诊1例,256149
,30,2021年我国进出口规模首次突破6万亿美元,251422
,31,推动党史学习教育常态化长效化,250695
,32,那些具有英气少年感的女星,250669
,33,孔刘辞演恶鬼,剧集 246989
,34,安阳急需口罩防护服,238286
,35,开端 中二少年,剧集 220638
,36,天津新增34例本土确诊,220435
,37,天津红桥,217060
,38,西安的烟火气回来了,211011
,39,清华保洁阿姨弹奏我的中国心,206899
,40,女子投海轻生遇到一整队消防员,205477
,41,阮经天宋祖儿都是我的菜,剧集 202458
,42,年后再说,201207
,43,勇士半场38分,200964
,44,天津第二次全员筛查检出44例阳性,200336
,45,加强反垄断反不正当竞争案审理力度,180621
,46,上海一家奶茶店成最小中风险区,180478
,47,NBA吐槽大会,180145
,48,特战行动定档,172322
,49,2022年职业资格考试时间公布,170533
,50,白鹿最受欢迎青年女演员,晚会 161287
,,,
Time,No.,Content,Hotness
2022-01-14 12:15:01,,,
,,河南城市服务台, 
,1,怒剪32件婚纱女子只愿赔3万,2193137
,2,山姆会员店APP默认五星好评被罚,1751270
,3,推进马克思主义中国化时代化,1571363
,•,许昕跟自己干上了,
,4,男子植入人工心脏需每天充电,1453624
,5,西安各高校暂不放寒假,1276893
,6,杭州通报1例确诊,1184402
,7,鸿星尔克 王者荣耀,1112386
,8,李承铉说非常开心没有一辆酒驾的,综艺 1108469
,9,文牧野让易烊千玺哈琳别吃了,电影 843318
,10,清华保洁阿姨零基础弹钢琴,791233
,11,被上海中风险奶茶店评论整破防了,765897
,12,深圳卫健委再现霸气回复只为救猫,622784
,13,河南新增98例本土确诊,519596
,14,这个杀手不太冷静口技达人版预告,电影 469933
,15,赵今麦被扎花絮看窒息了,剧集 469605
,16,西溪雅苑,352936
,17,开端 卡农,剧集 348838
,18,未定事件簿古风,341593
,19,肖鹤云失手杀人梦回陆之昂,剧集 339798
,20,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,337553
,21,看完开端后不敢直视高压锅,剧集 334642
,22,上海南京西路优衣库,327423
,23,1月13日新增确诊201例,324861
,24,赵丽颖沈雨端着蛋糕滑冰路透,剧集 320322
,25,周深江苏卫视春晚路透,晚会 290786
,26,韩剧三十九预告,剧集 287900
,27,中山新增本土确诊1例,274903
,28,武汉下雪,262566
,29,天津志愿者回应被迫给老人下跪,251975
,30,安阳新增本土确诊69例,242707
,31,电影奇迹笨小孩,电影 242287
,32,那些具有英气少年感的女星,239559
,33,安阳急需口罩防护服,229801
,34,北京冬奥会期间社会交通临时管理措施,222694
,35,天津新增34例本土确诊,222513
,36,2021年我国进出口规模首次突破6万亿美元,221776
,37,孔刘辞演恶鬼,剧集 220477
,38,女子投海轻生遇到一整队消防员,218655
,39,天津红桥,213509
,40,清华保洁阿姨弹奏我的中国心,205892
,41,天津第二次全员筛查检出44例阳性,202696
,42,勇士半场38分,193648
,43,西安的烟火气回来了,186770
,44,上海一家奶茶店成最小中风险区,186761
,45,上海暂停跨省团队游,186504
,46,开端 中二少年,剧集 186203
,47,年后再说,184454
,48,辛芷蕾最美表演正片未来,综艺 182870
,49,2022年职业资格考试时间公布,179182
,50,NBA吐槽大会,176164
,,,
Time,No.,Content,Hotness
2022-01-14 12:30:01,,,
,,河南城市服务台, 
,1,怒剪32件婚纱女子只愿赔3万,2075697
,2,山姆会员店APP默认五星好评被罚,1654817
,3,推进马克思主义中国化时代化,1542121
,•,YSL自由之水自有气场,
,4,男子植入人工心脏需每天充电,1458134
,5,杭州通报1例确诊,1110049
,6,西安各高校暂不放寒假,1104950
,•,最美表演,
,7,李承铉说非常开心没有一辆酒驾的,综艺 1085132
,8,鸿星尔克 王者荣耀,962300
,9,文牧野让易烊千玺哈琳别吃了,电影 861199
,10,赵今麦被扎花絮看窒息了,剧集 769969
,11,被上海中风险奶茶店评论整破防了,704844
,12,千万不要乱戴牙套,647491
,13,深圳卫健委再现霸气回复只为救猫,625650
,14,清华保洁阿姨零基础弹钢琴,542747
,15,河南新增98例本土确诊,478330
,16,北京冬奥会期间社会交通临时管理措施,425087
,17,这个杀手不太冷静口技达人版预告,电影 421469
,18,开端 卡农,剧集 418939
,19,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,358063
,20,看完开端后不敢直视高压锅,剧集 344997
,21,1月13日新增确诊201例,323000
,22,肖鹤云失手杀人梦回陆之昂,剧集 322174
,23,西溪雅苑,320120
,24,电影奇迹笨小孩,电影 294876
,25,厦大教授建议按子女数领养老金,291128
,26,未定事件簿古风,283220
,27,上海暂停跨省团队游,281096
,28,周深江苏卫视春晚路透,晚会 272424
,29,上海南京西路优衣库,269602
,30,中山新增本土确诊1例,262540
,31,韩剧三十九预告,剧集 261436
,32,赵丽颖沈雨端着蛋糕滑冰路透,剧集 259126
,33,那些具有英气少年感的女星,258214
,34,天津志愿者回应被迫给老人下跪,255402
,35,辛芷蕾最美表演正片未来,综艺 254300
,36,珠海通报1例核酸阳性,245509
,37,安阳新增本土确诊69例,227439
,38,肿眼女孩怎么化眼妆,223428
,39,武汉下雪,223403
,40,女子投海轻生遇到一整队消防员,221308
,41,天津新增34例本土确诊,216518
,42,俄罗斯00后天才情侣加入华为,208765
,43,清华保洁阿姨弹奏我的中国心,204502
,44,天津红桥,199639
,45,孔刘辞演恶鬼,剧集 197112
,46,安阳急需口罩防护服,196505
,47,2021年我国进出口规模首次突破6万亿美元,190291
,48,天津第二次全员筛查检出44例阳性,189010
,49,白敬亭回复粉丝催更开端,188295
,50,该如何平衡工作和生活,179462
,,,
Time,No.,Content,Hotness
2022-01-14 12:45:01,,,
,,河南城市服务台, 
,1,怒剪32件婚纱女子只愿赔3万,1943319
,2,山姆会员店APP默认五星好评被罚,1587519
,3,推进马克思主义中国化时代化,1499833
,•,2022年第一场脱口秀,
,4,千万不要乱戴牙套,1483534
,5,男子植入人工心脏需每天充电,1223399
,6,李承铉说非常开心没有一辆酒驾的,综艺 1017859
,7,西安各高校暂不放寒假,986897
,8,杭州通报1例确诊,961817
,9,鸿星尔克 王者荣耀,890773
,10,厦大教授建议按子女数领养老金,840325
,11,赵今麦被扎花絮看窒息了,剧集 787384
,12,俄罗斯00后天才情侣加入华为,757015
,13,文牧野让易烊千玺哈琳别吃了,电影 692420
,14,被上海中风险奶茶店评论整破防了,591806
,15,深圳卫健委再现霸气回复只为救猫,568424
,16,珠海通报1例核酸阳性,526531
,17,清华保洁阿姨零基础弹钢琴,500417
,18,河南新增98例本土确诊,452672
,19,开端 卡农,剧集 416849
,20,北京冬奥会期间社会交通临时管理措施,388047
,21,王牌部队顾一野腹黑属性藏不住了,剧集 383995
,22,这个杀手不太冷静口技达人版预告,电影 359337
,23,看完开端后不敢直视高压锅,剧集 326108
,24,肿眼女孩怎么化眼妆,317176
,25,未定事件簿古风,313456
,26,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,306899
,27,1月13日新增确诊201例,289639
,28,辛芷蕾最美表演正片未来,综艺 267074
,29,电影奇迹笨小孩,电影 263618
,30,西溪雅苑,260945
,31,白敬亭回复粉丝催更开端,259934
,32,全国首个大学生高铁求职专列,257250
,33,上海暂停跨省团队游,252071
,34,该如何平衡工作和生活,250991
,35,那些具有英气少年感的女星,247538
,36,中山新增本土确诊1例,239076
,37,韩剧三十九预告,剧集 222282
,38,刘华清将军逝世11周年,221811
,39,上海南京西路优衣库,214887
,40,赵丽颖沈雨端着蛋糕滑冰路透,剧集 213559
,41,天津新增34例本土确诊,209366
,42,清华保洁阿姨弹奏我的中国心,208888
,43,安阳新增本土确诊69例,206285
,44,天津志愿者回应被迫给老人下跪,202321
,45,周深江苏卫视春晚路透,晚会 201813
,46,肖鹤云失手杀人梦回陆之昂,剧集 201748
,47,女子投海轻生遇到一整队消防员,200236
,48,武汉下雪,197014
,49,和小猫咪的双向奔赴,182932
,50,天津红桥,177680
,,,
Time,No.,Content,Hotness
2022-01-14 13:00:01,,,
,,新时代中国特色社会主义的历史贡献, 
,1,怒剪32件婚纱女子只愿赔3万,1838897
,2,山姆会员店APP默认五星好评被罚,1468154
,3,推进马克思主义中国化时代化,1302706
,•,我最爱的Tiffany,
,4,千万不要乱戴牙套,1255954
,5,男子植入人工心脏需每天充电,1160013
,6,厦大教授建议按子女数领养老金,1140709
,•,谁会是微博杯冠军,
,7,李承铉说非常开心没有一辆酒驾的,综艺 952262
,8,西安各高校暂不放寒假,829923
,9,鸿星尔克 王者荣耀,783742
,10,杭州通报1例确诊,747044
,11,俄罗斯00后天才情侣加入华为,737503
,12,赵今麦被扎花絮看窒息了,剧集 700943
,13,珠海通报1例核酸阳性,609139
,14,文牧野让易烊千玺哈琳别吃了,电影 560624
,15,被上海中风险奶茶店评论整破防了,558990
,16,深圳卫健委再现霸气回复只为救猫,536809
,17,清华保洁阿姨零基础弹钢琴,439400
,18,全国首个大学生高铁求职专列,416731
,19,河南新增98例本土确诊,396031
,20,开端 卡农,剧集 376284
,21,王牌部队顾一野腹黑属性藏不住了,剧集 370814
,22,这个杀手不太冷静口技达人版预告,电影 355442
,23,刘华清将军逝世11周年,354318
,24,北京冬奥会期间社会交通临时管理措施,343922
,25,女生被分手后有多让人心疼,341832
,26,超有趣滑雪大会,综艺 322396
,27,肿眼女孩怎么化眼妆,311852
,28,未定事件簿古风,285202
,29,看完开端后不敢直视高压锅,剧集 278258
,30,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,277164
,31,白敬亭回复粉丝催更开端,277112
,32,1月13日新增确诊201例,270778
,33,那些具有英气少年感的女星,253757
,34,12星座谁最水逆,245875
,35,该如何平衡工作和生活,245332
,36,辛芷蕾最美表演正片未来,综艺 234953
,37,西溪雅苑,228644
,38,山东人有多热心肠,226780
,39,和小猫咪的双向奔赴,224333
,40,电影奇迹笨小孩,电影 222671
,41,上海暂停跨省团队游,218713
,42,中山新增本土确诊1例,218536
,43,清华保洁阿姨弹奏我的中国心,202098
,44,天津新增34例本土确诊,201941
,45,安阳新增本土确诊69例,201579
,46,骨科医生采核酸时为2岁女童脱臼复位,194702
,47,赵丽颖沈雨端着蛋糕滑冰路透,剧集 188102
,48,张艺兴的道具主题是贝壳,187145
,49,女子投海轻生遇到一整队消防员,185998
,50,周深江苏卫视春晚路透,晚会 183056
,,,
Time,No.,Content,Hotness
2022-01-14 13:15:01,,,
,,双奥之城城市之光, 
,1,怒剪32件婚纱女子只愿赔3万,1698862
,2,千万不要乱戴牙套,1522070
,3,推进马克思主义中国化时代化,1360755
,•,YSL自由之水自有气场,
,4,山姆会员店APP默认五星好评被罚,1296624
,5,俄罗斯00后天才情侣加入华为,1204526
,6,厦大教授建议按子女数领养老金,1056932
,•,校园暖冬行动,
,7,男子植入人工心脏需每天充电,920827
,8,女生被分手后有多让人心疼,887004
,9,西安各高校暂不放寒假,851313
,10,杭州通报1例确诊,843736
,11,李承铉说非常开心没有一辆酒驾的,综艺 841986
,12,鸿星尔克 王者荣耀,690053
,13,赵今麦被扎花絮看窒息了,剧集 668370
,14,邓超陈赫鹿晗好像刘关张,综艺 606973
,15,林一说虞书欣你最可爱,综艺 564222
,16,珠海通报1例核酸阳性,544075
,17,张艺兴的道具主题是贝壳,486661
,18,被上海中风险奶茶店评论整破防了,482231
,19,深圳卫健委再现霸气回复只为救猫,468672
,20,全国首个大学生高铁求职专列,399718
,21,刘华清将军逝世11周年,377712
,22,清华保洁阿姨零基础弹钢琴,376377
,23,王牌部队顾一野腹黑属性藏不住了,剧集 369169
,24,骨科医生采核酸时为2岁女童脱臼复位,365471
,25,12星座谁最水逆,346990
,26,河南新增98例本土确诊,337743
,27,超有趣滑雪大会,综艺 329907
,28,开端 卡农,剧集 311054
,29,北京冬奥会期间社会交通临时管理措施,295867
,30,这个杀手不太冷静口技达人版预告,电影 272963
,31,白敬亭回复粉丝催更开端,272207
,32,山东人有多热心肠,266392
,33,肿眼女孩怎么化眼妆,258896
,34,1月13日新增确诊201例,246326
,35,春节放假前两天限行,236722
,36,10岁女儿玩火碱重度烧伤单亲妈妈泪崩,231135
,37,看完开端后不敢直视高压锅,剧集 226273
,38,我们的滚烫人生,综艺 224678
,39,那些具有英气少年感的女星,224581
,40,美国国会被曝酝酿制裁普京,219981
,41,电影奇迹笨小孩,电影 204683
,42,和小猫咪的双向奔赴,204494
,43,天津新增34例本土确诊,203668
