,,,
,48,乌克兰外长称停战无法通过谈判达成,171523
,49,台媒新闻快讯闹出大乌龙,161852
,50,辽宁一阳性病例多次外出被立案调查,150659
,,,
Time,No.,Content,Hotness
2022-04-20 16:30:01,,,
,,2022博鳌论坛, 
,1,真的很建议大家考清华大学,3366677
,2,四千年前的美女有多美,2595226
,3,天舟三号从空间站后端绕前端对接,2116078
,•,生牛乳加点萌趣才够甄稀,
,4,康师傅方便面中发现老鼠屎,1819051
,5,好丽友澄清,1629474
,6,上海两区首日达到社会面清零目标,1386420
,•,袁娅维直播专辑创作纪录,
,7,QQ堂今日正式停运,844173
,8,DK官宣Nuguri回归,755544
,9,长春一阳性骑手跨区配送超100单被立案,726668
,10,4胞胎不同天出生父亲为筹药费瘦20斤,641931
,11,女子买玉米火腿肠疑吃出老鼠尾巴,640200
,12,无锡巨响,637060
,13,杭州疫情,623944
,14,原来想见一个人是忍不住的,562671
,15,A股,556715
,16,女子翻书内夹超50种没见过烟皮,534146
,17,上海一男子给独居独臂老人免费送饭,522818
,18,贝克街的亡灵上映20周年,电影 473228
,19,读书让你状态变好了吗,468727
,20,武汉同济医院被罚5900万,443679
,21,1岁孩子被狗扑倒父亲当众将狗摔死,442669
,22,爸爸醉酒弄丢5岁儿子妈妈崩溃,437675
,23,基金,409860
,24,DK,398013
,25,俄军为亚速钢铁厂开放人道主义通道,391472
,26,辽宁一阳性病例多次外出被立案调查,384740
,27,上海市疫情近几日呈下降趋势,352802
,28,王者荣耀,352636
,29,全网最丢脸的狗狗,344756
,30,其实美羊羊真的很好,334926
,31,熊孩子楼顶扔瓷砖砸中4岁男童,329218
,32,我的精神状态图鉴,309784
,33,宁德时代总市值跌破万亿,288452
,34,高三学生发现小行星并拥有命名权,257836
,35,这样跳减脂操不瘦都难,244987
,36,夏日内衣怎么选,244077
,37,华为消费者业务更名,240658
,38,好想去一趟新疆啊,231839
,39,郑州一市民举报疫情线索获万元奖励,221302
,40,且试天下 人物关系,剧集 215307
,41,院士90多岁仍在搞研究让工人少受伤,210256
,42,南柱赫将出演新剧Vigilante,剧集 207512
,43,恰似故人归 随份子,剧集 204806
,44,原来小猫咪也会着急下班,204014
,45,宁德时代,197605
,46,法院驳回何超贤加遗产管理人申请,183759
,47,3岁女孩家门口玩耍被野猴拖走,175949
,48,被金毛追到急眼的柯基,171777
,49,当人类幼崽面对90后妈妈,168014
,50,乌东顿巴斯大战开打,166961
,,,
Time,No.,Content,Hotness
2022-04-20 16:45:01,,,
,,2022博鳌论坛, 
,1,真的很建议大家考清华大学,4512965
,2,四千年前的美女有多美,2174009
,3,天舟三号从空间站后端绕前端对接,1858708
,•,在谷雨邂逅周冬雨,
,4,康师傅方便面中发现老鼠屎,1600028
,5,上海两区首日达到社会面清零目标,1402915
,6,好丽友澄清,1214902
,7,腾讯视频再次宣布涨价,1160467
,8,长春一阳性骑手跨区配送超100单被立案,1149504
,9,QQ堂今日正式停运,932510
,10,杭州疫情,790567
,11,女子买玉米火腿肠疑吃出老鼠尾巴,770253
,12,4胞胎不同天出生父亲为筹药费瘦20斤,609458
,13,原来想见一个人是忍不住的,579842
,14,DK官宣Nuguri回归,574488
,15,无锡巨响,549665
,16,女子翻书内夹超50种没见过烟皮,519360
,17,上海一男子给独居独臂老人免费送饭,491657
,18,辽宁一阳性病例多次外出被立案调查,490879
,19,读书让你状态变好了吗,490586
,20,A股,487288
,21,1岁孩子被狗扑倒父亲当众将狗摔死,454908
,22,爸爸醉酒弄丢5岁儿子妈妈崩溃,449540
,23,贝克街的亡灵上映20周年,电影 422269
,24,全网最丢脸的狗狗,389362
,25,恰似故人归 今晚吃席,剧集 372276
,26,熊孩子楼顶扔瓷砖砸中4岁男童,367284
,27,俄军为亚速钢铁厂开放人道主义通道,362772
,28,基金,356381
,29,武汉同济医院被罚5900万,350111
,30,这样跳减脂操不瘦都难,347303
,31,DK,329309
,32,上海市疫情近几日呈下降趋势,326141
,33,其实美羊羊真的很好,297387
,34,王者荣耀,261296
,35,华为消费者业务更名,257096
,36,我的精神状态图鉴,238937
,37,高三学生发现小行星并拥有命名权,233773
,38,夏日内衣怎么选,212958
,39,宁德时代总市值跌破万亿,209997
,40,好想去一趟新疆啊,204468
,41,口腔溃疡久治不愈要警惕口腔癌,203414
,42,恰似故人归 随份子,剧集 202626
,43,郑州一市民举报疫情线索获万元奖励,197191
,44,鸟巢双奥游五一正式开放,196873
,45,且试天下 人物关系,剧集 194906
,46,原来小猫咪也会着急下班,193485
,47,当人类幼崽面对90后妈妈,184379
,48,南柱赫将出演新剧Vigilante,剧集 180523
,49,院士90多岁仍在搞研究让工人少受伤,168276
,50,TES对战V5,165392
,,,
Time,No.,Content,Hotness
2022-04-20 17:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,真的很建议大家考清华大学,4452544
,2,腾讯视频再次宣布涨价,3516528
,3,天舟三号从空间站后端绕前端对接,2466664
,•,V游无限,
,4,四千年前的美女有多美,1667728
,5,康师傅方便面中发现老鼠屎,1360933
,6,上海两区首日达到社会面清零目标,1217766
,•,真我Q5,
,7,好丽友澄清,934395
,8,QQ堂今日正式停运,832142
,9,长春一阳性骑手跨区配送超100单被立案,821962
,10,杭州疫情,657863
,11,女子买玉米火腿肠疑吃出老鼠尾巴,628999
,12,DK官宣Nuguri回归,580371
,13,武汉同济医院被罚5900万,546979
,14,4胞胎不同天出生父亲为筹药费瘦20斤,541996
,15,小河公主,528648
,16,上海一男子给独居独臂老人免费送饭,519589
,17,读书让你状态变好了吗,492569
,18,辽宁一阳性病例多次外出被立案调查,487745
,19,原来想见一个人是忍不住的,469288
,20,女子翻书内夹超50种没见过烟皮,461123
,21,1岁孩子被狗扑倒父亲当众将狗摔死,460657
,22,余生请多指教播放量40亿,剧集 460554
,23,爸爸醉酒弄丢5岁儿子妈妈崩溃,460477
,24,这样跳减脂操不瘦都难,460104
,25,A股,425834
,26,无锡巨响,401562
,27,口腔溃疡久治不愈要警惕口腔癌,385709
,28,全网最丢脸的狗狗,385156
,29,恰似故人归 今晚吃席,剧集 384492
,30,贝克街的亡灵上映20周年,电影 381747
,31,俄军为亚速钢铁厂开放人道主义通道,349369
,32,基金,341003
,33,TES对战V5,321605
,34,熊孩子楼顶扔瓷砖砸中4岁男童,290292
,35,独居女生千万不要养德牧,281207
,36,上海市疫情近几日呈下降趋势,277328
,37,华为消费者业务更名,264458
,38,DK,258340
,39,高三学生发现小行星并拥有命名权,244334
,40,其实美羊羊真的很好,243212
,41,我的精神状态图鉴,225482
,42,王者荣耀,225395
,43,东南亚纯欲妆,200365
,44,原来小猫咪也会着急下班,197460
,45,夏日内衣怎么选,195686
,46,鸟巢双奥游五一正式开放,195438
,47,宁德时代总市值跌破万亿,178512
,48,十四爷和淳贵人在一起了,剧集 178446
,49,好想去一趟新疆啊,178268
,50,且试天下 人物关系,剧集 176889
,,,
Time,No.,Content,Hotness
2022-04-20 17:15:01,,,
,,2022博鳌论坛, 
,1,腾讯视频再次宣布涨价,4986426
,2,真的很建议大家考清华大学,3823943
,3,天舟三号从空间站后端绕前端对接,2410917
,•,夏天闷不住我,
,4,四千年前的美女有多美,1378981
,5,康师傅方便面中发现老鼠屎,1243237
,6,上海两区首日达到社会面清零目标,970673
,•,喜剧有梗挑战,
,7,好丽友澄清,785439
,8,QQ堂今日正式停运,713721
,9,长春一阳性骑手跨区配送超100单被立案,685665
,10,杭州疫情,637512
,11,女子买玉米火腿肠疑吃出老鼠尾巴,629322
,12,武汉同济医院被罚5900万,612394
,13,小河公主,555953
,14,上海一男子给独居独臂老人免费送饭,512278
,15,这样跳减脂操不瘦都难,503949
,16,口腔溃疡久治不愈要警惕口腔癌,489035
,17,读书让你状态变好了吗,488476
,18,DK官宣Nuguri回归,474374
,19,4胞胎不同天出生父亲为筹药费瘦20斤,470909
,20,独居女生千万不要养德牧,433737
,21,1岁孩子被狗扑倒父亲当众将狗摔死,429293
,22,余生请多指教播放量40亿,剧集 427251
,23,爸爸醉酒弄丢5岁儿子妈妈崩溃,426209
,24,辽宁一阳性病例多次外出被立案调查,424629
,25,十四爷和淳贵人在一起了,剧集 417758
,26,原来想见一个人是忍不住的,391766
,27,恰似故人归 今晚吃席,剧集 378703
,28,A股,357708
,29,女子翻书内夹超50种没见过烟皮,357160
,30,贝克街的亡灵上映20周年,电影 350619
,31,TES对战V5,330369
,32,全网最丢脸的狗狗,323451
,33,熊孩子楼顶扔瓷砖砸中4岁男童,297893
,34,无锡巨响,288393
,35,露营其实可以很简单,287260
,36,基金,285784
,37,俄军为亚速钢铁厂开放人道主义通道,283879
,38,王者荣耀,256857
,39,上海市疫情近几日呈下降趋势,252823
,40,高三学生发现小行星并拥有命名权,235434
,41,东南亚纯欲妆,232592
,42,我的精神状态图鉴,218962
,43,DK,218409
,44,华为消费者业务更名,213562
,45,其实美羊羊真的很好,205610
,46,这狗怎么跑得乱七八糟的,201897
,47,夏日内衣怎么选,186999
,48,原来小猫咪也会着急下班,177741
,49,且试天下 人物关系,剧集 174193
,50,好想去一趟新疆啊,156916
,,,
Time,No.,Content,Hotness
2022-04-20 17:30:01,,,
,,2022博鳌论坛, 
,1,腾讯视频再次宣布涨价,6868102
,2,真的很建议大家考清华大学,3778486
,3,天舟三号从空间站后端绕前端对接,1691132
,•,巧乐兹100%现金红包,
,4,康师傅方便面中发现老鼠屎,1362528
,5,东航MU5735事故调查初步报告发布,1222445
,6,四千年前的美女有多美,1215204
,•,洗衣难题新解法,
,7,长春一阳性骑手跨区配送超100单被立案,778488
,8,好丽友澄清,744196
,9,杭州疫情,701938
,10,上海两区首日达到社会面清零目标,701793
,11,女子买玉米火腿肠疑吃出老鼠尾巴,701548
,12,QQ堂今日正式停运,700964
,13,口腔溃疡久治不愈要警惕口腔癌,623182
,14,武汉同济医院被罚5900万,558530
,15,这样跳减脂操不瘦都难,553845
,16,小河公主,522098
,17,独居女生千万不要养德牧,506124
,18,上海一男子给独居独臂老人免费送饭,475840
,19,十四爷和淳贵人在一起了,剧集 462517
,20,4胞胎不同天出生父亲为筹药费瘦20斤,447937
,21,1岁孩子被狗扑倒父亲当众将狗摔死,443835
,22,余生请多指教播放量40亿,剧集 433980
,23,爸爸醉酒弄丢5岁儿子妈妈崩溃,427308
,24,DK官宣Nuguri回归,419587
,25,辽宁一阳性病例多次外出被立案调查,413438
,26,读书让你状态变好了吗,372112
,27,王者荣耀,357938
,28,熊孩子楼顶扔瓷砖砸中4岁男童,355061
,29,贝克街的亡灵上映20周年,电影 350394
,30,原来想见一个人是忍不住的,344939
,31,恰似故人归 今晚吃席,剧集 329885
,32,基金,323852
,33,女子翻书内夹超50种没见过烟皮,323743
,34,A股,319203
,35,TES对战V5,314826
,36,全网最丢脸的狗狗,304291
,37,不用油的炸猪排有多简单,291695
,38,俄军为亚速钢铁厂开放人道主义通道,289620
,39,上海市疫情近几日呈下降趋势,283788
,40,欢天喜地七仙女董永就是宁若初,剧集 267310
,41,露营其实可以很简单,253533
,42,无锡巨响,248352
,43,东南亚纯欲妆,223287
,44,大鸟被拍到带穿透身体的1米长箭飞行,210769
,45,高三学生发现小行星并拥有命名权,206051
,46,华为消费者业务更名,204023
,47,DK,196149
,48,谷雨春光晓,192149
,49,这狗怎么跑得乱七八糟的,188515
,50,我的精神状态图鉴,182972
,,,
Time,No.,Content,Hotness
2022-04-20 17:45:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,东航MU5735事故调查初步报告发布,9911596
,2,腾讯视频再次宣布涨价,5949987
,3,天舟三号从空间站后端绕前端对接,3450616
,•,生牛乳加点萌趣才够甄稀,
,4,真的很建议大家考清华大学,3127087
,5,康师傅方便面中发现老鼠屎,1206027
,6,四千年前的美女有多美,1075050
,•,袁娅维直播专辑创作纪录,
,7,好丽友澄清,704922
,8,长春一阳性骑手跨区配送超100单被立案,692958
,9,杭州疫情,620424
,10,口腔溃疡久治不愈要警惕口腔癌,616281
,11,女子买玉米火腿肠疑吃出老鼠尾巴,611778
,12,独居女生千万不要养德牧,591375
,13,上海两区首日达到社会面清零目标,566437
,14,QQ堂今日正式停运,566358
,15,欢天喜地七仙女董永就是宁若初,剧集 559681
,16,这样跳减脂操不瘦都难,537660
,17,武汉同济医院被罚5900万,478987
,18,楼兰美女,440581
,19,TES对战V5,421724
,20,十四爷和淳贵人在一起了,剧集 416319
,21,1岁孩子被狗扑倒父亲当众将狗摔死,414372
,22,余生请多指教播放量40亿,剧集 412276
,23,爸爸醉酒弄丢5岁儿子妈妈崩溃,411090
,24,4胞胎不同天出生父亲为筹药费瘦20斤,408762
,25,小河公主,406819
,26,武汉同济医院骗医保超2300万被查,404555
,27,以岭药业回应近期网络舆情,395030
,28,DK官宣Nuguri回归,383322
,29,上海一男子给独居独臂老人免费送饭,351885
,30,辽宁一阳性病例多次外出被立案调查,349689
,31,不用油的炸猪排有多简单,349131
,32,贝克街的亡灵上映20周年,电影 339886
,33,恰似故人归 今晚吃席,剧集 338734
,34,读书让你状态变好了吗,336193
,35,原来想见一个人是忍不住的,301619
,36,A股,294384
,37,大鸟被拍到带穿透身体的1米长箭飞行,293834
,38,王者荣耀,288095
,39,熊孩子楼顶扔瓷砖砸中4岁男童,265908
,40,女子翻书内夹超50种没见过烟皮,258086
,41,比我妈都相信我的人,257632
,42,基金,251999
,43,济南市莱芜区实施临时全域静态管理,246579
,44,俄军为亚速钢铁厂开放人道主义通道,244853
,45,全网最丢脸的狗狗,241288
,46,上海市疫情近几日呈下降趋势,232728
,47,露营其实可以很简单,224545
,48,一开家门与4米长眼镜王蛇对视,219440
,49,无锡巨响,205605
,50,北京最大桃花园有218种桃花,188801
,,,
Time,No.,Content,Hotness
2022-04-20 18:00:01,,,
,,确保把中国饭碗牢牢端在自己手中, 
,1,东航MU5735事故调查初步报告发布,20317020
,2,腾讯视频再次宣布涨价,5395955
,3,天舟三号从空间站后端绕前端对接,3621924
,•,夏天闷不住我,
,4,真的很建议大家考清华大学,3254333
,5,康师傅方便面中发现老鼠屎,1381217
,6,四千年前的美女有多美,1160070
,•,喜剧有梗挑战,
,7,陶虹,1147934
,8,楼兰美女,1006657
,9,口腔溃疡久治不愈要警惕口腔癌,758975
,10,独居女生千万不要养德牧,734534
,11,欢天喜地七仙女董永就是宁若初,剧集 708700
,12,女子买玉米火腿肠疑吃出老鼠尾巴,669495
,13,好丽友澄清,630702
,14,长春一阳性骑手跨区配送超100单被立案,587132
,15,以岭药业回应近期网络舆情,579317
,16,这样跳减脂操不瘦都难,499632
,17,QQ堂今日正式停运,492014
,18,杭州疫情,480090
,19,武汉同济医院骗医保超2300万被查,426440
,20,发如雪MV女主竟是刘畊宏老婆,音乐 424259
,21,1岁孩子被狗扑倒父亲当众将狗摔死,422566
,22,余生请多指教播放量40亿,剧集 421774
,23,爸爸醉酒弄丢5岁儿子妈妈崩溃,421362
,24,TES对战V5,420581
,25,武汉同济医院被罚5900万,418538
,26,上海两区首日达到社会面清零目标,406270
,27,贝克街的亡灵上映20周年,电影 360011
,28,十四爷和淳贵人在一起了,剧集 355113
,29,4胞胎不同天出生父亲为筹药费瘦20斤,343309
,30,大鸟被拍到带穿透身体的1米长箭飞行,343040
,31,DK官宣Nuguri回归,333336
,32,不用油的炸猪排有多简单,330629
,33,小河公主,327810
,34,王者荣耀,327526
,35,恰似故人归 今晚吃席,剧集 326840
,36,一开家门与4米长眼镜王蛇对视,305857
,37,上海一男子给独居独臂老人免费送饭,304672
,38,比我妈都相信我的人,304436
,39,基金,281419
,40,济南市莱芜区实施临时全域静态管理,278800
,41,辽宁一阳性病例多次外出被立案调查,277028
,42,读书让你状态变好了吗,274783
,43,原来想见一个人是忍不住的,272037
,44,A股,261175
,45,俄军为亚速钢铁厂开放人道主义通道,236448
,46,北京最大桃花园有218种桃花,231691
,47,上海市疫情近几日呈下降趋势,230739
,48,熊孩子楼顶扔瓷砖砸中4岁男童,230245
,49,女子翻书内夹超50种没见过烟皮,223499
,50,全网最丢脸的狗狗,221545
,,,
Time,No.,Content,Hotness
2022-04-20 18:15:01,,,
