,,,
,19,奥迪广告事件导演拍的一宝马广告下架,400074
,20,4AM夺得PEL春决亚军,359847
,21,黄小蕾 乘风破浪,综艺 359311
,22,骆翔抽烟,剧集 359018
,23,F1,358240
,24,谁不爱甜妹,356817
,25,天津新增20名阳性感染者,353304
,26,间谍过家家,333584
,27,可达鸭,307453
,28,石景山全区实行居家办公,273576
,29,你喜欢哪个朝代的汉服,265915
,30,12个非猴痘流行国已报告病例,259951
,31,奶包,258595
,32,我们只是老了,综艺 256357
,33,乘风破浪高光时刻,综艺 251045
,34,开播情景喜剧,综艺 250113
,35,GALA我的神,246898
,36,杨超越说撕不下标签就用新的盖住,综艺 246547
,37,老太太公园搭帐篷钻入2斤大蛇,244676
,38,武汉RSG夺冠,241137
,39,袁隆平问老年人How young are you,239005
,40,到底是做恋人还是做朋友,237350
,41,暗夜行者 车牌号0504,剧集 237081
,42,成都一男子酒后狂踹4豪车,210075
,43,好不好吃已经无所谓了,209723
,44,北京新增感染者涉快递配送员,208821
,45,贵州辣椒是油辣椒中的天花板,197573
,46,拜登访问日本,192567
,47,英超收官战,179367
,48,谁不想像小狗一样快乐呢,178399
,49,重庆帅老头3个锅同时炒菜,177478
,50,老师总结高考考纲绘成7米长思维导图,162674
,,,
Time,No.,Content,Hotness
2022-05-22 23:45:01,,,
,,一稻济天下肝胆照众生, 
,1,微笑Pasta,剧集 3820642
,2,退退退,3290434
,3,风吹过稻田我又想您了,2770652
,•,全民护肤月,
,4,张栋梁 何群,剧集 2628727
,5,上海鼓励高校毕业生自主创业,1955691
,6,小乌龟 北极星的眼泪,音乐 1877893
,•,梁洁拍了拍生活,
,7,今后河南人隔一天采样一次核酸,1356126
,8,猴痘病毒发生人际传播,1187670
,9,猴痘,890137
,10,知网崩了,788461
,11,你一票我一票心凌80还唱跳,综艺 748836
,12,爱你,音乐 728346
,13,利物浦,692278
,14,乘风破浪投票,综艺 653784
,15,老太太公园搭帐篷钻入2斤大蛇,470696
,16,北京2人持假护士证采集核酸被查,463003
,17,人最重要的关系是和自己相处,447411
,18,河南常态化采样最迟8小时出结果,415125
,19,僵尸自行车,381893
,20,天津新增20名阳性感染者,348824
,21,谁不爱甜妹,347575
,22,骆翔抽烟,剧集 336551
,23,间谍过家家,321976
,24,我们只是老了,综艺 321378
,25,奥迪广告事件导演拍的一宝马广告下架,315369
,26,F1,300870
,27,黄小蕾 乘风破浪,综艺 299783
,28,4AM夺得PEL春决亚军,267504
,29,到底是做恋人还是做朋友,251931
,30,你喜欢哪个朝代的汉服,250516
,31,奶包,245020
,32,开播情景喜剧,综艺 242359
,33,乘风破浪高光时刻,综艺 240704
,34,GALA我的神,235828
,35,曼城vs维拉,232552
,36,12个非猴痘流行国已报告病例,227446
,37,贵州辣椒是油辣椒中的天花板,225124
,38,袁隆平问老年人How young are you,212775
,39,好不好吃已经无所谓了,208570
,40,武汉RSG夺冠,206751
,41,杨超越说撕不下标签就用新的盖住,综艺 206375
,42,暗夜行者 车牌号0504,剧集 206157
,43,英超收官战,204797
,44,石景山全区实行居家办公,202783
,45,成都一男子酒后狂踹4豪车,191722
,46,谁不想像小狗一样快乐呢,178757
,47,北京新增感染者涉快递配送员,178312
,48,老师总结高考考纲绘成7米长思维导图,176514
,49,可达鸭,169982
,50,拜登访问日本,169794
