,,,
,1,仝卓高考舞弊案细节曝光,2392510
,2,22岁女子回村1天被安排20场相亲,1248975
,3,致广大而尽精微的智慧,1037715
,•,荣耀MagicV折叠屏发布,
,4,张庭,1011430
,5,3岁女孩床上跌落磁力钉插入脑部,999201
,6,正确洗脸对人的影响有多大,973328
,7,飞天茅台,830572
,8,被言承旭唱漠河舞厅整破防了,晚会 779468
,9,天津疫情,724605
,10,中国是命案发案率最低的国家之一,682393
,11,女子一家4口在泰国感染奥密克戎,665610
,12,江歌母亲称将把赔偿款捐给失学儿童,645103
,13,张伯礼称天津将为防控奥密克戎提供经验,567582
,14,江歌,478722
,15,杨枝甘露和麻薯有多配,468240
,16,百草枯中毒肺移植女孩站起来了,464164
,17,王牌部队,剧集 420085
,18,熊黛林好适合演笨蛋美人,剧集 404903
,19,刘宇唱门没锁,404008
,20,CBA取消违规媒体人员采访资格,388625
,21,芒果年货节,晚会 385298
,22,沉睡花园,剧集 369092
,23,赵又廷全程陪高圆圆拍完美伴侣,剧集 355775
,24,西安市公布解除封控管理相关政策,310883
,25,美政府在某印第安部落做了928次核试验,297934
,26,女团滑雪场内穿短裙跳舞被撞,297532
,27,100多辆私家车为救护车隧道让行,251900
,28,奶奶失明后对猫咪说不要走,248190
,29,腊八粥,216566
,30,河南安阳育才学校发现9名核酸阳性,216539
,31,网友说肖战演的顾一野像是真实存在的,剧集 215609
,32,心疼贾洛仪摔倒流产,剧集 209702
,33,鞠婧祎陈立农唱花海,晚会 205234
,34,张艺兴考试现场视频,203391
,35,LWX LPL,200495
,36,天津本轮已累计本土确诊31例,200294
,37,女子冬捕捞出一只蛤蟆被速冻成雕塑,199131
,38,荣耀手表可识别内外跑道,190764
,39,自画像挑战算是被玩明白了,173467
,40,原来浪漫真的不分年龄,171285
,41,kelvin李起诉时代峰峻,171228
,42,蘸料才是水煮菜的灵魂,171000
,43,深圳房东主动减租,167959
,44,西安疫情,166232
,45,张艺上发长文告别舒羞,剧集 164363
,46,FPX战胜RNG,160531
,47,今天腊八,158664
,48,荣耀赵明现场摔万元折叠屏,137691
,49,不同年代的年货天花板,136740
,50,把太空步玩明白了,129748
,,,
Time,No.,Content,Hotness
2022-01-10 23:45:01,,,
,,坚定历史自信走好新的赶考之路, 
,1,仝卓高考舞弊案细节曝光,2048890
,2,22岁女子回村1天被安排20场相亲,981962
,3,致广大而尽精微的智慧,922169
,•,虎年最耀的仔,
,4,张庭,897131
,5,3岁女孩床上跌落磁力钉插入脑部,889208
,6,正确洗脸对人的影响有多大,865443
,•,新年盒你心意,
,7,被言承旭唱漠河舞厅整破防了,晚会 695063
,8,飞天茅台,611540
,9,天津疫情,610489
,10,中国是命案发案率最低的国家之一,593158
,11,百草枯中毒肺移植女孩站起来了,592660
,12,女子一家4口在泰国感染奥密克戎,592075
,13,江歌母亲称将把赔偿款捐给失学儿童,524011
,14,张伯礼称天津将为防控奥密克戎提供经验,509233
,15,江歌,457995
,16,刘宇唱门没锁,407727
,17,杨枝甘露和麻薯有多配,380588
,18,芒果年货节,晚会 350517
,19,沉睡花园,剧集 347122
,20,女子冬捕捞出一只蛤蟆被速冻成雕塑,341853
,21,熊黛林好适合演笨蛋美人,剧集 332341
,22,CBA取消违规媒体人员采访资格,324418
,23,王牌部队,剧集 312830
,24,美政府在某印第安部落做了928次核试验,295298
,25,赵又廷全程陪高圆圆拍完美伴侣,剧集 288408
,26,西安市公布解除封控管理相关政策,276655
,27,女团滑雪场内穿短裙跳舞被撞,275769
,28,奶奶失明后对猫咪说不要走,236921
,29,腊八粥,215712
,30,100多辆私家车为救护车隧道让行,208056
,31,网友说肖战演的顾一野像是真实存在的,剧集 207683
,32,心疼贾洛仪摔倒流产,剧集 206766
,33,张艺兴考试现场视频,206319
,34,鞠婧祎陈立农唱花海,晚会 202364
,35,俩儿子过年不回家母亲挂电话后落泪,194259
,36,原来浪漫真的不分年龄,193987
,37,天津本轮已累计本土确诊31例,187678
,38,LWX LPL,174581
,39,河南安阳育才学校发现9名核酸阳性,174488
,40,这就是重庆的宝宝巴士吗,168652
,41,kelvin李起诉时代峰峻,164373
,42,西安疫情,157373
,43,深圳房东主动减租,153079
,44,荣耀手表可识别内外跑道,145402
,45,FPX战胜RNG,144188
,46,蘸料才是水煮菜的灵魂,139206
,47,久坐党必马训练,139117
,48,比起回家更让奶奶开心的事,138851
,49,今天腊八,138369
,50,张艺上发长文告别舒羞,剧集 137813
