,,,
,2,王嘉尔正式加入世界顶级舞团Kinjaz,2376074
,3,机械臂第一视角下的地球,1366496
,4,网传迪丽热巴王一博主演难哄,剧集 1244344
,5,永远相信EDG,796307
,6,常州全面取消二手房限售,762940
,•,口红界的生巧,
,7,男子染幽门螺杆菌致全家老小阳性,737008
,8,暧昧期怎么确认关系,706534
,9,中学否认湖南师大研究生将入住,594463
,10,女子用脚趾解开自家指纹锁,558431
,11,一诺,554931
,12,男孩吃半斤瓜子不吐壳肛门被堵,553603
,13,拜登下令美军空袭叙利亚,547717
,14,时代少年团演唱会预约,音乐 546362
,15,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,540633
,16,男子5万元网上买到高仿路虎,538810
,17,百岁老人戒指卡手不愿摘,516364
,18,男童遭辗轧众人抬车30秒救出,505909
,19,骗子诈骗300万买彩票中1450万,392492
,20,四川高校学生退机票被收手续费,369697
,21,张亮麻辣烫碗有污垢被质疑不刷碗,331364
,22,管晨辰浙江大学报到,322817
,23,众星给黄明昊新专辑打call,音乐 315680
,24,朋友圈可以修改可见范围了,304022
,25,空军发言人展示的课本封面是它,299207
,26,颜淡唐周大婚彩排,剧集 292770
,27,当父母知道要开学了,266943
,28,意大利男子同时感染猴痘新冠艾滋,262137
,29,还好没在贵州考科目二,258912
,30,大理寺少卿游官宣阵容,剧集 257152
,31,钟离,247591
,32,网传慧聪网发布停工待岗通知,229574
,33,王俊凯易烊千玺支持王源新歌,音乐 229497
,34,43.9度四川高温再次刷新纪录,227089
,35,冰雨火 调休,剧集 216016
,36,汪峰今天发歌,音乐 215003
,37,台风马鞍,213003
,38,朴志效确诊新冠,203091
,39,电影节红毯上杀疯了的影后们,192688
,40,专家建议年轻人应提早规划养老投资,171502
,41,A股,158201
,42,美军不到1个月至少偷7次叙石油,157848
,43,男子离婚因收入低想要回18万彩礼,157828
,44,97岁长津湖战役英雄走了,152793
,45,熊猫宝宝扒拉自己,152443
,46,许凯彭昱畅弹兄弹弟,综艺 145496
,47,告白铅球和水牛戒烟,139988
,48,未开封原版初代iPhone拍出约24万元,136876
,49,仿佛看到了小说里的大结局,135815
,50,深圳台风,134726
,,,
Time,No.,Content,Hotness
2022-08-24 17:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,张庭林瑞阳转战马来西亚,2414853
,2,王嘉尔正式加入世界顶级舞团Kinjaz,2025237
,3,机械臂第一视角下的地球,1354653
,4,网传迪丽热巴王一博主演难哄,剧集 1216726
,5,永远相信EDG,777094
,6,暧昧期怎么确认关系,762787
,•,口红界的生巧,
,7,男子染幽门螺杆菌致全家老小阳性,704005
,8,中学否认湖南师大研究生将入住,680102
,9,43.9度四川高温再次刷新纪录,586964
,10,男童遭辗轧众人抬车30秒救出,572913
,11,一诺,572275
,12,男孩吃半斤瓜子不吐壳肛门被堵,569035
,13,拜登下令美军空袭叙利亚,568256
,14,常州全面取消二手房限售,558275
,15,时代少年团演唱会预约,音乐 536640
,16,王鹤棣告白铅球救火 张凌赫水牛戒烟救人,490546
,17,女子用脚趾解开自家指纹锁,473723
,18,百岁老人戒指卡手不愿摘,430822
,19,男子5万元网上买到高仿路虎,415155
,20,美军不到1个月至少偷7次叙石油,381588
,21,骗子诈骗300万买彩票中1450万,338592
,22,大理寺少卿游官宣阵容,剧集 316445
,23,张亮麻辣烫碗有污垢被质疑不刷碗,310390
,24,四川高校学生退机票被收手续费,298696
,25,颜淡说我不会让你死的,剧集 290436
,26,朋友圈可以修改可见范围了,286704
,27,管晨辰浙江大学报到,276074
,28,钟离,245788
,29,当父母知道要开学了,245675
,30,意大利男子同时感染猴痘新冠艾滋,244585
,31,故宫研究员夸乾隆是个好设计师,242994
,32,空军发言人展示的课本封面是它,241569
,33,颜淡唐周大婚彩排,剧集 241427
,34,网传慧聪网发布停工待岗通知,238904
,35,还好没在贵州考科目二,238202
,36,众星给黄明昊新专辑打call,音乐 229955
,37,王栎鑫新歌,音乐 226684
,38,刘雨昕打乒乓球有两下子,综艺 220543
,39,电影节红毯上杀疯了的影后们,214455
,40,AG菲菲发文,213648
,41,王俊凯易烊千玺支持王源新歌,音乐 191640
,42,冰雨火 调休,剧集 191079
,43,汪峰今天发歌,音乐 186764
,44,深圳台风,186248
,45,朴志效确诊新冠,183616
,46,台风马鞍,173052
,47,专家建议年轻人应提早规划养老投资,156545
,48,97岁长津湖战役英雄走了,152925
,49,仿佛看到了小说里的大结局,141643
,50,A股,132884
,,,
Time,No.,Content,Hotness
2022-08-24 17:15:01,,,
,,让改革发展成果惠及更多群众, 
,1,张庭林瑞阳转战马来西亚,2348885
,2,王嘉尔正式加入世界顶级舞团Kinjaz,1719397
,3,机械臂第一视角下的地球,1420343
,•,问界M7交车了,
,4,网传迪丽热巴王一博主演难哄,剧集 1238351
,5,43.9度四川高温再次刷新纪录,871878
,6,暧昧期怎么确认关系,725842
,•,张新成勇敢挑战未来,
,7,永远相信EDG,710141
,8,男子染幽门螺杆菌致全家老小阳性,694676
,9,中学否认湖南师大研究生将入住,650880
,10,美军不到1个月至少偷7次叙石油,638714
,11,一诺,632675
,12,男孩吃半斤瓜子不吐壳肛门被堵,609610
,13,拜登下令美军空袭叙利亚,588156
,14,时代少年团演唱会预约,音乐 579732
,15,重庆有我们请放心,565055
,16,男童遭辗轧众人抬车30秒救出,550871
,17,故宫研究员夸乾隆是个好设计师,454972
,18,女子用脚趾解开自家指纹锁,412238
,19,大理寺少卿游官宣阵容,剧集 406312
,20,颜淡说我不会让你死的,剧集 402871
,21,男子5万元网上买到高仿路虎,381252
,22,常州全面取消二手房限售,371564
,23,百岁老人戒指卡手不愿摘,354120
,24,刘雨昕打乒乓球有两下子,综艺 314172
,25,骗子诈骗300万买彩票中1450万,311075
,26,王栎鑫新歌,音乐 284055
,27,张亮麻辣烫碗有污垢被质疑不刷碗,283700
,28,AG菲菲发文,282317
,29,四川高校学生退机票被收手续费,273979
,30,钟离,258862
,31,管晨辰浙江大学报到,246396
,32,深圳台风,245079
,33,当父母知道要开学了,231219
,34,朋友圈可以修改可见范围了,220925
,35,意大利男子同时感染猴痘新冠艾滋,220548
,36,网传慧聪网发布停工待岗通知,218766
,37,颜淡唐周大婚彩排,剧集 211709
,38,还好没在贵州考科目二,196872
,39,电影节红毯上杀疯了的影后们,195012
,40,王俊凯易烊千玺支持王源新歌,音乐 173350
,41,97岁长津湖战役英雄走了,170585
,42,空军发言人展示的课本封面是它,170176
,43,冰雨火 调休,剧集 161553
,44,汪峰今天发歌,音乐 155266
,45,朴志效确诊新冠,143639
,46,专家建议年轻人应提早规划养老投资,137176
,47,台风马鞍,134101
,48,仿佛看到了小说里的大结局,127433
,49,A股,120151
,50,小狗也会有打嗝的烦恼,116145
,,,
Time,No.,Content,Hotness
2022-08-24 17:30:01,,,
,,聚焦中国网络文明大会, 
,1,张庭林瑞阳转战马来西亚,1930407
,2,王嘉尔正式加入世界顶级舞团Kinjaz,1510891
,3,机械臂第一视角下的地球,1259789
,•,问界M7交车了,
,4,网传迪丽热巴王一博主演难哄,剧集 1210472
,5,43.9度四川高温再次刷新纪录,1186886
,6,美军不到1个月至少偷7次叙石油,884664
,•,拒绝新能源安全焦虑,
,7,故宫研究员夸乾隆是个好设计师,764161
,8,暧昧期怎么确认关系,697340
,9,永远相信EDG,637641
,10,中学否认湖南师大研究生将入住,631130
,11,一诺,629938
,12,男孩吃半斤瓜子不吐壳肛门被堵,626736
,13,王鹤棣为黄明昊新专辑打call,音乐 623167
,14,拜登下令美军空袭叙利亚,620992
,15,重庆有我们请放心,618583
,16,时代少年团演唱会预约,音乐 616809
,17,男子染幽门螺杆菌致全家老小阳性,608941
,18,大理寺少卿游官宣阵容,剧集 463810
,19,男童遭辗轧众人抬车30秒救出,420816
,20,女子用脚趾解开自家指纹锁,369679
,21,男子5万元网上买到高仿路虎,363098
,22,颜淡说我不会让你死的,剧集 360498
,23,骗子诈骗300万买彩票中1450万,335891
,24,AG菲菲发文,332097
,25,王栎鑫新歌,音乐 329703
,26,百岁老人戒指卡手不愿摘,316861
,27,冰雨火,剧集 285667
,28,张亮麻辣烫碗有污垢被质疑不刷碗,273885
,29,常州全面取消二手房限售,270195
,30,深圳台风,263509
,31,用王俊凯经典语录推荐断桥,电影 263416
,32,当父母知道要开学了,262532
,33,小狗也会有打嗝的烦恼,246416
,34,四川高校学生退机票被收手续费,242081
,35,刘雨昕打乒乓球有两下子,综艺 230386
,36,网传慧聪网发布停工待岗通知,224876
,37,钟离,222345
,38,意大利男子同时感染猴痘新冠艾滋,215357
,39,电影节红毯上杀疯了的影后们,212406
,40,97岁长津湖战役英雄走了,210595
,41,管晨辰浙江大学报到,206900
,42,李东海宋昰昀将出演新剧,剧集 202706
,43,校方回应湖南师大研究生住宿问题,198145
,44,朋友圈可以修改可见范围了,178399
,45,还好没在贵州考科目二,177825
,46,公摊面积到底怎么算,170657
,47,颜淡唐周大婚彩排,剧集 167048
,48,冰雨火 调休,剧集 149504
,49,gemini直播,143004
,50,空军发言人展示的课本封面是它,141192
,,,
Time,No.,Content,Hotness
2022-08-24 17:45:01,,,
,,聚焦中国网络文明大会, 
,1,张庭林瑞阳转战马来西亚,1827873
,2,王嘉尔正式加入世界顶级舞团Kinjaz,1315192
,3,机械臂第一视角下的地球,1254301
,•,突破不可能,
,4,43.9度四川高温再次刷新纪录,1245430
,5,网传迪丽热巴王一博主演难哄,剧集 1214310
,6,美军不到1个月至少偷7次叙石油,997379
,7,故宫研究员夸乾隆是个好设计师,853473
,8,中学否认湖南师大研究生将入住,591872
,9,永远相信EDG,532515
,10,暧昧期怎么确认关系,531348
,11,一诺,531240
,12,男孩吃半斤瓜子不吐壳肛门被堵,528628
,13,王鹤棣为黄明昊新专辑打call,音乐 526841
,14,拜登下令美军空袭叙利亚,526123
,15,重庆有我们请放心,524499
,16,男子染幽门螺杆菌致全家老小阳性,523369
,17,时代少年团演唱会预约,音乐 498212
,18,大理寺少卿游官宣阵容,剧集 428002
,19,gemini直播,422367
,20,男子5万元网上买到高仿路虎,368075
,21,鞠婧祎洋娃娃造型,362944
,22,小狗也会有打嗝的烦恼,352249
,23,男童遭辗轧众人抬车30秒救出,348978
,24,王栎鑫新歌,音乐 337715
,25,女子用脚趾解开自家指纹锁,302105
,26,颜淡说我不会让你死的,剧集 285510
,27,深圳台风,265508
,28,骗子诈骗300万买彩票中1450万,262828
,29,百岁老人戒指卡手不愿摘,257689
,30,张亮麻辣烫碗有污垢被质疑不刷碗,255178
,31,当父母知道要开学了,247548
,32,AG菲菲发文,233465
,33,钟离,221097
,34,四川高校学生退机票被收手续费,220292
,35,校方回应湖南师大研究生住宿问题,218015
,36,常州全面取消二手房限售,207222
,37,意大利男子同时感染猴痘新冠艾滋,202641
,38,公摊面积到底怎么算,201686
,39,关晓彤直播,196961
,40,电影节红毯上杀疯了的影后们,194521
,41,网传慧聪网发布停工待岗通知,185573
,42,刘雨昕打乒乓球有两下子,综艺 176639
,43,97岁长津湖战役英雄走了,165723
,44,冰雨火,剧集 164673
,45,管晨辰浙江大学报到,161573
,46,研究称长的像DNA或也像,159577
,47,还好没在贵州考科目二,156596
,48,李东海宋昰昀将出演新剧,剧集 151188
,49,苍兰诀,剧集 151178
,50,茶托女友一泡茶小1千2次约会花21万,146189
,,,
Time,No.,Content,Hotness
2022-08-24 18:00:01,,,
,,让改革发展成果惠及更多群众, 
,1,张庭林瑞阳转战马来西亚,1644646
,2,王嘉尔正式加入世界顶级舞团Kinjaz,1218207
,3,机械臂第一视角下的地球,1161645
,4,网传迪丽热巴王一博主演难哄,剧集 1151843
,5,43.9度四川高温再次刷新纪录,1132353
,6,美军不到1个月至少偷7次叙石油,1055985
,•,自驾川滇之旅,
,7,故宫研究员夸乾隆是个好设计师,891031
,8,gemini直播,717328
,9,男子染幽门螺杆菌致全家老小阳性,495591
,10,中学否认湖南师大研究生将入住,476638
,11,男孩吃半斤瓜子不吐壳肛门被堵,474829
,12,一诺,472760
,13,拜登下令美军空袭叙利亚,467996
,14,王鹤棣为黄明昊新专辑打call,音乐 462757
,15,重庆有我们请放心,462474
,16,时代少年团演唱会预约,音乐 456000
,17,永远相信EDG,455620
,18,大理寺少卿游官宣阵容,剧集 441658
,19,暧昧期怎么确认关系,407336
,20,男子5万元网上买到高仿路虎,369318
,21,鞠婧祎洋娃娃造型,361373
,22,小狗也会有打嗝的烦恼,349538
,23,王栎鑫新歌,音乐 330614
,24,男童遭辗轧众人抬车30秒救出,293711
,25,关晓彤直播,287140
,26,小玖给一诺道歉,278795
,27,女子用脚趾解开自家指纹锁,277185
,28,深圳台风,269259
,29,骗子诈骗300万买彩票中1450万,262446
,30,茶托女友一泡茶小1千2次约会花21万,252429
,31,颜淡说我不会让你死的,剧集 249822
,32,四川省防指再发紧急通知,243865
,33,百岁老人戒指卡手不愿摘,242083
,34,校方回应湖南师大研究生住宿问题,235166
,35,张亮麻辣烫碗有污垢被质疑不刷碗,228542
,36,公摊面积到底怎么算,222729
,37,钟离,221763
,38,薛之谦演唱会,音乐 212950
,39,悦鲜活回应专钓鲜女广告,212550
,40,王者荣耀,210020
,41,AG菲菲发文,198185
,42,当父母知道要开学了,196305
,43,常州全面取消二手房限售,192171
,44,四川高校学生退机票被收手续费,190488
,45,电影节红毯上杀疯了的影后们,175924
,46,研究称长的像DNA或也像,170044
,47,意大利男子同时感染猴痘新冠艾滋,168110
,48,四川气象台发暴雨蓝色预警,168069
,49,某种角度上看也挺厉害的,165258
,50,网传慧聪网发布停工待岗通知,164029
,,,
Time,No.,Content,Hotness
2022-08-24 18:15:02,,,
,,聚焦中国网络文明大会, 
,1,张庭林瑞阳转战马来西亚,1488940
,2,王嘉尔正式加入世界顶级舞团Kinjaz,1148180
,3,机械臂第一视角下的地球,1121593
,4,网传迪丽热巴王一博主演难哄,剧集 1105326
,5,43.9度四川高温再次刷新纪录,971813
,6,美军不到1个月至少偷7次叙石油,900782
,•,心 不设限,
,7,故宫研究员夸乾隆是个好设计师,835273
,8,gemini直播,643472
,9,男子染幽门螺杆菌致全家老小阳性,477760
,10,中学否认湖南师大研究生将入住,398045
,11,男孩吃半斤瓜子不吐壳肛门被堵,397767
,12,拜登下令美军空袭叙利亚,397739
,13,一诺,397267
,14,时代少年团演唱会预约,音乐 397179
,15,四川省防指再发紧急通知,396666
,16,小玖给一诺道歉,396398
,17,大理寺少卿游官宣阵容,剧集 396194
,18,王鹤棣为黄明昊新专辑打call,音乐 396040
,19,永远相信EDG,390195
,20,暧昧期怎么确认关系,355314
,21,鞠婧祎洋娃娃造型,353859
,22,茶托女友一泡茶小1千2次约会花21万,353181
,23,关晓彤直播,350871
,24,男子5万元网上买到高仿路虎,344086
,25,薛之谦演唱会,音乐 322606
,26,小狗也会有打嗝的烦恼,294941
,27,橘右京新皮肤,280573
,28,王者荣耀,276654
,29,四川气象台发暴雨蓝色预警,263297
,30,男童遭辗轧众人抬车30秒救出,252715
,31,萧元漪痛哭挽留程少商,剧集 251033
,32,王栎鑫新歌,音乐 248704
,33,颜淡说我不会让你死的,剧集 247608
,34,公摊面积到底怎么算,244947
,35,悦鲜活回应专钓鲜女广告,244218
,36,女子用脚趾解开自家指纹锁,240731
,37,深圳台风,239215
,38,秋日的第一首情歌,音乐 234526
,39,百岁老人戒指卡手不愿摘,214418
,40,骗子诈骗300万买彩票中1450万,204448
,41,张亮麻辣烫碗有污垢被质疑不刷碗,202612
,42,钟离,195446
,43,竟然和一只狗搭讪失败了,185181
,44,重庆有我们请放心,176342
,45,重庆一定赢,174068
,46,AG菲菲发文,172387
,47,苍兰诀海外弹幕,剧集 168853
,48,当父母知道要开学了,167082
,49,研究称长的像DNA或也像,166817
