,,,
,12,从殡仪馆打来的电话,478507
,13,开端直播,剧集 474334
,14,王牌部队顾一野的王牌故事,剧集 472665
,15,一条小团团复播,470847
,16,今晚的月亮,461204
,17,北京新增病例轨迹发布,400304
,18,地球冷却速度比预期更快,391966
,19,深圳新增1例确诊病例,373136
,20,再遭遗弃寻亲男孩回应要房质疑,315927
,21,王嘉尔发文为李承铉新歌打call,音乐 314677
,22,陈乔恩分享体重变化经历,313950
,23,半熟恋人,综艺 313078
,24,天津本轮疫情发现69起家庭聚集疫情,308938
,25,日本专家称富士山何时喷发都不足为奇,292210
,26,宁德时代发布换电品牌EVOGO,267579
,27,虎卡,258668
,28,汤加火山,255778
,29,感谢你愿意做我们的宝贝,246779
,30,宿舍做隔离点学生物品转运时遭扔抛,242535
,31,导演说丁程鑫拍摄全方位无死角,240029
,32,孙红雷 刘华强,剧集 230831
,33,开端播出版权已被韩国买入,剧集 218330
,34,杨幂射箭全脱靶,211376
,35,泡椒猪蹄米线有多好吃,210035
,36,快递小哥送货时徒手扑倒持刀歹徒,208404
,37,谷爱凌在大雪中练习又美又飒,197884
,38,皮相美人的终极奥义,192099
,39,爸爸用纸箱等给女儿做上百件玩具,184158
,40,JDG LGD,177467
,41,张智霖杨怡吻戏转了8圈,剧集 177453
,42,乐华新男团TEMPEST将2月21日出道,177338
,43,羽生结弦北京冬奥比赛时间,176055
,44,孙颖莎 澳门,174439
,45,虎年算是被猫咪玩明白了,161960
,46,双手冻僵的天津大白收到暖宝宝,161829
,47,家庭必备年货清单,150358
,48,男子把上海青种成了万年青,146614
,49,零容忍,142629
,50,沙茶蒜香豆角,137370
,,,
Time,No.,Content,Hotness
2022-01-18 20:15:01,,,
,,这些话彰显着党自我革命的坚定决心, 
,1,谢娜晒与何炅朋友请听好背影合照,综艺 2609130
,2,沉睡300年的富士山岩浆正在活动,661543
,3,2021年正风肃纪反腐成绩单,636084
,•,一加哈苏红,
,4,电视剧开端韩国暂时播不了,剧集 628307
,5,15草莓,592908
,6,谢谢开端,剧集 579172
,7,北京调整进返京政策,530662
,8,快递单上的这种码不要扫,526832
,9,男子彩票没中带儿子连砸7处寺庙,501094
,10,今晚的月亮,473505
,11,从殡仪馆打来的电话,462985
,12,今天是刘华强被捕20周年,剧集 435368
,13,张智霖杨怡吻戏转了8圈,剧集 419699
,14,开端直播,剧集 400876
,15,河北一公职人员与镇长聚餐时死亡,396210
,16,一条小团团复播,381875
,17,北京新增病例轨迹发布,353396
,18,地球冷却速度比预期更快,322894
,19,深圳新增1例确诊病例,315974
,20,宿舍做隔离点学生物品转运时遭扔抛,306749
,21,王嘉尔发文为李承铉新歌打call,音乐 304369
,22,半熟恋人,综艺 291353
,23,陈乔恩分享体重变化经历,289344
,24,天津本轮疫情发现69起家庭聚集疫情,273053
,25,宁德时代发布换电品牌EVOGO,267152
,26,再遭遗弃寻亲男孩回应要房质疑,260506
,27,日本专家称富士山何时喷发都不足为奇,254503
,28,泡椒猪蹄米线有多好吃,242192
,29,汤加火山,233819
,30,口腔医学同学聚餐必备牙线环节,213464
,31,导演说丁程鑫拍摄全方位无死角,213301
,32,孙红雷 刘华强,剧集 213099
,33,镜双城 古偶,剧集 212921
,34,开端播出版权已被韩国买入,剧集 212724
,35,虎卡,212629
,36,感谢你愿意做我们的宝贝,204407
,37,王牌部队顾一野的王牌故事,剧集 203851
,38,快递小哥送货时徒手扑倒持刀歹徒,201558
,39,皮相美人的终极奥义,171301
,40,沙茶蒜香豆角,170259
,41,白敬亭赵今麦公主抱,剧集 169550
,42,杨幂射箭全脱靶,167801
,43,爸爸用纸箱等给女儿做上百件玩具,165054
,44,虎年算是被猫咪玩明白了,156984
,45,羽生结弦北京冬奥比赛时间,156828
,46,深圳疫情,156488
,47,孙颖莎 澳门,146941
,48,谷爱凌在大雪中练习又美又飒,138602
,49,双手冻僵的天津大白收到暖宝宝,128790
,50,零容忍,127493
,,,
Time,No.,Content,Hotness
2022-01-18 20:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,谢娜晒与何炅朋友请听好背影合照,综艺 2293639
,2,沉睡300年的富士山岩浆正在活动,619554
,3,2021年正风肃纪反腐成绩单,604614
,•,一加哈苏红,
,4,电视剧开端韩国暂时播不了,剧集 584208
,5,15草莓,577371
,6,张智霖杨怡吻戏转了8圈,剧集 545808
,•,宇宙最强直播间,
,7,北京调整进返京政策,532463
,8,快递单上的这种码不要扫,515737
,9,深圳疫情,465889
,10,今晚的月亮,463682
,11,谢谢开端,剧集 460226
,12,今天是刘华强被捕20周年,剧集 452366
,13,从殡仪馆打来的电话,444362
,14,深圳女子称收到国际快递后变黄码,440489
,15,开端直播,剧集 434130
,16,汤加政府在火山喷发后发布首个声明,430086
,17,口腔医学同学聚餐必备牙线环节,420520
,18,男子彩票没中带儿子连砸7处寺庙,384978
,19,一条小团团复播,323171
,20,北京新增病例轨迹发布,314135
,21,半熟恋人,综艺 310151
,22,认哥称不会剪掉宋智雅部分,309705
,23,镜双城 古偶,剧集 304323
,24,宿舍做隔离点学生物品转运时遭扔抛,298439
,25,河北一公职人员与镇长聚餐时死亡,297129
,26,深圳新增1例确诊病例,257901
,27,宁德时代发布换电品牌EVOGO,244781
,28,天津本轮疫情发现69起家庭聚集疫情,237120
,29,地球冷却速度比预期更快,221220
,30,日本专家称富士山何时喷发都不足为奇,220451
,31,丁程鑫 环球影城,219914
,32,王嘉尔发文为李承铉新歌打call,音乐 218719
,33,父母都是滑雪教练的幼崽有多厉害,213139
,34,导演说丁程鑫拍摄全方位无死角,212912
,35,泡椒猪蹄米线有多好吃,212535
,36,张真源环球影城游玩plog,209583
,37,不是有监控自己都不信,201807
,38,甜品的尽头是巧克力,199284
,39,虎卡,195396
,40,汤加火山,188003
,41,孙红雷 刘华强,剧集 185136
,42,陈乔恩分享体重变化经历,182764
,43,再遭遗弃寻亲男孩回应要房质疑,178116
,44,零容忍,159675
,45,感谢你愿意做我们的宝贝,158073
,46,快递小哥送货时徒手扑倒持刀歹徒,155822
,47,皮相美人的终极奥义,147652
,48,爸爸用纸箱等给女儿做上百件玩具,145852
,49,男子为抗疫一线送饭食材耗尽获资助,144632
,50,把货币政策工具箱开得再大一些,144139
,,,
Time,No.,Content,Hotness
2022-01-18 21:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,谢娜晒与何炅朋友请听好背影合照,综艺 2189613
,2,沉睡300年的富士山岩浆正在活动,650985
,3,2021年正风肃纪反腐成绩单,647100
,•,2022实现心愿自由,
,4,15草莓,642911
,5,电视剧开端韩国暂时播不了,剧集 638845
,6,张智霖杨怡吻戏转了8圈,剧集 632671
,•,忘了用公筷怎么办,
,7,深圳女子称收到国际快递后变黄码,631125
,8,北京调整进返京政策,625331
,9,汤加政府在火山喷发后发布首个声明,618332
,10,快递单上的这种码不要扫,611870
,11,谢谢开端,剧集 607124
,12,今天是刘华强被捕20周年,剧集 603264
,13,肖战心中的顾一野形象,剧集 601445
,14,从殡仪馆打来的电话,592950
,15,深圳疫情,505886
,16,口腔医学同学聚餐必备牙线环节,492870
,17,今晚的月亮,391938
,18,男子彩票没中带儿子连砸7处寺庙,380327
,19,宿舍做隔离点学生物品转运时遭扔抛,317153
,20,北京新增病例轨迹发布,300801
,21,开端直播,剧集 296181
,22,认哥称不会剪掉宋智雅部分,294794
,23,半熟恋人,综艺 292343
,24,一条小团团复播,271537
,25,河北一公职人员与镇长聚餐时死亡,244507
,26,甜品的尽头是巧克力,238649
,27,天津本轮疫情发现69起家庭聚集疫情,237840
,28,宁德时代发布换电品牌EVOGO,236951
,29,离婚后女方将孩子改姓男方申诉被法院驳回,236298
,30,泡椒猪蹄米线有多好吃,220291
,31,镜双城 古偶,剧集 219517
,32,丁程鑫 环球影城,218283
,33,王嘉尔发文为李承铉新歌打call,音乐 216848
,34,开端加更,剧集 215796
,35,导演说丁程鑫拍摄全方位无死角,214614
,36,日本专家称富士山何时喷发都不足为奇,213598
,37,深圳新增1例确诊病例,203720
,38,地球冷却速度比预期更快,199595
,39,火山灰其实不是灰,199578
,40,不是有监控自己都不信,198459
,41,陈乔恩分享体重变化经历,198447
,42,零容忍,189604
,43,汤加火山,183214
,44,父母都是滑雪教练的幼崽有多厉害,177864
,45,虎卡,170711
,46,男子为抗疫一线送饭食材耗尽获资助,158785
,47,再遭遗弃寻亲男孩回应要房质疑,156560
,48,救护车被堵遇单车骑士开道,151459
,49,感谢你愿意做我们的宝贝,143005
,50,皮相美人的终极奥义,142428
,,,
Time,No.,Content,Hotness
2022-01-18 21:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,电视剧开端韩国暂时播不了,剧集 1068028
,2,深圳女子称收到国际快递后变黄码,989140
,3,2021年正风肃纪反腐成绩单,952032
,•,吴磊祝你万事万灵,
,4,15草莓,946614
,5,张智霖杨怡吻戏转了8圈,剧集 931128
,6,汤加政府在火山喷发后发布首个声明,775259
,7,谢娜晒与何炅朋友请听好背影合照,综艺 770804
,8,肖战心中的顾一野形象,剧集 748940
,9,沉睡300年的富士山岩浆正在活动,589907
,10,快递单上的这种码不要扫,589278
,11,离婚后女方将孩子改姓男方申诉被法院驳回,588457
,12,谢谢开端,剧集 587761
,13,今天是刘华强被捕20周年,剧集 586201
,14,北京调整进返京政策,586099
,15,深圳疫情,486289
,16,从殡仪馆打来的电话,470806
,17,认哥称不会剪掉宋智雅部分,449460
,18,口腔医学同学聚餐必备牙线环节,433174
,19,今晚的月亮,377823
,20,男子彩票没中带儿子连砸7处寺庙,337325
,21,白敬亭应激反应演得好真实,剧集 330944
,22,半熟恋人,综艺 321606
,23,开端直播,剧集 317936
,24,北京新增病例轨迹发布,296963
,25,火山灰其实不是灰,295832
,26,宿舍做隔离点学生物品转运时遭扔抛,277160
,27,一条小团团复播,260321
,28,天津本轮疫情发现69起家庭聚集疫情,230329
,29,女子隔离14天通过监控看狗子把家拆完,220342
,30,零容忍,220321
,31,丁程鑫 环球影城,220276
,32,镜双城 古偶,剧集 220225
,33,开端 准备药检,剧集 220224
,34,河北一公职人员与镇长聚餐时死亡,220113
,35,假如开端没有循环了,剧集 219938
,36,导演说丁程鑫拍摄全方位无死角,218677
,37,泡椒猪蹄米线有多好吃,215201
,38,日本专家称富士山何时喷发都不足为奇,200002
,39,救护车被堵遇单车骑士开道,197129
,40,甜品的尽头是巧克力,196996
,41,王嘉尔发文为李承铉新歌打call,音乐 196676
,42,男子租下闲置民房改成共享房子,195043
,43,不是有监控自己都不信,184391
,44,虎卡,183870
,45,宁德时代发布换电品牌EVOGO,179661
,46,父母都是滑雪教练的幼崽有多厉害,178119
,47,地球冷却速度比预期更快,167809
,48,深圳新增1例确诊病例,167808
,49,汤加火山,164986
,50,再遭遗弃寻亲男孩回应要房质疑,164975
,,,
Time,No.,Content,Hotness
2022-01-18 21:45:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,电视剧开端韩国暂时播不了,剧集 1197300
,2,深圳女子称收到国际快递后变黄码,1006107
,3,勇于自我革命赢得历史主动,997987
,•,一加哈苏红,
,4,离婚后女方将孩子改姓男方申诉被法院驳回,973845
,5,女子隔离14天通过监控看狗子把家拆完,961453
,6,15草莓,940790
,•,来自水星的上上签,
,7,张智霖杨怡吻戏转了8圈,剧集 938846
,8,汤加政府在火山喷发后发布首个声明,895370
,9,快递单上的这种码不要扫,851276
,10,沉睡300年的富士山岩浆正在活动,832676
,11,Gucci虎年广告用了真老虎,831413
,12,谢谢开端,剧集 826271
,13,肖战心中的顾一野形象,剧集 707346
,14,开端第九集,剧集 626943
,15,深圳疫情,489440
,16,反炸CP,剧集 478068
,17,北京调整进返京政策,465518
,18,从殡仪馆打来的电话,390887
,19,口腔医学同学聚餐必备牙线环节,353304
,20,今晚的月亮,337027
,21,今天是刘华强被捕20周年,剧集 334967
,22,认哥称不会剪掉宋智雅部分,332575
,23,肖鹤云李诗情得知双凶手真相,剧集 328137
,24,火山灰其实不是灰,318932
,25,男子彩票没中带儿子连砸7处寺庙,307599
,26,白敬亭应激反应演得好真实,剧集 305166
,27,男子租下闲置民房改成共享房子,298823
,28,北京新增病例轨迹发布,268631
,29,公公夜晚骑车50里给儿媳送物资,262365
,30,零容忍,260551
,31,丁程鑫 环球影城,260158
,32,半熟恋人,综艺 260101
,33,镜双城 古偶,剧集 258693
,34,宿舍做隔离点学生物品转运时遭扔抛,256880
,35,天津本轮疫情发现69起家庭聚集疫情,218569
,36,零容忍第四集全集,212570
,37,一条小团团复播,206684
,38,泡椒猪蹄米线有多好吃,196045
,39,甜品的尽头是巧克力,181228
,40,不是有监控自己都不信,178547
,41,亢奋,剧集 177093
,42,导演说丁程鑫拍摄全方位无死角,176010
,43,河北一公职人员与镇长聚餐时死亡,174644
,44,汤加火山,174261
,45,救护车被堵遇单车骑士开道,171215
,46,日本专家称富士山何时喷发都不足为奇,169862
,47,父母都是滑雪教练的幼崽有多厉害,161806
,48,张真源环球影城游玩plog,153967
,49,飞机与2022最小满月同框,152941
,50,宁德时代发布换电品牌EVOGO,127770
,,,
Time,No.,Content,Hotness
2022-01-18 22:15:01,,,
,,十九届中央纪委第六次全会, 
,1,刘涛准备药检,剧集 5056941
,2,离婚后女方将孩子改姓男方申诉被法院驳回,1514923
,3,勇于自我革命赢得历史主动,1452593
,•,荣耀MagicV折叠屏开售,
,4,女子隔离14天通过监控看狗子把家拆完,1422570
,5,Gucci虎年广告用了真老虎,1388430
,6,微软暴雪,1338129
,•,宇宙最强直播间,
,7,开端第九集,剧集 998847
,8,15草莓,883899
,9,快递单上的这种码不要扫,871074
,10,火山灰其实不是灰,865135
,11,西安交大一学生私自驾车离校至成都,864813
,12,电视剧开端韩国暂时播不了,剧集 861447
,13,张智霖杨怡吻戏转了8圈,剧集 775389
,14,谢谢开端,剧集 695924
,15,微软宣布收购动视暴雪,623806
,16,汤加政府在火山喷发后发布首个声明,610418
,17,深圳女子称收到国际快递后变黄码,588750
,18,今天是刘华强被捕20周年,剧集 458211
,19,北京调整进返京政策,408623
,20,从殡仪馆打来的电话,358665
,21,认哥称不会剪掉宋智雅部分,352607
,22,男子租下闲置民房改成共享房子,346079
,23,沉睡300年的富士山岩浆正在活动,345274
,24,深圳疫情,340731
,25,美中情局涉嫌资助对311名儿童做人体实验,327242
,26,今晚的月亮,324684
,27,公公夜晚骑车50里给儿媳送物资,319245
,28,反炸CP,剧集 310340
,29,男子彩票没中带儿子连砸7处寺庙,276441
,30,开端预告,剧集 274094
,31,丁程鑫 环球影城,271903
,32,亢奋,剧集 268838
,33,半熟恋人,综艺 265180
,34,零容忍,262984
,35,口腔医学同学聚餐必备牙线环节,262152
,36,北京新增病例轨迹发布,256968
,37,镜双城 古偶,剧集 253680
,38,汤加火山灰会飘到中国吗,236826
,39,你玩得过中建二局吗,210956
,40,天津本轮疫情发现69起家庭聚集疫情,209268
,41,新年红色系穿搭公式,195194
,42,一条小团团复播,191258
,43,飞机与2022最小满月同框,190278
,44,贪官说被捕前自己睡不着觉,177511
,45,救护车被堵遇单车骑士开道,176366
,46,汤加火山,173229
,47,导演说丁程鑫拍摄全方位无死角,170423
,48,肖战心中的顾一野形象,剧集 170417
,49,甜品的尽头是巧克力,170319
,50,当你背着狗子吃东西,151222
,,,
Time,No.,Content,Hotness
2022-01-18 22:30:01,,,
,,十九届中央纪委第六次全会, 
,1,刘涛准备药检,剧集 4576200
,2,西安交大一学生私自驾车离校至成都,1790579
,3,勇于自我革命赢得历史主动,1540466
,•,一加哈苏红,
,4,离婚后女方将孩子改姓男方申诉被法院驳回,1514418
,5,女子隔离14天通过监控看狗子把家拆完,1365760
,6,Gucci虎年广告用了真老虎,1340045
,•,新知好文推荐,
,7,微软暴雪,1303258
,8,开端第九集,剧集 930503
,9,快递单上的这种码不要扫,875178
,10,火山灰其实不是灰,845342
,11,电视剧开端韩国暂时播不了,剧集 828321
,12,微软宣布收购动视暴雪,746413
,13,15草莓,727093
,14,张智霖杨怡吻戏转了8圈,剧集 699603
,15,开端的伏笔好妙,剧集 680467
,16,汤加政府在火山喷发后发布首个声明,586571
,17,谢谢开端,剧集 564560
,18,美中情局涉嫌资助对311名儿童做人体实验,525480
,19,深圳女子称收到国际快递后变黄码,499867
,20,北京调整进返京政策,463137
,21,王牌部队导演谈选择肖战理由,剧集 459820
,22,今天是刘华强被捕20周年,剧集 427593
,23,演员 赵今麦,剧集 424982
,24,汤加火山灰会飘到中国吗,374059
,25,你玩得过中建二局吗,365872
,26,开端司机,剧集 364447
,27,公公夜晚骑车50里给儿媳送物资,361087
,28,今晚的月亮,318463
,29,从殡仪馆打来的电话,317161
,30,深圳疫情,314675
,31,开端全员比循环,312850
,32,丁程鑫 环球影城,312158
,33,认哥称不会剪掉宋智雅部分,311945
,34,男子租下闲置民房改成共享房子,310689
,35,新年红色系穿搭公式,301703
,36,零容忍,294405
,37,沉睡300年的富士山岩浆正在活动,273869
,38,男子彩票没中带儿子连砸7处寺庙,261830
,39,央视曝光内蒙古涉煤腐败整治细节,254889
,40,贪官说被捕前自己睡不着觉,251373
,41,亢奋,剧集 247686
,42,半熟恋人,综艺 246536
,43,当你背着狗子吃东西,242155
,44,北京新增病例轨迹发布,237710
,45,口腔医学同学聚餐必备牙线环节,220924
,46,天津本轮疫情发现69起家庭聚集疫情,213658
,47,xbox 微软,203132
,48,谢广坤终于挨揍了,198970
,49,一条小团团复播,188642
,50,救护车被堵遇单车骑士开道,168995
,,,
Time,No.,Content,Hotness
2022-01-18 22:45:01,,,
,,十九届中央纪委第六次全会, 
,1,刘涛准备药检,剧集 4140864
,2,西安交大一学生私自驾车离校至成都,1926397
,3,勇于自我革命赢得历史主动,1601801
,•,很红很中国,
,4,演员 赵今麦,剧集 1523565
,5,Gucci虎年广告用了真老虎,1372920
,6,女子隔离14天通过监控看狗子把家拆完,1326523
,•,大扫除就是个笑话,
,7,微软暴雪,1238222
,8,离婚后女方将孩子改姓男方申诉被法院驳回,1187344
,9,快递单上的这种码不要扫,1074454
,10,火山灰其实不是灰,1055087
,11,开端的伏笔好妙,剧集 1050261
,12,微软宣布收购动视暴雪,646231
,13,开端第九集,剧集 630852
,14,15草莓,605032
,15,张智霖杨怡吻戏转了8圈,剧集 574598
,16,央视曝光内蒙古涉煤腐败整治细节,552737
,17,你玩得过中建二局吗,513460
,18,谢广坤终于挨揍了,505786
,19,汤加政府在火山喷发后发布首个声明,500334
,20,美中情局涉嫌资助对311名儿童做人体实验,495418
,21,汤加火山灰会飘到中国吗,424700
,22,王牌部队导演谈选择肖战理由,剧集 413984
,23,深圳女子称收到国际快递后变黄码,389984
,24,北京调整进返京政策,371594
,25,今天是刘华强被捕20周年,剧集 360058
,26,开端刘丹眼神杀,剧集 350368
,27,公公夜晚骑车50里给儿媳送物资,333332
,28,网上直播妇科手术涉事医生已被抓获,323009
,29,从殡仪馆打来的电话,300851
,30,今晚的月亮,297141
,31,白敬亭你怎么老让领导说话,294500
,32,丁程鑫 环球影城,293758
,33,新年红色系穿搭公式,287404
,34,零容忍,274664
,35,电视剧开端韩国暂时播不了,剧集 273348
,36,亢奋,剧集 271634
,37,深圳疫情,270470
,38,这些部位越好看越危险,268911
,39,2022最小满月晴好天气自家阳台可观赏,268684
,40,男子租下闲置民房改成共享房子,261218
,41,xbox 微软,249800
,42,当你背着狗子吃东西,243867
,43,沉睡300年的富士山岩浆正在活动,241905
,44,认哥称不会剪掉宋智雅部分,241816
,45,男子彩票没中带儿子连砸7处寺庙,238949
,46,半熟恋人,综艺 217283
,47,天津本轮疫情发现69起家庭聚集疫情,193233
,48,口腔医学同学聚餐必备牙线环节,187565
,49,北京新增病例轨迹发布,183084
,50,贪官说被捕前自己睡不着觉,172276
,,,
Time,No.,Content,Hotness
2022-01-18 23:00:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘涛准备药检,剧集 3793629
,2,西安交大一学生私自驾车离校至成都,1909072
,3,勇于自我革命赢得历史主动,1579162
,•,打个电视,
,4,演员 赵今麦,剧集 1492384
,5,女子隔离14天通过监控看狗子把家拆完,1283030
,6,微软暴雪,1154318
,7,Gucci虎年广告用了真老虎,1081061
,8,离婚后女方将孩子改姓男方申诉被法院驳回,1075428
,9,开端的伏笔好妙,剧集 1024049
,10,快递单上的这种码不要扫,872837
,11,网上直播妇科手术涉事医生已被抓获,795201
,12,央视曝光内蒙古涉煤腐败整治细节,660670
,13,微软宣布收购动视暴雪,571449
,14,你玩得过中建二局吗,563085
,15,火山灰其实不是灰,552985
,16,15草莓,549029
,17,张智霖杨怡吻戏转了8圈,剧集 536434
,18,谢广坤终于挨揍了,466984
,19,美中情局涉嫌资助对311名儿童做人体实验,460973
,20,汤加火山灰会飘到中国吗,459099
,21,这些部位越好看越危险,458842
,22,汤加政府在火山喷发后发布首个声明,457724
,23,开端第九集,剧集 441825
,24,深圳女子称收到国际快递后变黄码,346629
,25,北京调整进返京政策,343904
,26,公公夜晚骑车50里给儿媳送物资,317971
,27,今天是刘华强被捕20周年,剧集 306767
,28,尹浩宇也在等开端更新,剧集 302188
,29,王曼昱 孙颖莎,288044
,30,亢奋,剧集 284436
,31,白敬亭你怎么老让领导说话,282252
,32,丁程鑫 环球影城,281171
,33,刘丹在线教炖肉,281033
,34,2022最小满月晴好天气自家阳台可观赏,279779
,35,今晚的月亮,271297
,36,深圳疫情,264073
,37,王牌部队导演谈选择肖战理由,剧集 261132
,38,从殡仪馆打来的电话,256758
,39,零容忍,252120
,40,半熟恋人,综艺 231537
,41,xbox 微软,218486
,42,新年红色系穿搭公式,212201
,43,开端刘丹眼神杀,剧集 212065
,44,男子彩票没中带儿子连砸7处寺庙,210780
,45,男子租下闲置民房改成共享房子,203464
,46,沉睡300年的富士山岩浆正在活动,200118
,47,女生练科二踩离合使寸劲致脚脖子脱臼,191175
,48,镜双城玉骨遥,剧集 189711
,49,天津本轮疫情发现69起家庭聚集疫情,187940
,50,口腔医学同学聚餐必备牙线环节,177088
,,,
Time,No.,Content,Hotness
2022-01-18 23:15:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘涛准备药检,剧集 3356037
,2,网上直播妇科手术涉事医生已被抓获,1284976
,3,勇于自我革命赢得历史主动,1212250
,•,2022实现心愿自由,
,4,演员 赵今麦,剧集 1206774
,5,女子隔离14天通过监控看狗子把家拆完,1191485
,6,微软暴雪,1022360
,•,忘了用公筷怎么办,
,7,西安交大一学生私自驾车离校至成都,1014821
,8,Gucci虎年广告用了真老虎,990716
,9,汤加火山灰会飘到中国吗,983336
,10,快递单上的这种码不要扫,977909
,11,开端的伏笔好妙,剧集 977287
,12,镜双城玉骨遥,剧集 836638
,13,离婚后女方将孩子改姓男方申诉被法院驳回,732397
,14,央视曝光内蒙古涉煤腐败整治细节,693577
,15,你玩得过中建二局吗,625549
,16,王曼昱 孙颖莎,585956
,17,这些部位越好看越危险,568411
,18,微软宣布收购动视暴雪,490998
,19,美中情局涉嫌资助对311名儿童做人体实验,478728
,20,15草莓,452754
,21,张智霖杨怡吻戏转了8圈,剧集 440417
,22,汤加政府在火山喷发后发布首个声明,412706
,23,谢广坤终于挨揍了,384590
,24,火山灰其实不是灰,336637
,25,深圳女子称收到国际快递后变黄码,336137
,26,完美伴侣,剧集 320881
,27,女生练科二踩离合使寸劲致脚脖子脱臼,315942
,28,北京调整进返京政策,295863
,29,武大校友匿名向母校捐赠7800万元,259693
,30,公公夜晚骑车50里给儿媳送物资,257315
,31,白敬亭你怎么老让领导说话,256856
,32,丁程鑫 环球影城,255133
,33,今天是刘华强被捕20周年,剧集 250849
,34,深圳疫情,250157
,35,从殡仪馆打来的电话,248396
,36,亢奋,剧集 237171
,37,今晚的月亮,233775
,38,零容忍,225853
,39,半熟恋人,综艺 208955
,40,男子彩票没中带儿子连砸7处寺庙,203242
,41,新年红色系穿搭公式,199265
,42,开端第九集,剧集 196755
,43,男子狂蹬车为120开辟生命通道,175487
,44,丈夫打赏女主播超百万妻子欲跳桥,172979
,45,2022最小满月晴好天气自家阳台可观赏,168834
,46,沉睡300年的富士山岩浆正在活动,165503
,47,天津本轮疫情发现69起家庭聚集疫情,164874
,48,男子租下闲置民房改成共享房子,152751
,49,认哥称不会剪掉宋智雅部分,137627
,50,口腔医学同学聚餐必备牙线环节,129595
,,,
Time,No.,Content,Hotness
2022-01-18 23:30:01,,,
,,人民日报论中国共产党百年奋斗的历史意义, 
,1,刘涛准备药检,剧集 2940206
,2,网上直播妇科手术涉事医生已被抓获,1493633
,3,勇于自我革命赢得历史主动,1075468
,•,雷军苏炳添请你超大杯,
,4,演员 赵今麦,剧集 1059270
,5,女子隔离14天通过监控看狗子把家拆完,1011016
,6,开端的伏笔好妙,剧集 980970
,7,Gucci虎年广告用了真老虎,865577
,8,央视曝光内蒙古涉煤腐败整治细节,757170
,9,这些部位越好看越危险,712447
,10,汤加火山灰会飘到中国吗,607380
,11,镜双城玉骨遥,剧集 600527
,12,离婚后女方将孩子改姓男方申诉被法院驳回,581743
,13,王曼昱 孙颖莎,575008
,14,微软宣布收购动视暴雪,494263
,15,微软暴雪,484472
,16,西安交大一学生私自驾车离校至成都,471476
,17,女生练科二踩离合使寸劲致脚脖子脱臼,445358
,18,武大校友匿名向母校捐赠7800万元,445250
,19,美中情局涉嫌资助对311名儿童做人体实验,442380
,20,张智霖杨怡吻戏转了8圈,剧集 421197
,21,15草莓,405944
,22,汤加政府在火山喷发后发布首个声明,376403
,23,谢广坤终于挨揍了,363296
,24,那年我们,剧集 350447
,25,快递单上的这种码不要扫,339749
,26,火山灰其实不是灰,315749
,27,中建二局项目经理就不当言论道歉,310289
,28,丈夫打赏女主播超百万妻子欲跳桥,304615
,29,深圳女子称收到国际快递后变黄码,298383
,30,北京调整进返京政策,250642
,31,丁程鑫 环球影城,245956
,32,完美伴侣,剧集 240601
,33,深圳疫情,236451
,34,今天是刘华强被捕20周年,剧集 227243
,35,从殡仪馆打来的电话,224868
,36,零容忍,223925
,37,公公夜晚骑车50里给儿媳送物资,221146
,38,新年红色系穿搭公式,219557
,39,男子狂蹬车为120开辟生命通道,215387
,40,今晚的月亮,215264
,41,半熟恋人,综艺 213813
,42,白敬亭你怎么老让领导说话,207129
,43,亢奋,剧集 198990
,44,男子彩票没中带儿子连砸7处寺庙,181618
,45,代驾司机被砸身亡事发小区业主发声,154971
,46,沉睡300年的富士山岩浆正在活动,150325
,47,口腔医学同学聚餐必备牙线环节,148447
,48,2022最小满月晴好天气自家阳台可观赏,147753
,49,天津本轮疫情发现69起家庭聚集疫情,146880
,50,男子租下闲置民房改成共享房子,138277
,,,
Time,No.,Content,Hotness
2022-01-18 23:45:01,,,
,,十九届中央纪委第六次全会, 
,1,刘涛准备药检,剧集 2421131
,2,网上直播妇科手术涉事医生已被抓获,1533805
,3,勇于自我革命赢得历史主动,948538
,•,荣耀MagicV折叠屏开售,
,4,演员 赵今麦,剧集 942466
,5,女子隔离14天通过监控看狗子把家拆完,926448
,6,开端的伏笔好妙,剧集 922393
,•,新知好文推荐,
,7,Gucci虎年广告用了真老虎,798766
,8,央视曝光内蒙古涉煤腐败整治细节,682619
,9,这些部位越好看越危险,663362
,10,汤加火山灰会飘到中国吗,563693
,11,请回答1988德善弟弟白血病痊愈,552558
,12,白敬亭开端第二套衣服是纯狱风,剧集 545069
,13,镜双城玉骨遥,剧集 540815
,14,王曼昱 孙颖莎,530635
,15,离婚后女方将孩子改姓男方申诉被法院驳回,508430
,16,微软宣布收购动视暴雪,494791
,17,武大校友匿名向母校捐赠7800万元,477431
,18,女生练科二踩离合使寸劲致脚脖子脱臼,450052
,19,丈夫打赏女主播超百万妻子欲跳桥,408173
,20,代驾司机被砸身亡事发小区业主发声,365899
