,,,
,4,iPhone14Pro叹号孔可显示为药丸形,1427043
,5,刘畊宏带货假燕窝公司已被吊销,933202
,6,山寨iPhone14ProMax已上市,923350
,7,四川增本土确诊132例,762143
,8,三亚居民拍到猴子潜水画面,614824
,9,女子剪发被4部手机对着直播,547168
,10,iPhone14涨价或低于预期,511939
,11,谢谢玖月奇迹,508391
,12,深圳福田区华星舞蹈艺术中心被立案调查,436914
,13,大连增101例本土无症状,423390
,14,网传大宋少年志2九月下旬开机,剧集 419204
,15,爱奇艺腾讯优酷芒果9月排播表,剧集 417412
,16,外卖员偷餐被举报连续2天报复顾客,400783
,17,三体,剧集 387697
,18,迪丽热巴林间听瀑芭莎大片,375378
,19,iPhone14手机壳或与上一代通用,365831
,20,17岁女孩去纹身遭店老板怒斥,323646
,21,赵晓卉退赛,综艺 321343
,22,日本医疗机构称新冠疫情已达灾害级别,315257
,23,彭于晏工作室打假被代言,300756
,24,长春疫情防控,288104
,25,披荆斩棘全员寄语追梦新生,综艺 286083
,26,河北省新增无症状感染者45例,251353
,27,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 243714
,28,成都官方说不必盲目囤积生活物资,243410
,29,吴易昺,223595
,30,家长开学日的统一姿势,221990
,31,电影妈妈特别版预告献给妈妈,电影 219915
,32,西安疫情防控,215212
,33,宋轶晒于曼丽背影照问你好吗,剧集 205596
,34,秦海璐新剧演了个bqueen,剧集 202279
,35,武汉新增确诊1例无症状17例,200943
,36,10岁男孩开灯睡觉骨龄发育慢4年,197128
,37,亲爹报警男孩吃瓜吃到自己家,186965
,38,周杰伦王俊凯Uzi厂长,182536
,39,南通疫情防控,182072
,40,闪耀暖暖,179397
,41,民警百米冲刺为突发哮喘男子买药,178743
,42,河南增本土确诊1例无症状59例,168922
,43,国家将开展美瞳专项整治行动,168579
,44,宁安如梦,剧集 161665
,45,女子抽中5899元手机福袋被寄模型机,161404
,46,九月,158533
,47,江苏5岁女孩被大型犬咬伤致毁容,158513
,48,济南疫情防控,142795
,49,大熊猫宝宝突然汪了一声,140857
,50,北京8月31日新增3例本土确诊,134307
,,,
Time,No.,Content,Hotness
2022-09-01 11:00:01,,,
,,在新征程上作表率当模范, 
,1,夫妻看新房发现已被人装修入住,1419028
,2,刘畊宏带货假燕窝公司已被吊销,927158
,3,这批新规9月起施行,908851
,•,开学集训怎么白回来,
,4,iPhone14Pro叹号孔可显示为药丸形,906799
,5,阿根廷出现不明原因肺炎已致2人死亡,903001
,6,iPhone14涨价或低于预期,894669
,•,刘昊然探路者品牌全球代言人,
,7,山寨iPhone14ProMax已上市,807344
,8,四川增本土确诊132例,676456
,9,三亚居民拍到猴子潜水画面,581302
,10,女子剪发被4部手机对着直播,534334
,11,谢谢玖月奇迹,521724
,12,迪丽热巴林间听瀑芭莎大片,521488
,13,深圳福田区华星舞蹈艺术中心被立案调查,472907
,14,向前冲抢冰箱的人又增加了,450077
,15,爱奇艺腾讯优酷芒果9月排播表,剧集 381016
,16,三体,剧集 377480
,17,外卖员偷餐被举报连续2天报复顾客,366037
,18,iPhone14手机壳或与上一代通用,346844
,19,网传大宋少年志2九月下旬开机,剧集 341976
,20,大连增101例本土无症状,325806
,21,彭于晏工作室打假被代言,324918
,22,赵晓卉退赛,综艺 324888
,23,长春疫情防控,323749
,24,披荆斩棘全员寄语追梦新生,综艺 316377
,25,家长开学日的统一姿势,298332
,26,17岁女孩去纹身遭店老板怒斥,275154
,27,日本医疗机构称新冠疫情已达灾害级别,269978
,28,疯狂星期四,258250
,29,西安疫情防控,253137
,30,闪耀暖暖,240609
,31,吴易昺创中国大陆男网历史,239115
,32,南通疫情防控,229853
,33,秦海璐新剧演了个bqueen,剧集 229208
,34,成都官方说不必盲目囤积生活物资,214766
,35,河北省新增无症状感染者45例,214433
,36,学员考科目二把考试大厅撞穿,207267
,37,武汉新增确诊1例无症状17例,196983
,38,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 192700
,39,民警百米冲刺为突发哮喘男子买药,190443
,40,吴易昺,185863
,41,iPhone14Pro可选35W充电器,185547
,42,10岁男孩开灯睡觉骨龄发育慢4年,180159
,43,西南联大百岁大师集体送开学寄语,179204
,44,济南新增感染者详情,176166
,45,周杰伦王俊凯Uzi厂长,172980
,46,宁安如梦,剧集 166186
,47,宋轶晒于曼丽背影照问你好吗,剧集 153969
,48,亲爹报警男孩吃瓜吃到自己家,153146
,49,江苏5岁女孩被大型犬咬伤致毁容,148536
,50,河南增本土确诊1例无症状59例,146281
,,,
Time,No.,Content,Hotness
2022-09-01 11:15:01,,,
,,二十大召开时间, 
,1,夫妻看新房发现已被人装修入住,1325251
,2,iPhone14涨价或低于预期,1055799
,3,这批新规9月起施行,945639
,•,魔兽世界,
,4,iPhone14Pro叹号孔可显示为药丸形,871034
,5,刘畊宏带货假燕窝公司已被吊销,783468
,6,阿根廷出现不明原因肺炎已致2人死亡,752208
,7,山寨iPhone14ProMax已上市,654178
,8,向前冲抢冰箱的人又增加了,647894
,9,学员考科目二把考试大厅撞穿,596602
,10,四川增本土确诊132例,578484
,11,迪丽热巴林间听瀑芭莎大片,567264
,12,谢谢玖月奇迹,559617
,13,三亚居民拍到猴子潜水画面,485731
,14,深圳福田区华星舞蹈艺术中心被立案调查,480103
,15,女子剪发被4部手机对着直播,453055
,16,疯狂星期四,442233
,17,6岁女孩因长得像爸爸委屈大哭,441251
,18,爱奇艺腾讯优酷芒果9月排播表,剧集 344308
,19,长春疫情防控,341433
,20,丁程鑫新学期最想做同桌的艺人,326554
,21,三体,剧集 320320
,22,彭于晏工作室打假被代言,320283
,23,iPhone14手机壳或与上一代通用,315586
,24,玲娜贝儿说话了,310798
,25,赵晓卉退赛,综艺 296277
,26,iPhone14Pro可选35W充电器,293068
,27,家长开学日的统一姿势,291425
,28,外卖员偷餐被举报连续2天报复顾客,291143
,29,西安疫情防控,284396
,30,大连增101例本土无症状,261098
,31,披荆斩棘全员寄语追梦新生,综艺 250748
,32,网传大宋少年志2九月下旬开机,剧集 246856
,33,17岁女孩去纹身遭店老板怒斥,225205
,34,日本医疗机构称新冠疫情已达灾害级别,221046
,35,秦海璐新剧演了个bqueen,剧集 213580
,36,成都官方说不必盲目囤积生活物资,195920
,37,南通疫情防控,192861
,38,民警百米冲刺为突发哮喘男子买药,182015
,39,河北省新增无症状感染者45例,178487
,40,武汉新增确诊1例无症状17例,173794
,41,闪耀暖暖,173119
,42,济南新增感染者详情,170770
,43,周杰伦王俊凯Uzi厂长,166922
,44,10岁男孩开灯睡觉骨龄发育慢4年,160406
,45,北体健身房里什么样,146302
,46,吴易昺,142754
,47,杨蒙恩说买钻戒是感情里最刺激的时候,综艺 142625
,48,西南联大百岁大师集体送开学寄语,142054
,49,宁安如梦,剧集 137562
,50,开学第一天,133216
,,,
Time,No.,Content,Hotness
2022-09-01 11:30:01,,,
,,在新征程上作表率当模范, 
,1,夫妻看新房发现已被人装修入住,1271934
,2,6岁女孩因长得像爸爸委屈大哭,1239046
,3,这批新规9月起施行,1197107
,•,天润百位妈妈品质官,
,4,iPhone14涨价或低于预期,1157730
,5,玲娜贝儿说话了,1028730
,6,阿根廷出现不明原因肺炎已致2人死亡,1024996
,7,学员考科目二把考试大厅撞穿,973725
,8,疯狂星期四,777135
,9,iPhone14Pro叹号孔可显示为药丸形,767790
,10,刘畊宏带货假燕窝公司已被吊销,746238
,11,迪丽热巴林间听瀑芭莎大片,713213
,12,谢谢玖月奇迹,675384
,13,向前冲抢冰箱的人又增加了,617426
,14,山寨iPhone14ProMax已上市,509382
,15,深圳福田区华星舞蹈艺术中心被立案调查,440290
,16,四川增本土确诊132例,436265
,17,丁程鑫新学期最想做同桌的艺人,435386
,18,三亚居民拍到猴子潜水画面,364736
,19,女子剪发被4部手机对着直播,351707
,20,iPhone14Pro可选35W充电器,347754
,21,长春疫情防控,328729
,22,家长开学日的统一姿势,302246
,23,西安疫情防控,301327
,24,iPhone14手机壳或与上一代通用,288817
,25,爱奇艺腾讯优酷芒果9月排播表,剧集 273737
,26,披荆斩棘全员寄语追梦新生,综艺 272624
,27,外卖员偷餐被举报连续2天报复顾客,271464
,28,赵晓卉退赛,综艺 271401
,29,三体,剧集 264055
,30,成都核酸,239736
,31,彭于晏工作室打假被代言,239254
,32,男子刷视频刷到自家竟是同事偷拍,237113
,33,大连增101例本土无症状,228965
,34,17岁女孩去纹身遭店老板怒斥,196355
,35,网传大宋少年志2九月下旬开机,剧集 192964
,36,日本医疗机构称新冠疫情已达灾害级别,188544
,37,武汉新增确诊1例无症状17例,186749
,38,南通疫情防控,175576
,39,成都官方说不必盲目囤积生活物资,172814
,40,北体健身房里什么样,170424
,41,秦海璐新剧演了个bqueen,剧集 169504
,42,西南联大百岁大师集体送开学寄语,154490
,43,民警百米冲刺为突发哮喘男子买药,154166
,44,周杰伦王俊凯Uzi厂长,150222
,45,闪耀暖暖,148842
,46,河北省新增无症状感染者45例,140942
,47,脱口秀大会 领笑员,综艺 135570
,48,济南新增感染者详情,134162
,49,10岁男孩开灯睡觉骨龄发育慢4年,133288
,50,吴易昺,124129
,,,
Time,No.,Content,Hotness
2022-09-01 11:45:02,,,
,,在新征程上作表率当模范, 
,1,6岁女孩因长得像爸爸委屈大哭,1894485
,2,玲娜贝儿说话了,1626234
,3,这批新规9月起施行,1347841
,•,开学不EMO,
,4,成都核酸,1202237
,5,iPhone14涨价或低于预期,1119763
,6,学员考科目二把考试大厅撞穿,1114171
,•,古驰绮梦花园,
,7,阿根廷出现不明原因肺炎已致2人死亡,1018870
,8,疯狂星期四,966783
,9,夫妻看新房发现已被人装修入住,961678
,10,iPhone14Pro叹号孔可显示为药丸形,831023
,11,迪丽热巴林间听瀑芭莎大片,779987
,12,谢谢玖月奇迹,684925
,13,刘畊宏带货假燕窝公司已被吊销,572355
,14,向前冲抢冰箱的人又增加了,559752
,15,男子刷视频刷到自家竟是同事偷拍,498012
,16,丁程鑫新学期最想做同桌的艺人,442150
,17,武林外传入驻微博,剧集 409143
,18,山寨iPhone14ProMax已上市,391297
,19,四川增本土确诊132例,372601
,20,iPhone14Pro可选35W充电器,364080
,21,英伟达,345486
,22,女子剪发被4部手机对着直播,333376
,23,深圳福田区华星舞蹈艺术中心被立案调查,332779
,24,西安疫情防控,324429
,25,三亚居民拍到猴子潜水画面,319092
,26,武林外传新版片头MV,剧集 268123
,27,脱口秀大会 领笑员,综艺 266299
,28,长春疫情防控,265243
,29,外卖员偷餐被举报连续2天报复顾客,264313
,30,家长开学日的统一姿势,263847
,31,赵晓卉退赛,综艺 257416
,32,三体,剧集 245514
,33,披荆斩棘全员寄语追梦新生,综艺 235893
,34,武汉新增确诊1例无症状17例,230754
,35,爱奇艺腾讯优酷芒果9月排播表,剧集 227403
,36,iPhone14手机壳或与上一代通用,223678
,37,大连增101例本土无症状,203231
,38,彭于晏工作室打假被代言,195570
,39,成都官方说不必盲目囤积生活物资,186665
,40,17岁女孩去纹身遭店老板怒斥,177964
,41,北体健身房里什么样,172697
,42,日本医疗机构称新冠疫情已达灾害级别,166172
,43,秦海璐新剧演了个bqueen,剧集 162670
,44,西南联大百岁大师集体送开学寄语,149886
,45,南通疫情防控,143222
,46,闪耀暖暖,133654
,47,河北省新增无症状感染者45例,126731
,48,成都今日18时起全体居民原则居家,126719
,49,鬼吹灯之精绝古城上线,剧集 126476
,50,民警百米冲刺为突发哮喘男子买药,124817
,,,
Time,No.,Content,Hotness
2022-09-01 12:00:02,,,
,,二十大召开时间, 
,1,成都今日18时起全体居民原则居家,3327450
,2,玲娜贝儿说话了,2174675
,3,这批新规9月起施行,1903754
,4,6岁女孩因长得像爸爸委屈大哭,1855308
,5,成都核酸,1538612
,6,武林外传入驻微博,剧集 1274062
,7,学员考科目二把考试大厅撞穿,1225898
,8,疯狂星期四,1119666
,9,阿根廷出现不明原因肺炎已致2人死亡,987955
,10,iPhone14涨价或低于预期,980133
,11,成都疫情防控,800826
,12,夫妻看新房发现已被人装修入住,797906
,13,迪丽热巴林间听瀑芭莎大片,708575
,14,英伟达,676764
,15,男子刷视频刷到自家竟是同事偷拍,602549
,16,谢谢玖月奇迹,598365
,17,iPhone14Pro叹号孔可显示为药丸形,534807
,18,向前冲抢冰箱的人又增加了,461538
,19,家长开学日的统一姿势,454218
,20,刘畊宏带货假燕窝公司已被吊销,440545
,21,武林外传新版片头MV,剧集 425306
,22,丁程鑫新学期最想做同桌的艺人,385529
,23,脱口秀大会 领笑员,综艺 372669
,24,iPhone14Pro可选35W充电器,362574
,25,鬼吹灯之精绝古城上线,剧集 325146
,26,山寨iPhone14ProMax已上市,316064
,27,西安疫情防控,304591
,28,女子剪发被4部手机对着直播,300930
,29,深圳福田区华星舞蹈艺术中心被立案调查,296448
,30,四川增本土确诊132例,278755
,31,三亚居民拍到猴子潜水画面,248586
,32,三体,剧集 229631
,33,长春疫情防控,229193
,34,武汉新增确诊1例无症状17例,224461
,35,外卖员偷餐被举报连续2天报复顾客,222836
,36,赵晓卉退赛,综艺 222557
,37,成都官方说不必盲目囤积生活物资,220339
,38,披荆斩棘全员寄语追梦新生,综艺 195664
,39,大连增101例本土无症状,186031
,40,爱奇艺腾讯优酷芒果9月排播表,剧集 178534
,41,iPhone14手机壳或与上一代通用,177665
,42,迟来的道歉值得被原谅吗,176784
,43,17岁女孩去纹身遭店老板怒斥,174061
,44,插图重绘的小学数学教材用上了,171822
,45,日本医疗机构称新冠疫情已达灾害级别,161077
,46,北体健身房里什么样,157892
,47,秦海璐新剧演了个bqueen,剧集 147981
,48,西南联大百岁大师集体送开学寄语,133017
,49,闪耀暖暖,129342
,50,南通疫情防控,128638
,,,
Time,No.,Content,Hotness
2022-09-01 12:15:02,,,
,,关注2022服贸会, 
,1,成都今日18时起全体居民原则居家,5554322
,2,玲娜贝儿说话了,1990939
,3,这批新规9月起施行,1894744
,•,魔兽世界,
,4,武林外传入驻微博,剧集 1856665
,5,6岁女孩因长得像爸爸委屈大哭,1778432
,6,学员考科目二把考试大厅撞穿,1146289
,7,疯狂星期四,1101383
,8,成都核酸,1075548
,9,成都疫情防控,963639
,10,阿根廷出现不明原因肺炎已致2人死亡,955862
,11,iPhone14涨价或低于预期,791570
,12,英伟达,752851
,13,夫妻看新房发现已被人装修入住,688263
,14,男子刷视频刷到自家竟是同事偷拍,665141
,15,迪丽热巴林间听瀑芭莎大片,648533
,16,谢谢玖月奇迹,521326
,17,鬼吹灯之精绝古城上线,剧集 485914
,18,iPhone14Pro叹号孔可显示为药丸形,465016
,19,向前冲抢冰箱的人又增加了,424387
,20,刘畊宏带货假燕窝公司已被吊销,354785
,21,脱口秀大会 领笑员,综艺 352387
,22,iPhone14Pro可选35W充电器,343796
,23,丁程鑫新学期最想做同桌的艺人,343726
,24,家长开学日的统一姿势,340495
,25,成都发布,333679
,26,西安疫情防控,291670
,27,女子剪发被4部手机对着直播,282783
,28,中国人寿原董事长王滨被双开,279911
,29,成都官方说不必盲目囤积生活物资,277965
,30,深圳福田区华星舞蹈艺术中心被立案调查,264627
,31,迟来的道歉值得被原谅吗,259793
,32,三体,剧集 239513
,33,山寨iPhone14ProMax已上市,237985
,34,三亚居民拍到猴子潜水画面,231890
,35,外卖员偷餐被举报连续2天报复顾客,229210
,36,时尚先生九月刊,224363
,37,赵晓卉退赛,综艺 217124
,38,四川增本土确诊132例,216533
,39,大连增101例本土无症状,203328
,40,武汉新增确诊1例无症状17例,191004
,41,长春疫情防控,186606
,42,插图重绘的小学数学教材用上了,180222
,43,我发现上班摸鱼才是最痛苦的,175067
,44,爱奇艺腾讯优酷芒果9月排播表,剧集 169262
,45,教官在狙击手身边剥洋葱,167631
,46,披荆斩棘全员寄语追梦新生,综艺 164662
,47,外卖小哥边抖腿边按亮整部电梯,156726
,48,刘彦平被双开,155331
,49,17岁女孩去纹身遭店老板怒斥,155082
,50,日本医疗机构称新冠疫情已达灾害级别,145559
,,,
Time,No.,Content,Hotness
2022-09-01 12:30:01,,,
,,二十大召开时间, 
,1,成都今日18时起全体居民原则居家,5258496
