,,,
,4,车位纠纷涉事豪宅每平均价超18万,1195797
,5,男子故意泄露前女友信息让人去骚扰,1137576
,6,光与夜之恋 布朗云,1057645
,•,人们为何爱恐龙,
,7,勇士大胜凯尔特人,831181
,8,杨阳导演梦华录十城寻景,剧集 778853
,9,高考倒计时1天,770428
,10,张艺兴热爱登NBA总决赛,714567
,11,饮水机,综艺 714491
,12,羡慕陈晓,剧集 711746
,13,库里三分雨,507129
,14,梦华录,剧集 485821
,15,护眼模式是不是真的有用,390779
,16,深圳国资委通报车位纠纷事件,383925
,17,光与夜之恋 美兔,381229
,18,NBA总决赛,372268
,19,李佳航新剧终于演领导了,剧集 362484
,20,恋与制作人,359866
,21,只此江湖梦杀青,剧集 356526
,22,纪念陈乔年牺牲94周年,352568
,23,这场面是我的青春啊,334456
,24,被杨树的尴尬整笑了,剧集 329107
,25,破事精英定档0618,剧集 300708
,26,东南大学120周年校庆,289773
,27,每次拍照都要抱抱的狗狗,288906
,28,库里被四人包夹,256769
,29,浙江专升本,236216
,30,普尔超远压哨三分,235950
,31,战至巅峰电竞嘉宾阵容排面,综艺 235069
,32,电影一周的朋友高考之后就相见特辑,电影 232251
,33,宫本武藏CG预告片,225532
,34,高考加油,221470
,35,怦然2全员状态版官宣,综艺 220048
,36,梦华录空镜 鱼水之欢,剧集 215520
,37,高考文案,213535
,38,频繁用眼药水或诱发眼部疾病,212300
,39,芒种,205355
,40,金色血统,191651
,41,内蒙古新增本土确诊16例,191517
,42,库里三节29分,191230
,43,D2809司机杨勇是退役武警,188293
,44,布朗格林冲突,178410
,45,声生不息下期有杨丞琳周柏豪,综艺 171999
,46,上海新增本土确诊4例无症状4例,160837
,47,民众自发送别D2809司机杨勇,147827
,48,河南大学脑出血死亡女孩父亲发声,144715
,49,赵丽颖知否定妆照,剧集 143044
,50,男子偷同学2万5彩礼随礼500元吃席,140911
,,,
Time,No.,Content,Hotness
2022-06-06 11:30:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,网传宾利女车主丈夫税前年薪37.5万,3641371
,2,刘亦菲成年后播出的第一部剧,剧集 1777884
,3,仲夏是个什么夏,1177518
,•,杨超越畅意嗨吃新主张,
,4,车位纠纷涉事豪宅每平均价超18万,1163229
,5,光与夜之恋 布朗云,1004886
,6,陶勇医生提醒用202020法则保护眼睛,896082
,•,电影正当夏,
,7,男子故意泄露前女友信息让人去骚扰,793096
,8,杨阳导演梦华录十城寻景,剧集 793013
,9,勇士大胜凯尔特人,739001
,10,高考倒计时1天,698738
,11,饮水机,综艺 697177
,12,李佳航新剧终于演领导了,剧集 677253
,13,羡慕陈晓,剧集 577065
,14,张艺兴热爱登NBA总决赛,570116
,15,D2809司机杨勇是退役武警,535844
,16,库里三分雨,498689
,17,高考文案,421239
,18,恋与制作人,360688
,19,深圳国资委通报车位纠纷事件,358527
,20,护眼模式是不是真的有用,344050
,21,梦华录,剧集 343969
,22,东南大学120周年校庆,336383
,23,光与夜之恋 美兔,314362
,24,纪念陈乔年牺牲94周年,300026
,25,小鬼猗窝座乐队版MV,音乐 282461
,26,被杨树的尴尬整笑了,剧集 263742
,27,金色血统,253010
,28,这场面是我的青春啊,247897
,29,宫本武藏CG预告片,244523
,30,NBA总决赛,238788
,31,硬核爸爸为7岁女儿还原语文课本,234806
,32,浙江专升本,233724
,33,只此江湖梦杀青,剧集 227325
,34,战至巅峰电竞嘉宾阵容排面,综艺 218019
,35,破事精英定档0618,剧集 199927
,36,每次拍照都要抱抱的狗狗,198353
,37,梦华录空镜 鱼水之欢,剧集 197492
,38,芒种,184352
,39,频繁用眼药水或诱发眼部疾病,181965
,40,库里被四人包夹,178081
,41,高考加油,171191
,42,内蒙古新增本土确诊16例,171084
,43,库里三节29分,170543
,44,上海新增本土确诊4例无症状4例,153072
,45,普尔超远压哨三分,141195
,46,河南大学脑出血死亡女孩父亲发声,140263
,47,布朗格林冲突,125922
,48,妻子的选择今日开播,剧集 120116
,49,何润东说心在三亚人就在三亚,119906
,50,高考生把书堆楼道学弟学妹书山寻宝,113726
,,,
Time,No.,Content,Hotness
2022-06-06 11:45:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲成年后播出的第一部剧,剧集 1790304
,2,光与夜之恋 布朗云,1104610
,3,高考倒计时1天,1009257
,•,黄轩向往的植物有机生活,
,4,李佳航新剧终于演领导了,剧集 991456
,5,D2809司机杨勇是退役武警,961689
,6,杨阳导演梦华录十城寻景,剧集 757442
,•,哈弗大狗追猎版震撼上市,
,7,男子故意泄露前女友信息让人去骚扰,703685
,8,勇士大胜凯尔特人,630210
,9,陶勇医生提醒用202020法则保护眼睛,583810
,10,恋与制作人,525239
,11,饮水机,综艺 525118
,12,何润东说心在三亚人就在三亚,524946
,13,羡慕陈晓,剧集 520503
,14,高考文案,469104
,15,库里三分雨,454246
,16,硬核爸爸为7岁女儿还原语文课本,378938
,17,东南大学120周年校庆,324158
,18,仲夏是个什么夏,291346
,19,护眼模式是不是真的有用,291109
,20,金色血统,283678
,21,梦华录,剧集 275119
,22,张艺兴热爱登NBA总决赛,274397
,23,妻子的选择今日开播,剧集 269793
,24,光与夜之恋 美兔,262994
,25,宫本武藏CG预告片,244909
,26,纪念陈乔年牺牲94周年,236474
,27,浙江专升本,234949
,28,漳州开发区全员核酸,209541
,29,库里三节29分,195470
,30,这场面是我的青春啊,192265
,31,阿娇的爱情观是爱自己多一点,综艺 191595
,32,被杨树的尴尬整笑了,剧集 191035
,33,美官员承认美政府炒作新疆问题,190153
,34,高考加油,189328
,35,只此江湖梦杀青,剧集 188718
,36,频繁用眼药水或诱发眼部疾病,178070
,37,为什么要定期给眼睛拍照,175239
,38,NBA总决赛,174555
,39,芒种,173613
,40,高考生把书堆楼道学弟学妹书山寻宝,173570
,41,库里被四人包夹,165507
,42,网传宾利女车主丈夫税前年薪37.5万,164779
,43,车位纠纷涉事豪宅每平均价超18万,164269
,44,怦然2全员状态版官宣,综艺 163606
,45,每次拍照都要抱抱的狗狗,162490
,46,梦华录空镜 鱼水之欢,剧集 148112
,47,内蒙古新增本土确诊16例,144831
,48,小鬼猗窝座乐队版MV,音乐 144358
,49,河南大学脑出血死亡女孩父亲发声,141226
,50,深圳国资委通报车位纠纷事件,135731
,,,
Time,No.,Content,Hotness
2022-06-06 12:00:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,刘亦菲成年后播出的第一部剧,剧集 1933622
,2,D2809司机杨勇是退役武警,1658920
,3,高考倒计时1天,1451645
,•,让航天员吃好喝好,
,4,李佳航新剧终于演领导了,剧集 1288223
,5,光与夜之恋回应,1143943
,6,光与夜之恋 布朗云,1105087
,7,恋与制作人,802540
,8,男子故意泄露前女友信息让人去骚扰,738458
,9,杨阳导演梦华录十城寻景,剧集 665132
,10,高考文案,570007
,11,饮水机,综艺 551214
,12,何润东说心在三亚人就在三亚,527115
,13,美官员承认美政府炒作新疆问题,522065
,14,梦华录,剧集 485948
,15,勇士大胜凯尔特人,483190
,16,硬核爸爸为7岁女儿还原语文课本,481386
,17,陶勇医生提醒用202020法则保护眼睛,443229
,18,库里三分雨,413904
,19,2022LPL夏季赛赛程,358420
,20,护眼模式是不是真的有用,291147
,21,成毅莲花楼开机路透,剧集 290924
,22,羡慕陈晓,剧集 287036
,23,张艺兴热爱登NBA总决赛,285134
,24,东南大学120周年校庆,282831
,25,成年后近视度数还会加深,278283
,26,为什么要定期给眼睛拍照,277219
,27,漳州开发区全员核酸,275614
,28,金色血统,261446
,29,高考生把书堆楼道学弟学妹书山寻宝,257451
,30,浙江专升本,255949
,31,阿娇的爱情观是爱自己多一点,综艺 255465
,32,妻子的选择今日开播,剧集 254808
,33,上海大润发文案,253766
,34,光与夜之恋 美兔,245569
,35,愿暗夜消逝天下无毒,剧集 241899
,36,纪念陈乔年牺牲94周年,215056
,37,仲夏是个什么夏,210600
,38,宫本武藏CG预告片,189892
,39,库里三节29分,188949
,40,频繁用眼药水或诱发眼部疾病,184895
,41,被杨树的尴尬整笑了,剧集 178229
,42,这场面是我的青春啊,174155
,43,芒种,167925
,44,只此江湖梦杀青,剧集 165806
,45,高考加油,165298
,46,梦华录立意,剧集 164890
,47,河南大学脑出血死亡女孩父亲发声,141540
,48,每次拍照都要抱抱的狗狗,136864
,49,内蒙古新增本土确诊16例,130672
,50,NBA总决赛,120863
,,,
Time,No.,Content,Hotness
2022-06-06 12:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,刘亦菲成年后播出的第一部剧,剧集 2083820
,2,光与夜之恋回应,2068000
,3,高考倒计时1天,1786825
,•,素颜好是什么体验,
,4,D2809司机杨勇是退役武警,1768978
,5,李佳航新剧终于演领导了,剧集 1420476
,6,光与夜之恋 布朗云,907458
,•,66爱眼日,
,7,男子故意泄露前女友信息让人去骚扰,835715
,8,恋与制作人,666977
,9,杨阳导演梦华录十城寻景,剧集 653248
,10,高考文案,643463
,11,上海大润发文案,638152
,12,美官员承认美政府炒作新疆问题,635973
,13,梦华录,剧集 626953
,14,骆翔是反派吗,剧集 603253
,15,北京多所高校恢复出入校审批制,568720
,16,成毅莲花楼开机路透,剧集 566432
,17,2022LPL夏季赛赛程,563927
,18,成年后近视度数还会加深,520213
,19,硬核爸爸为7岁女儿还原语文课本,510822
,20,勇士大胜凯尔特人,431985
,21,饮水机,综艺 424079
,22,何润东说心在三亚人就在三亚,411733
,23,梦华录立意,剧集 378593
,24,秦岚郑业成隐娘杀青照,剧集 368339
,25,陶勇医生提醒用202020法则保护眼睛,360385
,26,为什么要定期给眼睛拍照,346501
,27,高考生把书堆楼道学弟学妹书山寻宝,323695
,28,库里三分雨,315897
,29,漳州开发区全员核酸,295447
,30,班主任叮嘱班级群等他不在了再解散,291860
,31,张艺兴热爱登NBA总决赛,279226
,32,阿娇的爱情观是爱自己多一点,综艺 271011
,33,羡慕陈晓,剧集 270686
,34,护眼模式是不是真的有用,261081
,35,东南大学120周年校庆,240868
,36,库里三节29分,208904
,37,浙江专升本,196909
,38,纪念陈乔年牺牲94周年,188350
,39,光与夜之恋 美兔,183176
,40,频繁用眼药水或诱发眼部疾病,181747
,41,周柯宇呼吁放下手机让眼睛休息,179696
,42,妻子的选择今日开播,剧集 178596
,43,宫本武藏CG预告片,171705
,44,仲夏是个什么夏,170541
,45,芒种,161305
,46,这场面是我的青春啊,159957
,47,高考加油,152548
,48,河南大学脑出血死亡女孩父亲发声,143064
,49,爱眼日一起来护眼,142942
,50,只此江湖梦杀青,剧集 139988
,,,
Time,No.,Content,Hotness
2022-06-06 12:30:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,光与夜之恋回应,2814418
,2,上海大润发文案,2464343
,3,高考倒计时1天,2087834
,•,王一博的智能投影,
,4,刘亦菲成年后播出的第一部剧,剧集 1859994
,5,D2809司机杨勇是退役武警,1787110
,6,李佳航新剧终于演领导了,剧集 1314985
,•,全国爱眼日,
,7,光与夜之恋 布朗云,984821
,8,梦华录立意,剧集 839519
,9,男子故意泄露前女友信息让人去骚扰,835847
,10,光与夜之恋婚纱,757124
,11,美官员承认美政府炒作新疆问题,753686
,12,小贝,741204
,13,骆翔是反派吗,剧集 724409
,14,成年后近视度数还会加深,701886
,15,北京多所高校恢复出入校审批制,656670
,16,梦华录,剧集 631990
,17,恋与制作人,600763
,18,2022LPL夏季赛赛程,591613
,19,高考文案,537188
,20,班主任叮嘱班级群等他不在了再解散,483564
,21,杨阳导演梦华录十城寻景,剧集 480859
,22,成毅莲花楼开机路透,剧集 480337
,23,硬核爸爸为7岁女儿还原语文课本,466626
,24,饮水机,综艺 416156
,25,勇士大胜凯尔特人,369870
,26,为什么要定期给眼睛拍照,361887
,27,高考生把书堆楼道学弟学妹书山寻宝,347770
,28,青岛警方通报情侣宾馆门前被打,333086
,29,陶勇医生提醒用202020法则保护眼睛,323833
,30,漳州开发区全员核酸,295616
,31,阿娇的爱情观是爱自己多一点,综艺 293890
,32,秦岚郑业成隐娘杀青照,剧集 286164
,33,张艺兴热爱登NBA总决赛,269820
,34,何润东说心在三亚人就在三亚,265347
,35,护眼模式是不是真的有用,260579
,36,库里三分雨,257070
,37,东南大学120周年校庆,224088
,38,陈乔年牺牲前身上没有一块好皮肤,211479
,39,库里三节29分,207762
,40,闪闪发光的高考生,200093
,41,羡慕陈晓,剧集 200036
,42,周柯宇呼吁放下手机让眼睛休息,199939
,43,妻子的选择今日开播,剧集 199911
,44,频繁用眼药水或诱发眼部疾病,199818
,45,浙江专升本,193241
,46,零时簋街餐馆迎来首拨食客,175624
,47,这场面是我的青春啊,166150
,48,纪念陈乔年牺牲94周年,163754
,49,高考加油,153900
,50,宫本武藏CG预告片,151469
,,,
Time,No.,Content,Hotness
2022-06-06 12:45:01,,,
,,用绿色色卡打开大自然的诗情画意, 
,1,上海大润发文案,3365959
,2,光与夜之恋回应,2517906
,3,高考倒计时1天,2159528
,•,素颜好是什么体验,
,4,小贝,1973030
,5,刘亦菲成年后播出的第一部剧,剧集 1837294
,6,D2809司机杨勇是退役武警,1529399
,•,一汽丰田bZ4X发现之旅,
,7,李佳航新剧终于演领导了,剧集 1160487
,8,光与夜之恋婚纱,1113685
,9,光与夜之恋 布朗云,974221
,10,美官员承认美政府炒作新疆问题,920088
,11,梦华录立意,剧集 907237
,12,南烟斋笔录,剧集 846729
,13,成年后近视度数还会加深,827463
,14,男子故意泄露前女友信息让人去骚扰,676165
,15,北京多所高校恢复出入校审批制,630382
,16,梦华录,剧集 617120
,17,青岛警方通报情侣宾馆门前被打,587083
,18,班主任叮嘱班级群等他不在了再解散,574705
,19,2022LPL夏季赛赛程,519856
,20,恋与制作人,519352
,21,骆翔是反派吗,剧集 515005
,22,成毅莲花楼开机路透,剧集 461554
,23,李易峰回应作品被恶意打低分,剧集 461417
,24,杨阳导演梦华录十城寻景,剧集 434605
,25,为什么要定期给眼睛拍照,434154
,26,基金,430380
,27,硬核爸爸为7岁女儿还原语文课本,417670
,28,高考文案,401619
,29,陈乔年牺牲前身上没有一块好皮肤,351158
,30,勇士大胜凯尔特人,332784
,31,上海国际电影节顺延至明年举办,盛典 327768
,32,阿娇的爱情观是爱自己多一点,综艺 325606
,33,张艺兴热爱登NBA总决赛,322392
,34,高考生把书堆楼道学弟学妹书山寻宝,316699
,35,EDG赛程,315667
,36,漳州开发区全员核酸,313591
,37,陶勇医生提醒用202020法则保护眼睛,273790
,38,零时簋街餐馆迎来首拨食客,244696
,39,闪闪发光的高考生,231075
,40,护眼模式是不是真的有用,226637
,41,饮水机,综艺 226373
,42,秦岚郑业成隐娘杀青照,剧集 225565
,43,浙江专升本,222144
,44,库里三节29分,215631
,45,东南大学120周年校庆,179443
,46,频繁用眼药水或诱发眼部疾病,175318
,47,库里三分雨,173146
,48,AG全员为高考加油,165584
,49,纪念陈乔年牺牲94周年,159802
,50,高考加油,149181
,,,
Time,No.,Content,Hotness
2022-06-06 13:00:02,,,
,,航天旅程, 
,1,上海大润发文案,3274046
,2,光与夜之恋回应,2448911
,3,高考倒计时1天,2174391
,•,杨超越畅意嗨吃新主张,
,4,南烟斋笔录,剧集 2171440
,5,刘亦菲成年后播出的第一部剧,剧集 1539562
,6,D2809司机杨勇是退役武警,1278056
,•,挂柯南逢考必过,
,7,光与夜之恋婚纱,1043211
,8,小贝,1032143
,9,美官员承认美政府炒作新疆问题,1012524
,10,青岛警方通报情侣宾馆门前被打,882812
,11,梦华录立意,剧集 873554
,12,李易峰回应作品被恶意打低分,剧集 848551
,13,李佳航新剧终于演领导了,剧集 819854
,14,成年后近视度数还会加深,785276
,15,北京多所高校恢复出入校审批制,768990
,16,基金,767578
,17,光与夜之恋 布朗云,744403
,18,EDG赛程,676093
,19,班主任叮嘱班级群等他不在了再解散,588298
,20,男子故意泄露前女友信息让人去骚扰,545434
,21,肖战为高三学子加油,538637
,22,梦华录,剧集 527074
,23,成龙杨幂怎么办脱口秀专场官宣,综艺 514456
,24,陈乔年牺牲前身上没有一块好皮肤,500435
,25,恋与制作人,426280
,26,骆翔是反派吗,剧集 422499
,27,为什么要定期给眼睛拍照,414253
,28,2022LPL夏季赛赛程,368754
