,,,
,4,因丈夫吸烟夫妻俩人同患癌,1700088
,5,俄民众对普京信任度涨至81.5%,1458230
,6,于文文 乘风破浪,综艺 1104748
,7,338所知名高校课程资源免费开放,907275
,8,死去的回忆突然攻击我,856600
,9,爱上查美乐,剧集 775872
,10,8岁女童从楼上跌落昏迷52天苏醒,720400
,11,王心凌回应又火了,715980
,12,何润东居家摆烂健身法,692256
,13,报告称男性受骗总量是女性两倍,626160
,14,勇士拿到西部决赛赛点,621933
,15,北京海淀85000份爱心蔬菜包送进封管控区,614858
,16,萌探2豪门家族版宣传片,综艺 614565
,17,新娘出嫁家人路边扎2000个气球,560303
,18,维金斯隔扣东契奇,530156
,19,晋江文学城崩了,501594
,20,比利时要求猴痘病例进行21天自我隔离,474906
,21,可达鸭,474833
,22,金色血统,465433
,23,男子为搭讪女生用激光笔空手套娃娃,439694
,24,猴痘科普,390225
,25,综艺想见你开播,综艺 385919
,26,大学生在学校开荒1年种出百米花墙,348627
,27,周杰伦演唱会搬线上近1亿人次观看,339640
,28,姆巴佩发文感谢皇马,335475
,29,世界上有三种孩,331881
,30,黄奕21岁到45岁容貌变化,322322
,31,退退退,321536
,32,学生找民警借钱想转给骗子,320243
,33,工人高空作业安全绳疑被割断,303119
,34,NBA东西部决赛,267418
,35,核酸采样机器人现身上海街头,264504
,36,浪姐cp,综艺 261133
,37,小米徕卡达成战略合作,259929
,38,说英雄谁是英雄今日开播,剧集 255752
,39,维金斯27分11篮板,253490
,40,北京昨日新增83例本土确诊,247325
,41,随手扔香蕉皮致老人滑倒被判赔近2万,234277
,42,肥猪趴墙头认真围观消防员灭火,228592
,43,上海新增55例本土确诊503例本土无症状,225145
,44,库里31分11助攻,220783
,45,张栋梁 何群,剧集 220764
,46,吃粽子吃出了开盲盒的感觉,209510
,47,勇士3比0独行侠,197514
,48,吴彤说今年的萌探聪明人太多了,综艺 196695
,49,猫猫教入教仪式,194997
,50,东契奇40分11篮板,182888
,,,
Time,No.,Content,Hotness
2022-05-23 13:15:02,,,
,,2022版中国生物物种名录发布, 
,1,清华女博士报考长沙协警,3206126
,2,国家开放大学终身教育平台上线,1724673
,3,风吹过稻田我又想您了,1653285
,•,全新华为笔记本发布,
,4,因丈夫吸烟夫妻俩人同患癌,1591529
,5,于文文 乘风破浪,综艺 1198177
,6,俄民众对普京信任度涨至81.5%,935173
,7,死去的回忆突然攻击我,860978
,8,338所知名高校课程资源免费开放,847020
,9,8岁女童从楼上跌落昏迷52天苏醒,803187
,10,张文宏,648163
,11,王心凌回应又火了,636992
,12,西安电子科技大学回应学生毕设代做事件,636440
,13,何润东居家摆烂健身法,618584
,14,报告称男性受骗总量是女性两倍,553082
,15,一个10万人街道的抗疫,550338
,16,吴彤说今年的萌探聪明人太多了,综艺 549416
,17,新娘出嫁家人路边扎2000个气球,466196
,18,萌探2豪门家族版宣传片,综艺 465071
,19,勇士拿到西部决赛赛点,460133
,20,晋江文学城崩了,442522
,21,可达鸭,433055
,22,爱上查美乐,剧集 429716
,23,猴痘科普,421269
,24,宋妍霏澄清我真的没有生气,综艺 382435
,25,工人高空作业安全绳疑被割断,379691
,26,综艺想见你开播,综艺 369026
,27,男子为搭讪女生用激光笔空手套娃娃,364666
,28,比利时要求猴痘病例进行21天自我隔离,328794
,29,金色血统,310970
,30,姆巴佩发文感谢皇马,303965
,31,退退退,303217
,32,维金斯隔扣东契奇,301485
,33,学生找民警借钱想转给骗子,289880
,34,黄奕21岁到45岁容貌变化,288463
,35,世界上有三种孩,265386
,36,周杰伦演唱会搬线上近1亿人次观看,264856
,37,大学生在学校开荒1年种出百米花墙,248632
,38,说英雄谁是英雄今日开播,剧集 242810
,39,核酸采样机器人现身上海街头,229000
,40,兴趣能不能成为职业,226731
,41,北京昨日新增83例本土确诊,216504
,42,在百年私塾上课是种什么体验,215994
,43,维金斯27分11篮板,214067
,44,小米徕卡达成战略合作,213076
,45,浪姐cp,综艺 208581
,46,随手扔香蕉皮致老人滑倒被判赔近2万,205836
,47,张栋梁 何群,剧集 203470
,48,吃粽子吃出了开盲盒的感觉,201922
,49,肥猪趴墙头认真围观消防员灭火,201548
,50,上海新增55例本土确诊503例本土无症状,184538
,,,
Time,No.,Content,Hotness
2022-05-23 13:30:02,,,
,,一稻济天下肝胆照众生, 
,1,清华女博士报考长沙协警,3014359
,2,张文宏,1727767
,3,风吹过稻田我又想您了,1710703
,•,618第一波先囤啥,
,4,因丈夫吸烟夫妻俩人同患癌,1697156
,5,国家开放大学终身教育平台上线,1448516
,6,于文文 乘风破浪,综艺 1062469
,7,死去的回忆突然攻击我,821532
,8,俄民众对普京信任度涨至81.5%,810576
,9,宋妍霏澄清我真的没有生气,综艺 779865
,10,8岁女童从楼上跌落昏迷52天苏醒,727845
,11,西安电子科技大学回应学生毕设代做事件,707435
,12,王心凌回应又火了,702162
,13,338所知名高校课程资源免费开放,650057
,14,何润东居家摆烂健身法,597932
,15,一个10万人街道的抗疫,531338
,16,吴彤说今年的萌探聪明人太多了,综艺 528114
,17,工人高空作业安全绳疑被割断,430396
,18,新娘出嫁家人路边扎2000个气球,414458
,19,晋江文学城崩了,413114
,20,报告称男性受骗总量是女性两倍,399876
,21,可达鸭,395760
,22,萌探2豪门家族版宣传片,综艺 387170
,23,勇士拿到西部决赛赛点,348613
,24,爱上查美乐,剧集 348121
,25,猴痘科普,339827
,26,学生找民警借钱想转给骗子,291964
,27,兴趣能不能成为职业,287514
,28,综艺想见你开播,综艺 287435
,29,男子为搭讪女生用激光笔空手套娃娃,286777
,30,在百年私塾上课是种什么体验,272058
,31,退退退,270271
,32,暗夜行者节奏快,剧集 261359
,33,姆巴佩发文感谢皇马,253787
,34,周杰伦演唱会搬线上近1亿人次观看,241742
,35,黄奕21岁到45岁容貌变化,235096
,36,金色血统,228824
,37,比利时要求猴痘病例进行21天自我隔离,219554
,38,世界上有三种孩,212483
,39,大学生在学校开荒1年种出百米花墙,203172
,40,核酸采样机器人现身上海街头,197097
,41,说英雄谁是英雄今日开播,剧集 195268
,42,北京昨日新增83例本土确诊,191843
,43,吃粽子吃出了开盲盒的感觉,191060
,44,随手扔香蕉皮致老人滑倒被判赔近2万,185823
,45,小米徕卡达成战略合作,180509
,46,肥猪趴墙头认真围观消防员灭火,176644
,47,维金斯隔扣东契奇,173416
,48,维金斯27分11篮板,172714
,49,浪姐cp,综艺 163096
,50,张栋梁 何群,剧集 161892
,,,
Time,No.,Content,Hotness
2022-05-23 13:45:01,,,
,,2022版中国生物物种名录发布, 
,1,清华女博士报考长沙协警,2667571
,2,因丈夫吸烟夫妻俩人同患癌,1486055
,3,风吹过稻田我又想您了,1213982
,•,吴宣仪全力益肤,
,4,张文宏,1194095
,5,国家开放大学终身教育平台上线,1165629
,6,宋妍霏澄清我真的没有生气,综艺 1039573
,7,于文文 乘风破浪,综艺 992780
,8,死去的回忆突然攻击我,784593
,9,俄民众对普京信任度涨至81.5%,653577
,10,8岁女童从楼上跌落昏迷52天苏醒,652157
,11,西安电子科技大学回应学生毕设代做事件,651030
,12,王心凌回应又火了,626245
,13,重生之门豆瓣开分6.6,剧集 615456
,14,鹿晗明星V放送春日露营,综艺 575539
,15,一个10万人街道的抗疫,550760
,16,338所知名高校课程资源免费开放,542436
,17,工人高空作业安全绳疑被割断,419363
,18,猴痘科普,348979
,19,新娘出嫁家人路边扎2000个气球,340280
,20,报告称男性受骗总量是女性两倍,331558
,21,何润东居家摆烂健身法,331045
,22,可达鸭,330553
,23,吴彤说今年的萌探聪明人太多了,综艺 330297
,24,晋江文学城崩了,329618
,25,萌探2豪门家族版宣传片,综艺 329512
,26,学生找民警借钱想转给骗子,323894
,27,在百年私塾上课是种什么体验,293869
,28,勇士拿到西部决赛赛点,276108
,29,男子为搭讪女生用激光笔空手套娃娃,251646
,30,兴趣能不能成为职业,238031
,31,大眠,音乐 236621
,32,爱上查美乐,剧集 235521
,33,退退退,233890
,34,综艺想见你开播,综艺 231043
,35,暗夜行者节奏快,剧集 230943
,36,金色血统,208724
,37,姆巴佩发文感谢皇马,206616
,38,世界上有三种孩,204020
,39,比利时要求猴痘病例进行21天自我隔离,181946
,40,北京昨日新增83例本土确诊,176886
,41,周杰伦演唱会搬线上近1亿人次观看,176615
,42,黄奕21岁到45岁容貌变化,176075
,43,说英雄谁是英雄今日开播,剧集 175925
,44,小米徕卡达成战略合作,171910
,45,随手扔香蕉皮致老人滑倒被判赔近2万,168799
,46,2女孩被尾随骚扰跑进超市求助,167105
,47,肥猪趴墙头认真围观消防员灭火,164996
,48,吃粽子吃出了开盲盒的感觉,164100
,49,核酸采样机器人现身上海街头,163468
,50,大学生在学校开荒1年种出百米花墙,159215
,,,
Time,No.,Content,Hotness
2022-05-23 14:00:01,,,
,,一稻济天下肝胆照众生, 
,1,清华女博士报考长沙协警,2277511
,2,宋妍霏澄清我真的没有生气,综艺 1395985
,3,风吹过稻田我又想您了,1321842
,•,打开如期而至的美好,
,4,张文宏,1319526
,5,因丈夫吸烟夫妻俩人同患癌,1311770
,6,重生之门豆瓣开分6.6,剧集 1211868
,7,国家开放大学终身教育平台上线,963905
,8,于文文 乘风破浪,综艺 906114
,9,8岁女童从楼上跌落昏迷52天苏醒,604341
,10,俄民众对普京信任度涨至81.5%,511796
,11,西安电子科技大学回应学生毕设代做事件,482739
,12,死去的回忆突然攻击我,470586
,13,2女孩被尾随骚扰跑进超市求助,450866
,14,鹿晗明星V放送春日露营,综艺 440461
,15,一个10万人街道的抗疫,431542
,16,338所知名高校课程资源免费开放,424576
,17,何润东居家摆烂健身法,398473
,18,工人高空作业安全绳疑被割断,398013
,19,猴痘科普,381465
,20,学生找民警借钱想转给骗子,343339
,21,可达鸭,341929
,22,吴彤说今年的萌探聪明人太多了,综艺 339624
,23,大眠,音乐 301648
,24,萌探2豪门家族版宣传片,综艺 301068
,25,新娘出嫁家人路边扎2000个气球,288585
,26,晋江文学城崩了,267307
,27,报告称男性受骗总量是女性两倍,246793
,28,在百年私塾上课是种什么体验,231958
,29,男子为搭讪女生用激光笔空手套娃娃,206384
,30,勇士拿到西部决赛赛点,197845
,31,退退退,197057
,32,爱上查美乐,剧集 196673
,33,暗夜行者节奏快,剧集 195700
,34,瘫痪男孩骑扭扭车上课,189300
,35,综艺想见你开播,综艺 186973
,36,AI一秒内干掉网络攻击,184858
,37,周杰伦演唱会搬线上近1亿人次观看,180491
,38,世界上有三种孩,179543
,39,姆巴佩发文感谢皇马,175348
,40,兴趣能不能成为职业,175108
,41,黄奕21岁到45岁容貌变化,162082
,42,北京昨日新增83例本土确诊,160494
,43,吃粽子吃出了开盲盒的感觉,155911
,44,随手扔香蕉皮致老人滑倒被判赔近2万,150362
,45,肥猪趴墙头认真围观消防员灭火,147907
,46,金色血统,144119
,47,三手烟无孔不入且难以隔离,137751
,48,王心凌QQ音乐屠榜,音乐 136186
,49,小米徕卡达成战略合作,134434
,50,核酸采样机器人现身上海街头,133244
,,,
Time,No.,Content,Hotness
2022-05-23 14:15:02,,,
,,一稻济天下肝胆照众生, 
,1,清华女博士报考长沙协警,1919760
,2,王心凌QQ音乐屠榜,音乐 1794917
,3,风吹过稻田我又想您了,1778036
,•,618抢跑 新液体卫生巾,
,4,张文宏,1774805
,5,宋妍霏澄清我真的没有生气,综艺 1764798
,6,重生之门豆瓣开分6.6,剧集 1474637
,7,国家开放大学终身教育平台上线,1026101
,8,因丈夫吸烟夫妻俩人同患癌,991059
,9,2女孩被尾随骚扰跑进超市求助,795950
,10,8岁女童从楼上跌落昏迷52天苏醒,483241
,11,西安电子科技大学回应学生毕设代做事件,479677
,12,于文文 乘风破浪,综艺 476998
,13,俄民众对普京信任度涨至81.5%,468725
,14,工人高空作业安全绳疑被割断,442891
,15,首批乘坐高铁专列援沪医疗队返程,406496
,16,死去的回忆突然攻击我,403476
,17,338所知名高校课程资源免费开放,371134
,18,AI一秒内干掉网络攻击,352191
,19,何润东居家摆烂健身法,341623
,20,猴痘科普,320074
,21,可达鸭,317601
,22,龚俊时装男士6月封面,315000
,23,大眠,音乐 305462
,24,学生找民警借钱想转给骗子,303370
,25,吴彤说今年的萌探聪明人太多了,综艺 280255
,26,新娘出嫁家人路边扎2000个气球,236080
,27,报告称男性受骗总量是女性两倍,217661
,28,晋江文学城崩了,211096
,29,瘫痪男孩骑扭扭车上课,208935
,30,在百年私塾上课是种什么体验,192523
,31,鹿晗明星V放送春日露营,综艺 191783
,32,萌探2豪门家族版宣传片,综艺 190865
,33,表演艺术家严翔去世,188708
,34,男子为搭讪女生用激光笔空手套娃娃,186238
,35,退退退,177178
,36,爱上查美乐,剧集 172037
,37,北京昨日新增83例本土确诊,167434
,38,勇士拿到西部决赛赛点,158277
,39,兴趣能不能成为职业,155528
,40,姆巴佩发文感谢皇马,151223
,41,黄奕21岁到45岁容貌变化,151158
,42,周杰伦演唱会搬线上近1亿人次观看,150502
,43,综艺想见你开播,综艺 149967
,44,雨后巫山似水墨丹青,148164
,45,肥猪趴墙头认真围观消防员灭火,146091
,46,大妈顺走事故现场警示三脚架,145972
,47,吃粽子吃出了开盲盒的感觉,143299
,48,世界上有三种孩,141260
,49,LOL虚空女皇设计稿,140937
,50,三手烟无孔不入且难以隔离,136868
,,,
Time,No.,Content,Hotness
2022-05-23 14:30:01,,,
,,让中国文艺的天空更加群星灿烂, 
,1,清华女博士报考长沙协警,1498740
,2,王心凌QQ音乐屠榜,音乐 1408691
,3,风吹过稻田我又想您了,1353724
,•,打开如期而至的美好,
,4,宋妍霏澄清我真的没有生气,综艺 1205970
,5,张文宏,1045943
,6,重生之门豆瓣开分6.6,剧集 901579
,•,汽车人的年度记忆,
,7,2女孩被尾随骚扰跑进超市求助,868116
,8,国家开放大学终身教育平台上线,843113
,9,因丈夫吸烟夫妻俩人同患癌,838350
,10,可达鸭,579593
,11,西安电子科技大学回应学生毕设代做事件,544243
,12,于文文 乘风破浪,综艺 520230
,13,大妈顺走事故现场警示三脚架,447341
,14,338所知名高校课程资源免费开放,433826
,15,首批乘坐高铁专列援沪医疗队返程,431587
,16,死去的回忆突然攻击我,431565
,17,俄民众对普京信任度涨至81.5%,431120
,18,AI一秒内干掉网络攻击,402892
,19,8岁女童从楼上跌落昏迷52天苏醒,400545
,20,良辰好景知几何萧北辰家破人亡,剧集 367119
,21,龚俊时装男士6月封面,355248
,22,猴痘科普,324769
,23,表演艺术家严翔去世,312870
,24,大眠,音乐 295798
,25,全球已有15个国家报告猴痘病例,269842
,26,拜登称如实现改革将支持日成为安理会常任理事国,263282
,27,学生找民警借钱想转给骗子,258749
,28,LOL虚空女皇设计稿,228740
,29,高考生明起做好14天健康监测,223512
,30,瘫痪男孩骑扭扭车上课,222848
,31,何润东居家摆烂健身法,218940
,32,萌探2豪门家族版宣传片,综艺 205988
,33,新娘出嫁家人路边扎2000个气球,202781
,34,吴彤说今年的萌探聪明人太多了,综艺 198708
,35,报告称男性受骗总量是女性两倍,191514
,36,勇士拿到西部决赛赛点,186025
,37,鹿晗明星V放送春日露营,综艺 185333
,38,晋江文学城崩了,176452
,39,男子为搭讪女生用激光笔空手套娃娃,170542
,40,在百年私塾上课是种什么体验,161603
,41,爱上查美乐,剧集 161438
,42,退退退,160823
,43,兴趣能不能成为职业,152305
,44,北京昨日新增83例本土确诊,135442
,45,暗夜行者节奏快,剧集 132604
,46,姆巴佩发文感谢皇马,127347
,47,男孩思念去世母亲派出所门口痛哭,123640
,48,肥猪趴墙头认真围观消防员灭火,122391
,49,吃粽子吃出了开盲盒的感觉,120480
,50,雨后巫山似水墨丹青,113268
,,,
Time,No.,Content,Hotness
2022-05-23 14:45:02,,,
,,让中国文艺的天空更加群星灿烂, 
