,,,
,3,上半年中国航天高燃发射瞬间,1424857
,4,全红婵88分全场最高分,1391876
,5,幸福到万家 气死,剧集 1344131
,6,高价雪糕为什么卖不动了,1343336
,•,女足的快乐是什么,
,7,人教社回应教材删减鲁迅作品传言,1178132
,8,全红婵跳板首秀,901767
,9,何幸运被婚闹,剧集 626139
,10,全红婵厉害,605258
,11,半个娱乐圈明星都在湖南,603414
,12,行程卡摘星意味着什么,573299
,13,没叠被子被宿管罚款10元学生发声,534812
,14,格林,530575
,15,麦当劳里吃出手写纸只赔80元餐品,529167
,16,全红婵在跳台上闪闪发光,444169
,17,郑州某楼盘首付仅需1万,435551
,18,女生捡婚纱送闺密疯狂拍照5小时,426286
,19,赵丽颖原声台词适配感,剧集 399792
,20,当闺蜜突然结婚了,398819
,21,巴啦啦能量CP,综艺 390990
,22,迪卢克,364268
,23,七国集团没有资格代表全世界,349610
,24,山东两天下了12141个大明湖,325860
,25,何幸福快离婚,剧集 299409
,26,官方回应长春一高考生质疑物理成绩,293763
,27,中国跳水队世锦赛100金,268725
,28,屈臣氏因商品价格欺诈被罚,258870
,29,公安部A级通缉拐卖儿童犯罪嫌疑人,257841
,30,成都一公司人事称大专生只值200,221851
,31,水做的扇子有多惊艳,217242
,32,90后女孩竹编猫窝日销50多万元,215534
,33,任嘉伦新剧身份是捉妖师,剧集 205316
,34,7旬老人不开空调高烧至40度进ICU,204859
,35,朱一龙又说这是电影频道哎,电影 200387
,36,上海影院将于7月8日有序恢复开放,185102
,37,幸福到万家,剧集 178992
,38,微博会员可以换图标了,163589
,39,不良笑花,剧集 150854
,40,一条plog告别六月,139941
,41,半小时内火车票搜索量上涨1.5倍,139472
,42,成都一新小区承重墙内现泡沫,137355
,43,中国共产党党员总数为9671.2万名,136867
,44,张帅晋级温网32强,135852
,45,今年上海应届硕士毕业生直接落户,127822
,46,杭州中考,126629
,47,童瑶新片全素颜出镜,电影 116738
,48,乔欣平平无奇的珠串富翁,综艺 115228
,49,孙颖莎老师上线,111898
,50,王嘉尔粉色烟熏妆,110327
,,,
Time,No.,Content,Hotness
2022-06-29 22:15:01,,,
,,殷殷期许寄香江, 
,1,彩虹,2149783
,2,高价雪糕为什么卖不动了,1668587
,3,上半年中国航天高燃发射瞬间,1432243
,4,男子网购300多次退款不退货被抓,1358516
,5,全红婵88分全场最高分,1348886
,6,幸福到万家 气死,剧集 1063480
,•,女足的快乐是什么,
,7,全红婵白钰鸣混合全能夺金,991474
,8,人教社回应教材删减鲁迅作品传言,983281
,9,全红婵厉害,874833
,10,何幸福快离婚,剧集 874217
,11,半个娱乐圈明星都在湖南,848159
,12,全红婵跳板首秀,820078
,13,何幸运被婚闹,剧集 574067
,14,没叠被子被宿管罚款10元学生发声,552343
,15,中国跳水队世锦赛100金,533319
,16,行程卡摘星意味着什么,526560
,17,格林,485352
,18,全红婵在跳台上闪闪发光,445141
,19,迪卢克,420743
,20,屈臣氏因商品价格欺诈被罚,415547
,21,麦当劳里吃出手写纸只赔80元餐品,408226
,22,女生捡婚纱送闺密疯狂拍照5小时,386038
,23,恶臭的婚闹 拳头硬了,剧集 354331
,24,七国集团没有资格代表全世界,341365
,25,幸福老公窝囊,剧集 340822
,26,当闺蜜突然结婚了,334323
,27,巴啦啦能量CP,综艺 331073
,28,山东两天下了12141个大明湖,291705
,29,90后女孩竹编猫窝日销50多万元,291259
,30,赵丽颖原声台词适配感,剧集 281580
,31,乔欣平平无奇的珠串富翁,综艺 261285
,32,苏醒为饿了么免单出题,257863
,33,官方回应长春一高考生质疑物理成绩,251944
,34,孙颖莎老师上线,242027
,35,晋江,224144
,36,水做的扇子有多惊艳,223110
,37,公安部A级通缉拐卖儿童犯罪嫌疑人,216242
,38,蔡徐坤说新歌跟哈密有关,综艺 199010
,39,7旬老人不开空调高烧至40度进ICU,195150
,40,朱一龙又说这是电影频道哎,电影 187244
,41,任嘉伦新剧身份是捉妖师,剧集 182640
,42,上海影院将于7月8日有序恢复开放,177893
,43,成都一公司人事称大专生只值200,170529
,44,微博会员可以换图标了,167262
,45,成都一新小区承重墙内现泡沫,145634
,46,4名护士下夜班时救了路边分娩产妇,139827
,47,郑州某楼盘首付仅需1万,139470
,48,夏娃,剧集 138431
,49,今年上海应届硕士毕业生直接落户,125504
,50,杭州中考,120366
,,,
Time,No.,Content,Hotness
2022-06-29 22:30:01,,,
,,明珠耀香江, 
,1,高价雪糕为什么卖不动了,2465366
,2,彩虹,1933391
,3,上半年中国航天高燃发射瞬间,1409871
,4,全红婵白钰鸣混合全能夺金,1311213
,5,男子网购300多次退款不退货被抓,1164224
,6,何幸福快离婚,剧集 1148579
,•,报考合成生物的N种可能,
,7,晋江,903292
,8,人教社回应教材删减鲁迅作品传言,855876
,9,幸福到万家 气死,剧集 821612
,10,全红婵厉害,811067
,11,半个娱乐圈明星都在湖南,707238
,12,恶臭的婚闹 拳头硬了,剧集 649057
,13,没叠被子被宿管罚款10元学生发声,590254
,14,全红婵跳板首秀,571030
,15,屈臣氏因商品价格欺诈被罚,550202
,16,全红婵88分全场最高分,465971
,17,何幸运被婚闹,剧集 464721
,18,行程卡摘星意味着什么,461319
,19,格林,451976
,20,全红婵在跳台上闪闪发光,425807
,21,迪卢克,413303
,22,中国跳水队世锦赛100金,393428
,23,苏醒为饿了么免单出题,390804
,24,麦当劳里吃出手写纸只赔80元餐品,332709
,25,七国集团没有资格代表全世界,324680
,26,女生捡婚纱送闺密疯狂拍照5小时,314810
,27,90后女孩竹编猫窝日销50多万元,305452
,28,巴啦啦能量CP,综艺 300532
,29,孙颖莎老师上线,299985
,30,当闺蜜突然结婚了,283856
,31,乔欣平平无奇的珠串富翁,综艺 245238
,32,幸福老公窝囊,剧集 243648
,33,山东两天下了12141个大明湖,222528
,34,夏娃,剧集 212548
,35,官方回应长春一高考生质疑物理成绩,211542
,36,7旬老人不开空调高烧至40度进ICU,210008
,37,任嘉伦新剧身份是捉妖师,剧集 205904
,38,4名护士下夜班时救了路边分娩产妇,203164
,39,上海影院将于7月8日有序恢复开放,180398
,40,公安部A级通缉拐卖儿童犯罪嫌疑人,180245
,41,水做的扇子有多惊艳,179903
,42,尹锡悦被拜登无对视式握手,173627
,43,为什么要和有趣的人谈恋爱,170585
,44,成都一公司人事称大专生只值200,165877
,45,蔡徐坤说新歌跟哈密有关,综艺 160433
,46,朱一龙又说这是电影频道哎,电影 160318
,47,微博会员可以换图标了,144284
,48,今年上海应届硕士毕业生直接落户,121297
,49,杭州中考,117020
,50,成都一新小区承重墙内现泡沫,116018
,,,
Time,No.,Content,Hotness
2022-06-29 22:45:02,,,
,,2022中国有约, 
,1,高价雪糕为什么卖不动了,2541657
,2,彩虹,1681635
,3,上半年中国航天高燃发射瞬间,1448862
,4,晋江,1278118
,5,何幸福快离婚,剧集 1182238
,6,全红婵白钰鸣混合全能夺金,1168535
,•,2012年的记忆突然攻击我,
,7,男子网购300多次退款不退货被抓,993495
,8,人教社回应教材删减鲁迅作品传言,793481
,9,全红婵厉害,776943
,10,幸福到万家 气死,剧集 665528
,11,半个娱乐圈明星都在湖南,641902
,12,恶臭的婚闹 拳头硬了,剧集 637777
,13,屈臣氏因商品价格欺诈被罚,591886
,14,没叠被子被宿管罚款10元学生发声,483526
,15,苏醒为饿了么免单出题,465345
,16,全红婵跳板首秀,448113
,17,4名护士下夜班时救了路边分娩产妇,419976
,18,格林,398681
,19,全红婵在跳台上闪闪发光,380624
,20,迪卢克,376787
,21,行程卡摘星意味着什么,374708
,22,何幸运被婚闹,剧集 374446
,23,90后女孩竹编猫窝日销50多万元,365305
,24,尹锡悦被拜登无对视式握手,344450
,25,孙颖莎老师上线,298860
,26,女生捡婚纱送闺密疯狂拍照5小时,282439
,27,为什么要和有趣的人谈恋爱,274741
,28,夏娃,剧集 268738
,29,中国跳水队世锦赛100金,257936
,30,全能婵,252370
,31,七国集团没有资格代表全世界,251665
,32,麦当劳里吃出手写纸只赔80元餐品,248553
,33,巴啦啦能量CP,综艺 240903
,34,山东两天下了12141个大明湖,234257
,35,当闺蜜突然结婚了,234136
,36,乔欣平平无奇的珠串富翁,综艺 233323
,37,任嘉伦新剧身份是捉妖师,剧集 192981
,38,幸福老公窝囊,剧集 190927
,39,7旬老人不开空调高烧至40度进ICU,177128
,40,官方回应长春一高考生质疑物理成绩,173270
,41,水做的扇子有多惊艳,166642
,42,上海影院将于7月8日有序恢复开放,165223
,43,朱一龙又说这是电影频道哎,电影 160142
,44,公安部A级通缉拐卖儿童犯罪嫌疑人,150041
,45,微博会员可以换图标了,140238
,46,成都一公司人事称大专生只值200,136530
,47,蔡徐坤说新歌跟哈密有关,综艺 133840
,48,今年上海应届硕士毕业生直接落户,117652
,49,人生大事观影人次破1000万,电影 112317
,50,成都一新小区承重墙内现泡沫,108541
,,,
Time,No.,Content,Hotness
2022-06-29 23:00:01,,,
,,明珠耀香江, 
,1,半个娱乐圈明星都在湖南,4349825
,2,高价雪糕为什么卖不动了,2693486
,3,上半年中国航天高燃发射瞬间,1975003
,4,彩虹,1593894
,5,晋江,1389754
,6,何幸福快离婚,剧集 1296854
,7,全红婵白钰鸣混合全能夺金,901269
,8,男子网购300多次退款不退货被抓,878763
,9,人教社回应教材删减鲁迅作品传言,762466
,10,全红婵厉害,739966
,11,恶臭的婚闹 拳头硬了,剧集 729042
,12,屈臣氏因商品价格欺诈被罚,659803
,13,4名护士下夜班时救了路边分娩产妇,568580
,14,苏醒为饿了么免单出题,523648
,15,幸福到万家 气死,剧集 518319
,16,尹锡悦被拜登无对视式握手,467420
,17,90后女孩竹编猫窝日销50多万元,423726
,18,全能婵,401072
,19,迪卢克,400370
,20,为什么要和有趣的人谈恋爱,393500
,21,没叠被子被宿管罚款10元学生发声,389902
,22,全红婵跳板首秀,355304
,23,格林,347545
,24,全红婵在跳台上闪闪发光,311135
,25,何幸运被婚闹,剧集 301133
,26,孙颖莎老师上线,270362
,27,夏娃,剧集 267439
,28,女生捡婚纱送闺密疯狂拍照5小时,258406
,29,行程卡摘星意味着什么,257572
,30,江苏辟谣考生英语0分总分533,239521
,31,七国集团没有资格代表全世界,233505
,32,乔欣平平无奇的珠串富翁,综艺 219998
,33,麦当劳里吃出手写纸只赔80元餐品,214501
,34,巴啦啦能量CP,综艺 211216
,35,山东两天下了12141个大明湖,198312
,36,当闺蜜突然结婚了,191272
,37,任嘉伦新剧身份是捉妖师,剧集 185696
,38,朱一龙又说这是电影频道哎,电影 185220
,39,中国跳水队世锦赛100金,179549
,40,幸福到万家,剧集 172239
,41,白鹿民族风造型,综艺 166120
,42,官方回应长春一高考生质疑物理成绩,163907
,43,7旬老人不开空调高烧至40度进ICU,159919
,44,上海影院将于7月8日有序恢复开放,149656
,45,水做的扇子有多惊艳,146538
,46,公安部A级通缉拐卖儿童犯罪嫌疑人,132811
,47,成都一公司人事称大专生只值200,131810
,48,蔡徐坤说新歌跟哈密有关,综艺 128555
,49,微博会员可以换图标了,126605
,50,全红婵 水花消失术,123074
,,,
Time,No.,Content,Hotness
2022-06-29 23:15:01,,,
,,2022中国有约, 
,1,高价雪糕为什么卖不动了,2182305
,2,彩虹,1425882
,3,上半年中国航天高燃发射瞬间,1359865
,4,何幸福快离婚,剧集 1340588
,5,男子网购300多次退款不退货被抓,838887
,6,全红婵白钰鸣混合全能夺金,804576
,•,报考合成生物的N种可能,
,7,人教社回应教材删减鲁迅作品传言,759344
,8,半个娱乐圈明星都在湖南,756125
,9,屈臣氏因商品价格欺诈被罚,738369
,10,4名护士下夜班时救了路边分娩产妇,659401
,11,全红婵厉害,657728
,12,全能婵,591816
,13,江苏辟谣考生英语0分总分533,577210
,14,苏醒为饿了么免单出题,560961
,15,尹锡悦被拜登无对视式握手,500656
,16,为什么要和有趣的人谈恋爱,490910
,17,幸福到万家 气死,剧集 477076
,18,90后女孩竹编猫窝日销50多万元,394713
,19,晋江,386974
,20,没叠被子被宿管罚款10元学生发声,352823
,21,迪卢克,342897
,22,何幸运被婚闹,剧集 278350
,23,格林,277082
,24,全红婵跳板首秀,272023
,25,女生捡婚纱送闺密疯狂拍照5小时,264475
,26,孙颖莎老师上线,247983
,27,夏娃,剧集 223766
,28,白鹿民族风造型,综艺 218716
,29,行程卡摘星意味着什么,205516
,30,赵露思红孩儿装扮,综艺 204060
,31,麦当劳里吃出手写纸只赔80元餐品,199404
,32,七国集团没有资格代表全世界,195543
,33,山东两天下了12141个大明湖,194630
,34,全红婵在跳台上闪闪发光,192653
,35,乔欣平平无奇的珠串富翁,综艺 191037
,36,巴啦啦能量CP,综艺 190923
,37,油价超130美元后成品油价格暂不上调,190364
,38,赵丽颖演技,剧集 172405
,39,朱一龙又说这是电影频道哎,电影 171860
,40,恶臭的婚闹 拳头硬了,剧集 169396
,41,任嘉伦新剧身份是捉妖师,剧集 165573
,42,当闺蜜突然结婚了,163226
,43,全红婵 水花消失术,162713
,44,北约成员国正式同意邀请瑞典芬兰加入,155325
,45,官方回应长春一高考生质疑物理成绩,155025
,46,幸福到万家,剧集 145778
,47,7旬老人不开空调高烧至40度进ICU,143760
,48,上海影院将于7月8日有序恢复开放,137587
,49,公安部A级通缉拐卖儿童犯罪嫌疑人,129984
,50,水做的扇子有多惊艳,128266
,,,
Time,No.,Content,Hotness
2022-06-29 23:30:01,,,
,,殷殷期许寄香江, 
,1,高价雪糕为什么卖不动了,1914460
,2,彩虹,1204593
,3,上半年中国航天高燃发射瞬间,849137
,4,何幸福快离婚,剧集 848601
,5,男子网购300多次退款不退货被抓,847893
,6,4名护士下夜班时救了路边分娩产妇,661325
,•,报考合成生物的N种可能,
,7,人教社回应教材删减鲁迅作品传言,655311
,8,全红婵白钰鸣混合全能夺金,645429
,9,江苏辟谣考生英语0分总分533,600719
,10,屈臣氏因商品价格欺诈被罚,561434
,11,半个娱乐圈明星都在湖南,554833
,12,为什么要和有趣的人谈恋爱,547183
,13,全能婵,537478
,14,全红婵厉害,515022
,15,赵丽颖演技,剧集 506158
,16,尹锡悦被拜登无对视式握手,436506
,17,苏醒为饿了么免单出题,433118
,18,幸福到万家 气死,剧集 369202
,19,90后女孩竹编猫窝日销50多万元,352413
,20,北约成员国正式同意邀请瑞典芬兰加入,349478
,21,晋江,344234
,22,SuperJunior新歌DontWait,音乐 328984
,23,迪卢克,327307
,24,没叠被子被宿管罚款10元学生发声,311712
,25,何幸运被婚闹,剧集 272853
,26,妈妈酿李子酒半夜爆炸吓醒全家,261966
,27,赵露思红孩儿装扮,综艺 251018
,28,女生捡婚纱送闺密疯狂拍照5小时,245103
,29,格林,237866
,30,无忧渡,剧集 233337
,31,全红婵跳板首秀,225498
,32,白鹿民族风造型,综艺 222710
,33,麦当劳里吃出手写纸只赔80元餐品,204387
,34,孙颖莎老师上线,196852
,35,油价超130美元后成品油价格暂不上调,194204
,36,夏娃,剧集 190980
,37,行程卡摘星意味着什么,175542
,38,山东两天下了12141个大明湖,164959
,39,七国集团没有资格代表全世界,159547
,40,巴啦啦能量CP,综艺 157881
,41,朱一龙又说这是电影频道哎,电影 155106
,42,当闺蜜突然结婚了,147351
,43,全红婵在跳台上闪闪发光,147106
,44,幸福到万家,剧集 145852
,45,全红婵 水花消失术,140769
,46,任嘉伦新剧身份是捉妖师,剧集 138373
,47,官方回应长春一高考生质疑物理成绩,125948
,48,7旬老人不开空调高烧至40度进ICU,121077
,49,水做的扇子有多惊艳,112358
,50,公安部A级通缉拐卖儿童犯罪嫌疑人,101875
,,,
Time,No.,Content,Hotness
2022-06-29 23:45:01,,,
,,2022中国有约, 
,1,高价雪糕为什么卖不动了,1853264
,2,彩虹,1207340
,3,上半年中国航天高燃发射瞬间,1131929
,4,何幸福快离婚,剧集 1103043
,5,男子网购300多次退款不退货被抓,755353
,6,全能婵,746815
,•,打开生活任意门,
,7,4名护士下夜班时救了路边分娩产妇,731028
,8,赵丽颖演技,剧集 720864
