,,,
,18,俄方称已完全控制北顿涅茨克,361309
,19,猴痘不构成国际关注突发公共卫生事件,355374
,20,谁说只有雪糕界有刺客,350172
,21,电子竞技菜是原罪,339260
,22,顾千帆钟刑,剧集 327205
,23,科学家是如何看待游戏的,292955
,24,引章 男人不过就是个乐子,剧集 276355
,25,这是一名禁毒警察的胳膊,249056
,26,主人离世狗狗要被卖挣扎不愿离开,236202
,27,理科男做饭有多严谨,212023
,28,小肚十四天变小挑战,207154
,29,曾凡博代表步行者参加夏季联赛,161680
,30,解放军进驻香港25周年,147117
,31,殡葬师 种星星的人,电影 146697
,32,奔跑吧Angelababy希林娜依高斗舞,综艺 146135
,33,乃万情绪失控,综艺 145927
,34,秀智演技,剧集 145350
,35,毒贩都是怎么诱惑别人吸毒,144821
,36,刚出生宝宝冲着妈妈微笑,141522
,37,霍英东投资建设了内地首家五星级宾馆,139998
,38,缉毒犬退役仍会本能搜索毒品,134027
,39,温州中考,129309
,40,高考结束如何选择心仪专业,128879
,41,向往的生活官博回应道具鱼,综艺 126476
,42,Chris Evans 长情,125155
,43,6月25日新增本土确诊2例,122143
,44,利拉德ins与杜兰特组队,120829
,45,库里被勇士选中13周年,120241
,46,海口地图新增打卡地,113184
,47,为抓捕毒贩他肱骨被拧成麻花状,110228
,48,一段线不是本科线,107229
,49,北京餐厅内堂食要50%限流,100896
,50,5年来全国共缴获305吨毒品,99351
,,,
Time,No.,Content,Hotness
2022-06-26 11:30:01,,,
,,明珠耀香江, 
,1,为强奸给人下迷药按强奸罪追诉,3301619
,2,清华北大已与高考900分男生联系,2466083
,3,毒贩都是怎么诱惑别人吸毒,1591943
,4,懒羊羊23岁了,1400390
,5,安娜 疯批女主,剧集 1193292
,6,李紫婷求助爱犬死亡原因,988796
,•,投资河北正当时,
,7,俄高官称若爆发三战将先炸伦敦,684483
,8,四川一校长为禁毒自掏腰包办小学,630861
,9,苏炳添在美国因发烧退赛,619049
,10,女子被骗千元学带货3天只赚3元,592538
,11,崔胜澈用粉丝的手机前置镜头拍摄,音乐 580857
,12,张艺谋新片满江红开机,电影 574343
,13,缉毒警右臂有11根永久性钢钉,542044
,14,摇号,526105
,15,网传长陵暂定刘亦菲肖战,剧集 508063
,16,教育局回应童星邵一卜疑遭校园欺凌跳楼,486869
,17,俄方称已完全控制北顿涅茨克,407828
,18,避孕套巨头过去两年销量下降40%,385435
,19,谁说只有雪糕界有刺客,357556
,20,举报女友酒驾后男子酒驾驶离,287720
,21,电子竞技菜是原罪,280180
,22,霍英东投资建设了内地首家五星级宾馆,279548
,23,顾千帆钟刑,剧集 271166
,24,科学家是如何看待游戏的,252246
,25,引章 男人不过就是个乐子,剧集 251839
,26,猴痘不构成国际关注突发公共卫生事件,251102
,27,这是一名禁毒警察的胳膊,226941
,28,主人离世狗狗要被卖挣扎不愿离开,223872
,29,理科男做饭有多严谨,198622
,30,毕业生在新生军训场外吃雪糕,197873
,31,殡葬师 种星星的人,电影 189951
,32,乃万情绪失控,综艺 186547
,33,朱一龙说三哥小文是彼此的礼物,电影 184329
,34,奔跑吧Angelababy希林娜依高斗舞,综艺 180907
,35,小肚十四天变小挑战,177764
,36,为抓捕毒贩他肱骨被拧成麻花状,127640
,37,曾凡博代表步行者参加夏季联赛,127338
,38,缉毒犬退役仍会本能搜索毒品,126287
,39,温州中考,123406
,40,高考结束如何选择心仪专业,121856
,41,秀智演技,剧集 120391
,42,刚出生宝宝冲着妈妈微笑,118491
,43,6月25日新增本土确诊2例,116129
,44,利拉德ins与杜兰特组队,114181
,45,汪顺说世锦赛收获大过遗憾,100248
,46,5年来全国共缴获305吨毒品,94526
,47,解放军进驻香港25周年,94020
,48,张京华 vox,92755
,49,北京餐厅内堂食要50%限流,90151
,50,库里被勇士选中13周年,89409
,,,
Time,No.,Content,Hotness
2022-06-26 11:45:01,,,
,,全球发展高层对话会, 
,1,为强奸给人下迷药按强奸罪追诉,3766720
,2,清华北大已与高考900分男生联系,2374478
,3,毒贩都是怎么诱惑别人吸毒,1427752
,4,懒羊羊23岁了,1412263
,5,安娜 疯批女主,剧集 1064901
,6,李紫婷求助爱犬死亡原因,941442
,•,王诗玥柳鑫宇健身操,
,7,苏炳添在美国因发烧退赛,689209
,8,俄高官称若爆发三战将先炸伦敦,651183
,9,女子被骗千元学带货3天只赚3元,643337
,10,崔胜澈用粉丝的手机前置镜头拍摄,音乐 569261
,11,张艺谋新片满江红开机,电影 518061
,12,摇号,503175
,13,四川一校长为禁毒自掏腰包办小学,496996
,14,网传长陵暂定刘亦菲肖战,剧集 470584
,15,教育局回应童星邵一卜疑遭校园欺凌跳楼,467380
,16,霍英东投资建设了内地首家五星级宾馆,451792
,17,俄方称已完全控制北顿涅茨克,396031
,18,谁说只有雪糕界有刺客,395194
,19,毕业生在新生军训场外吃雪糕,289821
,20,谁说站在光里的才算是英雄,265220
,21,避孕套巨头过去两年销量下降40%,263809
,22,电子竞技菜是原罪,260901
,23,满江红,电影 259486
,24,顾千帆钟刑,剧集 256255
,25,缉毒警右臂有11根永久性钢钉,254179
,26,举报女友酒驾后男子酒驾驶离,253499
,27,湖南男孩考652分后陪妈妈做保洁,246513
,28,科学家是如何看待游戏的,246427
,29,这是一名禁毒警察的胳膊,221638
,30,国内成品油价将下调,217711
,31,莲花楼先导片,剧集 216744
,32,引章 男人不过就是个乐子,剧集 215787
,33,乃万回应情绪失控,综艺 214457
,34,殡葬师 种星星的人,电影 212835
,35,猴痘不构成国际关注突发公共卫生事件,185632
,36,主人离世狗狗要被卖挣扎不愿离开,185423
,37,理科男做饭有多严谨,171223
,38,小肚十四天变小挑战,141959
,39,为抓捕毒贩他肱骨被拧成麻花状,125920
,40,国际禁毒日,125374
,41,张京华 vox,124989
,42,朱一龙说三哥小文是彼此的礼物,电影 124532
,43,温州中考,123829
,44,利拉德ins与杜兰特组队,117822
,45,曾凡博代表步行者参加夏季联赛,116216
,46,6月25日新增本土确诊2例,110144
,47,刚出生宝宝冲着妈妈微笑,106770
,48,高考结束如何选择心仪专业,105750
,49,缉毒犬退役仍会本能搜索毒品,104426
,50,汪顺说世锦赛收获大过遗憾,102574
,,,
Time,No.,Content,Hotness
2022-06-26 12:00:01,,,
,,明珠耀香江, 
,1,为强奸给人下迷药按强奸罪追诉,3012890
,2,清华北大已与高考900分男生联系,2254398
,3,毒贩都是怎么诱惑别人吸毒,1762978
,4,懒羊羊23岁了,1368102
,5,安娜 疯批女主,剧集 993130
,6,李紫婷求助爱犬死亡原因,993094
,•,王诗玥柳鑫宇健身操,
,7,女子被骗千元学带货3天只赚3元,718035
,8,苏炳添在美国因发烧退赛,702775
,9,俄高官称若爆发三战将先炸伦敦,569996
,10,崔胜澈用粉丝的手机前置镜头拍摄,音乐 557557
,11,湖南男孩考652分后陪妈妈做保洁,525271
,12,张艺谋新片满江红开机,电影 469915
,13,摇号,436613
,14,霍英东投资建设了内地首家五星级宾馆,421900
,15,四川一校长为禁毒自掏腰包办小学,416229
,16,网传长陵暂定刘亦菲肖战,剧集 410821
,17,莲花楼先导片,剧集 377463
,18,国内成品油价将下调,369997
,19,谁说只有雪糕界有刺客,354360
,20,俄方称已完全控制北顿涅茨克,325672
,21,避孕套巨头过去两年销量下降40%,324629
,22,电子竞技菜是原罪,317801
,23,莲花楼成毅官宣剧照,剧集 315705
,24,教育局回应童星邵一卜疑遭校园欺凌跳楼,307952
,25,谁说站在光里的才算是英雄,306258
,26,毕业生在新生军训场外吃雪糕,283946
,27,举报女友酒驾后男子酒驾驶离,220608
,28,691分考生父母凌晨三点接到清华电话,216200
,29,这是一名禁毒警察的胳膊,212371
,30,科学家是如何看待游戏的,200667
,31,乃万回应情绪失控,综艺 198496
,32,满江红,电影 189757
,33,顾千帆钟刑,剧集 185741
,34,张京华 vox,181182
,35,引章 男人不过就是个乐子,剧集 176210
,36,中国6位跳水奥运冠军出战世锦赛,173273
,37,缉毒警右臂有11根永久性钢钉,168973
,38,主人离世狗狗要被卖挣扎不愿离开,162846
,39,深圳中考,157806
,40,理科男做饭有多严谨,151185
,41,追光向未来2022毕业歌会节目单,综艺 149290
,42,温州中考,147200
,43,猴痘不构成国际关注突发公共卫生事件,143309
,44,小肚十四天变小挑战,129085
,45,利拉德ins与杜兰特组队,112764
,46,如果缉毒警重回高三课堂,112083
,47,6月25日新增本土确诊2例,106205
,48,2022国际泳联世锦赛,105434
,49,缉毒犬退役仍会本能搜索毒品,97703
,50,为抓捕毒贩他肱骨被拧成麻花状,96611
,,,
Time,No.,Content,Hotness
2022-06-26 12:15:01,,,
,,明珠耀香江, 
,1,为强奸给人下迷药按强奸罪追诉,2802155
,2,清华北大已与高考900分男生联系,2189567
,3,毒贩都是怎么诱惑别人吸毒,1631643
,4,691分考生父母凌晨三点接到清华电话,1612239
,5,懒羊羊23岁了,1276872
,6,李紫婷求助爱犬死亡原因,994710
,7,安娜 疯批女主,剧集 901333
,8,苏炳添在美国因发烧退赛,693509
,9,女子被骗千元学带货3天只赚3元,617674
,10,湖南男孩考652分后陪妈妈做保洁,588578
,11,崔胜澈用粉丝的手机前置镜头拍摄,音乐 565940
,12,俄高官称若爆发三战将先炸伦敦,493610
,13,霍英东投资建设了内地首家五星级宾馆,460638
,14,国内成品油价将下调,442810
,15,张艺谋新片满江红开机,电影 401208
,16,莲花楼先导片,剧集 395313
,17,摇号,388949
,18,网传长陵暂定刘亦菲肖战,剧集 379166
,19,四川一校长为禁毒自掏腰包办小学,315466
,20,谁说只有雪糕界有刺客,304017
,21,避孕套巨头过去两年销量下降40%,301655
,22,乃万回应情绪失控,综艺 300113
,23,电子竞技菜是原罪,296283
,24,教育局回应童星邵一卜疑遭校园欺凌跳楼,292105
,25,俄方称已完全控制北顿涅茨克,289876
,26,毕业生在新生军训场外吃雪糕,288304
,27,谁说站在光里的才算是英雄,286103
,28,北京超6成指标被无车家庭摇中,267145
,29,中国6位跳水奥运冠军出战世锦赛,240054
,30,这是一名禁毒警察的胳膊,217549
,31,斗破苍穹缘起年番定档,剧集 214379
,32,莲花楼成毅官宣剧照,剧集 204533
,33,战至巅峰第一赛段最佳分路名单,196014
,34,顾千帆钟刑,剧集 192657
,35,深圳中考,184367
,36,举报女友酒驾后男子酒驾驶离,179627
,37,科学家是如何看待游戏的,164410
,38,主人离世狗狗要被卖挣扎不愿离开,142972
,39,猴痘不构成国际关注突发公共卫生事件,133948
,40,理科男做饭有多严谨,132714
,41,看杨超越重现大话西游片段哭了,综艺 131750
,42,满江红,电影 131611
,43,温州中考,129789
,44,如果缉毒警重回高三课堂,123376
,45,小肚十四天变小挑战,108462
,46,缉毒警右臂有11根永久性钢钉,107526
,47,利拉德ins与杜兰特组队,105518
,48,6月25日新增本土确诊2例,99746
,49,别让高考志愿填报收割智商税,96250
,50,缉毒犬退役仍会本能搜索毒品,91097
,,,
Time,No.,Content,Hotness
2022-06-26 12:30:01,,,
,,明珠耀香江, 
,1,691分考生父母凌晨三点接到清华电话,3276737
,2,为强奸给人下迷药按强奸罪追诉,2430253
,3,毒贩都是怎么诱惑别人吸毒,2001984
,•,肯德基辣堡限时9块9,
,4,清华北大已与高考900分男生联系,1904558
,5,懒羊羊23岁了,1163512
,6,李紫婷求助爱犬死亡原因,927325
,•,投资河北正当时,
,7,安娜 疯批女主,剧集 847735
,8,INTO1惨败eStar遇淘汰危机,778517
,9,苏炳添在美国因发烧退赛,655848
,10,湖南男孩考652分后陪妈妈做保洁,592605
,11,崔胜澈用粉丝的手机前置镜头拍摄,音乐 579897
,12,北京超6成指标被无车家庭摇中,492291
,13,女子被骗千元学带货3天只赚3元,481986
,14,俄高官称若爆发三战将先炸伦敦,430186
,15,霍英东投资建设了内地首家五星级宾馆,422031
,16,国内成品油价将下调,408408
,17,莲花楼先导片,剧集 402916
,18,2岁女童被保姆遗留电梯从8楼坠亡,372882
,19,摇号,355982
,20,张艺谋新片满江红开机,电影 351455
,21,避孕套巨头过去两年销量下降40%,350153
,22,毕业生在新生军训场外吃雪糕,344917
,23,斗破苍穹缘起年番定档,剧集 330760
,24,网传长陵暂定刘亦菲肖战,剧集 330514
,25,电子竞技菜是原罪,315377
,26,最高检提示新型毒品认识误区,290485
,27,谁说只有雪糕界有刺客,262160
,28,中国6位跳水奥运冠军出战世锦赛,259032
,29,四川一校长为禁毒自掏腰包办小学,258036
,30,谁说站在光里的才算是英雄,253042
,31,乃万回应情绪失控,综艺 246266
,32,战至巅峰第一赛段最佳分路名单,243044
,33,教育局回应童星邵一卜疑遭校园欺凌跳楼,232329
,34,看杨超越重现大话西游片段哭了,综艺 224440
,35,俄方称已完全控制北顿涅茨克,219393
,36,这是一名禁毒警察的胳膊,203081
,37,举报女友酒驾后男子酒驾驶离,173694
,38,深圳中考,142760
,39,全红婵世锦赛上演复出秀,139073
,40,科学家是如何看待游戏的,137809
,41,顾千帆钟刑,剧集 135545
,42,莲花楼成毅官宣剧照,剧集 133232
,43,妈妈送娃上学时救助猫头鹰宝宝,126717
,44,理科男做饭有多严谨,122935
,45,如果缉毒警重回高三课堂,121829
,46,主人离世狗狗要被卖挣扎不愿离开,121023
,47,别让高考志愿填报收割智商税,110707
,48,温州中考,106027
,49,猴痘不构成国际关注突发公共卫生事件,105865
,50,糖豆人玩家数突破两千万,105806
,,,
Time,No.,Content,Hotness
2022-06-26 12:45:01,,,
,,明珠耀香江, 
,1,691分考生父母凌晨三点接到清华电话,3496996
,2,为强奸给人下迷药按强奸罪追诉,2189931
,3,毒贩都是怎么诱惑别人吸毒,1896003
,•,我的汽车机器人Z6,
,4,清华北大已与高考900分男生联系,1831268
,5,李紫婷求助爱犬死亡原因,1519855
,6,2岁女童被保姆遗留电梯从8楼坠亡,1320868
,•,投资河北正当时,
,7,懒羊羊23岁了,1070055
,8,INTO1惨败eStar遇淘汰危机,859938
,9,安娜 疯批女主,剧集 843723
,10,苏炳添在美国因发烧退赛,606795
,11,湖南男孩考652分后陪妈妈做保洁,558831
,12,北京超6成指标被无车家庭摇中,542557
,13,崔胜澈用粉丝的手机前置镜头拍摄,音乐 434129
,14,国内成品油价将下调,414360
,15,莲花楼先导片,剧集 408641
,16,女子被骗千元学带货3天只赚3元,395667
,17,陈宥维王子璇吻戏来的好突然,剧集 372665
,18,霍英东投资建设了内地首家五星级宾馆,366151
,19,俄高官称若爆发三战将先炸伦敦,365883
,20,毕业生在新生军训场外吃雪糕,332770
,21,避孕套巨头过去两年销量下降40%,326298
,22,成毅曾舜晞肖顺尧莲花楼开机路透,剧集 315837
,23,网传长陵暂定刘亦菲肖战,剧集 313237
,24,电子竞技菜是原罪,303776
,25,摇号,289765
,26,看杨超越重现大话西游片段哭了,综艺 286973
,27,全红婵世锦赛上演复出秀,248106
,28,中国6位跳水奥运冠军出战世锦赛,243875
,29,谁说只有雪糕界有刺客,240218
,30,谁说站在光里的才算是英雄,219697
,31,乃万回应情绪失控,综艺 219657
,32,斗破苍穹缘起年番定档,剧集 219646
,33,张艺谋新片满江红开机,电影 219625
,34,四川一校长为禁毒自掏腰包办小学,219549
,35,这是一名禁毒警察的胳膊,199389
,36,战至巅峰第一赛段最佳分路名单,198148
,37,俄方称已完全控制北顿涅茨克,187263
,38,妈妈送娃上学时救助猫头鹰宝宝,178888
,39,糖豆人玩家数突破两千万,160595
,40,举报女友酒驾后男子酒驾驶离,156414
,41,教育局回应童星邵一卜疑遭校园欺凌跳楼,156247
,42,女生5000米长跑累虚脱爬过终点,155469
,43,最高检提示新型毒品认识误区,137900
,44,科学家是如何看待游戏的,123526
,45,别让高考志愿填报收割智商税,114423
,46,深圳中考,112682
,47,主人离世狗狗要被卖挣扎不愿离开,104155
,48,温州中考,100654
,49,猴痘不构成国际关注突发公共卫生事件,99171
,50,理科男做饭有多严谨,98765
,,,
Time,No.,Content,Hotness
2022-06-26 13:00:01,,,
,,明珠耀香江, 
,1,691分考生父母凌晨三点接到清华电话,3601861
,2,为强奸给人下迷药按强奸罪追诉,1999898
,3,毒贩都是怎么诱惑别人吸毒,1769408
