,,,
,17,追星女孩进假粉丝群3小时被骗11万,580379
,18,学者回应网传苏炳添是苏轼后代,561355
,19,多地公交站上演望梅止渴,507341
,20,劳荣枝案二审将于8月18号开庭,420464
,21,哇唧唧哇新签约的男爱豆,420413
,22,迪丽热巴分享骑车跑步ootd,420200
,23,杨紫花仙子仿妆,剧集 420101
,24,王一博路透,419876
,25,刘畊宏回乡拍全家福,419817
,26,成都这太阳后羿看了都怕,418073
,27,为什么上午不能发工资,407877
,28,回形针,401376
,29,南京分批安排滞留海南游客返宁,333189
,30,oner是来批发冰箱的吧,综艺 305902
,31,宋妍霏翻跳bloodline,音乐 305537
,32,官方回应游客赤脚进茶卡盐湖,303260
,33,雷军说自己最讨厌被叫劳模,300261
,34,57岁外卖大哥边送餐边写作,277401
,35,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 276500
,36,朱开,265659
,37,偷偷藏不住延后开机,剧集 265644
,38,83所大学取消公共事业管理专业,261854
,39,湖北新增1例确诊24例无症状,258164
,40,偏偏宠爱漫画化,239589
,41,苍兰诀 兰花大强,剧集 234746
,42,苏醒把老歌手的日常写成歌,综艺 233511
,43,中国人骨子里的盖被子基因,229654
,44,厦门大学实行闭环管理,205309
,45,马斯克套现近68.9亿美元,202540
,46,热狗接儿子放学遭嫌弃,195191
,47,我国成功发射一箭十六星,195113
,48,姚政可爱,综艺 188688
,49,父亲双腿残疾放弃治疗救患癌儿子,公益 177332
,50,豆瓣崩了,163604
,,,
Time,No.,Content,Hotness
2022-08-10 16:15:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,丁香医生,3836290
,2,男子微信群里骂人5分钟被拘10日,3147234
,3,问天第一视角看地球,1635302
,•,让创作更自由,
,4,东部战区,1534007
,5,27岁小伙已交满15年社保,1453251
,6,涉嫌猥亵妇女中学教师被停岗,1298994
,•,哈弗酷狗上市,
,7,家长花200万给娃集奥特曼卡没集齐,1276525
,8,名创优品回应不许放中文歌,1229126
,9,灵超登顶,综艺 1098219
,10,台湾前途在于国家统一,735549
,11,追星女孩进假粉丝群3小时被骗11万,690231
,12,特朗普呼吁所有爱国美国人为他捐款,681799
,13,龙湖,667495
,14,张若昀躲在洗衣机里,综艺 643737
,15,小白双双be了,综艺 599475
,16,韩国暴雨已致两名中国公民死亡,545748
,17,多地公交站上演望梅止渴,481718
,18,厦门大学实行闭环管理,478227
,19,雷军说自己最讨厌被叫劳模,478095
,20,甜蜜女友竟是同寝抠脚大汉,476118
,21,哇唧唧哇新签约的男爱豆,469000
,22,迪丽热巴分享骑车跑步ootd,463280
,23,杨紫花仙子仿妆,剧集 450439
,24,王一博路透,综艺 441060
,25,成都这太阳后羿看了都怕,440445
,26,学者回应网传苏炳添是苏轼后代,425781
,27,名创优品被曝店内不许放中文歌,406076
,28,名创优品签约仪式曾挂日本国旗,375719
,29,回形针,370156
,30,为什么上午不能发工资,368675
,31,刘畊宏回乡拍全家福,368285
,32,岳岳登顶,综艺 356691
,33,劳荣枝案二审将于8月18号开庭,302908
,34,南京分批安排滞留海南游客返宁,300687
,35,热狗接儿子放学遭嫌弃,272968
,36,国务院联防联控机制召开新闻发布会,254570
,37,偷偷藏不住延后开机,剧集 248253
,38,oner是来批发冰箱的吧,综艺 243461
,39,宋妍霏翻跳bloodline,音乐 242367
,40,偏偏宠爱漫画化,237634
,41,朱开,235569
,42,官方回应游客赤脚进茶卡盐湖,229104
,43,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 226126
,44,美方挑衅一次中方就坚决斗争一次,223510
,45,湖北新增1例确诊24例无症状,223413
,46,83所大学取消公共事业管理专业,218720
,47,57岁外卖大哥边送餐边写作,207733
,48,苏醒把老歌手的日常写成歌,综艺 206970
,49,马斯克套现近68.9亿美元,187767
,50,中国人骨子里的盖被子基因,181461
,,,
Time,No.,Content,Hotness
2022-08-10 16:30:01,,,
,,促进各民族像石榴籽一样紧紧抱在一起, 
,1,丁香医生,3562567
,2,男子微信群里骂人5分钟被拘10日,2822833
,3,问天第一视角看地球,2215937
,4,家长花200万给娃集奥特曼卡没集齐,1911300
,5,东部战区,1373180
,6,27岁小伙已交满15年社保,1203629
,7,名创优品回应不许放中文歌,1186166
,8,张若昀躲在洗衣机里,综艺 1046857
,9,涉嫌猥亵妇女中学教师被停岗,1027349
,10,灵超登顶,综艺 897667
,11,台湾前途在于国家统一,735545
,12,追星女孩进假粉丝群3小时被骗11万,712324
,13,厦门大学实行闭环管理,669879
,14,龙湖,662673
,15,名创优品签约仪式曾挂日本国旗,634525
,16,雷军说自己最讨厌被叫劳模,572174
,17,特朗普呼吁所有爱国美国人为他捐款,556079
,18,小白双双be了,综艺 553538
,19,岳岳登顶,综艺 494241
,20,美方挑衅一次中方就坚决斗争一次,457834
,21,哇唧唧哇新签约的男爱豆,457649
,22,迪丽热巴分享骑车跑步ootd,457126
,23,杨紫花仙子仿妆,剧集 456933
,24,王一博路透,综艺 456644
,25,韩国暴雨已致两名中国公民死亡,456045
,26,成都这太阳后羿看了都怕,455989
,27,赵今麦本人和角色反差有多大,435711
,28,甜蜜女友竟是同寝抠脚大汉,406101
,29,国务院联防联控机制召开新闻发布会,349108
,30,回形针,348463
,31,热狗接儿子放学遭嫌弃,346927
,32,刘畊宏回乡拍全家福,337284
,33,学者回应网传苏炳添是苏轼后代,312875
,34,为什么上午不能发工资,287626
,35,官方通报中学教师街头猥亵女子,283720
,36,南京分批安排滞留海南游客返宁,269542
,37,名创优品被曝店内不许放中文歌,267969
,38,江疏影窦骁欢乐颂3演cp,剧集 258623
,39,偷偷藏不住延后开机,剧集 258209
,40,纸嫁衣,252431
,41,oner是来批发冰箱的吧,综艺 230482
,42,朱开,219597
,43,劳荣枝案二审将于8月18号开庭,218804
,44,湖北新增1例确诊24例无症状,209529
,45,虞书欣王鹤棣苍兰诀咬唇吻剧照,剧集 209294
,46,官方回应游客赤脚进茶卡盐湖,207647
,47,57岁外卖大哥边送餐边写作,204734
,48,多地公交站上演望梅止渴,200212
,49,老师带无人机航拍8所学校补课,181275
,50,马斯克套现近68.9亿美元,181051
,,,
Time,No.,Content,Hotness
2022-08-10 16:45:01,,,
,,台湾问题与新时代中国统一事业, 
,1,丁香医生,3435692
,2,东部战区,2456414
,3,问天第一视角看地球,2422612
,4,男子微信群里骂人5分钟被拘10日,2413325
,5,家长花200万给娃集奥特曼卡没集齐,1883411
,6,张若昀躲在洗衣机里,综艺 1263034
,7,27岁小伙已交满15年社保,1208197
,8,名创优品回应不许放中文歌,1156140
,9,纸嫁衣,930520
,10,美方挑衅一次中方就坚决斗争一次,884788
,11,涉嫌猥亵妇女中学教师被停岗,877511
,12,名创优品签约仪式曾挂日本国旗,808754
,13,灵超登顶,综艺 749258
,14,厦门大学实行闭环管理,694634
,15,岳岳登顶,综艺 632912
,16,追星女孩进假粉丝群3小时被骗11万,610825
,17,龙湖,585081
,18,赵今麦本人和角色反差有多大,576881
,19,台湾前途在于国家统一,543954
,20,小白双双be了,综艺 519552
,21,哇唧唧哇新签约的男爱豆,489134
,22,迪丽热巴分享骑车跑步ootd,483239
,23,杨紫花仙子仿妆,剧集 479293
,24,热狗接儿子放学遭嫌弃,457303
,25,雷军说自己最讨厌被叫劳模,447427
,26,特朗普呼吁所有爱国美国人为他捐款,440169
,27,成都这太阳后羿看了都怕,425203
,28,官方通报中学教师街头猥亵女子,368364
,29,韩国暴雨已致两名中国公民死亡,354204
,30,甜蜜女友竟是同寝抠脚大汉,347996
,31,江疏影窦骁欢乐颂3演cp,剧集 346949
,32,回形针,342718
,33,国务院联防联控机制召开新闻发布会,340655
,34,刘畊宏回乡拍全家福,301918
,35,小区群也太有意思了,293987
,36,为什么上午不能发工资,253238
,37,东部战区联合军事行动成功完成各项任务,245842
,38,学者回应网传苏炳添是苏轼后代,238630
,39,偷偷藏不住延后开机,剧集 235498
,40,章若楠张婧仪COSMO合体封面,227438
,41,老师带无人机航拍8所学校补课,216398
,42,湖北新增1例确诊24例无症状,195501
,43,南京分批安排滞留海南游客返宁,191026
,44,盘点名创优品商业版图,189463
,45,劳荣枝案二审将于8月18号开庭,187177
,46,朱开,184810
,47,57岁外卖大哥边送餐边写作,182093
,48,贺峻霖学院风造型,181865
,49,和王一博一起迎接炙热舞台吧,综艺 181534
,50,官方回应游客赤脚进茶卡盐湖,181178
,,,
Time,No.,Content,Hotness
2022-08-10 17:00:01,,,
,,台湾问题与新时代中国统一事业, 
,1,东部战区,3745737
,2,丁香医生,3337774
,3,问天第一视角看地球,2392864
,4,男子微信群里骂人5分钟被拘10日,1730538
,5,家长花200万给娃集奥特曼卡没集齐,1599542
,6,美方挑衅一次中方就坚决斗争一次,1526417
,7,纸嫁衣,1448063
,8,张若昀躲在洗衣机里,综艺 1311065
,9,27岁小伙已交满15年社保,1141169
,10,名创优品回应不许放中文歌,998630
,11,名创优品签约仪式曾挂日本国旗,878805
,12,赵今麦本人和角色反差有多大,788579
,13,东部战区联合军事行动成功完成各项任务,744731
,14,厦门大学实行闭环管理,661899
,15,涉嫌猥亵妇女中学教师被停岗,656718
,16,灵超登顶,综艺 625017
,17,热狗接儿子放学遭嫌弃,605883
,18,岳岳登顶,综艺 544406
,19,追星女孩进假粉丝群3小时被骗11万,529478
,20,和王一博一起迎接炙热舞台吧,综艺 461468
,21,哇唧唧哇新签约的男爱豆,460066
,22,杨紫花仙子仿妆,剧集 456455
,23,迪丽热巴分享骑车跑步ootd,448184
,24,龙湖,429640
,25,官方通报中学教师街头猥亵女子,429132
,26,小区群也太有意思了,402759
,27,雷军说自己最讨厌被叫劳模,396189
,28,台湾前途在于国家统一,395508
,29,特朗普呼吁所有爱国美国人为他捐款,365443
,30,成都这太阳后羿看了都怕,360147
,31,小白双双be了,综艺 354951
,32,江疏影窦骁欢乐颂3演cp,剧集 348839
,33,章若楠张婧仪COSMO合体封面,342353
,34,回形针,310866
,35,韩国暴雨已致两名中国公民死亡,305841
,36,贺峻霖学院风造型,297360
,37,国务院联防联控机制召开新闻发布会,283162
,38,甜蜜女友竟是同寝抠脚大汉,265555
,39,劳荣枝二哥称就算判死刑也服,237225
,40,老师带无人机航拍8所学校补课,231221
,41,刘畊宏回乡拍全家福,230733
,42,外交部回应佩洛西最新言论,225675
,43,偷偷藏不住延后开机,剧集 223896
,44,为什么上午不能发工资,211729
,45,游客光脚踩进茶卡盐湖拍照,208296
,46,女生公交遇70岁老人猥亵录视频报警,205271
,47,外卖小哥长期饮料当水喝突发尿毒症,202753
,48,湖北新增1例确诊24例无症状,190479
,49,57岁外卖大哥边送餐边写作,188939
,50,学者回应网传苏炳添是苏轼后代,178238
,,,
Time,No.,Content,Hotness
2022-08-10 17:15:01,,,
,,台湾问题与新时代中国统一事业, 
,1,东部战区,3079604
,2,丁香医生,3024460
,3,问天第一视角看地球,2324840
,4,美方挑衅一次中方就坚决斗争一次,1786736
,5,男子微信群里骂人5分钟被拘10日,1480425
,6,纸嫁衣,1435293
,7,张若昀躲在洗衣机里,综艺 1263834
,8,家长花200万给娃集奥特曼卡没集齐,1213821
,9,东部战区联合军事行动成功完成各项任务,1166719
,10,27岁小伙已交满15年社保,1033104
,11,名创优品签约仪式曾挂日本国旗,916972
,12,名创优品回应不许放中文歌,915996
,13,赵今麦本人和角色反差有多大,747312
,14,热狗接儿子放学遭嫌弃,680399
,15,女生公交遇70岁老人猥亵录视频报警,628129
,16,厦门大学实行闭环管理,566290
,17,涉嫌猥亵妇女中学教师被停岗,536531
,18,灵超登顶,综艺 510099
,19,劳荣枝二哥称就算判死刑也服,489672
,20,岳岳登顶,综艺 455091
,21,哇唧唧哇新签约的男爱豆,451084
,22,杨紫花仙子仿妆,剧集 448645
,23,范丞丞新剧酒醉撒娇,剧集 443732
,24,官方通报中学教师街头猥亵女子,439254
,25,小区群也太有意思了,437489
,26,追星女孩进假粉丝群3小时被骗11万,380147
,27,章若楠张婧仪COSMO合体封面,368313
,28,成都这太阳后羿看了都怕,339216
,29,龙湖,318451
,30,外交部回应佩洛西最新言论,313932
,31,迪丽热巴分享骑车跑步ootd,312192
,32,江疏影窦骁欢乐颂3演cp,剧集 312154
,33,王一博刘雨昕韩庚李承铉同框截图,综艺 311249
,34,小白双双be了,综艺 310163
,35,雷军说自己最讨厌被叫劳模,306923
,36,回形针,305251
,37,外卖小哥长期饮料当水喝突发尿毒症,293619
,38,特朗普呼吁所有爱国美国人为他捐款,288097
,39,台湾前途在于国家统一,269879
,40,东部战区将常态组织台海方向战备警巡,246740
,41,韩国暴雨已致两名中国公民死亡,244145
,42,游客光脚踩进茶卡盐湖拍照,236539
,43,刘畊宏回乡拍全家福,233889
,44,国务院联防联控机制召开新闻发布会,230737
,45,甜蜜女友竟是同寝抠脚大汉,230561
,46,成都一男子躺地上晒太阳称太冷,228437
,47,庭外大结局,剧集 213571
,48,贺峻霖学院风造型,191937
,49,湖北新增1例确诊24例无症状,180351
,50,为什么上午不能发工资,170781
,,,
Time,No.,Content,Hotness
2022-08-10 17:30:01,,,
,,跟着总书记学党史, 
,1,东部战区,3255908
,2,丁香医生,2879255
,3,问天第一视角看地球,1650876
,4,美方挑衅一次中方就坚决斗争一次,1532486
,5,男子微信群里骂人5分钟被拘10日,1361015
,6,纸嫁衣,1359204
,7,女生公交遇70岁老人猥亵录视频报警,1294223
,8,27岁小伙已交满15年社保,1272336
,9,张若昀躲在洗衣机里,综艺 1194520
,10,东部战区联合军事行动成功完成各项任务,1086446
,11,名创优品签约仪式曾挂日本国旗,1028797
,12,家长花200万给娃集奥特曼卡没集齐,974917
,13,劳荣枝二哥称就算判死刑也服,794435
,14,名创优品回应不许放中文歌,759192
,15,热狗接儿子放学遭嫌弃,746915
,16,赵今麦本人和角色反差有多大,595035
,17,东部战区将常态组织台海方向战备警巡,529701
,18,外交部回应佩洛西最新言论,485815
,19,厦门大学实行闭环管理,474577
,20,官方通报中学教师街头猥亵女子,471430
,21,哇唧唧哇新签约的男爱豆,470567
,22,杨紫花仙子仿妆,剧集 469322
,23,涉嫌猥亵妇女中学教师被停岗,464580
,24,外卖小哥长期饮料当水喝突发尿毒症,459404
,25,任嘉伦不想错过任何一个打乒乓球的机会,综艺 455270
,26,范丞丞新剧酒醉撒娇,剧集 443194
,27,岳岳登顶,综艺 424534
,28,成都一男子躺地上晒太阳称太冷,369692
,29,灵超登顶,综艺 368320
,30,小区群也太有意思了,359905
,31,断桥预售破1500万,电影 343515
,32,江疏影窦骁欢乐颂3演cp,剧集 343279
,33,章若楠张婧仪COSMO合体封面,340395
,34,王一博摩天大楼跳hiphop,综艺 325931
,35,成都这太阳后羿看了都怕,300231
,36,小白双双be了,综艺 284541
,37,回形针,271843
,38,追星女孩进假粉丝群3小时被骗11万,269159
,39,19个省市调派1万余名医卫人员支援海南,255036
,40,特朗普呼吁所有爱国美国人为他捐款,247516
,41,游客光脚踩进茶卡盐湖拍照,239607
,42,龙湖,238170
,43,甜蜜女友竟是同寝抠脚大汉,209629
,44,韩国暴雨已致两名中国公民死亡,202393
,45,雷军说自己最讨厌被叫劳模,200176
,46,军事演训导致海滩大量死鱼系谣言,192113
,47,国务院联防联控机制召开新闻发布会,191399
,48,some菀likeyou,剧集 191306
,49,湖北新增1例确诊24例无症状,189392
,50,花10元挂到了猫咪专家号,189243
,,,
Time,No.,Content,Hotness
2022-08-10 17:45:01,,,
,,一个中国不存在任何模糊解读空间, 
,1,东部战区,3041718
,2,丁香医生,2713261
,3,问天第一视角看地球,2129402
,4,女生公交遇70岁老人猥亵录视频报警,1939090
,5,纸嫁衣,1257529
,6,美方挑衅一次中方就坚决斗争一次,1238547
