,,,
,17,主人叫专车接狗疑被放后备箱憋闷致死,581570
,18,不想上班,488878
,19,已经开始期待端午了,412727
,20,黄大宪确定弃权,373322
,21,徐明浩直播,372810
,22,上海交大安保员考上本校研究生,364269
,23,重庆九龙坡报告1例新冠确诊,341150
,24,北京临管区三胎孕妇5小时办好就医出入证,333837
,25,土坑酸菜厂家锦瑞食品被停产,333246
,26,美国疫情或将再次迎来高峰,322027
,27,终于找到了父母催婚的理由,综艺 314186
,28,黄大宪这一天白忙了,309481
,29,阿尔茨海默症老人找去世儿子迷路,306466
,30,江疏影彭昱畅新剧演情侣,剧集 292041
,31,给那些暂时没有爱情的人,285989
,32,囤菜太多吃不完怎么办,273730
,33,消防员抓眼镜蛇抓了个寂寞,266935
,34,文俊辉直播,256872
,35,67岁偏瘫奶奶捡废品救病孙,234758
,36,男团主舞的Dance实力,音乐 234700
,37,江苏睢宁通报一名婴儿在医院死亡事件,223750
,38,宋威龙涉合同纠纷起诉于正公司,223370
,39,河北单招,213208
,40,立夏要称体重,211623
,41,米哈游,210598
,42,全球首批生命全景地图发布,206664
,43,高中生为小区制作古诗词两米线,203662
,44,奥密克戎新变种或能逃避免疫保护,195428
,45,电视剧后浪首发人物照,剧集 184596
,46,男孩无聊7楼扔鸡蛋砸肿6岁娃胳膊,179844
,47,后浪,剧集 177884
,48,孔素英实名举报前夫山东蓝翔校长,173618
,49,蓝翔,163731
,50,雪地现烤冷水鱼有多好吃,161668
,,,
Time,No.,Content,Hotness
2022-05-05 16:15:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,4638552
,2,韩国正式加入北约网络防御中心,3617472
,3,致敬每一位勇敢的攀登者,1249228
,•,广汽Honda全新全球SUV,
,4,女朋友是台湾人是什么体验,1052766
,5,lululemon致歉,1036666
,6,上海1800多家重点企业复工率超70%,877600
,7,街道办回应女子被天降物块砸中后身亡,827737
,8,赵继伟,772032
,9,河北单招,664293
,10,马思唯 歌词,音乐 661393
,11,渡边裕之自缢身亡,660875
,12,北京一核酸采样人员确诊,648316
,13,2022五一档总票房2.95亿,634034
,14,上海交大安保员考上本校研究生,593365
,15,13头牛被困管控区大白成临时饲养员,551014
,16,主人叫专车接狗疑被放后备箱憋闷致死,538373
,17,美国疫情或将再次迎来高峰,536471
,18,俄宣布永久禁止日首相等63人入境俄罗斯,526151
,19,重庆九龙坡报告1例新冠确诊,524817
,20,原神,523926
,21,lululemon因以次充好被罚,508061
,22,已经开始期待端午了,455821
,23,土坑酸菜厂家锦瑞食品被停产,361233
,24,终于找到了父母催婚的理由,综艺 336762
,25,黄大宪确定弃权,330624
,26,徐明浩直播,329804
,27,不想上班,303980
,28,阿尔茨海默症老人找去世儿子迷路,298714
,29,专家称年轻人把基金当奶茶买,280816
,30,给那些暂时没有爱情的人,270667
,31,黄大宪这一天白忙了,267984
,32,消防员抓眼镜蛇抓了个寂寞,266760
,33,囤菜太多吃不完怎么办,263550
,34,北京临管区三胎孕妇5小时办好就医出入证,261008
,35,江疏影彭昱畅新剧演情侣,剧集 244325
,36,67岁偏瘫奶奶捡废品救病孙,239793
,37,文俊辉直播,234878
,38,米哈游,215737
,39,男团主舞的Dance实力,音乐 209836
,40,宋威龙涉合同纠纷起诉于正公司,209421
,41,当代年轻人过母亲节现状,191047
,42,雪地现烤冷水鱼有多好吃,176132
,43,立夏要称体重,174929
,44,江苏睢宁通报一名婴儿在医院死亡事件,174589
,45,小学初中优秀诗文背诵推荐篇目,171291
,46,全球首批生命全景地图发布,163257
,47,两少年狂蹬车为消防车人工导航,158841
,48,奥密克戎新变种或能逃避免疫保护,158384
,49,电视剧后浪首发人物照,剧集 153176
,50,高中生为小区制作古诗词两米线,149150
,,,
Time,No.,Content,Hotness
2022-05-05 16:30:01,,,
,,中国共产主义青年团成立100周年, 
,1,教育部要求9月起中小学生要学煮饭,4418461
,2,韩国正式加入北约网络防御中心,4096123
,3,致敬每一位勇敢的攀登者,2488518
,•,夏天选对水乳有多重要,
,4,河北单招,1251987
,5,赵继伟,993444
,6,lululemon致歉,986813
,7,上海1800多家重点企业复工率超70%,878335
,8,女朋友是台湾人是什么体验,794009
,9,街道办回应女子被天降物块砸中后身亡,737559
,10,2022五一档总票房2.95亿,603296
,11,渡边裕之自缢身亡,603277
,12,北京一核酸采样人员确诊,603204
,13,美国疫情或将再次迎来高峰,603095
,14,重庆九龙坡报告1例新冠确诊,588465
,15,13头牛被困管控区大白成临时饲养员,586653
,16,马思唯 歌词,音乐 585154
,17,上海交大安保员考上本校研究生,563932
,18,专家称年轻人把基金当奶茶买,510261
,19,原神,507301
,20,主人叫专车接狗疑被放后备箱憋闷致死,480003
,21,俄宣布永久禁止日首相等63人入境俄罗斯,473530
,22,已经开始期待端午了,398772
,23,土坑酸菜厂家锦瑞食品被停产,358186
,24,lululemon因以次充好被罚,357108
,25,终于找到了父母催婚的理由,综艺 310077
,26,给那些暂时没有爱情的人,300999
,27,黄大宪确定弃权,300697
,28,囤菜太多吃不完怎么办,282646
,29,徐明浩直播,267213
,30,阿尔茨海默症老人找去世儿子迷路,245615
,31,消防员抓眼镜蛇抓了个寂寞,242306
,32,黄大宪这一天白忙了,241349
,33,当代年轻人过母亲节现状,236720
,34,江疏影彭昱畅新剧演情侣,剧集 234008
,35,宋威龙涉合同纠纷起诉于正公司,219126
,36,米哈游,212293
,37,北京临管区三胎孕妇5小时办好就医出入证,206373
,38,妈妈给你改论文是什么体验,204301
,39,为什么孩子要从小做家务,201151
,40,67岁偏瘫奶奶捡废品救病孙,195119
,41,男团主舞的Dance实力,音乐 184759
,42,奥密克戎新变种或能逃避免疫保护,179338
,43,不想上班,177942
,44,小学初中优秀诗文背诵推荐篇目,166559
,45,两少年狂蹬车为消防车人工导航,156727
,46,雪地现烤冷水鱼有多好吃,154414
,47,文俊辉直播,153926
,48,立夏要称体重,147913
,49,孔素英实名举报前夫山东蓝翔校长,147205
,50,一只流浪狗的狗生逆袭,145881
,,,
Time,No.,Content,Hotness
2022-05-05 16:45:01,,,
,,中国共产主义青年团成立100周年, 
,1,韩国正式加入北约网络防御中心,4597277
,2,教育部要求9月起中小学生要学煮饭,3985946
,3,致敬每一位勇敢的攀登者,1666640
,•,母亲节礼物抄作业,
,4,河北单招,1308003
,5,赵丽颖陈晓陆贞传奇开播九周年,剧集 942170
,6,lululemon致歉,895032
,•,好地球不发火,
,7,赵继伟,832677
,8,上海1800多家重点企业复工率超70%,745642
,9,专家称年轻人把基金当奶茶买,690733
,10,街道办回应女子被天降物块砸中后身亡,688163
,11,渡边裕之自缢身亡,669779
,12,北京一核酸采样人员确诊,663391
,13,美国疫情或将再次迎来高峰,651023
,14,女朋友是台湾人是什么体验,621122
,15,13头牛被困管控区大白成临时饲养员,592060
,16,上海交大安保员考上本校研究生,564683
,17,2022五一档总票房2.95亿,542864
,18,重庆九龙坡报告1例新冠确诊,530186
,19,马思唯 歌词,音乐 496290
,20,原神,484372
,21,妈妈给你改论文是什么体验,467055
,22,俄宣布永久禁止日首相等63人入境俄罗斯,416316
,23,主人叫专车接狗疑被放后备箱憋闷致死,361565
,24,北京召开第325场疫情防控新闻发布会,329110
,25,已经开始期待端午了,325950
,26,给那些暂时没有爱情的人,321414
,27,土坑酸菜厂家锦瑞食品被停产,292473
,28,终于找到了父母催婚的理由,综艺 266914
,29,lululemon因以次充好被罚,260421
,30,黄大宪确定弃权,260225
,31,囤菜太多吃不完怎么办,246425
,32,为什么孩子要从小做家务,245161
,33,阿尔茨海默症老人找去世儿子迷路,244604
,34,消防员抓眼镜蛇抓了个寂寞,234512
,35,上海一社区医院护工殴打老人,213886
,36,江疏影彭昱畅新剧演情侣,剧集 213338
,37,徐明浩直播,212703
,38,当代年轻人过母亲节现状,199945
,39,黄大宪这一天白忙了,187877
,40,宋威龙涉合同纠纷起诉于正公司,187700
,41,奥密克戎新变种或能逃避免疫保护,181388
,42,67岁偏瘫奶奶捡废品救病孙,176685
,43,女生登错学号给别人做一学期作业,170465
,44,一只流浪狗的狗生逆袭,169470
,45,北京临管区三胎孕妇5小时办好就医出入证,167348
,46,米哈游,164890
,47,男团主舞的Dance实力,音乐 163573
,48,煮饭应该成为学生必备技能吗,159393
,49,两少年狂蹬车为消防车人工导航,158470
,50,谷爱凌回应争议,149797
,,,
Time,No.,Content,Hotness
2022-05-05 17:00:01,,,
,,我们的青年英雄, 
,1,韩国正式加入北约网络防御中心,3807074
,2,教育部要求9月起中小学生要学煮饭,3772290
,3,致敬每一位勇敢的攀登者,2488133
,•,7天4季 换季挑战,
,4,赵丽颖陈晓陆贞传奇开播九周年,剧集 2076697
,5,河北单招,1339635
,6,谷爱凌回应争议,1188336
,•,谢霆锋的新鲜管家,
,7,专家称年轻人把基金当奶茶买,858387
,8,赵继伟,766754
,9,lululemon致歉,711568
,10,妈妈给你改论文是什么体验,603311
,11,渡边裕之自缢身亡,603052
,12,北京一核酸采样人员确诊,600156
,13,上海1800多家重点企业复工率超70%,596035
,14,女生登错学号给别人做一学期作业,538838
,15,13头牛被困管控区大白成临时饲养员,538504
,16,街道办回应女子被天降物块砸中后身亡,538339
,17,2022五一档总票房2.95亿,490393
,18,上海交大安保员考上本校研究生,482734
,19,美国疫情或将再次迎来高峰,480252
,20,北京召开第325场疫情防控新闻发布会,478223
,21,重庆九龙坡报告1例新冠确诊,456929
,22,马思唯 歌词,音乐 441956
,23,女朋友是台湾人是什么体验,440587
,24,上海一社区医院护工殴打老人,424962
,25,原神,401577
,26,给那些暂时没有爱情的人,359966
,27,歌手玩乐队有多帅,音乐 339071
,28,俄宣布永久禁止日首相等63人入境俄罗斯,336732
,29,主人叫专车接狗疑被放后备箱憋闷致死,301206
,30,已经开始期待端午了,284897
,31,被柳州的小吃馋哭了,258641
,32,为什么孩子要从小做家务,254057
,33,黄大宪确定弃权,243469
,34,9首属于夏天的BGM,241873
,35,囤菜太多吃不完怎么办,240367
,36,土坑酸菜厂家锦瑞食品被停产,238004
,37,终于找到了父母催婚的理由,综艺 234584
,38,江疏影彭昱畅新剧演情侣,剧集 219520
,39,阿尔茨海默症老人找去世儿子迷路,211018
,40,美大肆向乌提供武器致美军火商大赚,196350
,41,67岁偏瘫奶奶捡废品救病孙,195677
,42,两少年狂蹬车为消防车人工导航,186675
,43,lululemon因以次充好被罚,185432
,44,消防员抓眼镜蛇抓了个寂寞,183695
,45,徐明浩直播,182551
,46,当代年轻人过母亲节现状,179144
,47,煮饭应该成为学生必备技能吗,167801
,48,一只流浪狗的狗生逆袭,161862
,49,黄大宪这一天白忙了,158999
,50,男子楼梯间扔包裹路人看手机躲过,154076
,,,
Time,No.,Content,Hotness
2022-05-05 17:15:01,,,
,,奋斗者正青春, 
,1,教育部要求9月起中小学生要学煮饭,3859196
,2,谷爱凌回应争议,3435046
,3,致敬每一位勇敢的攀登者,2979780
,•,假如中了超级大乐透3600万,
,4,韩国正式加入北约网络防御中心,2955671
,5,赵丽颖陈晓陆贞传奇开播九周年,剧集 2176497
,6,女生登错学号给别人做一学期作业,1137696
,•,刘雯新身份,
,7,河北单招,1126515
,8,专家称年轻人把基金当奶茶买,903549
,9,妈妈给你改论文是什么体验,651254
,10,lululemon致歉,634058
,11,渡边裕之自缢身亡,616103
,12,北京一核酸采样人员确诊,583779
,13,赵继伟,526360
,14,上海1800多家重点企业复工率超70%,478602
,15,婚纱变防护服新娘云参加自己的婚礼,475014
,16,北京召开第325场疫情防控新闻发布会,474445
,17,上海一社区医院护工殴打老人,471791
,18,街道办回应女子被天降物块砸中后身亡,469635
,19,2022五一档总票房2.95亿,460808
,20,原神,430921
,21,马思唯 歌词,音乐 422448
,22,重庆九龙坡报告1例新冠确诊,386949
,23,歌手玩乐队有多帅,音乐 385750
,24,给那些暂时没有爱情的人,381980
,25,上海交大安保员考上本校研究生,380597
,26,美国疫情或将再次迎来高峰,367173
,27,被柳州的小吃馋哭了,367170
,28,女朋友是台湾人是什么体验,347071
,29,9首属于夏天的BGM,299206
,30,赵立坚祝愿布林肯早日康复,279474
,31,俄宣布永久禁止日首相等63人入境俄罗斯,257261
,32,已经开始期待端午了,255025
,33,为什么孩子要从小做家务,250772
,34,主人叫专车接狗疑被放后备箱憋闷致死,226492
,35,美大肆向乌提供武器致美军火商大赚,213517
,36,两少年狂蹬车为消防车人工导航,206106
,37,终于找到了父母催婚的理由,综艺 199339
,38,江疏影彭昱畅新剧演情侣,剧集 198900
,39,黄大宪确定弃权,193060
,40,被赶来帮忙的小朋友治愈了,189039
,41,土坑酸菜厂家锦瑞食品被停产,182938
,42,广州一公司招聘要求戒烟后才可入职,182336
,43,67岁偏瘫奶奶捡废品救病孙,180280
,44,同济大学餐食案件情况通报,180097
,45,囤菜太多吃不完怎么办,173471
,46,郑州发布2022年77号通告,170101
,47,阿尔茨海默症老人找去世儿子迷路,167103
,48,徐明浩直播,166058
,49,lululemon因以次充好被罚,165302
,50,消防员抓眼镜蛇抓了个寂寞,165125
,,,
Time,No.,Content,Hotness
2022-05-05 17:30:01,,,
,,我们的青年英雄, 
,1,谷爱凌回应争议,3972103
,2,教育部要求9月起中小学生要学煮饭,3233497
,3,致敬每一位勇敢的攀登者,2817182
,•,广汽Honda全新全球SUV,
,4,韩国正式加入北约网络防御中心,2502515
,5,赵丽颖陈晓陆贞传奇开播九周年,剧集 2358235
,6,女生登错学号给别人做一学期作业,1413193
,•,立夏,
,7,河北单招,971985
,8,专家称年轻人把基金当奶茶买,961762
,9,妈妈给你改论文是什么体验,623177
,10,lululemon致歉,536265
,11,渡边裕之自缢身亡,521534
,12,北京一核酸采样人员确诊,520148
,13,广州一公司招聘要求戒烟后才可入职,511973
,14,原神,503129
,15,婚纱变防护服新娘云参加自己的婚礼,493733
,16,北京召开第325场疫情防控新闻发布会,493433
,17,2022五一档总票房2.95亿,489473
,18,上海辟谣58岁男子饿死家中,482924
,19,街道办回应女子被天降物块砸中后身亡,446119
,20,被柳州的小吃馋哭了,444714
,21,上海一社区医院护工殴打老人,441136
,22,歌手玩乐队有多帅,音乐 409635
,23,上海1800多家重点企业复工率超70%,382448
,24,赵继伟,376321
,25,马思唯 歌词,音乐 350037
,26,给那些暂时没有爱情的人,339992
,27,同济大学餐食案件情况通报,330701
,28,重庆九龙坡报告1例新冠确诊,307620
,29,发掘电竞天赋在18岁之前,307602
,30,赵立坚祝愿布林肯早日康复,304403
,31,9首属于夏天的BGM,302410
,32,上海交大安保员考上本校研究生,283307
,33,北京增本土感染者22例,273979
,34,女朋友是台湾人是什么体验,272213
,35,为什么孩子要从小做家务,263684
,36,罗昌平被判有期徒刑七个月并公开赔礼道歉,253830
,37,美国疫情或将再次迎来高峰,249060
,38,郑州发布2022年77号通告,242493
,39,郑州市新冠疫情防控第三十二场新闻发布会,240891
,40,被赶来帮忙的小朋友治愈了,233515
,41,已经开始期待端午了,228441
,42,小龙虾才是夏天的拌面神器,218252
,43,美大肆向乌提供武器致美军火商大赚,198711
,44,主人叫专车接狗疑被放后备箱憋闷致死,192889
,45,两少年狂蹬车为消防车人工导航,190545
,46,俄宣布永久禁止日首相等63人入境俄罗斯,187357
,47,终于找到了父母催婚的理由,综艺 174620
,48,江疏影彭昱畅新剧演情侣,剧集 173136
,49,黄大宪确定弃权,169563
