,,,
,5,这些性教育图书可以和孩子一起读,1721471
,6,欧亚,1480472
,•,听菌一席话,
,7,keep崩了,1388799
,8,哪一刻你突然觉得青春结束了,1142859
,9,浙江支援上海,1138695
,10,独生子女会感到孤独吗,1125122
,11,幼稚园杀手,音乐 1052198
,12,网友眼中的上海疫情,948717
,13,132名遇难者DNA比对工作已完成,799703
,14,顾昕想和怀孕的妻子离婚,剧集 778571
,15,贾乃亮说生活终于对我下手了,剧集 716920
,16,7岁女童家门口失踪父母急寻,659530
,17,陈奕迅都不知道唱的是儿歌,613835
,18,朱志鑫新歌深海,音乐 513111
,19,情侣一样高是什么体验,511648
,20,已基本掌握MU5735残骸大致地下分布,486857
,21,肖战说让我妈不要把坚果养太胖,剧集 482731
,22,方时赫是大C吧,482606
,23,今天全国中小学生安全教育日,467412
,24,迪迦奥特曼导演去世,409914
,25,仅依靠黑匣子不足以还原全部真相,405490
,26,德国正在考虑购买导弹防御系统,387091
,27,林黛玉发疯文学为什么火了,375920
,28,这根笔也太解压了,360437
,29,难听,音乐 355411
,30,民航局成立督导组开展安全督导,352159
,31,檀健次演九头蛇妖相柳,剧集 347428
,32,见过最主动的狗狗,318289
,33,室友的爸爸很担心他,304811
,34,50元网购新书包打开发现5000元现金,294834
,35,柳鑫宇托举王诗玥与威震天合照,284035
,36,MU5735事故,264517
,37,张晚意终于又演古装了,剧集 259765
,38,连律师都无法理解的离谱案件,258960
,39,数百万只螃蟹穿越古巴街头,256742
,40,搅一搅就成功的鸡蛋溶豆,233300
,41,今天是中国便秘日,226514
,42,TES战胜BLG,219882
,43,两部黑匣子相关译码工作正在进行,216251
,44,一起守沪,214535
,45,杨紫说小夭四海为家药到病除,剧集 201501
,46,东航飞行事故第9场新闻发布会,195014
,47,作家祖占起诉玖月晞侵犯著作权,181326
,48,苏州酒店坍塌事故7人被采取刑事强制措施,180340
,49,被迫牵手的小猫咪,178452
,50,当女生哄不好生气的男朋友,169828
,,,
Time,No.,Content,Hotness
2022-03-28 22:30:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,疫情中的长春,2920830
,2,2岁男童咬碎体温计吞下水银,2372481
,3,天际蓝和志愿红为抗疫贡献青春力量,2060634
,4,坠机事故现场有黑蝴蝶飘落,1912298
,5,这些性教育图书可以和孩子一起读,1879843
,6,欧亚,1830019
,•,遇见春光,
,7,独生子女会感到孤独吗,1630525
,8,keep崩了,1338861
,9,浙江支援上海,1327422
,10,哪一刻你突然觉得青春结束了,1177495
,11,幼稚园杀手,音乐 1125021
,12,七国集团拒绝以卢布结算俄罗斯能源,830284
,13,网友眼中的上海疫情,824309
,14,陈奕迅都不知道唱的是儿歌,812087
,15,132名遇难者DNA比对工作已完成,717171
,16,贾乃亮说生活终于对我下手了,剧集 701235
,17,今天全国中小学生安全教育日,679882
,18,7岁女童家门口失踪父母急寻,610678
,19,顾昕想和怀孕的妻子离婚,剧集 587822
,20,情侣一样高是什么体验,466049
,21,肖战说让我妈不要把坚果养太胖,剧集 463051
,22,方时赫是大C吧,459838
,23,朱志鑫新歌深海,音乐 442308
,24,已基本掌握MU5735残骸大致地下分布,441995
,25,仅依靠黑匣子不足以还原全部真相,392747
,26,迪迦奥特曼导演去世,381472
,27,这根笔也太解压了,368135
,28,林黛玉发疯文学为什么火了,362874
,29,难听,音乐 353489
,30,室友的爸爸很担心他,353292
,31,檀健次演九头蛇妖相柳,剧集 352767
,32,德国正在考虑购买导弹防御系统,315585
,33,民航局成立督导组开展安全督导,306897
,34,50元网购新书包打开发现5000元现金,286978
,35,张晚意终于又演古装了,剧集 261328
,36,柳鑫宇托举王诗玥与威震天合照,250781
,37,MU5735事故,245289
,38,连律师都无法理解的离谱案件,243091
,39,数百万只螃蟹穿越古巴街头,237928
,40,集安30000份蔬菜包运抵长春,237162
,41,见过最主动的狗狗,231061
,42,两部黑匣子相关译码工作正在进行,207978
,43,徐州中小学停止线下教学,199678
,44,今天是中国便秘日,193607
,45,东航飞行事故第9场新闻发布会,188686
,46,杨紫说小夭四海为家药到病除,剧集 184739
,47,一起守沪,182471
,48,TES战胜BLG,177316
,49,搅一搅就成功的鸡蛋溶豆,176452
,50,苏州酒店坍塌事故7人被采取刑事强制措施,168492
,,,
Time,No.,Content,Hotness
2022-03-28 22:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,疫情中的长春,3044518
,2,2岁男童咬碎体温计吞下水银,2356147
,3,天际蓝和志愿红为抗疫贡献青春力量,2331015
,•,黑马风暴 大V来袭,
,4,欧亚,2307291
,5,这些性教育图书可以和孩子一起读,1919422
,6,独生子女会感到孤独吗,1878144
,•,曾舜晞镜头下的北京隧道,
,7,坠机事故现场有黑蝴蝶飘落,1703677
,8,浙江支援上海,1460198
,9,七国集团拒绝以卢布结算俄罗斯能源,1385896
,10,哪一刻你突然觉得青春结束了,1198004
,11,幼稚园杀手,音乐 1177496
,12,keep崩了,1154546
,13,陈奕迅都不知道唱的是儿歌,1066170
,14,王境泽,903399
,15,今天全国中小学生安全教育日,669500
,16,贾乃亮说生活终于对我下手了,剧集 661597
,17,网友眼中的上海疫情,645925
,18,132名遇难者DNA比对工作已完成,587558
,19,杭州一小区网红裸背拍照宝妈担心带坏孩子,541278
,20,徐州中小学停止线下教学,482396
,21,7岁女童家门口失踪父母急寻,480616
,22,顾昕想和怀孕的妻子离婚,剧集 451802
,23,已基本掌握MU5735残骸大致地下分布,423322
,24,肖战说让我妈不要把坚果养太胖,剧集 423082
,25,集安30000份蔬菜包运抵长春,421755
,26,朱志鑫新歌深海,音乐 402270
,27,情侣一样高是什么体验,385223
,28,仅依靠黑匣子不足以还原全部真相,369458
,29,迪迦奥特曼导演去世,351449
,30,方时赫是大C吧,351402
,31,林黛玉发疯文学为什么火了,339529
,32,这根笔也太解压了,335070
,33,檀健次演九头蛇妖相柳,剧集 329486
,34,室友的爸爸很担心他,313676
,35,难听,音乐 304803
,36,谷爱凌不讲儿化音挑战,276663
,37,德国正在考虑购买导弹防御系统,274294
,38,民航局成立督导组开展安全督导,260682
,39,夫妻二人因2胎姓氏起诉离婚,248767
,40,张晚意终于又演古装了,剧集 247572
,41,50元网购新书包打开发现5000元现金,242393
,42,MU5735事故,225852
,43,连律师都无法理解的离谱案件,220632
,44,数百万只螃蟹穿越古巴街头,215017
,45,杭州富阳支援上海每天5万公斤笋,211050
,46,柳鑫宇托举王诗玥与威震天合照,203288
,47,两部黑匣子相关译码工作正在进行,199129
,48,见过最主动的狗狗,197189
,49,东航飞行事故第9场新闻发布会,193718
,50,搅一搅就成功的鸡蛋溶豆,162890
,,,
Time,No.,Content,Hotness
2022-03-28 23:00:02,,,
,,全面排查整治各行业领域安全隐患, 
,1,疫情中的长春,2887863
,2,2岁男童咬碎体温计吞下水银,2132637
,3,天际蓝和志愿红为抗疫贡献青春力量,2092144
,4,欧亚,2091159
,5,独生子女会感到孤独吗,2083361
,6,杭州一小区网红裸背拍照宝妈担心带坏孩子,1712795
,•,遇见春光,
,7,七国集团拒绝以卢布结算俄罗斯能源,1643435
,8,坠机事故现场有黑蝴蝶飘落,1565429
,9,这些性教育图书可以和孩子一起读,1478789
,10,陈奕迅都不知道唱的是儿歌,1475733
,11,幼稚园杀手,音乐 1235643
,12,浙江支援上海,1184810
,13,夫妻二人因2胎姓氏起诉离婚,965705
,14,哪一刻你突然觉得青春结束了,928612
,15,王境泽,921875
,16,keep崩了,878500
,17,贾乃亮说生活终于对我下手了,剧集 616451
,18,网友眼中的上海疫情,601550
,19,今天全国中小学生安全教育日,513381
,20,132名遇难者DNA比对工作已完成,462116
,21,心疼肖战演的顾魏,剧集 462091
,22,集安30000份蔬菜包运抵长春,462059
,23,徐州中小学停止线下教学,462008
,24,7岁女童家门口失踪父母急寻,402233
,25,已基本掌握MU5735残骸大致地下分布,379891
,26,杭州富阳支援上海每天5万公斤笋,365673
,27,朱志鑫新歌深海,音乐 364213
,28,情侣一样高是什么体验,361125
,29,顾昕想和怀孕的妻子离婚,剧集 343531
,30,檀健次演九头蛇妖相柳,剧集 342602
,31,谷爱凌不讲儿化音挑战,306492
,32,仅依靠黑匣子不足以还原全部真相,306079
,33,迪迦奥特曼导演去世,302074
,34,林黛玉发疯文学为什么火了,298069
,35,室友的爸爸很担心他,281189
,36,方时赫是大C吧,277797
,37,德国正在考虑购买导弹防御系统,272962
,38,这根笔也太解压了,272468
,39,难听,音乐 249017
,40,张晚意终于又演古装了,剧集 239894
,41,50元网购新书包打开发现5000元现金,228461
,42,数百万只螃蟹穿越古巴街头,218764
,43,连律师都无法理解的离谱案件,199633
,44,MU5735事故,198145
,45,见过最主动的狗狗,195394
,46,民航局成立督导组开展安全督导,195305
,47,柳鑫宇托举王诗玥与威震天合照,194405
,48,两部黑匣子相关译码工作正在进行,190896
,49,东航飞行事故第9场新闻发布会,170889
,50,搅一搅就成功的鸡蛋溶豆,162755
,,,
Time,No.,Content,Hotness
2022-03-28 23:15:02,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,杭州一小区网红裸背拍照宝妈担心带坏孩子,3306987
,2,疫情中的长春,2608241
,3,天际蓝和志愿红为抗疫贡献青春力量,2155313
,4,独生子女会感到孤独吗,1853216
,5,欧亚,1820237
,6,2岁男童咬碎体温计吞下水银,1689795
,7,夫妻二人因2胎姓氏起诉离婚,1651087
,8,陈奕迅都不知道唱的是儿歌,1650004
,9,坠机事故现场有黑蝴蝶飘落,1358663
,10,七国集团拒绝以卢布结算俄罗斯能源,1356985
,11,王境泽,1294633
,12,这些性教育图书可以和孩子一起读,1140720
,13,幼稚园杀手,音乐 1056349
,14,浙江支援上海,994883
,15,哪一刻你突然觉得青春结束了,884076
,16,keep崩了,688409
,17,金世佳曾经这么拧巴,661537
,18,网友眼中的上海疫情,612522
,19,贾乃亮说生活终于对我下手了,剧集 560928
,20,今天全国中小学生安全教育日,453289
,21,心疼肖战演的顾魏,剧集 451738
,22,集安30000份蔬菜包运抵长春,432581
,23,徐州中小学停止线下教学,426029
,24,社内相亲好甜,剧集 392480
,25,杭州富阳支援上海每天5万公斤笋,389855
,26,132名遇难者DNA比对工作已完成,385574
,27,情侣一样高是什么体验,368285
,28,已基本掌握MU5735残骸大致地下分布,348524
,29,7岁女童家门口失踪父母急寻,336907
,30,朱志鑫新歌深海,音乐 327826
,31,谷爱凌不讲儿化音挑战,308617
,32,檀健次演九头蛇妖相柳,剧集 288622
,33,林黛玉发疯文学为什么火了,277263
,34,迪迦奥特曼导演去世,271053
,35,这根笔也太解压了,261590
,36,仅依靠黑匣子不足以还原全部真相,261523
,37,顾昕想和怀孕的妻子离婚,剧集 256286
,38,室友的爸爸很担心他,256138
,39,德国正在考虑购买导弹防御系统,251530
,40,方时赫是大C吧,225328
,41,张晚意终于又演古装了,剧集 217999
,42,难听,音乐 215356
,43,50元网购新书包打开发现5000元现金,213653
,44,两部黑匣子相关译码工作正在进行,196822
,45,见过最主动的狗狗,180741
,46,数百万只螃蟹穿越古巴街头,178777
,47,MU5735事故,174484
,48,连律师都无法理解的离谱案件,171841
,49,柳鑫宇托举王诗玥与威震天合照,169032
,50,盲买一定好用的护肤单品,157669
,,,
Time,No.,Content,Hotness
2022-03-28 23:30:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,杭州一小区网红裸背拍照宝妈担心带坏孩子,3107098
,2,疫情中的长春,2494989
,3,天际蓝和志愿红为抗疫贡献青春力量,2420489
,4,夫妻二人因2胎姓氏起诉离婚,2402864
,5,欧亚,1679805
,6,独生子女会感到孤独吗,1588766
,7,陈奕迅都不知道唱的是儿歌,1476060
,8,2岁男童咬碎体温计吞下水银,1336778
,9,七国集团拒绝以卢布结算俄罗斯能源,1229245
,10,坠机事故现场有黑蝴蝶飘落,1070521
,11,王境泽,1004619
,12,幼稚园杀手,音乐 916208
,13,这些性教育图书可以和孩子一起读,896015
,14,浙江支援上海,854577
,15,哪一刻你突然觉得青春结束了,811110
,16,金世佳曾经这么拧巴,786749
,17,网友眼中的上海疫情,620476
,18,keep崩了,520635
,19,贾乃亮说生活终于对我下手了,剧集 500171
,20,社内相亲好甜,剧集 419417
,21,心疼肖战演的顾魏,剧集 407000
,22,徐州中小学停止线下教学,380207
,23,情侣一样高是什么体验,364329
,24,杭州富阳支援上海每天5万公斤笋,343345
,25,已基本掌握MU5735残骸大致地下分布,340526
,26,7岁女童家门口失踪父母急寻,324273
,27,集安30000份蔬菜包运抵长春,322310
,28,谷爱凌不讲儿化音挑战,319631
,29,盲买一定好用的护肤单品,311490
,30,朱志鑫新歌深海,音乐 287539
,31,132名遇难者DNA比对工作已完成,276261
,32,室友的爸爸很担心他,267873
,33,林黛玉发疯文学为什么火了,252777
,34,德国正在考虑购买导弹防御系统,245949
,35,檀健次演九头蛇妖相柳,剧集 243898
,36,仅依靠黑匣子不足以还原全部真相,243890
,37,迪迦奥特曼导演去世,234222
,38,杭州每天10万斤早笋驰援上海,231545
,39,顾昕想和怀孕的妻子离婚,剧集 222656
,40,这根笔也太解压了,219388
,41,昆明一加工坊工人用嘴剥蚕豆皮,218780
,42,今天全国中小学生安全教育日,203358
,43,两部黑匣子相关译码工作正在进行,200217
,44,张晚意终于又演古装了,剧集 191943
,45,方时赫是大C吧,183176
,46,难听,音乐 182316
,47,50元网购新书包打开发现5000元现金,182279
,48,数百万只螃蟹穿越古巴街头,175008
,49,见过最主动的狗狗,174651
,50,连律师都无法理解的离谱案件,157487
,,,
Time,No.,Content,Hotness
2022-03-28 23:45:01,,,
,,中央政治局向东航飞行事故遇难同胞默哀, 
,1,杭州一小区网红裸背拍照宝妈担心带坏孩子,3144010
,2,夫妻二人因2胎姓氏起诉离婚,2564195
,3,天际蓝和志愿红为抗疫贡献青春力量,2327044
,4,疫情中的长春,2299012
,5,独生子女会感到孤独吗,1436050
,6,陈奕迅都不知道唱的是儿歌,1342365
,•,曾舜晞镜头下的北京隧道,
,7,欧亚,1309676
,8,2岁男童咬碎体温计吞下水银,1168510
,9,七国集团拒绝以卢布结算俄罗斯能源,1054412
,10,坠机事故现场有黑蝴蝶飘落,866086
,11,王境泽,849957
,12,幼稚园杀手,音乐 801150
,13,哪一刻你突然觉得青春结束了,787066
,14,金世佳曾经这么拧巴,754303
,15,浙江支援上海,744210
,16,这些性教育图书可以和孩子一起读,638548
,17,贾乃亮说生活终于对我下手了,剧集 426957
,18,网友眼中的上海疫情,423612
,19,keep崩了,411497
,20,社内相亲好甜,剧集 385391
,21,心疼肖战演的顾魏,剧集 379034
,22,杭州每天10万斤早笋驰援上海,373597
,23,昆明一加工坊工人用嘴剥蚕豆皮,351930
,24,盲买一定好用的护肤单品,344071
,25,情侣一样高是什么体验,338138
,26,已基本掌握MU5735残骸大致地下分布,325749
,27,杭州富阳支援上海每天5万公斤笋,305191
,28,徐州中小学停止线下教学,304510
,29,谷爱凌不讲儿化音挑战,270036
,30,集安30000份蔬菜包运抵长春,266147
,31,7岁女童家门口失踪父母急寻,258962
,32,朱志鑫新歌深海,音乐 241251
,33,132名遇难者DNA比对工作已完成,223916
,34,林黛玉发疯文学为什么火了,219429
,35,室友的爸爸很担心他,217223
,36,檀健次演九头蛇妖相柳,剧集 216913
,37,迪迦奥特曼导演去世,211196
,38,仅依靠黑匣子不足以还原全部真相,210407
,39,德国正在考虑购买导弹防御系统,202035
,40,这根笔也太解压了,201286
,41,两部黑匣子相关译码工作正在进行,198339
,42,疫情才是异地恋最大的考验,195877
,43,张晚意终于又演古装了,剧集 178738
,44,顾昕想和怀孕的妻子离婚,剧集 178186
,45,50元网购新书包打开发现5000元现金,178019
,46,社内相亲,剧集 173579
,47,难听,音乐 172607
,48,原来小猫咪生气也会皱眉,167151
