,,,
,43,师傅修好空调大妈不给钱说谢谢,139882
,44,轮胎过充爆炸瞬间2人被弹飞,134837
,45,饿了么,129446
,46,四川增本土确诊10例无症状12例,124099
,47,谁偷走了年轻人的雪糕自由,120682
,48,张常宁吴冠希今日大婚,115918
,49,外卖员 小狗,92977
,50,佩洛西拒透露是否访台湾,90787
,,,
Time,No.,Content,Hotness
2022-07-30 16:15:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,专家称未来买房跟买包一样容易,1691636
,2,学生曝班主任托班长要升学宴红包,1291123
,3,黄河在咆哮这句歌词有画面了,1070379
,4,网传刘诗诗进组狐妖月红篇客串,剧集 1029740
,5,土耳其空乘餐中疑似吃出蛇头,961054
,6,佩洛西若窜访成行大陆将对台采取断然措施,815815
,7,周鸿祎称360是全球黑客最恨的公司,764307
,8,外卖小哥靠订单留言救了外卖小哥,723483
,9,钱三一给孩子起名钱三妙,剧集 677015
,10,1岁萌娃为磨牙把桌子啃烂,605566
,11,向往的生活节目组发声,综艺 600912
,12,黄明昊百花奖颁奖典礼唱rap,综艺 522843
,13,王一博 头转,电影 503172
,14,敖子逸战至巅峰总决赛FMVP,495851
,15,耿爽说有关国家不要玩火自焚,417209
,16,IXFORM 门票,409936
,17,世界最高伴娘团,385373
,18,这个撞脸我沉默了,383904
,19,当狗狗得知自己的身价后,375232
,20,万吨大驱延安舰训练画面公开,353799
,21,杨迪这是可以告的程度了吧,综艺 340000
,22,杨超越回应一个月不出门看小说,325174
,23,甘肃天水通报女生被霸凌,294816
,24,中金人均年薪98万已是降后水平,292035
,25,这就是中国军人的誓言,265754
,26,成都两姐妹改造农村小院后走红,263004
,27,师傅修好空调大妈不给钱说谢谢,262675
,28,检察官评聊城洋葱杀妻案,258906
,29,饿了么,243492
,30,女子晒农村自建房造价120万,226926
,31,这就是街舞先导片今晚八点见,综艺 226749
,32,龚俊单挑王,226062
,33,钱三一林妙妙吻戏花絮,剧集 225542
,34,赖美云终于拿到西施了,综艺 225413
,35,现在是买房好时机吗,224922
,36,广州天气,202354
,37,雨天狗狗被栓屋外神情哀怨,195300
,38,宠物狗疑未拴绳被撞死主人哭晕,194850
,39,若佩洛西访台中国军队绝不会坐视不管,182171
,40,斗破苍穹,159776
,41,丁程鑫修好了拍立得,综艺 157613
,42,阿Sa说我的阿娇长大了,综艺 154325
,43,威尔说来看GAI进步没有,综艺 152612
,44,熊孩子高空抛物被假扮伤者吓哭,146676
,45,新疆生产建设兵团新增4例无症状,146407
,46,特朗普抨击佩洛西可能访台,130191
,47,轮胎过充爆炸瞬间2人被弹飞,129509
,48,四川增本土确诊10例无症状12例,115476
,49,张常宁吴冠希今日大婚,111900
,50,谁偷走了年轻人的雪糕自由,108488
,,,
Time,No.,Content,Hotness
2022-07-30 16:30:01,,,
,,广大党员干部要勇于担当敢为先锋, 
,1,专家称未来买房跟买包一样容易,1686706
,2,佩洛西若窜访成行大陆将对台采取断然措施,1195771
,3,黄河在咆哮这句歌词有画面了,984442
,4,网传刘诗诗进组狐妖月红篇客串,剧集 984371
,5,学生曝班主任托班长要升学宴红包,984255
,6,土耳其空乘餐中疑似吃出蛇头,832733
,7,钱三一给孩子起名钱三妙,剧集 824142
,8,外卖小哥靠订单留言救了外卖小哥,683350
,9,周鸿祎称360是全球黑客最恨的公司,652333
,10,杨超越回应一个月不出门看小说,556585
,11,向往的生活节目组发声,综艺 549846
,12,黄明昊百花奖颁奖典礼唱rap,综艺 541557
,13,1岁萌娃为磨牙把桌子啃烂,522474
,14,师傅修好空调大妈不给钱说谢谢,459273
,15,IXFORM 门票,444613
,16,当狗狗得知自己的身价后,409430
,17,耿爽说有关国家不要玩火自焚,405005
,18,世界最高伴娘团,375014
,19,万吨大驱延安舰训练画面公开,311415
,20,这个撞脸我沉默了,294572
,21,敖子逸战至巅峰总决赛FMVP,综艺 293056
,22,王一博 头转,电影 290752
,23,独行月球,电影 289445
,24,宠物狗疑未拴绳被撞死主人哭晕,288081
,25,中金人均年薪98万已是降后水平,276536
,26,检察官评聊城洋葱杀妻案,250248
,27,周鸿祎否认炮轰微软,234804
,28,成都两姐妹改造农村小院后走红,229720
,29,甘肃天水通报女生被霸凌,227891
,30,这就是中国军人的誓言,220201
,31,龚俊单挑王,综艺 218434
,32,杨迪这是可以告的程度了吧,综艺 214852
,33,钱三一林妙妙吻戏花絮,剧集 210748
,34,檀健次玩水枪路透,综艺 209844
,35,现在是买房好时机吗,206426
,36,女子晒农村自建房造价120万,203810
,37,雨天狗狗被栓屋外神情哀怨,193243
,38,14岁男孩考上211和985,190171
,39,饿了么,185797
,40,广州天气,161557
,41,张子枫梦回唐探思诺,剧集 158331
,42,这就是街舞先导片今晚八点见,综艺 157427
,43,若佩洛西访台中国军队绝不会坐视不管,153557
,44,斗破苍穹,140524
,45,第一视角军旅大片来了,135402
,46,熊孩子高空抛物被假扮伤者吓哭,133802
,47,新疆生产建设兵团新增4例无症状,127421
,48,轮胎过充爆炸瞬间2人被弹飞,127299
,49,张常宁吴冠希今日大婚,111981
,50,特朗普抨击佩洛西可能访台,101433
,,,
Time,No.,Content,Hotness
2022-07-30 16:45:01,,,
,,统帅深情励三军, 
,1,专家称未来买房跟买包一样容易,1569509
,2,佩洛西若窜访成行大陆将对台采取断然措施,1427554
,3,黄河在咆哮这句歌词有画面了,1147259
,•,夏天想吃烧烤味的汉堡,
,4,张小斐百花奖行走的冰沙,盛典 1117036
,5,网传刘诗诗进组狐妖月红篇客串,剧集 1072220
,6,14岁男孩考上211和985,971740
,•,KPL夏季赛十分看点,
,7,学生曝班主任托班长要升学宴红包,751863
,8,土耳其空乘餐中疑似吃出蛇头,745325
,9,钱三一给孩子起名钱三妙,剧集 723358
,10,外卖小哥靠订单留言救了外卖小哥,594345
,11,向往的生活节目组发声,综艺 593791
,12,独行月球,电影 592708
,13,杨超越回应一个月不出门看小说,589494
,14,周鸿祎称360是全球黑客最恨的公司,584936
,15,师傅修好空调大妈不给钱说谢谢,549398
,16,1岁萌娃为磨牙把桌子啃烂,414464
,17,耿爽说有关国家不要玩火自焚,383274
,18,世界最高伴娘团,346310
,19,宠物狗疑未拴绳被撞死主人哭晕,341804
,20,当狗狗得知自己的身价后,319645
,21,黄明昊百花奖颁奖典礼唱rap,综艺 315069
,22,敖子逸夺冠激动滑跪,310928
,23,张子枫梦回唐探思诺,剧集 306353
,24,饿了么,286633
,25,这个撞脸我沉默了,263112
,26,万吨大驱延安舰训练画面公开,260816
,27,中金人均年薪98万已是降后水平,238731
,28,再也不想在空调房里过夏天了,228005
,29,检察官评聊城洋葱杀妻案,220487
,30,甘肃天水通报女生被霸凌,207278
,31,IXFORM 门票,205585
,32,王一博 头转,电影 204179
,33,欧阳娜娜林间情绪大片,202105
,34,scarry金色的雨,201746
,35,杨迪这是可以告的程度了吧,综艺 199349
,36,成都两姐妹改造农村小院后走红,198151
,37,女子晒农村自建房造价120万,191257
,38,这就是中国军人的誓言,187162
,39,现在是买房好时机吗,177232
,40,雨天狗狗被栓屋外神情哀怨,175682
,41,龚俊单挑王,综艺 167153
,42,第一视角军旅大片来了,154181
,43,若佩洛西访台中国军队绝不会坐视不管,150654
,44,跑步超1小时要喝电解质饮料,138843
,45,轮胎过充爆炸瞬间2人被弹飞,131369
,46,广州天气,129565
,47,新疆生产建设兵团新增4例无症状,127407
,48,熊孩子高空抛物被假扮伤者吓哭,117088
,49,斗破苍穹,115520
,50,张常宁吴冠希今日大婚,84785
,,,
Time,No.,Content,Hotness
2022-07-30 17:00:01,,,
,,统帅深情励三军, 
,1,佩洛西若窜访成行大陆将对台采取断然措施,1800113
,2,14岁男孩考上211和985,1485288
,3,黄河在咆哮这句歌词有画面了,1294031
,4,张小斐百花奖行走的冰沙,盛典 1291961
,5,专家称未来买房跟买包一样容易,1246284
,6,网传刘诗诗进组狐妖月红篇客串,剧集 1078587
,7,独行月球,电影 877770
,8,学生曝班主任托班长要升学宴红包,703809
,9,师傅修好空调大妈不给钱说谢谢,685184
,10,土耳其空乘餐中疑似吃出蛇头,661240
,11,向往的生活节目组发声,综艺 648833
,12,杨超越回应一个月不出门看小说,642008
,13,钱三一给孩子起名钱三妙,剧集 576638
,14,周鸿祎称360是全球黑客最恨的公司,464686
,15,外卖小哥靠订单留言救了外卖小哥,445236
,16,宠物狗疑未拴绳被撞死主人哭晕,396897
,17,1岁萌娃为磨牙把桌子啃烂,379944
,18,再也不想在空调房里过夏天了,364557
,19,耿爽说有关国家不要玩火自焚,363500
,20,饿了么,352574
,21,敖子逸夺冠激动滑跪,352491
,22,向往的生活,综艺 352444
,23,张子枫梦回唐探思诺,剧集 352247
,24,世界最高伴娘团,351980
,25,跑步超1小时要喝电解质饮料,344787
,26,婆媳因空调闹矛盾丈夫竟要赶走妻子,285056
,27,当狗狗得知自己的身价后,266266
,28,万吨大驱延安舰训练画面公开,223443
,29,中金人均年薪98万已是降后水平,194893
,30,检察官评聊城洋葱杀妻案,193375
,31,黄明昊百花奖颁奖典礼唱rap,综艺 192796
,32,久哲升级六冠教练,192143
,33,IXFORM 门票,191940
,34,王一博 头转,电影 191421
,35,欧阳娜娜林间情绪大片,190576
,36,这个撞脸我沉默了,190178
,37,雨天狗狗被栓屋外神情哀怨,184968
,38,这就是中国军人的誓言,170627
,39,现在是买房好时机吗,169176
,40,女子晒农村自建房造价120万,163169
,41,成都两姐妹改造农村小院后走红,158642
,42,甘肃天水通报女生被霸凌,155089
,43,若佩洛西访台中国军队绝不会坐视不管,146770
,44,轮胎过充爆炸瞬间2人被弹飞,130619
,45,马斯克称应该放弃混动汽车,129996
,46,新疆生产建设兵团新增4例无症状,118649
,47,广州天气,118465
,48,杨紫颜淡周末花絮照,剧集 118324
,49,7月29日新增确诊100例,118142
,50,第一视角军旅大片来了,118022
,,,
Time,No.,Content,Hotness
2022-07-30 17:15:01,,,
,,统帅深情励三军, 
,1,佩洛西若窜访成行大陆将对台采取断然措施,1910139
,2,14岁男孩考上211和985,1881227
,3,黄河在咆哮这句歌词有画面了,1631504
,4,张小斐百花奖行走的冰沙,盛典 1513383
,5,独行月球,电影 980933
,6,专家称未来买房跟买包一样容易,938785
,7,师傅修好空调大妈不给钱说谢谢,862703
,8,网传刘诗诗进组狐妖月红篇客串,剧集 767803
,9,土耳其空乘餐中疑似吃出蛇头,564434
,10,跑步超1小时要喝电解质饮料,533024
,11,向往的生活节目组发声,综艺 527916
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,514556
,13,杨超越回应一个月不出门看小说,505320
,14,李易峰百花奖黑白大片,盛典 500141
,15,学生曝班主任托班长要升学宴红包,490820
,16,外卖小哥靠订单留言救了外卖小哥,401148
,17,宠物狗疑未拴绳被撞死主人哭晕,367621
,18,再也不想在空调房里过夏天了,364643
,19,周鸿祎称360是全球黑客最恨的公司,363923
,20,耿爽说有关国家不要玩火自焚,358769
,21,朱一龙 百花奖,盛典 346241
,22,钱三一给孩子起名钱三妙,剧集 345649
,23,1岁萌娃为磨牙把桌子啃烂,326737
,24,邓家佳百花奖复古公主造型,盛典 303436
,25,世界最高伴娘团,275232
,26,敖子逸夺冠激动滑跪,综艺 274851
,27,ITZY新歌生唱练习室,音乐 274368
,28,马斯克称应该放弃混动汽车,273514
,29,当狗狗得知自己的身价后,225138
,30,饿了么,216684
,31,久哲升级六冠教练,综艺 215932
,32,杨紫颜淡周末花絮照,剧集 214713
,33,张常宁父母的礼物太好哭了,210954
,34,检察官评聊城洋葱杀妻案,197242
,35,万吨大驱延安舰训练画面公开,184007
,36,张子枫梦回唐探思诺,剧集 181083
,37,现在是买房好时机吗,165951
,38,一个人的嘴到底可以多硬,163946
,39,这个撞脸我沉默了,157919
,40,中金人均年薪98万已是降后水平,155427
,41,黄明昊百花奖颁奖典礼唱rap,综艺 153977
,42,王一博 头转,电影 152471
,43,这就是中国军人的誓言,147711
,44,雨天狗狗被栓屋外神情哀怨,147072
,45,向往的生活,综艺 146990
,46,女子晒农村自建房造价120万,142290
,47,7月29日新增确诊100例,140186
,48,若佩洛西访台中国军队绝不会坐视不管,134644
,49,成都两姐妹改造农村小院后走红,126857
,50,甘肃天水通报女生被霸凌,124928
,,,
Time,No.,Content,Hotness
2022-07-30 17:30:02,,,
,,发现最美铁路, 
,1,14岁男孩考上211和985,2298209
,2,佩洛西若窜访成行大陆将对台采取断然措施,1693760
,3,黄河在咆哮这句歌词有画面了,1445033
,•,这个夏天被美团爽到,
,4,张小斐百花奖行走的冰沙,盛典 1368209
,5,BLACKPINK新歌 aespa,音乐 1000865
,6,师傅修好空调大妈不给钱说谢谢,933423
,7,邓家佳百花奖复古公主造型,盛典 855372
,8,跑步超1小时要喝电解质饮料,704684
,9,专家称未来买房跟买包一样容易,653745
,10,土耳其空乘餐中疑似吃出蛇头,566180
,11,向往的生活节目组发声,综艺 563127
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,527176
,13,独行月球,电影 500831
,14,朱一龙 百花奖,盛典 474176
,15,杨超越回应一个月不出门看小说,463717
,16,张常宁父母的礼物太好哭了,447522
,17,宠物狗疑未拴绳被撞死主人哭晕,397653
,18,再也不想在空调房里过夏天了,396365
,19,外卖小哥靠订单留言救了外卖小哥,385871
,20,学生曝班主任托班长要升学宴红包,382509
,21,网传刘诗诗进组狐妖月红篇客串,剧集 381900
,22,李易峰百花奖黑白大片,盛典 380348
,23,马斯克称应该放弃混动汽车,377670
,24,乐山公安通报持枪伤人案,326427
,25,耿爽说有关国家不要玩火自焚,305082
,26,ITZY新歌生唱练习室,音乐 303551
,27,一个人的嘴到底可以多硬,290479
,28,1岁萌娃为磨牙把桌子啃烂,285470
,29,世界最高伴娘团,283181
,30,周鸿祎称360是全球黑客最恨的公司,276905
,31,钱三一给孩子起名钱三妙,剧集 266914
,32,敖子逸夺冠激动滑跪,综艺 252771
,33,杨紫颜淡周末花絮照,剧集 252071
,34,7月29日新增确诊100例,236474
,35,饿了么,201068
,36,久哲升级六冠教练,综艺 191599
,37,检察官评聊城洋葱杀妻案,170805
,38,万吨大驱延安舰训练画面公开,167255
,39,现在是买房好时机吗,165578
,40,当狗狗得知自己的身价后,164492
,41,王一博 头转,电影 159264
,42,开封市新增1例无症状感染者,149270
,43,若佩洛西访台中国军队绝不会坐视不管,144592
,44,女子晒农村自建房造价120万,138581
,45,雨天狗狗被栓屋外神情哀怨,137719
,46,这就是中国军人的誓言,135286
,47,中金人均年薪98万已是降后水平,122891
,48,甘肃天水通报女生被霸凌,121737
,49,这个撞脸我沉默了,120040
,50,轮胎过充爆炸瞬间2人被弹飞,104191
,,,
Time,No.,Content,Hotness
2022-07-30 17:45:02,,,
,,统帅深情励三军, 
,1,14岁男孩考上211和985,2359179
,2,佩洛西若窜访成行大陆将对台采取断然措施,1460858
,3,跑步超1小时要喝电解质饮料,1416910
,4,乐山公安通报持枪伤人案,1386326
,5,邓家佳百花奖复古公主造型,盛典 1357177
,6,师傅修好空调大妈不给钱说谢谢,859299
,7,独行月球,电影 777396
,8,张小斐百花奖行走的冰沙,盛典 774204
,9,土耳其空乘餐中疑似吃出蛇头,535346
,10,四川持枪伤人案嫌犯尸体被发现,530996
,11,向往的生活节目组发声,综艺 529737
,12,婆媳因空调闹矛盾丈夫竟要赶走妻子,524366
,13,朱一龙 百花奖,盛典 522468
,14,张常宁父母的礼物太好哭了,518825
,15,杨超越回应一个月不出门看小说,514942
,16,专家称未来买房跟买包一样容易,402471
,17,再也不想在空调房里过夏天了,399064
,18,宠物狗疑未拴绳被撞死主人哭晕,369473
,19,一个人的嘴到底可以多硬,366406
,20,马斯克称应该放弃混动汽车,366050
,21,李易峰百花奖黑白大片,盛典 361077
,22,网传刘诗诗进组狐妖月红篇客串,剧集 359532
,23,外卖小哥靠订单留言救了外卖小哥,341848
,24,华晨宇百花奖采访,盛典 337261
,25,BLACKPINK新歌 aespa,音乐 324507
,26,学生曝班主任托班长要升学宴红包,296627
,27,7月29日新增确诊100例,281436
,28,1岁萌娃为磨牙把桌子啃烂,270364
,29,KPL,260116
,30,周鸿祎称360是全球黑客最恨的公司,254650
,31,ITZY新歌生唱练习室,音乐 253668
