,,,
,47,绿军球迷在勇士下榻酒店制造噪音,153922
,48,2个拉伸动作帮你缓解腿部酸痛,151584
,49,唐山打人案9嫌犯已被逮捕,147701
,50,成龙为唐山烧烤店打人事件发声,147413
,,,
Time,No.,Content,Hotness
2022-06-12 16:30:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,8218642
,2,女子实名举报被派出所要求删视频,5178111
,3,三星堆发现近1米高青铜神坛,3843651
,•,宋轶的2022半年小记,
,4,廊坊警方承诺自觉接受群众监督,2903303
,5,唐山3天3份实名举报,2566899
,6,唐山被举报涉黑酒吧工作人员发声,1670840
,7,调查尹锡悦妻子的韩国检察官辞职,1478865
,8,李荣浩说杨丞琳yyds,综艺 921631
,9,警察荣誉编剧,剧集 675951
,10,台湾地区防疫指挥官陈时中确诊,488346
,11,杜绝对唐山打人案受害者二次伤害,481827
,12,女生被男子掐脖殴打酒店员工飞奔制止,477457
,13,唐山市回应女子实名举报涉黑团伙,459833
,14,女孩因患白血病被幼儿园拒收,455871
,15,唐山涉事烧烤店老板娘发声,445569
,16,唐山打人案有伤者掉了几颗牙,438798
,17,CKG48成员被陌生男子要求敬酒,424066
,18,国庆70周年阅兵展示核武器都已列装,413082
,19,小学生进店抄近路鞠躬感谢店主,409698
,20,乌克兰挖掘苏联红军指挥官邓迪奇墓地,402807
,21,唐山烧烤店打人案时间线,397962
,22,唐山被举报涉黑酒吧成立不足2月,395381
,23,微博禁言265个挑唆性别对立等账号,393718
,24,学霸只为一身新衣帮好友替考被拘,390176
,25,顾赵氏,剧集 389343
,26,00后的青春也是周杰伦,音乐 333628
,27,高考生别直接晒准考证成绩单等,314273
,28,90后为什么越来越不愿意做家务,311939
,29,猫咪看猫和老鼠有多认真,288208
,30,乔安娜宣布退役,270063
,31,不要伤了原本善良的心,266558
,32,唐山烧烤店打人案若涉黑将从严处罚,264424
,33,唐山施暴者打完人后曾喊快跑,260442
,34,网暴无辜者简直不可理喻,255343
,35,唐山打人案为何在异地侦办,253216
,36,警察荣誉,剧集 250280
,37,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 249295
,38,哪一瞬间让你觉得长大了,综艺 236495
,39,张伟丽KO乔安娜,228924
,40,这就是街舞5正式开始录制,综艺 214531
,41,白鹿社交好像在演我,综艺 213166
,42,光夜男主首登嘉人杂志,210392
,43,陈雨菲夺得赛季首冠,190151
,44,流星大结局好甜,剧集 187252
,45,夏天鼻炎症状可能是尘螨过敏,185373
,46,男子突发心梗恰遇心外科医生在隔壁打球,175637
,47,电影人生大事武汉见面会,电影 169713
,48,初入职场的我们法医季太好哭了,综艺 155276
,49,2个拉伸动作帮你缓解腿部酸痛,137009
,50,绿军球迷在勇士下榻酒店制造噪音,123203
,,,
Time,No.,Content,Hotness
2022-06-12 16:45:01,,,
,,保护文化和自然遗产, 
,1,唐山徐敏,7842118
,2,女子实名举报被派出所要求删视频,5153035
,3,三星堆发现近1米高青铜神坛,2993831
,4,唐山3天3份实名举报,2685127
,5,廊坊警方承诺自觉接受群众监督,2625610
,6,女生被男子掐脖殴打酒店员工飞奔制止,2513229
,7,唐山被举报涉黑酒吧工作人员发声,1647444
,8,女孩因患白血病被幼儿园拒收,1377429
,9,调查尹锡悦妻子的韩国检察官辞职,1233929
,10,李荣浩说杨丞琳yyds,综艺 833933
,11,杜绝对唐山打人案受害者二次伤害,823059
,12,唐山市回应女子实名举报涉黑团伙,815234
,13,唐山涉事烧烤店老板娘发声,812423
,14,唐山打人案有伤者掉了几颗牙,799898
,15,高考生别直接晒准考证成绩单等,708419
,16,CKG48成员被陌生男子要求敬酒,705495
,17,国庆70周年阅兵展示核武器都已列装,665741
,18,警察荣誉编剧,剧集 597501
,19,小学生进店抄近路鞠躬感谢店主,510879
,20,台湾地区防疫指挥官陈时中确诊,476249
,21,唐山烧烤店打人案时间线,476177
,22,唐山被举报涉黑酒吧成立不足2月,475810
,23,微博禁言265个挑唆性别对立等账号,453731
,24,顾赵氏,剧集 381561
,25,学霸只为一身新衣帮好友替考被拘,380019
,26,乌克兰挖掘苏联红军指挥官邓迪奇墓地,371939
,27,00后的青春也是周杰伦,音乐 349358
,28,西安民警夜市巡逻说有情况找我们,320299
,29,90后为什么越来越不愿意做家务,293998
,30,男子突发心梗恰遇心外科医生在隔壁打球,286429
,31,网暴无辜者简直不可理喻,285601
,32,不要伤了原本善良的心,284483
,33,唐山施暴者打完人后曾喊快跑,284336
,34,唐山烧烤店打人案若涉黑将从严处罚,282821
,35,猫咪看猫和老鼠有多认真,282508
,36,陈雨菲夺得赛季首冠,267175
,37,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 264316
,38,乔安娜宣布退役,257516
,39,常见大麦虫能吃掉塑料垃圾,243210
,40,警察荣誉,剧集 228916
,41,哪一瞬间让你觉得长大了,综艺 228212
,42,这就是街舞5正式开始录制,综艺 199718
,43,白鹿社交好像在演我,综艺 191925
,44,光夜男主首登嘉人杂志,177059
,45,张伟丽KO乔安娜,175392
,46,流星大结局好甜,剧集 162306
,47,夏天鼻炎症状可能是尘螨过敏,161019
,48,初入职场的我们法医季太好哭了,综艺 147588
,49,抱着主人手臂睡觉的猫咪,145696
,50,电影人生大事武汉见面会,电影 115220
,,,
Time,No.,Content,Hotness
2022-06-12 17:00:01,,,
,,保护文化和自然遗产, 
,1,唐山3天3份实名举报,3627863
,2,廊坊警方承诺自觉接受群众监督,2558147
,3,三星堆发现近1米高青铜神坛,1716530
,4,杜绝对唐山打人案受害者二次伤害,1524834
,5,女孩因患白血病被幼儿园拒收,1508306
,6,调查尹锡悦妻子的韩国检察官辞职,1144832
,7,高考生别直接晒准考证成绩单等,999727
,8,北京新增33例本土感染者,996821
,9,西安民警夜市巡逻说有情况找我们,922621
,10,李荣浩说杨丞琳yyds,综艺 804375
,11,女子实名举报被派出所要求删视频,775255
,12,女生被男子掐脖殴打酒店员工飞奔制止,764245
,13,唐山市民送鲜花支持烧烤店老板,723677
,14,唐山涉事烧烤店老板娘发声,700092
,15,国庆70周年阅兵展示核武器都已列装,678095
,16,CKG48成员被陌生男子要求敬酒,608173
,17,警察荣誉编剧,剧集 529732
,18,台湾地区防疫指挥官陈时中确诊,491913
,19,小学生进店抄近路鞠躬感谢店主,471642
,20,男子突发心梗恰遇心外科医生在隔壁打球,425672
,21,唐山打人案有伤者掉了几颗牙,420567
,22,顾赵氏,剧集 408012
,23,微博禁言265个挑唆性别对立等账号,405078
,24,00后的青春也是周杰伦,音乐 399577
,25,常见大麦虫能吃掉塑料垃圾,351403
,26,学霸只为一身新衣帮好友替考被拘,345205
,27,陈雨菲夺得赛季首冠,320255
,28,乌克兰挖掘苏联红军指挥官邓迪奇墓地,318289
,29,涉天堂超市酒吧已有166例感染者,268044
,30,猫咪看猫和老鼠有多认真,260924
,31,网暴无辜者简直不可理喻,259760
,32,不要伤了原本善良的心,257752
,33,唐山烧烤店打人案若涉黑将从严处罚,255816
,34,抱着主人手臂睡觉的猫咪,251328
,35,90后为什么越来越不愿意做家务,247881
,36,警察荣誉,剧集 223754
,37,乔安娜宣布退役,219996
,38,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 213676
,39,哪一瞬间让你觉得长大了,综艺 201969
,40,这就是街舞5正式开始录制,综艺 200391
,41,陈雨菲夺冠后比心,194128
,42,唐山徐敏,183555
,43,白鹿社交好像在演我,综艺 160915
,44,光夜男主首登嘉人杂志,154946
,45,张伟丽KO乔安娜,144960
,46,RNGM对战VG,141549
,47,流星大结局好甜,剧集 126776
,48,夏天鼻炎症状可能是尘螨过敏,126549
,49,唐山烧烤店打人案时间线,124780
,50,初入职场的我们法医季太好哭了,综艺 118770
,,,
Time,No.,Content,Hotness
2022-06-12 17:15:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山3天3份实名举报,4330992
,2,廊坊警方承诺自觉接受群众监督,2346718
,3,三星堆发现近1米高青铜神坛,2042793
,4,杜绝对唐山打人案受害者二次伤害,1807160
,5,北京新增33例本土感染者,1651904
,6,女孩因患白血病被幼儿园拒收,1271513
,7,西安民警夜市巡逻说有情况找我们,1145244
,8,高考生别直接晒准考证成绩单等,1002958
,9,调查尹锡悦妻子的韩国检察官辞职,801139
,10,李荣浩说杨丞琳yyds,综艺 726589
,11,唐山市民送鲜花支持烧烤店老板,711842
,12,女生被男子掐脖殴打酒店员工飞奔制止,702168
,13,女子实名举报被派出所要求删视频,671658
,14,唐山涉事烧烤店老板娘发声,655576
,15,唐山打人案有伤者掉了几颗牙,635880
,16,网暴无辜者简直不可理喻,634729
,17,国庆70周年阅兵展示核武器都已列装,621766
,18,钟辰乐直播,综艺 583921
,19,CKG48成员被陌生男子要求敬酒,566570
,20,涉天堂超市酒吧已有166例感染者,553736
,21,台湾地区防疫指挥官陈时中确诊,484125
,22,00后的青春也是周杰伦,音乐 478738
,23,男子突发心梗恰遇心外科医生在隔壁打球,455764
,24,北京酒吧疫情防控难度超越新发地,443151
,25,常见大麦虫能吃掉塑料垃圾,431688
,26,警察荣誉编剧,剧集 415033
,27,小学生进店抄近路鞠躬感谢店主,397604
,28,顾赵氏,剧集 345942
,29,乌克兰挖掘苏联红军指挥官邓迪奇墓地,334223
,30,微博禁言265个挑唆性别对立等账号,325458
,31,唐山烧烤店打人案若涉黑将从严处罚,314376
,32,抱着主人手臂睡觉的猫咪,306194
,33,学霸只为一身新衣帮好友替考被拘,289836
,34,90后为什么越来越不愿意做家务,267696
,35,不要伤了原本善良的心,238072
,36,猫咪看猫和老鼠有多认真,234047
,37,哪一瞬间让你觉得长大了,综艺 217179
,38,陈雨菲夺冠后比心,204706
,39,乔安娜宣布退役,204466
,40,警察荣誉,剧集 198279
,41,陈雨菲夺得赛季首冠,197786
,42,周雨彤感谢向琴琴真真实实出现在她的世界,综艺 195481
,43,这就是街舞5正式开始录制,综艺 190201
,44,RNGM对战VG,171792
,45,光夜男主首登嘉人杂志,159523
,46,白鹿社交好像在演我,综艺 146095
,47,初入职场的我们法医季太好哭了,综艺 141590
,48,夏天鼻炎症状可能是尘螨过敏,124408
,49,张伟丽KO乔安娜,114333
,50,流星大结局好甜,剧集 112849
,,,
Time,No.,Content,Hotness
2022-06-12 17:30:02,,,
,,保护文化和自然遗产, 
,1,唐山3天3份实名举报,5639981
,2,廊坊警方承诺自觉接受群众监督,2334124
,3,三星堆发现近1米高青铜神坛,1830772
,4,杜绝对唐山打人案受害者二次伤害,1736119
,5,西安民警夜市巡逻说有情况找我们,1485124
,6,北京新增33例本土感染者,1395921
,7,高考生别直接晒准考证成绩单等,1126141
,8,女孩因患白血病被幼儿园拒收,1111506
,9,李荣浩说杨丞琳yyds,综艺 685284
,10,调查尹锡悦妻子的韩国检察官辞职,661038
,11,唐山市民送鲜花支持烧烤店老板,660680
,12,女子实名举报被派出所要求删视频,659319
,13,女生被男子掐脖殴打酒店员工飞奔制止,658720
,14,涉天堂超市酒吧已有166例感染者,657932
,15,唐山涉事烧烤店老板娘发声,656442
,16,网暴无辜者简直不可理喻,656006
,17,唐山打人案有伤者掉了几颗牙,654647
,18,北京酒吧疫情防控难度超越新发地,654432
,19,男子突发心梗恰遇心外科医生在隔壁打球,516619
,20,炸鸡加冰淇淋等于王一博加彭于晏,507293
,21,国庆70周年阅兵展示核武器都已列装,497274
,22,CKG48成员被陌生男子要求敬酒,484911
,23,00后的青春也是周杰伦,音乐 473336
,24,钟辰乐直播,综艺 468987
,25,常见大麦虫能吃掉塑料垃圾,431133
,26,台湾地区防疫指挥官陈时中确诊,371339
,27,小学生进店抄近路鞠躬感谢店主,353410
,28,警察荣誉编剧,剧集 342875
,29,抱着主人手臂睡觉的猫咪,337256
,30,顾赵氏,剧集 333499
,31,唐山烧烤店打人案若涉黑将从严处罚,330485
,32,乌克兰挖掘苏联红军指挥官邓迪奇墓地,307343
,33,陈雨菲夺冠后比心,256666
,34,学霸只为一身新衣帮好友替考被拘,253683
,35,微博禁言265个挑唆性别对立等账号,242491
,36,哪一瞬间让你觉得长大了,综艺 220252
,37,90后为什么越来越不愿意做家务,217618
,38,猫咪看猫和老鼠有多认真,210273
,39,不要伤了原本善良的心,207307
,40,北京朝阳13日起连续核酸3天,198802
,41,这就是街舞5正式开始录制,综艺 189668
,42,警察荣誉,剧集 188738
,43,陈雨菲夺得赛季首冠,182999
,44,北京第363场疫情防控新闻发布会,165300
,45,乔安娜宣布退役,160937
,46,光夜男主首登嘉人杂志,155140
,47,初入职场的我们法医季太好哭了,综艺 140264
,48,RNGM对战VG,128787
,49,白鹿社交好像在演我,综艺 126604
,50,张伟丽希望更多的人可以练习综合格斗,122154
,,,
Time,No.,Content,Hotness
2022-06-12 17:45:01,,,
,,让中华优秀传统文化成为文艺创新的重要源泉, 
,1,唐山3天3份实名举报,5351022
,2,廊坊警方承诺自觉接受群众监督,2111464
,3,三星堆发现近1米高青铜神坛,1966293
,4,向琴琴徐梓童太好嗑了,综艺 1930049
,5,杜绝对唐山打人案受害者二次伤害,1615629
,6,西安民警夜市巡逻说有情况找我们,1525807
,7,浪姐四公录制,综艺 1091855
,8,高考生别直接晒准考证成绩单等,1029536
,9,北京新增33例本土感染者,966699
,10,炸鸡加冰淇淋等于王一博加彭于晏,822770
,11,唐山市民送鲜花支持烧烤店老板,818309
,12,女子实名举报被派出所要求删视频,815999
,13,女生被男子掐脖殴打酒店员工飞奔制止,812432
,14,女孩因患白血病被幼儿园拒收,807362
,15,涉天堂超市酒吧已有166例感染者,789362
,16,唐山涉事烧烤店老板娘发声,761157
,17,广西一保姆被指给1岁孩子喂鼻屎,633121
,18,北京酒吧疫情防控难度超越新发地,590101
,19,李荣浩说杨丞琳yyds,综艺 549307
,20,男子突发心梗恰遇心外科医生在隔壁打球,493170
,21,网暴无辜者简直不可理喻,478371
,22,唐山打人案有伤者掉了几颗牙,477561
,23,调查尹锡悦妻子的韩国检察官辞职,449855
,24,张若昀认证李大为是人形警犬,剧集 441046
,25,北京朝阳13日起连续核酸3天,437600
,26,常见大麦虫能吃掉塑料垃圾,408173
,27,00后的青春也是周杰伦,音乐 386721
,28,CKG48成员被陌生男子要求敬酒,375474
,29,国庆70周年阅兵展示核武器都已列装,372314
,30,唐山烧烤店打人案若涉黑将从严处罚,331386
,31,抱着主人手臂睡觉的猫咪,310966
,32,乌克兰挖掘苏联红军指挥官邓迪奇墓地,295630
,33,小学生进店抄近路鞠躬感谢店主,295125
,34,台湾地区防疫指挥官陈时中确诊,295069
,35,顾赵氏,剧集 291292
,36,北京朝阳区新增感染者14名,277491
,37,钟辰乐直播,综艺 269824
,38,警察荣誉编剧,剧集 261964
,39,90后为什么越来越不愿意做家务,224947
,40,学霸只为一身新衣帮好友替考被拘,206602
,41,中国代表团再遭谣言中伤,205266
,42,哪一瞬间让你觉得长大了,综艺 205141
,43,北京第363场疫情防控新闻发布会,200644
,44,不要伤了原本善良的心,180880
,45,微博禁言265个挑唆性别对立等账号,178579
,46,猫咪看猫和老鼠有多认真,173337
,47,2022LPL,166328
,48,陈雨菲夺得赛季首冠,159203
,49,这就是街舞5正式开始录制,综艺 152770
,50,陈雨菲夺冠后比心,149948
,,,
Time,No.,Content,Hotness
2022-06-12 18:00:01,,,
,,保护文化和自然遗产, 
,1,唐山3天3份实名举报,4482876
,2,廊坊警方承诺自觉接受群众监督,2012071
,3,三星堆发现近1米高青铜神坛,1867875
,4,西安民警夜市巡逻说有情况找我们,1783302
,5,广西一保姆被指给1岁孩子喂鼻屎,1693304
,6,浪姐四公录制,综艺 1596398
,7,向琴琴徐梓童太好嗑了,综艺 1566311
,8,杜绝对唐山打人案受害者二次伤害,1444033
,9,炸鸡加冰淇淋等于王一博加彭于晏,1229575
