,,,
,30,北京吴勇设计工作室无工商登记信息,206475
,31,萌探探探案第二季开播,综艺 198748
,32,梦华录里的市井烟火气,剧集 192643
,33,东方娃娃,185879
,34,宁静阿娇好像偶像剧,综艺 180948
,35,消防员从火场救出的奶狗改变了狗生,179925
,36,吴勇尚未正面回应引争议插图,179349
,37,北京金准医学实验室曾因医疗违规被罚,176678
,38,库里西决MVP,176011
,39,图书流汗啦已下架,175139
,40,北京顺义启动120延迟救治急症患者调查,165494
,41,王者萌盒登场,155242
,42,业者称人教版数学教材画者应无恶意,153903
,43,乘风破浪弹幕,综艺 152227
,44,一条plog告别五月,132582
,45,知更鸟,131409
,46,奔跑吧今晚有撕名牌,综艺 127234
,47,那英演我,综艺 109763
,48,女子被拐10年刷到熟人视频求救,84707
,49,勇士晋级总决赛,81861
,50,北京警方对金准医学检验实验室立案侦查,81584
,,,
Time,No.,Content,Hotness
2022-05-27 17:00:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,4103474
,2,微博海选教材插图,2613393
,3,中国空间站超高清示意图,1993613
,•,vivo S15系列开售,
,4,住户从3楼扔下幼猫称就是故意的,1898933
,5,吴勇朋友称其前往中央美院任教,1302282
,6,你第一次想到退休是什么时候,815989
,•,分享天赐的声音歌单,
,7,密室大逃脱,综艺 719567
,8,人教Pad定价超4000元,660631
,9,杭州下沙连环杀人系谣言,593685
,10,极简版包粽子,581245
,11,吴勇,580959
,12,吴谨言帮王心凌吃兔头像极了挡酒,综艺 580855
,13,年轻人为啥不用手机壳了,580421
,14,吴勇曾表示书籍设计是一种情怀,501772
,15,最早援沪的江苏医疗队返程了,496219
,16,王一博一年官宣四部电影,494326
,17,人民日报评人教版数学教材配图争议,432411
,18,乘风破浪淘汰,综艺 399726
,19,蔡卓妍你给我坐好,综艺 369491
,20,吴勇谈毕业被分配政教编辑室,368097
,21,难听,音乐 356347
,22,怪奇物语,剧集 334372
,23,人教社的生意版图,329135
,24,vivi建议刘畊宏把周杰伦写的歌先发了,321559
,25,插画,313753
,26,妈妈给大学儿子寄400个粽子,283193
,27,扁鹊治病儿童绘本插图,268669
,28,王者萌盒登场,235763
,29,广东联通致歉,220489
,30,消防员从火场救出的奶狗改变了狗生,207354
,31,北京吴勇设计工作室无工商登记信息,201589
,32,乘风破浪,综艺 186684
,33,梦华录里的市井烟火气,剧集 182025
,34,萌探探探案第二季开播,综艺 180513
,35,吴勇尚未正面回应引争议插图,175931
,36,库里西决MVP,166766
,37,北京金准医学实验室曾因医疗违规被罚,165038
,38,东方娃娃,152314
,39,宁静阿娇好像偶像剧,综艺 145560
,40,乘风破浪弹幕,综艺 145285
,41,业者称人教版数学教材画者应无恶意,145059
,42,一条plog告别五月,141559
,43,奔跑吧今晚有撕名牌,综艺 135379
,44,图书流汗啦已下架,134941
,45,豹纹芒果,133741
,46,北京顺义启动120延迟救治急症患者调查,133689
,47,知更鸟,128655
,48,那英演我,综艺 107443
,49,文学博士进火场1手1个救出姐弟俩,100034
,50,女子被拐10年刷到熟人视频求救,90427
,,,
Time,No.,Content,Hotness
2022-05-27 17:15:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,4088007
,2,微博海选教材插图,2307144
,3,中国空间站超高清示意图,2196574
,•,云逛吃计划重启,
,4,住户从3楼扔下幼猫称就是故意的,2133299
,5,吴勇朋友称其前往中央美院任教,1081136
,6,你第一次想到退休是什么时候,928321
,•,分享天赐的声音歌单,
,7,密室大逃脱,综艺 749278
,8,人教Pad定价超4000元,748610
,9,年轻人为啥不用手机壳了,740109
,10,极简版包粽子,733928
,11,吴勇,726916
,12,吴谨言帮王心凌吃兔头像极了挡酒,综艺 721616
,13,王一博一年官宣四部电影,679412
,14,人民日报评人教版数学教材配图争议,456190
,15,杭州下沙连环杀人系谣言,430265
,16,插画,390458
,17,吴勇曾表示书籍设计是一种情怀,385590
,18,蔡卓妍你给我坐好,综艺 367800
,19,RNG对战EG,350955
,20,吴勇谈毕业被分配政教编辑室,350002
,21,乘风破浪淘汰,综艺 338923
,22,北京新增20例本土感染者,328985
,23,难听,音乐 306831
,24,怪奇物语,剧集 292871
,25,人教社的生意版图,269187
,26,扁鹊治病儿童绘本插图,261462
,27,EG拜管泽元,260172
,28,vivi建议刘畊宏把周杰伦写的歌先发了,256023
,29,RNG先下一城,246960
,30,一条plog告别五月,245312
,31,MSI半决赛,244449
,32,妈妈给大学儿子寄400个粽子,239875
,33,王者萌盒登场,225998
,34,北京吴勇设计工作室无工商登记信息,218251
,35,豹纹芒果,205552
,36,萌探探探案第二季开播,综艺 202869
,37,消防员从火场救出的奶狗改变了狗生,201975
,38,文学博士进火场1手1个救出姐弟俩,188233
,39,广东联通致歉,179612
,40,梦华录里的市井烟火气,剧集 161595
,41,吴勇尚未正面回应引争议插图,152921
,42,北京金准医学实验室曾因医疗违规被罚,149079
,43,乘风破浪,综艺 130762
,44,库里西决MVP,129292
,45,业者称人教版数学教材画者应无恶意,121734
,46,宁静阿娇好像偶像剧,综艺 121260
,47,乘风破浪弹幕,综艺 120119
,48,奔跑吧今晚有撕名牌,综艺 120112
,49,北京顺义启动120延迟救治急症患者调查,118863
,50,图书流汗啦已下架,114960
,,,
Time,No.,Content,Hotness
2022-05-27 17:30:01,,,
,,中国有能力有底气确保粮食安全, 
,1,人民教育出版社,4016328
,2,微博海选教材插图,2103505
,3,高考最后10天冲刺,2049835
,•,氛围感人像神器,
,4,住户从3楼扔下幼猫称就是故意的,2046717
,5,郑秀妍一公舞台选了时代少年团要你管,综艺 1173728
,6,那英 淡黄的长裙蓬松的头发,综艺 1067786
,•,分享天赐的声音歌单,
,7,北京新增20例本土感染者,969116
,8,吴勇朋友称其前往中央美院任教,924610
,9,王一博一年官宣四部电影,843556
,10,极简版包粽子,792551
,11,人教Pad定价超4000元,784553
,12,你第一次想到退休是什么时候,761874
,13,密室大逃脱,综艺 661203
,14,年轻人为啥不用手机壳了,645140
,15,吴勇,628860
,16,吴谨言帮王心凌吃兔头像极了挡酒,综艺 566439
,17,EG拜管泽元,492145
,18,中国空间站超高清示意图,435309
,19,人民日报评人教版数学教材配图争议,427325
,20,杭州下沙连环杀人系谣言,361461
,21,RNG对战EG,343394
,22,吴勇曾表示书籍设计是一种情怀,341573
,23,插画,339134
,24,蔡卓妍你给我坐好,综艺 303425
,25,吴勇谈毕业被分配政教编辑室,303310
,26,北京本轮疫情早期传播链基本被切断,297227
,27,MSI半决赛,287431
,28,起底问题教材,287105
,29,乘风破浪淘汰,综艺 280863
,30,文学博士进火场1手1个救出姐弟俩,272017
,31,人教社的生意版图,271070
,32,豹纹芒果,268045
,33,难听,音乐 264431
,34,RNG先下一城,261554
,35,甜心教主王心凌仿妆,259856
,36,怪奇物语,剧集 251239
,37,妈妈给大学儿子寄400个粽子,227108
,38,萌探探探案第二季开播,综艺 210530
,39,一条plog告别五月,206732
,40,vivi建议刘畊宏把周杰伦写的歌先发了,204404
,41,我给教材画插画,202692
,42,王者萌盒登场,199319
,43,警方回应钱塘江现浮尸排除刑案,197401
,44,北京吴勇设计工作室无工商登记信息,194774
,45,扁鹊治病儿童绘本插图,184088
,46,消防员从火场救出的奶狗改变了狗生,165691
,47,广东联通致歉,159291
,48,亚马逊贫民窟,146325
,49,梦华录里的市井烟火气,剧集 142211
,50,Hero主教练久哲回归,126443
,,,
Time,No.,Content,Hotness
2022-05-27 17:45:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3787754
,2,微博海选教材插图,2027459
,3,高考最后10天冲刺,1694667
,•,天猫618攻略,
,4,那英 淡黄的长裙蓬松的头发,综艺 1638983
,5,住户从3楼扔下幼猫称就是故意的,1465297
,6,北京新增20例本土感染者,1119575
,•,拯救购机困难症,
,7,郑秀妍一公舞台选了时代少年团要你管,综艺 966897
,8,吴勇朋友称其前往中央美院任教,772234
,9,你第一次想到退休是什么时候,706628
,10,北京本轮疫情早期传播链基本被切断,701439
,11,吴勇,700980
,12,王一博一年官宣四部电影,699761
,13,EG拜管泽元,578633
,14,人教Pad定价超4000元,575342
,15,年轻人为啥不用手机壳了,530415
,16,Hero主教练久哲回归,529977
,17,密室大逃脱,综艺 528047
,18,起底问题教材,430820
,19,警方回应钱塘江现浮尸排除刑案,421449
,20,北京第347场疫情防控新闻发布会,340476
,21,我给教材画插画,339512
,22,插画,334224
,23,杭州下沙连环杀人系谣言,313326
,24,人民日报评人教版数学教材配图争议,312805
,25,文学博士进火场1手1个救出姐弟俩,311248
,26,RNG对战EG,310739
,27,吴勇曾表示书籍设计是一种情怀,300885
,28,豹纹芒果,289925
,29,乘风破浪淘汰,综艺 261104
,30,北京房山区卫健委副主任等三人接受审查调查,250609
,31,吴勇谈毕业被分配政教编辑室,249386
,32,吴谨言帮王心凌吃兔头像极了挡酒,综艺 248410
,33,蔡卓妍你给我坐好,综艺 247082
,34,人教版数学教材配图被写进硕士论文,245814
,35,难听,音乐 242590
,36,MSI半决赛,233633
,37,极简版包粽子,224850
,38,人教社的生意版图,206625
,39,甜心教主王心凌仿妆,206180
,40,怪奇物语,剧集 202804
,41,RNG先下一城,200447
,42,萌探探探案第二季开播,综艺 194125
,43,妈妈给大学儿子寄400个粽子,191943
,44,丹东此次疫情是一轮新的疫情,187451
,45,亚马逊贫民窟,182514
,46,vivi建议刘畊宏把周杰伦写的歌先发了,164693
,47,北京新增感染者中无社会面筛查人员,157290
,48,广东联通致歉,153428
,49,王者萌盒登场,148562
,50,高校开龙舟课想上得会游泳,143092
,,,
Time,No.,Content,Hotness
2022-05-27 18:00:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,3777953
,2,微博海选教材插图,1900341
,3,高考最后10天冲刺,1857620
,•,致敬努力生活的你,
,4,人教社官网删除人教Pad价格,1856838
,5,那英 淡黄的长裙蓬松的头发,综艺 1844195
,6,住户从3楼扔下幼猫称就是故意的,1122625
,•,WBG微竞精英大乱斗,
,7,郑秀妍一公舞台选了时代少年团要你管,综艺 1013912
,8,北京新增20例本土感染者,848005
,9,王一博一年官宣四部电影,717162
,10,北京本轮疫情早期传播链基本被切断,660063
,11,吴勇,656575
,12,EG拜管泽元,641907
,13,你第一次想到退休是什么时候,626270
,14,吴勇朋友称其前往中央美院任教,623333
,15,援沪医疗队的最后一项任务,620879
,16,Hero主教练久哲回归,619856
,17,王心凌镜头,综艺 616358
,18,我给教材画插画,610582
,19,密室大逃脱,综艺 562801
,20,警方回应钱塘江现浮尸排除刑案,462329
,21,人教Pad定价超4000元,458209
,22,密室大逃脱杨幂上班路透,综艺 455084
,23,RNG对战EG,451352
,24,彭昱畅录制密室大逃脱,综艺 445678
,25,羽生结弦首日公演,411760
,26,起底问题教材,398098
,27,插画,334860
,28,文学博士进火场1手1个救出姐弟俩,319277
,29,丹东此次疫情是一轮新的疫情,318806
,30,北京房山区卫健委副主任等三人接受审查调查,302788
,31,吴勇曾表示书籍设计是一种情怀,289584
,32,乘风破浪淘汰,综艺 287644
,33,亚马逊贫民窟,284739
,34,北京第347场疫情防控新闻发布会,279392
,35,人民日报评人教版数学教材配图争议,272500
,36,豹纹芒果,269024
,37,萌探探探案第二季开播,综艺 266874
,38,人教版数学教材配图被写进硕士论文,265011
,39,杭州下沙连环杀人系谣言,253308
,40,停止北京金准医学检验实验室执业,226103
,41,童话作家郑渊洁谈人教版教材争议,224103
,42,蔡卓妍你给我坐好,综艺 218936
,43,吴勇谈毕业被分配政教编辑室,218771
,44,北京新增感染者中无社会面筛查人员,218522
,45,难听,音乐 215204
,46,RNG拿到赛点,211941
,47,怪奇物语,剧集 194089
,48,人教社的生意版图,191451
,49,RNG先下一城,178929
,50,真的有月子病这种病吗,173768
,,,
Time,No.,Content,Hotness
2022-05-27 18:15:01,,,
,,践行嘱托十年间, 
,1,人民教育出版社,4327360
,2,微博海选教材插图,1771973
,3,高考最后10天冲刺,1626933
,•,致敬努力生活的你,
,4,人教社官网删除人教Pad价格,1591828
,5,那英 淡黄的长裙蓬松的头发,综艺 1492416
,6,郑秀妍一公舞台选了时代少年团要你管,综艺 852051
,7,人教Pad定价超4000元,815267
,8,王心凌镜头,综艺 807624
,9,住户从3楼扔下幼猫称就是故意的,764547
,10,北京本轮疫情早期传播链基本被切断,715428
,11,吴勇,715070
,12,密室大逃脱,综艺 714568
,13,王一博一年官宣四部电影,711551
,14,密室大逃脱杨幂上班路透,综艺 673945
,15,北京丰台开通13条心理服务热线,632615
,16,羽生结弦首日公演,616175
,17,北京新增20例本土感染者,597833
,18,EG拜管泽元,593257
,19,我给教材画插画,553373
,20,你第一次想到退休是什么时候,501766
,21,彭昱畅录制密室大逃脱,综艺 501190
,22,吴勇朋友称其前往中央美院任教,499252
,23,停止北京金准医学检验实验室执业,428969
,24,Hero主教练久哲回归,420823
,25,起底问题教材,419286
,26,RNG对战EG,408171
,27,警方回应钱塘江现浮尸排除刑案,397792
,28,童话作家郑渊洁谈人教版教材争议,395155
,29,刘宇跳什么,音乐 391330
,30,萌探探探案第二季开播,综艺 375287
,31,丹东此次疫情是一轮新的疫情,363334
,32,亚马逊贫民窟,325822
,33,人教版数学教材配图被写进硕士论文,297449
,34,插画,297112
,35,北京新增感染者中无社会面筛查人员,290688
,36,北京吴勇设计工作室不存在,286116
,37,文学博士进火场1手1个救出姐弟俩,265050
,38,北京房山区卫健委副主任等三人接受审查调查,259861
,39,乘风破浪淘汰,综艺 247864
,40,RNG拿到赛点,242355
,41,下班后收到工作消息应该回吗,242159
,42,豹纹芒果,238037
,43,中国人有多喜欢吃辣,233660
,44,法院曾查明人教社与吴勇个人签订合同,227304
,45,三拼水果厚切酸奶,226362
,46,北京金准医学检验实验室17人被采取强制措施,210544
,47,吴勇谈毕业被分配政教编辑室,209651
,48,真的有月子病这种病吗,206488
,49,怪奇物语,剧集 200610
,50,人民日报评人教版数学教材配图争议,199078
,,,
Time,No.,Content,Hotness
2022-05-27 18:30:01,,,
,,把握有利条件激发信心动力, 
,1,人民教育出版社,4381426
,2,微博海选教材插图,1676024
,3,高考最后10天冲刺,1281568
,•,云逛吃计划重启,
,4,人教社官网删除人教Pad价格,1270823
,5,那英 淡黄的长裙蓬松的头发,综艺 1220031
,6,王心凌镜头,综艺 910680
,•,别忘了内心有光的样子,
,7,人教Pad定价超4000元,873891
,8,密室大逃脱,综艺 786641
,9,住户从3楼扔下幼猫称就是故意的,712853
,10,北京本轮疫情早期传播链基本被切断,705177
,11,吴勇,705173
,12,郑秀妍一公舞台选了时代少年团要你管,综艺 705167
,13,密室大逃脱杨幂上班路透,综艺 659230
,14,我给教材画插画,644449
,15,北京丰台开通13条心理服务热线,617897
,16,羽生结弦首日公演,609831
,17,童话作家郑渊洁谈人教版教材争议,601415
,18,王一博一年官宣四部电影,592423
,19,北京新增20例本土感染者,463360
,20,EG拜管泽元,448856
,21,刘宇跳什么,音乐 447768
,22,刘恋不愧是北大学霸,综艺 447027
,23,彭昱畅录制密室大逃脱,综艺 445137
,24,你第一次想到退休是什么时候,437183
,25,吴勇朋友称其前往中央美院任教,393866
