,,,
,26,甜美的咬痕动画定档,366853
,27,不致命但很烦人的慢性病,361481
,28,金丝猴坐路边礼貌接过游客苹果,343015
,29,美退役军官称如今解放军脱胎换骨,296973
,30,多家共享单车价格调整,284329
,31,中国发现新人畜共患病毒琅琊,282793
,32,范丞丞撞衫白鹿周深狗头睡衣,综艺 280946
,33,琅琊,279995
,34,电视剧学学苍兰诀营业吧,剧集 274995
,35,偷偷藏不住网传阵容你满意吗,剧集 269107
,36,海南新增77例本土阳性感染者,245317
,37,苹果新iPadPro将配备两个四针接口,233862
,38,日本一海上自卫队员遇袭,232588
,39,去医院千万不要穿的衣服,226915
,40,为流量擅自把好友隐私写进文章算侵权吗,221807
,41,小黄豆 落水,综艺 214074
,42,8岁女童6次切肝等待肝移植,213406
,43,儿子中考考砸母亲撕下满墙奖状,208027
,44,吉林发现4人核酸阳性,207754
,45,研究生毕业生及在校生征兵年龄放宽,203303
,46,独居的幸福感是猫咪给的,198220
,47,中国足协启动对广东省运会决赛调查,165293
,48,刘畊宏全民健身日直播,161699
,49,女子朋友圈刷到遗书报警救下一命,149357
,50,被爷爷17年的追星笔记整破防了,148444
,,,
Time,No.,Content,Hotness
2022-08-08 16:45:01,,,
,,体育强则中国强, 
,1,东部战区,3686698
,2,禁止收视率点击率等虚假宣传,2017476
,3,全民运动健身图鉴,1621802
,•,和王嘉尔开启奇幻际遇,
,4,上海宝山一盆市价10万多肉被偷,1264255
,5,女孩收到录取通知书后跑进派出所,1054235
,6,台军方7日发现66架次解放军军机巡台,975262
,•,美团外卖寻找爱心铲屎官,
,7,台北故宫辟谣台当局准备转移文物到美日,922032
,8,男子下班用微信工作发病认定工伤,878680
,9,女子连续3年每月痛经15天以为没事,747234
,10,里根号航母转向后继续向南移动,737961
,11,马伯骞 桑延,剧集 733327
,12,尽量不要晚上去爬泰山,699300
,13,95后女孩刷单5天被骗30多万,695103
,14,唐诗逸说虞书欣小兰花可爱,剧集 655220
,15,台湾地图上飘出山东味道,562056
,16,华晨宇说这样弱小的欧豪不多见,剧集 522560
,17,上海居民人均可支配收入达7.8万元,510358
,18,安徽卫视 男生女生向前冲,综艺 499708
,19,IP大于原创,496473
,20,华春莹点赞台湾山东饺子馆,436785
,21,谢谢王菲,435841
,22,范丞丞撞衫白鹿周深狗头睡衣,综艺 435115
,23,女子朋友圈刷到遗书报警救下一命,434321
,24,阿里首次推出个人碳账户,420387
,25,偷偷藏不住网传阵容你满意吗,剧集 398240
,26,iPhone14Pro约8999起,396407
,27,甜美的咬痕动画定档,337785
,28,多家共享单车价格调整,303185
,29,金丝猴坐路边礼貌接过游客苹果,285282
,30,美退役军官称如今解放军脱胎换骨,278838
,31,偷偷藏不住,剧集 277738
,32,成毅片场忽悠杨紫,剧集 276481
,33,艺人真人vs显示屏,275935
,34,中国发现新人畜共患病毒琅琊,274011
,35,MonstaX五名成员续约,273674
,36,不致命但很烦人的慢性病,265636
,37,琅琊,243585
,38,海南新增77例本土阳性感染者,241186
,39,研究生毕业生及在校生征兵年龄放宽,236688
,40,仙剑3动画概念预告,225013
,41,电视剧学学苍兰诀营业吧,剧集 224918
,42,苹果新iPadPro将配备两个四针接口,224037
,43,日本一海上自卫队员遇袭,221313
,44,官方回应温泉乐园禁止带水进入,205755
,45,刘畊宏全民健身日直播,200900
,46,独居的幸福感是猫咪给的,198661
,47,8岁女童6次切肝等待肝移植,191480
,48,被逛游乐园的爷爷奶奶甜到了,191291
,49,去医院千万不要穿的衣服,190327
,50,这个冠军来得有点猝不及防,161412
,,,
Time,No.,Content,Hotness
2022-08-08 17:15:02,,,
,,体育强则中国强, 
,1,东部战区,3401418
,2,禁止收视率点击率等虚假宣传,1334990
,3,全民运动健身图鉴,1291552
,•,88会员节今晚八点开卖,
,4,上海宝山一盆市价10万多肉被偷,1271264
,5,女子朋友圈刷到遗书报警救下一命,1207580
,6,郑秀妍录制你好星期六路透图,综艺 1051320
,•,刘诗雯领跑全民运动节,
,7,台北故宫辟谣台当局准备转移文物到美日,863540
,8,95后女孩刷单5天被骗30多万,859920
,9,女孩收到录取通知书后跑进派出所,694054
,10,男子下班用微信工作发病认定工伤,656830
,11,马伯骞 桑延,剧集 651689
,12,台军方7日发现66架次解放军军机巡台,594918
,13,偷偷藏不住网传阵容你满意吗,剧集 594128
,14,尽量不要晚上去爬泰山,590951
,15,女子连续3年每月痛经15天以为没事,572956
,16,唐诗逸说虞书欣小兰花可爱,剧集 554955
,17,里根号航母转向后继续向南移动,485353
,18,第7号台风木兰来了,463326
,19,IP大于原创,460016
,20,台湾地图上飘出山东味道,448509
,21,谢谢王菲,426661
,22,鞠婧祎白鹿同框,425513
,23,安徽卫视 男生女生向前冲,综艺 400874
,24,上海居民人均可支配收入达7.8万元,393083
,25,iPhone14Pro约8999起,386289
,26,研究生毕业生及在校生征兵年龄放宽,342347
,27,多家共享单车价格调整,327000
,28,外交部4个难道反问日本,310185
,29,仙剑3动画概念预告,294295
,30,阿里首次推出个人碳账户,290584
,31,艺人真人vs显示屏,289389
,32,小黄人2定档819,电影 289307
,33,华晨宇说这样弱小的欧豪不多见,剧集 288923
,34,有效缓解偏头痛的办法,285103
,35,iPhone14系列新机备货扩大至9500万部,281121
,36,刘畊宏全民健身日直播,275049
,37,甜美的咬痕动画定档,265382
,38,官方回应温泉乐园禁止带水进入,264999
,39,中国发现新人畜共患病毒琅琊,262697
,40,美退役军官称如今解放军脱胎换骨,254558
,41,成毅片场忽悠杨紫,剧集 247148
,42,偷偷藏不住,剧集 243401
,43,华春莹点赞台湾山东饺子馆,234119
,44,外交部回应所谓美澳日联合声明,231431
,45,被逛游乐园的爷爷奶奶甜到了,210079
,46,日本一海上自卫队员遇袭,208621
,47,金丝猴坐路边礼貌接过游客苹果,200551
,48,海南新增77例本土阳性感染者,196819
,49,苹果新iPadPro将配备两个四针接口,192034
,50,MonstaX五名成员续约,180091
,,,
Time,No.,Content,Hotness
2022-08-08 17:30:01,,,
,,北影节开幕倒计时短片人生一分钟, 
,1,东部战区,3287212
,2,女子朋友圈刷到遗书报警救下一命,1568465
,3,全民运动健身图鉴,1083726
,•,我们祖传的低碳美德,
,4,上海宝山一盆市价10万多肉被偷,973409
,5,禁止收视率点击率等虚假宣传,962511
,6,郑秀妍录制你好星期六路透图,综艺 902811
,•,CHN三强联合造车有多牛,
,7,95后女孩刷单5天被骗30多万,896379
,8,台北故宫辟谣台当局准备转移文物到美日,850525
,9,偷偷藏不住网传阵容你满意吗,剧集 816864
,10,男子下班用微信工作发病认定工伤,679202
,11,女子连续3年每月痛经15天以为没事,674667
,12,马伯骞 桑延,剧集 655259
,13,第7号台风木兰来了,619102
,14,外交部4个难道反问日本,609823
,15,女孩收到录取通知书后跑进派出所,588790
,16,尽量不要晚上去爬泰山,554530
,17,唐诗逸说虞书欣小兰花可爱,剧集 480856
,18,台军方7日发现66架次解放军军机巡台,475217
,19,IP大于原创,436922
,20,台湾地图上飘出山东味道,435953
,21,谢谢王菲,416099
,22,鞠婧祎白鹿同框,415273
,23,小黄人2定档819,电影 382974
,24,里根号航母转向后继续向南移动,378772
,25,iPhone14Pro约8999起,360631
,26,研究生毕业生及在校生征兵年龄放宽,357940
,27,有效缓解偏头痛的办法,347828
,28,上海居民人均可支配收入达7.8万元,337936
,29,iPhone14系列新机备货扩大至9500万部,305882
,30,法海在西湖边比赛做俯卧撑,305635
,31,安徽卫视 男生女生向前冲,综艺 304713
,32,于朦胧问欧豪后面会有反转吗,剧集 304076
,33,艺人真人vs显示屏,301738
,34,外交部回应所谓美澳日联合声明,294006
,35,10万的多肉被采花贼养死,277186
,36,多家共享单车价格调整,270948
,37,甜美的咬痕动画定档,265373
,38,官方回应温泉乐园禁止带水进入,261466
,39,美退役军官称如今解放军脱胎换骨,243629
,40,成毅片场忽悠杨紫,剧集 241828
,41,刘畊宏全民健身日直播,240448
,42,中国发现新人畜共患病毒琅琊,228158
,43,莆田秀屿发现4例阳性,226483
,44,偷偷藏不住,剧集 221019
,45,阿里首次推出个人碳账户,220738
,46,日本一海上自卫队员遇袭,220701
,47,仙剑3动画概念预告,209901
,48,华春莹点赞台湾山东饺子馆,185428
,49,海南新增77例本土阳性感染者,184922
,50,金丝猴坐路边礼貌接过游客苹果,180891
,,,
Time,No.,Content,Hotness
2022-08-08 17:45:02,,,
,,体育强则中国强, 
,1,东部战区,3062074
,2,女子朋友圈刷到遗书报警救下一命,1658745
,3,全民运动健身图鉴,1019619
,•,我们祖传的低碳美德,
,4,外交部4个难道反问日本,937414
,5,上海宝山一盆市价10万多肉被偷,886818
,6,郑秀妍录制你好星期六路透图,综艺 844207
,•,2022鹅次元动画节,
,7,偷偷藏不住网传阵容你满意吗,剧集 829487
,8,95后女孩刷单5天被骗30多万,772668
,9,女子连续3年每月痛经15天以为没事,705262
,10,第7号台风木兰来了,696715
,11,台北故宫辟谣台当局准备转移文物到美日,681803
,12,10万的多肉被采花贼养死,621474
,13,男子下班用微信工作发病认定工伤,615885
,14,马伯骞 桑延,剧集 604388
,15,禁止收视率点击率等虚假宣传,556487
,16,尽量不要晚上去爬泰山,496026
,17,女孩收到录取通知书后跑进派出所,451985
,18,台军方7日发现66架次解放军军机巡台,421075
,19,唐诗逸说虞书欣小兰花可爱,剧集 416279
,20,iPhone14系列新机备货扩大至9500万部,410446
,21,谢谢王菲,410426
,22,鞠婧祎白鹿同框,410392
,23,台湾地图上飘出山东味道,410320
,24,IP大于原创,389303
,25,研究生毕业生及在校生征兵年龄放宽,348955
,26,于朦胧问欧豪后面会有反转吗,剧集 345207
,27,外交部回应所谓美澳日联合声明,344590
,28,有效缓解偏头痛的办法,343146
,29,莆田秀屿发现4例阳性,307385
,30,iPhone14Pro约8999起,295959
,31,小黄人2定档819,电影 294772
,32,安徽卫视 男生女生向前冲,综艺 294268
,33,艺人真人vs显示屏,292853
,34,里根号航母转向后继续向南移动,288390
,35,华为花粉俱乐部停运,269062
,36,龙族动画终极预告,258766
,37,上海居民人均可支配收入达7.8万元,254643
,38,地图已可显示京台高铁线路图,253655
,39,法海在西湖边比赛做俯卧撑,250227
,40,官方回应温泉乐园禁止带水进入,232849
,41,甜美的咬痕动画定档,229203
,42,刘畊宏全民健身日直播,223195
,43,多家共享单车价格调整,221905
,44,如何说服懒人开始运动,210536
,45,中国发现新人畜共患病毒琅琊,209391
,46,仙剑3动画概念预告,206222
,47,美退役军官称如今解放军脱胎换骨,203056
,48,日本一海上自卫队员遇袭,195326
,49,成毅片场忽悠杨紫,剧集 194651
,50,偷偷藏不住,剧集 181269
,,,
Time,No.,Content,Hotness
2022-08-08 18:00:01,,,
,,北影节开幕倒计时短片人生一分钟, 
,1,东部战区,2947406
,2,女子朋友圈刷到遗书报警救下一命,1757085
,3,全民运动健身图鉴,1086222
,•,社区健身云动会,
,4,外交部4个难道反问日本,1029487
,5,10万的多肉被采花贼养死,940657
,6,女子连续3年每月痛经15天以为没事,884217
,•,2022鹅次元动画节,
,7,上海宝山一盆市价10万多肉被偷,812176
,8,偷偷藏不住网传阵容你满意吗,剧集 788964
,9,第7号台风木兰来了,771888
,10,郑秀妍录制你好星期六路透图,综艺 681826
,11,95后女孩刷单5天被骗30多万,622435
,12,男子下班用微信工作发病认定工伤,590771
,13,台北故宫辟谣台当局准备转移文物到美日,587959
,14,马伯骞 桑延,剧集 569309
,15,尽量不要晚上去爬泰山,516038
,16,iPhone14系列新机备货扩大至9500万部,494308
,17,女孩收到录取通知书后跑进派出所,426479
,18,外交部回应所谓美澳日联合声明,421627
,19,台湾地图上飘出山东味道,417324
,20,台军方7日发现66架次解放军军机巡台,407673
,21,谢谢王菲,407451
,22,鞠婧祎白鹿同框,406894
,23,地图已可显示京台高铁线路图,406234
,24,禁止收视率点击率等虚假宣传,391264
,25,唐诗逸说虞书欣小兰花可爱,剧集 361615
,26,年度推荐电影,盛典 359483
,27,莆田秀屿发现4例阳性,344904
,28,安徽卫视 男生女生向前冲,综艺 338523
,29,研究生毕业生及在校生征兵年龄放宽,337818
,30,这狗子是掉色了吗,322325
,31,龙族动画终极预告,319475
,32,于朦胧问欧豪后面会有反转吗,剧集 309240
,33,华为花粉俱乐部停运,303346
,34,IP大于原创,298545
,35,小黄人2定档819,电影 273166
,36,艺人真人vs显示屏,270506
,37,如何说服懒人开始运动,262047
,38,里根号航母转向后继续向南移动,252561
,39,iPhone14Pro约8999起,248149
,40,有效缓解偏头痛的办法,219691
,41,霍汶希看阿娇练习像极了班主任,综艺 219655
,42,上海居民人均可支配收入达7.8万元,219215
,43,官方回应温泉乐园禁止带水进入,218738
,44,我与AG的独家回忆,217820
,45,法海在西湖边比赛做俯卧撑,210213
,46,仙剑3动画概念预告,200663
,47,刘畊宏全民健身日直播,198529
,48,美退役军官称如今解放军脱胎换骨,197236
,49,日本一海上自卫队员遇袭,196976
,50,甜美的咬痕动画定档,196889
,,,
Time,No.,Content,Hotness
2022-08-08 18:15:01,,,
,,跟着总书记看中国, 
,1,东部战区,2910404
,2,女子朋友圈刷到遗书报警救下一命,1577426
,3,全民运动健身图鉴,1353146
,•,我们祖传的低碳美德,
,4,10万的多肉被采花贼养死,1170919
,5,外交部4个难道反问日本,1134045
,6,女子连续3年每月痛经15天以为没事,869600
,•,CHN三强联合造车有多牛,
,7,地图已可显示京台高铁线路图,838500
,8,第7号台风木兰来了,783825
,9,偷偷藏不住网传阵容你满意吗,剧集 760349
,10,上海宝山一盆市价10万多肉被偷,611164
,11,男子下班用微信工作发病认定工伤,600955
,12,郑秀妍录制你好星期六路透图,综艺 590299
,13,马伯骞 桑延,剧集 550527
,14,95后女孩刷单5天被骗30多万,541552
,15,台北故宫辟谣台当局准备转移文物到美日,527827
,16,霍汶希看阿娇练习像极了班主任,综艺 523718
,17,尽量不要晚上去爬泰山,510400
,18,iPhone14系列新机备货扩大至9500万部,478605
,19,这狗子是掉色了吗,471563
,20,外交部回应所谓美澳日联合声明,452893
,21,谢谢王菲,441702
,22,鞠婧祎白鹿同框,440713
,23,台湾地图上飘出山东味道,413701
,24,台军方7日发现66架次解放军军机巡台,406160
,25,年度推荐电影,盛典 375917
,26,女孩收到录取通知书后跑进派出所,343279
,27,研究生毕业生及在校生征兵年龄放宽,338858
,28,安徽卫视 男生女生向前冲,综艺 322862
,29,莆田秀屿发现4例阳性,311259
,30,于朦胧问欧豪后面会有反转吗,剧集 283782
,31,唐诗逸说虞书欣小兰花可爱,剧集 267353
,32,如何说服懒人开始运动,260662
,33,艺人真人vs显示屏,251291
,34,禁止收视率点击率等虚假宣传,250903
,35,华为花粉俱乐部停运,250511
,36,小黄人2定档819,电影 240963
,37,里根号航母转向后继续向南移动,236612
,38,以前的手机有多花里胡哨,214189
,39,我与AG的独家回忆,207818
,40,官方回应温泉乐园禁止带水进入,202083
,41,IP大于原创,201737
,42,iPhone14Pro约8999起,201124
,43,龙族动画终极预告,200273
,44,41年前的今天这名台湾小伙驾驶战机回归祖国,196755
,45,上海居民人均可支配收入达7.8万元,188615
