,,,
,24,男爱豆对唱跳的热情 我KTV的朋友,312008
,25,唐山师范学院通报教师发表不当言论,283214
,26,沸腾校园蔡徐坤上班路透,综艺 279479
,27,郭俊辰 流星保姆,剧集 273765
,28,男子每天吃8颗维生素吃出肝衰竭,269831
,29,河南7月9日新增4例本土无症状,237156
,30,刺杀安倍所用枪支可装18发子弹,233676
,31,吴磊片场健身,剧集 232888
,32,嗨放派,综艺 232261
,33,毛不易嗓子和身体各忙各的,综艺 232225
,34,南阳镇平通报一阳性病例活动轨迹,231531
,35,浙江杭州新增1例确诊,220505
,36,刘昊然评价外太空的莫扎特,电影 204925
,37,老人擅入民宅捡废品摔伤索赔17万,190822
,38,斯里兰卡发生大规模抗议游行,187066
,39,嫌疑人称一直在找机会刺杀安倍,178841
,40,古尔邦节,162605
,41,媒体建议市场重新审视艺人优胜劣汰,162582
,42,星汉灿烂,剧集 162554
,43,LDL,162473
,44,航拍世界唯一水上雅丹,160787
,45,上海高温,149077
,46,四川至少还要热10天,148473
,47,国考补录,141167
,48,这领导真的能处,125170
,49,当伴娘一定要做好表情管理,124792
,50,大马500赛凡晨组合夺冠,117529
,,,
Time,No.,Content,Hotness
2022-07-10 16:45:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,1529572
,2,上海首个核酸产业园将于本月中旬开工,1522438
,3,关于午睡这些你应该知道,1306331
,•,制霸长沙篮球,
,4,郎朗新头像,1284998
,5,女子婚礼当天收到录取通知书,1244395
,6,枪击安倍者罪名被改为杀人嫌疑,1056518
,•,我们在对谈中毕业,
,7,丹东已成功扑灭5·24疫情,1050037
,8,嫌疑人供述刺杀安倍原因,1021390
,9,去长沙旅游只办三件事,771084
,10,宠物博主1条视频赚几十万,655686
,11,无锡1密接人员擅自离开房间被刑拘,619882
,12,上海目前已达40度,596092
,13,幸福到万家豆瓣7.3分,剧集 595773
,14,海清拍戏泡脏水反复被呛,电影 563705
,15,妈妈捧儿子博士录取书跺脚大笑,538551
,16,7岁男童参加游泳培训班溺水进ICU,536635
,17,GQ怼胡春杨,413681
,18,顾客称外卖吃出活蛆反被问吃到了吗,408001
,19,狐妖小红娘月红篇,剧集 407425
,20,赖冠霖说想跟Angelababy二搭演虐恋,剧集 393072
,21,老人擅入民宅捡废品摔伤索赔17万,341240
,22,哪一瞬间让你下决心结婚,306467
,23,刘宇跳花鼓灯,综艺 272563
,24,吴磊片场健身,剧集 265689
,25,民警闻到牛屎味抓了6个偷牛贼,263590
,26,唐山师范学院通报教师发表不当言论,256714
,27,嗨放派,综艺 255598
,28,LDL,246047
,29,河南7月9日新增4例本土无症状,219481
,30,浙江杭州新增1例确诊,217144
,31,男爱豆对唱跳的热情 我KTV的朋友,215409
,32,郭俊辰 流星保姆,剧集 215216
,33,90秒打卡惊艳了整个夏天的天空,211150
,34,很牛但不赚钱的技能,210882
,35,玻璃水滑道突横树枝游客遭多处划伤,207893
,36,男子每天吃8颗维生素吃出肝衰竭,201111
,37,毛不易嗓子和身体各忙各的,综艺 198038
,38,媒体建议市场重新审视艺人优胜劣汰,193940
,39,嫌疑人称一直在找机会刺杀安倍,192399
,40,刺杀安倍所用枪支可装18发子弹,192001
,41,沸腾校园蔡徐坤上班路透,综艺 191954
,42,星汉灿烂,剧集 190259
,43,南阳镇平通报一阳性病例活动轨迹,175187
,44,斯里兰卡发生大规模抗议游行,166119
,45,古尔邦节,160123
,46,国考补录,146672
,47,阿兹海默爷爷硬给孙女补发压岁钱,142285
,48,楼炅择 服装店银行,音乐 142194
,49,全国高温榜前十浙江占六席,141479
,50,中巴海军将举行海上联合演习,133458
,,,
Time,No.,Content,Hotness
2022-07-10 17:00:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,1818809
,2,女子婚礼当天收到录取通知书,1543205
,3,关于午睡这些你应该知道,1407913
,4,郎朗新头像,1375277
,5,丹东已成功扑灭5·24疫情,1338216
,6,上海首个核酸产业园将于本月中旬开工,1232464
,•,你心中的国漫超燃瞬间,
,7,嫌疑人供述刺杀安倍原因,1079731
,8,宠物博主1条视频赚几十万,900198
,9,枪击安倍者罪名被改为杀人嫌疑,863667
,10,7岁男童参加游泳培训班溺水进ICU,694804
,11,去长沙旅游只办三件事,659319
,12,上海目前已达40度,629787
,13,幸福到万家豆瓣7.3分,剧集 568650
,14,海清拍戏泡脏水反复被呛,电影 566869
,15,无锡1密接人员擅自离开房间被刑拘,473602
,16,狐妖小红娘月红篇,剧集 455332
,17,老人擅入民宅捡废品摔伤索赔17万,441757
,18,妈妈捧儿子博士录取书跺脚大笑,412855
,19,赖冠霖说想跟Angelababy二搭演虐恋,剧集 403257
,20,很牛但不赚钱的技能,399372
,21,顾客称外卖吃出活蛆反被问吃到了吗,361033
,22,GQ怼胡春杨,359035
,23,许愿周杰伦直播的愿望居然成真了,音乐 341407
,24,刘宇跳花鼓灯,综艺 279504
,25,哪一瞬间让你下决心结婚,266529
,26,程少商落泪,剧集 260285
,27,LDL,237232
,28,唐山师范学院通报教师发表不当言论,231540
,29,兰州公共场所临时管控一周,222857
,30,民警闻到牛屎味抓了6个偷牛贼,215509
,31,楼炅择 服装店银行,音乐 214828
,32,吴磊片场健身,剧集 213309
,33,嗨放派,综艺 212173
,34,RNGM止步夏季赛,211646
,35,郭俊辰 流星保姆,剧集 210676
,36,玻璃水滑道突横树枝游客遭多处划伤,209847
,37,浙江杭州新增1例确诊,209688
,38,中巴海军将举行海上联合演习,202138
,39,全国高温榜前十浙江占六席,199987
,40,1分钟基础拉伸动作合集,189668
,41,男爱豆对唱跳的热情 我KTV的朋友,186318
,42,嫌疑人称一直在找机会刺杀安倍,179650
,43,河南7月9日新增4例本土无症状,178445
,44,南阳镇平通报一阳性病例活动轨迹,169738
,45,3岁男童火锅店玩耍头卡小料台,169528
,46,阿兹海默爷爷硬给孙女补发压岁钱,165908
,47,男子每天吃8颗维生素吃出肝衰竭,153834
,48,阿Sa好懂姐妹之间的浪漫,综艺 153611
,49,斯里兰卡发生大规模抗议游行,151406
,50,90秒打卡惊艳了整个夏天的天空,148806
,,,
Time,No.,Content,Hotness
2022-07-10 17:15:01,,,
,,金砖伙伴的金光大道, 
,1,丹东已成功扑灭5·24疫情,1863717
,2,学生违规使用数据库致学校IP永久被封,1500868
,3,关于午睡这些你应该知道,1277141
,•,北京现代请你听演唱会,
,4,郎朗新头像,1252012
,5,嫌疑人供述刺杀安倍原因,1135562
,6,上海首个核酸产业园将于本月中旬开工,1120419
,7,女子婚礼当天收到录取通知书,1091471
,8,宠物博主1条视频赚几十万,1033858
,9,7岁男童参加游泳培训班溺水进ICU,773402
,10,枪击安倍者罪名被改为杀人嫌疑,691991
,11,上海目前已达40度,610106
,12,很牛但不赚钱的技能,605510
,13,去长沙旅游只办三件事,581579
,14,幸福到万家豆瓣7.3分,剧集 564500
,15,海清拍戏泡脏水反复被呛,电影 517650
,16,老人擅入民宅捡废品摔伤索赔17万,473722
,17,狐妖小红娘月红篇,剧集 463485
,18,许愿周杰伦直播的愿望居然成真了,音乐 423621
,19,赖冠霖说想跟Angelababy二搭演虐恋,剧集 346514
,20,无锡1密接人员擅自离开房间被刑拘,337759
,21,GQ怼胡春杨,320880
,22,妈妈捧儿子博士录取书跺脚大笑,316096
,23,3岁男童火锅店玩耍头卡小料台,311082
,24,顾客称外卖吃出活蛆反被问吃到了吗,289371
,25,兰州公共场所临时管控一周,287212
,26,哪一瞬间让你下决心结婚,259645
,27,要找一个像太阳的人,255862
,28,楼炅择 服装店银行,音乐 246144
,29,岳云鹏的体重成了优势,综艺 233233
,30,RNGM止步夏季赛,229890
,31,阿Sa好懂姐妹之间的浪漫,综艺 227161
,32,全国高温榜前十浙江占六席,222252
,33,唐山师范学院通报教师发表不当言论,219158
,34,嗨放派,综艺 209796
,35,程少商落泪,剧集 207792
,36,浙江杭州新增1例确诊,196891
,37,吴磊片场健身,剧集 195619
,38,LDL,188089
,39,刘宇跳花鼓灯,综艺 184489
,40,玻璃水滑道突横树枝游客遭多处划伤,179168
,41,星汉灿烂,剧集 178867
,42,郭俊辰 流星保姆,剧集 178786
,43,民警闻到牛屎味抓了6个偷牛贼,178322
,44,大马500赛国羽2冠1亚收官,176281
,45,南阳镇平通报一阳性病例活动轨迹,172367
,46,中巴海军将举行海上联合演习,171691
,47,阿兹海默爷爷硬给孙女补发压岁钱,161398
,48,河南7月9日新增4例本土无症状,144141
,49,嫌疑人称一直在找机会刺杀安倍,140893
,50,1分钟基础拉伸动作合集,134752
,,,
Time,No.,Content,Hotness
2022-07-10 17:30:01,,,
,,金砖伙伴的金光大道, 
,1,丹东已成功扑灭5·24疫情,2163062
,2,学生违规使用数据库致学校IP永久被封,1173625
,3,关于午睡这些你应该知道,1072536
,4,郎朗新头像,1070634
,5,宠物博主1条视频赚几十万,1067373
,6,上海首个核酸产业园将于本月中旬开工,1052304
,•,张天爱从街头吃到街尾,
,7,嫌疑人供述刺杀安倍原因,1032085
,8,女子婚礼当天收到录取通知书,891193
,9,7岁男童参加游泳培训班溺水进ICU,785260
,10,很牛但不赚钱的技能,716452
,11,枪击安倍者罪名被改为杀人嫌疑,579972
,12,上海目前已达40度,547004
,13,幸福到万家豆瓣7.3分,剧集 489393
,14,去长沙旅游只办三件事,486551
,15,3岁男童火锅店玩耍头卡小料台,479911
,16,老人擅入民宅捡废品摔伤索赔17万,474053
,17,狐妖小红娘月红篇,剧集 446929
,18,许愿周杰伦直播的愿望居然成真了,音乐 396718
,19,海清拍戏泡脏水反复被呛,电影 396314
,20,要找一个像太阳的人,356821
,21,岳云鹏的体重成了优势,综艺 339185
,22,兰州公共场所临时管控一周,334160
,23,星汉灿烂只有母亲不爱程少商,剧集 332345
,24,赖冠霖说想跟Angelababy二搭演虐恋,剧集 306377
,25,GQ怼胡春杨,294592
,26,无锡1密接人员擅自离开房间被刑拘,274555
,27,全国高温榜前十浙江占六席,265233
,28,上海上一次40度高温日是5年前,259721
,29,妈妈捧儿子博士录取书跺脚大笑,259502
,30,顾客称外卖吃出活蛆反被问吃到了吗,243394
,31,乌克兰召回多国大使,235959
,32,楼炅择 服装店银行,音乐 218672
,33,嗨放派,综艺 203532
,34,阿Sa好懂姐妹之间的浪漫,综艺 201619
,35,程少商落泪,剧集 201415
,36,唐山师范学院通报教师发表不当言论,190162
,37,上海社会面新增1例本土无症状,184361
,38,RNGM止步夏季赛,183719
,39,哪一瞬间让你下决心结婚,171137
,40,LDL,160890
,41,吴磊片场健身,剧集 160859
,42,浙江杭州新增1例确诊,154607
,43,星汉灿烂,剧集 153215
,44,中巴海军将举行海上联合演习,151349
,45,民警闻到牛屎味抓了6个偷牛贼,150711
,46,丹东还将集中开展4次全员核酸,150589
,47,南阳镇平通报一阳性病例活动轨迹,147487
,48,160万拍下摩托车后反悔称醉酒看错价,145801
,49,阿兹海默爷爷硬给孙女补发压岁钱,139421
,50,玻璃水滑道突横树枝游客遭多处划伤,139301
,,,
Time,No.,Content,Hotness
2022-07-10 17:45:01,,,
,,看见锦绣山河, 
,1,学生违规使用数据库致学校IP永久被封,1345175
,2,丹东已成功扑灭5·24疫情,1221316
,3,关于午睡这些你应该知道,1058698
,•,群星一起出发去牧场露营,
,4,郎朗新头像,1058117
,5,宠物博主1条视频赚几十万,1029522
,6,上海首个核酸产业园将于本月中旬开工,1024688
,•,你心中的国漫超燃瞬间,
,7,女子婚礼当天收到录取通知书,807760
,8,嫌疑人供述刺杀安倍原因,801701
,9,很牛但不赚钱的技能,794943
,10,7岁男童参加游泳培训班溺水进ICU,649578
,11,3岁男童火锅店玩耍头卡小料台,572404
,12,星汉灿烂只有母亲不爱程少商,剧集 507829
,13,上海上一次40度高温日是5年前,455088
,14,上海目前已达40度,453198
,15,狐妖小红娘月红篇,剧集 452031
,16,老人擅入民宅捡废品摔伤索赔17万,450979
,17,枪击安倍者罪名被改为杀人嫌疑,450133
,18,去长沙旅游只办三件事,440448
,19,幸福到万家豆瓣7.3分,剧集 403812
,20,乌克兰召回多国大使,377437
,21,要找一个像太阳的人,364852
,22,岳云鹏的体重成了优势,综艺 358690
,23,上海社会面新增1例本土无症状,336170
,24,孟佳带社团招新报名表上班,综艺 316048
,25,海清拍戏泡脏水反复被呛,电影 311959
,26,全国高温榜前十浙江占六席,270930
,27,赖冠霖说想跟Angelababy二搭演虐恋,剧集 249158
,28,兰州公共场所临时管控一周,245950
,29,GQ怼胡春杨,241295
,30,官方通报学生不满体罚喝消毒液,230374
,31,没什么是杨超越搜不到的,综艺 226382
,32,妈妈捧儿子博士录取书跺脚大笑,207430
,33,无锡1密接人员擅自离开房间被刑拘,206801
,34,顾客称外卖吃出活蛆反被问吃到了吗,203137
,35,LDL,200993
,36,星汉灿烂,剧集 200669
,37,丹东还将集中开展4次全员核酸,198289
,38,楼炅择 服装店银行,音乐 196683
,39,嗨放派,综艺 193984
,40,唐山师范学院通报教师发表不当言论,168022
,41,程少商落泪,剧集 167677
,42,160万拍下摩托车后反悔称醉酒看错价,167115
,43,阿Sa好懂姐妹之间的浪漫,综艺 161851
,44,许愿周杰伦直播的愿望居然成真了,音乐 160461
,45,Gr对战WBG,158077
,46,哪一瞬间让你下决心结婚,152624
,47,没想到狗狗也会社恐,144091
,48,中巴海军将举行海上联合演习,138792
,49,RNGM止步夏季赛,135186
,50,阿兹海默爷爷硬给孙女补发压岁钱,131554
,,,
Time,No.,Content,Hotness
2022-07-10 18:00:01,,,
,,金砖伙伴的金光大道, 
,1,宠物博主1条视频赚几十万,1329847
,2,学生违规使用数据库致学校IP永久被封,1303703
,3,关于午睡这些你应该知道,1044332
,•,制霸长沙篮球,
,4,郎朗新头像,1016578
,5,很牛但不赚钱的技能,948533
,6,丹东已成功扑灭5·24疫情,924661
,•,我们在对谈中毕业,
,7,上海首个核酸产业园将于本月中旬开工,864417
,8,女子婚礼当天收到录取通知书,688378
,9,嫌疑人供述刺杀安倍原因,662832
,10,7岁男童参加游泳培训班溺水进ICU,621312
,11,上海一感染者病毒为奥密克戎BA.5.2.1,619170
,12,星汉灿烂只有母亲不爱程少商,剧集 575697
,13,上海上一次40度高温日是5年前,562566
,14,3岁男童火锅店玩耍头卡小料台,550923
,15,官方通报学生不满体罚喝消毒液,546484
,16,狐妖小红娘月红篇,剧集 523938
,17,乌克兰召回多国大使,477743
,18,要找一个像太阳的人,455820
,19,老人擅入民宅捡废品摔伤索赔17万,416930
,20,去长沙旅游只办三件事,393476
,21,上海社会面新增1例本土无症状,372732
,22,没什么是杨超越搜不到的,综艺 366048
,23,幸福到万家豆瓣7.3分,剧集 365894
,24,枪击安倍者罪名被改为杀人嫌疑,357265
,25,上海目前已达40度,309925
,26,岳云鹏的体重成了优势,综艺 304706
,27,孟佳带社团招新报名表上班,综艺 290978
,28,全国高温榜前十浙江占六席,259621
,29,海清拍戏泡脏水反复被呛,电影 246245
,30,兰州公共场所临时管控一周,245556
,31,GQ怼胡春杨,226965
,32,赖冠霖说想跟Angelababy二搭演虐恋,剧集 222088
,33,没想到狗狗也会社恐,202527
,34,眼线笔漏水从女生鼻子出,200553
,35,嗨放派,综艺 192061
,36,妈妈捧儿子博士录取书跺脚大笑,190776
,37,楼炅择 服装店银行,音乐 185615
,38,顾客称外卖吃出活蛆反被问吃到了吗,184558
,39,LDL,181209
,40,星汉灿烂,剧集 180160
,41,160万拍下摩托车后反悔称醉酒看错价,179732
,42,无锡1密接人员擅自离开房间被刑拘,173921
,43,程少商落泪,剧集 168304
,44,丹东还将集中开展4次全员核酸,164465
,45,当代人奇怪的身体现象,146959
,46,阿Sa好懂姐妹之间的浪漫,综艺 145050
,47,唐山师范学院通报教师发表不当言论,144277
,48,Gr对战WBG,143656
,49,云南鲜花为全世界制造浪漫,142429
,50,阿兹海默爷爷硬给孙女补发压岁钱,136621
,,,
Time,No.,Content,Hotness
2022-07-10 18:15:01,,,
,,金砖伙伴的金光大道, 
,1,上海一感染者病毒为奥密克戎BA.5.2.1,3131777
,2,宠物博主1条视频赚几十万,1456001
,3,关于午睡这些你应该知道,928246
,4,郎朗新头像,927270
,5,学生违规使用数据库致学校IP永久被封,918428
,6,很牛但不赚钱的技能,905617
,•,奥比岛手游可以下载了,
,7,上海首个核酸产业园将于本月中旬开工,852925
,8,丹东已成功扑灭5·24疫情,850280
,9,官方通报学生不满体罚喝消毒液,818403
,10,眼线笔漏水从女生鼻子出,757729
,11,女子婚礼当天收到录取通知书,622988
,12,3岁男童火锅店玩耍头卡小料台,618409
