,,,
,13,袁冰妍 祝绪丹,剧集 634003
,14,余承东建议尽快淘汰纯燃油车,616664
,15,爱猫就别再投喂流浪猫,综艺 584810
,16,约翰逊同意辞职,556379
,17,新手爸妈给宝宝剪指甲剪破6根,455021
,18,一位爱豆经纪人的忠告,447161
,19,雪莲外卖平台销量暴涨199%,413549
,20,消防员两天救了同一个轻生女子,388004
,21,杨超越谐音梗逼疯李诞,综艺 380853
,22,易烊千玺个人独资企业申请注销,374896
,23,当我不小心把隐形眼镜喝了,327553
,24,南京女大学生家属自愿放弃赔偿,310888
,25,江门市江海区发现1例核酸检测阳性,286674
,26,男子经常被妻子吐槽小心眼患上抑郁症,283688
,27,菜菜子 蔡明,279710
,28,浙江文成上空现七彩祥云,269395
,29,特警37度高温下穿70斤防爆服作业,255884
,30,雪莲负责人称考虑去河北河南建厂,251334
,31,萧敬腾快回来,249530
,32,美国一患者感染新冠长达471天,228530
,33,余承东称汽车是华为唯一亏损业务,224524
,34,南京女大学生案凶手曾预谋杀害多人,210767
,35,龚俊狐妖小红娘月红篇造型,剧集 209586
,36,爷爷更加孤单了,196735
,37,看到网恋对象对你的备注名有多绝望,191953
,38,上海高考作文,187148
,39,林墨预判了白敬亭的预判,综艺 179732
,40,马斯克与女高管生下双胞胎,178960
,41,被成都特警的夏训帅到了,178909
,42,山东舰霸气壁纸,157408
,43,让人无法拒绝的请假理由,157294
,44,小狗被地面烫得来回换脚,155733
,45,谷爱凌丸子头,154760
,46,川大新版录取通知书,150310
,47,四川盆地热成红油锅底,148683
,48,旋风少女里的草莓发卡是杨洋买的,剧集 147328
,49,刘耀文萌探2连线宋亚轩,综艺 145235
,50,雪糕刺客故事接力,142209
,,,
Time,No.,Content,Hotness
2022-07-07 16:45:02,,,
,,抗战精神烛照复兴之路, 
,1,约翰逊同意辞职,2522057
,2,四个儿子儿媳争着赡养90岁母亲,2447139
,3,85年前的今天永不敢忘,2260870
,4,高桥和希去世,2254033
,5,易烊千玺后援会声明,2154397
,6,近视手术只是让人可以不用戴眼镜,1779998
,7,旋风少女里的草莓发卡是杨洋买的,剧集 1376054
,8,女子晕车提前买前排座遭老人霸占,1237427
,9,刘翔起诉新东方侵权获赔,994148
,10,原来我一直在吃荔枝虫子,828942
,11,女生冰粉中吃出蛆虫反被店员威胁,796038
,12,游戏王,756784
,13,密室大逃脱 JY,综艺 702474
,14,要不是美国打压全球只有华为和苹果,678863
,15,周杰伦回复刘畊宏跳起来,音乐 611509
,16,袁冰妍 祝绪丹,剧集 606649
,17,余承东建议尽快淘汰纯燃油车,500004
,18,新手爸妈给宝宝剪指甲剪破6根,422113
,19,南京女大学生案凶手曾预谋杀害多人,365153
,20,消防员两天救了同一个轻生女子,335318
,21,爱猫就别再投喂流浪猫,综艺 331232
,22,杨超越谐音梗逼疯李诞,综艺 330298
,23,一位爱豆经纪人的忠告,329785
,24,雪莲外卖平台销量暴涨199%,318780
,25,南京女大学生家属自愿放弃赔偿,292126
,26,浙江文成上空现七彩祥云,277230
,27,川大新版录取通知书,275364
,28,当我不小心把隐形眼镜喝了,273177
,29,江门市江海区发现1例核酸检测阳性,261511
,30,男子经常被妻子吐槽小心眼患上抑郁症,250109
,31,刘耀文萌探2连线宋亚轩,综艺 249698
,32,菜菜子 蔡明,246635
,33,萧敬腾快回来,236307
,34,特警37度高温下穿70斤防爆服作业,225542
,35,林墨预判了白敬亭的预判,综艺 218801
,36,爷爷更加孤单了,212922
,37,雪莲负责人称考虑去河北河南建厂,205911
,38,江西一局长驾车致4岁男童被压身亡,194410
,39,雪糕刺客故事接力,192424
,40,余承东称汽车是华为唯一亏损业务,183745
,41,龚俊狐妖小红娘月红篇造型,剧集 182130
,42,美国一患者感染新冠长达471天,180117
,43,沈阳一男子积水中触电遇难,177650
,44,山东舰霸气壁纸,172214
,45,上海高考作文,169397
,46,看到网恋对象对你的备注名有多绝望,168035
,47,女子父亲去世高速违停交警暖心代驾,162564
,48,被成都特警的夏训帅到了,159611
,49,英国政府爆发大规模辞职浪潮,156994
,50,让人无法拒绝的请假理由,149011
,,,
Time,No.,Content,Hotness
2022-07-07 17:00:01,,,
,,抗战精神烛照复兴之路, 
,1,易烊千玺后援会声明,5077978
,2,约翰逊同意辞职,2790778
,3,85年前的今天永不敢忘,2481829
,4,高桥和希去世,2383540
,5,四个儿子儿媳争着赡养90岁母亲,2138388
,6,近视手术只是让人可以不用戴眼镜,1805666
,7,旋风少女里的草莓发卡是杨洋买的,剧集 1328298
,8,刘翔起诉新东方侵权获赔,1029281
,9,女子晕车提前买前排座遭老人霸占,965250
,10,游戏王,787442
,11,女生冰粉中吃出蛆虫反被店员威胁,771924
,12,江西一局长驾车致4岁男童被压身亡,695999
,13,要不是美国打压全球只有华为和苹果,662819
,14,原来我一直在吃荔枝虫子,655655
,15,密室大逃脱 JY,综艺 637920
,16,周杰伦回复刘畊宏跳起来,音乐 589544
,17,袁冰妍 祝绪丹,剧集 585034
,18,英国政府爆发大规模辞职浪潮,488428
,19,新手爸妈给宝宝剪指甲剪破6根,417302
,20,余承东建议尽快淘汰纯燃油车,389954
,21,爱猫就别再投喂流浪猫,综艺 388272
,22,南京女大学生案凶手曾预谋杀害多人,385974
,23,杨超越谐音梗逼疯李诞,综艺 357286
,24,一位爱豆经纪人的忠告,351150
,25,川大新版录取通知书,350445
,26,刘耀文萌探2连线宋亚轩,综艺 342356
,27,女子父亲去世高速违停交警暖心代驾,331346
,28,消防员两天救了同一个轻生女子,287533
,29,雪莲外卖平台销量暴涨199%,279968
,30,沈阳一男子积水中触电遇难,271167
,31,浙江文成上空现七彩祥云,262686
,32,林墨预判了白敬亭的预判,综艺 262022
,33,PDD道歉,257409
,34,茅台冰淇淋被炒至250元一杯,249761
,35,当我不小心把隐形眼镜喝了,244610
,36,江门市江海区发现1例核酸检测阳性,236976
,37,爷爷更加孤单了,229292
,38,约翰逊将留任英国首相至秋季,227309
,39,南京女大学生家属自愿放弃赔偿,218485
,40,男子经常被妻子吐槽小心眼患上抑郁症,212653
,41,菜菜子 蔡明,210030
,42,雪糕刺客故事接力,209567
,43,特警37度高温下穿70斤防爆服作业,206487
,44,萧敬腾快回来,206153
,45,龚俊狐妖小红娘月红篇造型,剧集 187486
,46,赵立坚谈七七事变85周年,163795
,47,雪莲负责人称考虑去河北河南建厂,158986
,48,山东舰霸气壁纸,156449
,49,美国一患者感染新冠长达471天,152483
,50,余承东称汽车是华为唯一亏损业务,151588
,,,
Time,No.,Content,Hotness
2022-07-07 17:15:01,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺后援会声明,4537550
,2,PDD道歉,2425140
,3,85年前的今天永不敢忘,2418409
,4,高桥和希去世,2417106
,5,约翰逊同意辞职,2349825
,6,四个儿子儿媳争着赡养90岁母亲,1801860
,7,近视手术只是让人可以不用戴眼镜,1463759
,8,旋风少女里的草莓发卡是杨洋买的,剧集 1200068
,9,江西一局长驾车致4岁男童被压身亡,1124319
,10,刘翔起诉新东方侵权获赔,827554
,11,女生冰粉中吃出蛆虫反被店员威胁,793616
,12,考国家话剧院有多难,766216
,13,女子晕车提前买前排座遭老人霸占,710278
,14,茅台冰淇淋被炒至250元一杯,709172
,15,英国政府爆发大规模辞职浪潮,682226
,16,密室大逃脱 JY,综艺 597793
,17,游戏王,570325
,18,要不是美国打压全球只有华为和苹果,538999
,19,袁冰妍 祝绪丹,剧集 527167
,20,原来我一直在吃荔枝虫子,500785
,21,周杰伦回复刘畊宏跳起来,音乐 500576
,22,女子父亲去世高速违停交警暖心代驾,482986
,23,湖南省教育阳光服务中心回应,413268
,24,新手爸妈给宝宝剪指甲剪破6根,372007
,25,南京女大学生案凶手曾预谋杀害多人,348520
,26,爱猫就别再投喂流浪猫,综艺 335527
,27,川大新版录取通知书,334885
,28,河南赌赢了山东,274968
,29,沈阳一男子积水中触电遇难,273438
,30,余承东建议尽快淘汰纯燃油车,272664
,31,刘耀文萌探2连线宋亚轩,综艺 266909
,32,杨超越谐音梗逼疯李诞,综艺 262744
,33,一位爱豆经纪人的忠告,257199
,34,当我不小心把隐形眼镜喝了,248842
,35,约翰逊将留任英国首相至秋季,240482
,36,消防员两天救了同一个轻生女子,237706
,37,林墨预判了白敬亭的预判,综艺 230951
,38,雪莲外卖平台销量暴涨199%,224513
,39,浙江文成上空现七彩祥云,212523
,40,赵立坚谈七七事变85周年,197435
,41,爷爷更加孤单了,189988
,42,男子经常被妻子吐槽小心眼患上抑郁症,186959
,43,江门市江海区发现1例核酸检测阳性,186342
,44,美术生摸鱼都在干什么,183694
,45,萧敬腾快回来,181475
,46,菜菜子 蔡明,178917
,47,特警37度高温下穿70斤防爆服作业,178768
,48,南京女大学生家属自愿放弃赔偿,172707
,49,男子徒手爬5楼救下被卡幼童,146723
,50,雪糕刺客故事接力,130118
,,,
Time,No.,Content,Hotness
2022-07-07 17:30:01,,,
,,坚定不移走中国人权发展道路, 
,1,PDD道歉,3811681
,2,易烊千玺后援会声明,3663609
,3,85年前的今天永不敢忘,2668490
,4,高桥和希去世,2308305
,5,考国家话剧院有多难,2308251
,6,约翰逊同意辞职,1669620
,7,四个儿子儿媳争着赡养90岁母亲,1421848
,8,近视手术只是让人可以不用戴眼镜,1206883
,9,茅台冰淇淋被炒至250元一杯,1087871
,10,江西一局长驾车致4岁男童被压身亡,1064349
,11,旋风少女里的草莓发卡是杨洋买的,剧集 945803
,12,女生冰粉中吃出蛆虫反被店员威胁,816820
,13,河南赌赢了山东,770709
,14,英国政府爆发大规模辞职浪潮,746238
,15,刘翔起诉新东方侵权获赔,677620
,16,密室大逃脱 JY,综艺 580315
,17,女子晕车提前买前排座遭老人霸占,578623
,18,女子父亲去世高速违停交警暖心代驾,521254
,19,袁冰妍 祝绪丹,剧集 510760
,20,要不是美国打压全球只有华为和苹果,487610
,21,周杰伦回复刘畊宏跳起来,音乐 467998
,22,游戏王,449085
,23,湖南省教育阳光服务中心回应,428089
,24,原来我一直在吃荔枝虫子,426051
,25,约翰逊将留任英国首相至秋季,393453
,26,新手爸妈给宝宝剪指甲剪破6根,364930
,27,南京女大学生案凶手曾预谋杀害多人,344672
,28,爱猫就别再投喂流浪猫,综艺 314995
,29,川大新版录取通知书,305182
,30,沈阳一男子积水中触电遇难,282085
,31,杨超越谐音梗逼疯李诞,综艺 280421
,32,刘耀文萌探2连线宋亚轩,综艺 279636
,33,一位爱豆经纪人的忠告,275510
,34,余承东建议尽快淘汰纯燃油车,228577
,35,林墨预判了白敬亭的预判,综艺 225407
,36,当我不小心把隐形眼镜喝了,216682
,37,咋吃都不胖可能是基因突变,215022
,38,美术生摸鱼都在干什么,209045
,39,赵立坚谈七七事变85周年,202858
,40,雪莲外卖平台销量暴涨199%,202469
,41,萧敬腾快回来,201980
,42,最近成都有多热,196699
,43,消防员两天救了同一个轻生女子,190975
,44,浙江文成上空现七彩祥云,172120
,45,男子徒手爬5楼救下被卡幼童,167271
,46,银行人脸识别被骗子破解,166199
,47,特警37度高温下穿70斤防爆服作业,160784
,48,江门市江海区发现1例核酸检测阳性,160670
,49,男子经常被妻子吐槽小心眼患上抑郁症,155730
,50,菜菜子 蔡明,149303
,,,
Time,No.,Content,Hotness
2022-07-07 17:45:01,,,
,,坚定不移走中国人权发展道路, 
,1,PDD道歉,3532640
,2,易烊千玺后援会声明,3193142
,3,85年前的今天永不敢忘,2624420
,4,考国家话剧院有多难,2299121
,5,高桥和希去世,2009309
,6,茅台冰淇淋被炒至250元一杯,1429012
,7,约翰逊同意辞职,1308327
,8,四个儿子儿媳争着赡养90岁母亲,1295059
,9,江西一局长驾车致4岁男童被压身亡,1128483
,10,近视手术只是让人可以不用戴眼镜,979765
,11,河南赌赢了山东,879874
,12,旋风少女里的草莓发卡是杨洋买的,剧集 827398
,13,女生冰粉中吃出蛆虫反被店员威胁,695604
,14,英国政府爆发大规模辞职浪潮,673286
,15,刘翔起诉新东方侵权获赔,622351
,16,女子父亲去世高速违停交警暖心代驾,519285
,17,密室大逃脱 JY,综艺 505529
,18,女子晕车提前买前排座遭老人霸占,493314
,19,袁冰妍 祝绪丹,剧集 478537
,20,游戏王,396628
,21,湖南省教育阳光服务中心回应,396428
,22,周杰伦回复刘畊宏跳起来,音乐 395833
,23,要不是美国打压全球只有华为和苹果,394879
,24,因学位证影响找工作学生将母校告上法庭,385993
,25,约翰逊将留任英国首相至秋季,378918
,26,北京已有12人感染涉四区,373927
,27,原来我一直在吃荔枝虫子,350420
,28,新手爸妈给宝宝剪指甲剪破6根,320334
,29,南京女大学生案凶手曾预谋杀害多人,298119
,30,人生大事成2022票房第四,电影 293505
,31,咋吃都不胖可能是基因突变,291640
,32,川大新版录取通知书,283069
,33,刘耀文萌探2连线宋亚轩,综艺 279231
,34,爱猫就别再投喂流浪猫,综艺 271500
,35,沈阳一男子积水中触电遇难,264395
,36,杨超越谐音梗逼疯李诞,综艺 252641
,37,一位爱豆经纪人的忠告,240213
,38,银行人脸识别被骗子破解,239194
,39,最近成都有多热,190158
,40,南京女大学生遇害案中案,188250
,41,萧敬腾快回来,187381
,42,内娱选秀团还有SKY,186769
,43,福建三明警方通报后妈殴打男童,185913
,44,男子徒手爬5楼救下被卡幼童,185737
,45,余承东建议尽快淘汰纯燃油车,185633
,46,美术生摸鱼都在干什么,183266
,47,雪莲外卖平台销量暴涨199%,180672
,48,当我不小心把隐形眼镜喝了,162277
,49,消防员两天救了同一个轻生女子,149159
,50,浙江文成上空现七彩祥云,145408
,,,
Time,No.,Content,Hotness
2022-07-07 18:00:01,,,
,,坚定不移走中国人权发展道路, 
,1,易烊千玺考编,3802751
,2,PDD道歉,3456378
,3,85年前的今天永不敢忘,3044909
,•,美食VLOG挑战赛,
,4,考国家话剧院有多难,2662606
,5,高桥和希去世,1808685
,6,茅台冰淇淋被炒至250元一杯,1626639
,7,江西一局长驾车致4岁男童被压身亡,1113295
,8,四个儿子儿媳争着赡养90岁母亲,1106672
,9,河南赌赢了山东,988068
,10,约翰逊同意辞职,923093
,11,近视手术只是让人可以不用戴眼镜,854381
,12,旋风少女里的草莓发卡是杨洋买的,剧集 739534
,13,北京已有12人感染涉四区,725071
,14,因学位证影响找工作学生将母校告上法庭,680322
,15,离职前一定要删除的文件,658878
,16,女生冰粉中吃出蛆虫反被店员威胁,604408
,17,英国政府爆发大规模辞职浪潮,597235
,18,刘翔起诉新东方侵权获赔,544489
,19,内娱选秀团还有SKY,529431
,20,密室大逃脱 JY,综艺 502547
,21,女子父亲去世高速违停交警暖心代驾,468500
,22,袁冰妍 祝绪丹,剧集 423120
,23,女子晕车提前买前排座遭老人霸占,404565
,24,咋吃都不胖可能是基因突变,396758
,25,游戏王,385887
,26,周杰伦回复刘畊宏跳起来,音乐 382041
,27,约翰逊将留任英国首相至秋季,353379
,28,要不是美国打压全球只有华为和苹果,340099
,29,银行人脸识别被骗子破解,300782
,30,南京女大学生案凶手曾预谋杀害多人,299464
,31,湖南省教育阳光服务中心回应,298139
,32,唐解元,284444
,33,新手爸妈给宝宝剪指甲剪破6根,273729
,34,原来我一直在吃荔枝虫子,273128
,35,小型越野车撞倒路边行人致5死6伤,253407
,36,爱猫就别再投喂流浪猫,综艺 252153
,37,川大新版录取通知书,251472
,38,山西一车辆冲进婚礼观礼人群,248228
,39,福建三明警方通报后妈殴打男童,237367
,40,刘耀文萌探2连线宋亚轩,综艺 235706
,41,沈阳一男子积水中触电遇难,235357
,42,南京女大学生遇害案中案,228432
,43,学位办回应学生质疑双证不合规,223872
,44,杨超越谐音梗逼疯李诞,综艺 211671
,45,科目二的五大景点,211037
,46,一位爱豆经纪人的忠告,204145
,47,爸爸拆女儿录取通知书时有多珍重,182137
