,,,
,27,为什么年轻人转向智性恋,308779
,28,警犬高温天气执勤被地面烫得跳jio,269872
,29,4岁半儿子淡定帮妈妈清理死老鼠,267231
,30,玲娜贝儿卖42元主播直播被抓,263158
,31,今年古偶女主颜值大赏,剧集 260400
,32,苍兰诀又断更了,剧集 257992
,33,大圣归来导演新作深海,电影 253253
,34,萤灯复活,剧集 249780
,35,BLACKPINK公开先行曲预告,音乐 248549
,36,南京疫情防控,245078
,37,我国刷新这一领域保持23年的世界纪录,242453
,38,广州新增3例本土确诊,242050
,39,美军偷油车队一眼望不到头,214572
,40,西南交大上百研究生新生需校外自费租房,214285
,41,陈楚生俞灏明驾驶体验反差感,综艺 211262
,42,马斯克称将收购曼联,200446
,43,今晨成都上空现绝美火烧云,197480
,44,北京大兴机场有多好逛,196256
,45,北京8月16日新增1例本土确诊,192791
,46,西藏增本土确诊16例无症状670例,185511
,47,杭州疫情防控,175352
,48,北京顺义发现1例外省进京人员核酸阳性,172995
,49,福建1万多艘渔船开渔,164780
,50,拜登签署2022年通胀削减法案,158162
,,,
Time,No.,Content,Hotness
2022-08-17 11:00:01,,,
,,解码十年, 
,1,iPhone14将与华为Mate50同期发布,2908586
,2,女子商场内试戴戒指戴上就跑,2357265
,3,打卡中国,1940904
,•,王一博奔赴热爱,
,4,公司称猫5次入镜影响上课开除老师,1600019
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1377047
,6,年轻人为何不爱吃鸭脖了,1248252
,7,玄夜 做我的帝后吧,剧集 1020051
,8,优酷否认冰雨火数据有问题,剧集 862294
,9,东部4省要完成中央财政上缴任务,851771
,10,二十不惑2原班人马回归,剧集 841045
,11,刘亦菲谈出道20年的变化,剧集 834085
,12,李晨 小杨哥直播间,805379
,13,土耳其2岁女童遭蛇咬后咬死蛇,783815
,14,黄山不再被游客挤爆,762328
,15,王一博发型师,剧集 634731
,16,男子花400买溺水羊被网友指责,577444
,17,多部门鼓励毕业生到基层建功立业,543335
,18,多孩家庭公积金可提高额度,468691
,19,劳荣枝案家属回应,430852
,20,男子厨房里炒菜患热射病住进ICU,426336
,21,高亚麟回应,416926
,22,张馨予画的胡一天,剧集 409319
,23,王鹤棣冲浪图,397167
,24,内向的人没惹你们任何人,355568
,25,老年健走队无视红绿灯逼停众车,317297
,26,南京疫情防控,301336
,27,24岁姑娘掌舵山东舰劈波斩浪,283665
,28,为什么年轻人转向智性恋,270228
,29,我国刷新这一领域保持23年的世界纪录,259246
,30,北京大兴机场有多好逛,256568
,31,今年古偶女主颜值大赏,剧集 256565
,32,大圣归来导演新作深海,电影 255655
,33,苍兰诀又断更了,剧集 254484
,34,王俊凯莫西子诗断桥片尾主题曲MV,电影 253589
,35,警犬高温天气执勤被地面烫得跳jio,252225
,36,4岁半儿子淡定帮妈妈清理死老鼠,252167
,37,广州新增3例本土确诊,230690
,38,福建1万多艘渔船开渔,213659
,39,玲娜贝儿卖42元主播直播被抓,212627
,40,美军偷油车队一眼望不到头,203174
,41,BLACKPINK公开先行曲预告,音乐 201560
,42,萤灯复活,剧集 201262
,43,辽宁大连首次发现桃花水母,199379
,44,北京顺义发现1例外省进京人员核酸阳性,197381
,45,西藏增本土确诊16例无症状670例,182721
,46,西南交大上百研究生新生需校外自费租房,178948
,47,今晨成都上空现绝美火烧云,174410
,48,云南在外省入滇人员中发现1例确诊,170549
,49,北京8月16日新增1例本土确诊,162840
,50,温州疫情防控,161475
,,,
Time,No.,Content,Hotness
2022-08-17 11:15:01,,,
,,焦裕禄精神是一盏明灯, 
,1,iPhone14将与华为Mate50同期发布,2771946
,2,女子商场内试戴戒指戴上就跑,1993931
,3,打卡中国,1758483
,4,公司称猫5次入镜影响上课开除老师,1737357
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1541550
,6,东部4省要完成中央财政上缴任务,1148703
,7,年轻人为何不爱吃鸭脖了,1106435
,8,玄夜 做我的帝后吧,剧集 956288
,9,黄山不再被游客挤爆,817425
,10,二十不惑2原班人马回归,剧集 664656
,11,李晨 小杨哥直播间,657839
,12,土耳其2岁女童遭蛇咬后咬死蛇,655943
,13,刘亦菲谈出道20年的变化,剧集 652938
,14,优酷否认冰雨火数据有问题,剧集 637661
,15,多部门鼓励毕业生到基层建功立业,534804
,16,王一博发型师,剧集 520338
,17,男子花400买溺水羊被网友指责,486716
,18,辽宁大连首次发现桃花水母,437813
,19,多孩家庭公积金可提高额度,391782
,20,福建1万多艘渔船开渔,388195
,21,高亚麟回应,387963
,22,吕一老公钱泳辰被曝骗学费,378047
,23,张馨予画的胡一天,剧集 373791
,24,男子厨房里炒菜患热射病住进ICU,358361
,25,成都限电,347058
,26,王鹤棣冲浪图,342227
,27,北京大兴机场有多好逛,334832
,28,劳荣枝案家属回应,330306
,29,婴幼儿无人照料是阻碍生育首要因素,308546
,30,内向的人没惹你们任何人,301153
,31,今年古偶女主颜值大赏,剧集 300012
,32,大圣归来导演新作深海,电影 298105
,33,王俊凯莫西子诗断桥片尾主题曲MV,电影 292042
,34,老年健走队无视红绿灯逼停众车,285745
,35,南京疫情防控,274319
,36,安徽泗县倡议公职人员发动亲友购房,261506
,37,调查称近半安卓用户想改用iPhone,256164
,38,24岁姑娘掌舵山东舰劈波斩浪,247911
,39,北京顺义发现1例外省进京人员核酸阳性,241975
,40,4岁半儿子淡定帮妈妈清理死老鼠,234255
,41,苍兰诀又断更了,剧集 234092
,42,BLACKPINK公开先行曲预告,音乐 231861
,43,为什么年轻人转向智性恋,228862
,44,萤灯复活,剧集 224593
,45,警犬高温天气执勤被地面烫得跳jio,223362
,46,我国刷新这一领域保持23年的世界纪录,217650
,47,广州新增3例本土确诊,195268
,48,长沙多家酒店开放大堂为市民避暑,189963
,49,猫咪半夜有哪些小心思,186623
,50,玲娜贝儿卖42元主播直播被抓,173519
,,,
Time,No.,Content,Hotness
2022-08-17 11:30:01,,,
,,焦裕禄精神是一盏明灯, 
,1,吕一老公钱泳辰被曝骗学费,2602930
,2,iPhone14将与华为Mate50同期发布,2596873
,3,打卡中国,2028299
,•,奇葩脑洞发明,
,4,公司称猫5次入镜影响上课开除老师,1768799
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1549665
,6,女子商场内试戴戒指戴上就跑,1297975
,•,夏夜奔赴计划,
,7,东部4省要完成中央财政上缴任务,1260320
,8,年轻人为何不爱吃鸭脖了,1038185
,9,玄夜 做我的帝后吧,剧集 823382
,10,黄山不再被游客挤爆,766495
,11,李晨 小杨哥直播间,763790
,12,土耳其2岁女童遭蛇咬后咬死蛇,758183
,13,成都限电,723680
,14,婴幼儿无人照料是阻碍生育首要因素,693536
,15,刘亦菲谈出道20年的变化,剧集 631829
,16,二十不惑2原班人马回归,剧集 590432
,17,辽宁大连首次发现桃花水母,563311
,18,王一博发型师,剧集 514422
,19,福建1万多艘渔船开渔,469261
,20,多部门鼓励毕业生到基层建功立业,420111
,21,刘昊然穿老头衫骑摩托,417493
,22,高亚麟回应,417021
,23,优酷否认冰雨火数据有问题,剧集 416578
,24,调查称近半安卓用户想改用iPhone,409527
,25,男子花400买溺水羊被网友指责,375475
,26,安徽泗县倡议公职人员发动亲友购房,364143
,27,北京大兴机场有多好逛,309572
,28,猫咪半夜有哪些小心思,303751
,29,男子厨房里炒菜患热射病住进ICU,298390
,30,多孩家庭公积金可提高额度,289272
,31,张馨予画的胡一天,剧集 282150
,32,王鹤棣冲浪图,综艺 280007
,33,苍兰诀又断更了,剧集 268781
,34,今年古偶女主颜值大赏,剧集 264400
,35,长沙发现1例新冠病毒肺炎确诊病例,258289
,36,内向的人没惹你们任何人,258025
,37,长沙多家酒店开放大堂为市民避暑,250453
,38,劳荣枝案家属回应,242935
,39,南京疫情防控,237314
,40,手机销量重回7年前,224672
,41,电影新神榜杨戬,电影 224028
,42,大圣归来导演新作深海,电影 223103
,43,老年健走队无视红绿灯逼停众车,218175
,44,警犬高温天气执勤被地面烫得跳jio,212351
,45,24岁姑娘掌舵山东舰劈波斩浪,208995
,46,广州新增3例本土确诊,206774
,47,北京顺义发现1例外省进京人员核酸阳性,206722
,48,4岁半儿子淡定帮妈妈清理死老鼠,206093
,49,为什么年轻人转向智性恋,202470
,50,我国刷新这一领域保持23年的世界纪录,179003
,,,
Time,No.,Content,Hotness
2022-08-17 11:45:01,,,
,,我们对东北振兴充满信心, 
,1,吕一老公钱泳辰被曝骗学费,3524531
,2,iPhone14将与华为Mate50同期发布,2168302
,3,打卡中国,1748294
,4,公司称猫5次入镜影响上课开除老师,1609086
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1343724
,6,东部4省要完成中央财政上缴任务,1258499
,•,易烊千玺的果汁pick,
,7,婴幼儿无人照料是阻碍生育首要因素,1103168
,8,女子商场内试戴戒指戴上就跑,1067631
,9,年轻人为何不爱吃鸭脖了,1046048
,10,奥运冠军为关晓彤新剧打call,剧集 913646
,11,成都限电,858487
,12,李晨 小杨哥直播间,810941
,13,土耳其2岁女童遭蛇咬后咬死蛇,711273
,14,玄夜 做我的帝后吧,剧集 710066
,15,黄山不再被游客挤爆,654230
,16,刘亦菲谈出道20年的变化,剧集 563250
,17,辽宁大连首次发现桃花水母,561612
,18,长沙发现1例新冠病毒肺炎确诊病例,551355
,19,福建1万多艘渔船开渔,526286
,20,调查称近半安卓用户想改用iPhone,501913
,21,刘昊然穿老头衫骑摩托,496774
,22,高亚麟回应,488650
,23,王一博发型师,剧集 479715
,24,二十不惑2原班人马回归,剧集 476430
,25,安徽泗县倡议公职人员发动亲友购房,437040
,26,猫咪半夜有哪些小心思,363141
,27,手机销量重回7年前,344596
,28,男子花400买溺水羊被网友指责,341446
,29,多部门鼓励毕业生到基层建功立业,335308
,30,长沙多家酒店开放大堂为市民避暑,330482
,31,优酷否认冰雨火数据有问题,剧集 317140
,32,被镜头偏爱的美貌,315314
,33,觞阙居然演过斗鱼男主,剧集 299615
,34,苍兰诀又断更了,剧集 283721
,35,内向的人没惹你们任何人,274523
,36,北京大兴机场有多好逛,266227
,37,男子厨房里炒菜患热射病住进ICU,249493
,38,多孩家庭公积金可提高额度,243908
,39,汽车屏幕又大又多才好么,224338
,40,92岁义乌老人捐款100万抗疫,220188
,41,电影新神榜杨戬,电影 219819
,42,张馨予画的胡一天,剧集 218754
,43,劳荣枝案家属回应,214616
,44,南京疫情防控,210475
,45,广州新增3例本土确诊,205704
,46,侵华日军曾强迫慰安妇穿和服木屐,202896
,47,老年健走队无视红绿灯逼停众车,197526
,48,北京顺义发现1例外省进京人员核酸阳性,190363
,49,4岁半儿子淡定帮妈妈清理死老鼠,177083
,50,24岁姑娘掌舵山东舰劈波斩浪,174924
,,,
Time,No.,Content,Hotness
2022-08-17 12:00:01,,,
,,焦裕禄精神是一盏明灯, 
,1,吕一老公钱泳辰被曝骗学费,3401954
,2,iPhone14将与华为Mate50同期发布,1856912
,3,打卡中国,1639862
,4,茶百道 垫底辣孩,1618667
,5,奥运冠军为关晓彤新剧打call,剧集 1550767
,6,孩子高铁上吵闹不止乘客提醒被家长怼,1397802
,7,公司称猫5次入镜影响上课开除老师,1231045
,8,婴幼儿无人照料是阻碍生育首要因素,1202306
,9,年轻人为何不爱吃鸭脖了,1078865
,10,东部4省要完成中央财政上缴任务,1024210
,11,成都限电,1003775
,12,女子商场内试戴戒指戴上就跑,772189
,13,土耳其2岁女童遭蛇咬后咬死蛇,732030
,14,长沙发现1例新冠病毒肺炎确诊病例,695412
,15,李晨 小杨哥直播间,679753
,16,玄夜 做我的帝后吧,剧集 619492
,17,辽宁大连首次发现桃花水母,602643
,18,被镜头偏爱的美貌,564918
,19,黄山不再被游客挤爆,560757
,20,调查称近半安卓用户想改用iPhone,532120
,21,刘昊然穿老头衫骑摩托,529708
,22,高亚麟回应,529308
,23,福建1万多艘渔船开渔,524792
,24,刘亦菲谈出道20年的变化,剧集 510710
,25,手机销量重回7年前,442169
,26,侵华日军曾强迫慰安妇穿和服木屐,435816
,27,安徽泗县倡议公职人员发动亲友购房,428640
,28,成都部分写字楼因高温限电,363010
,29,长沙多家酒店开放大堂为市民避暑,353738
,30,男子花400买溺水羊被网友指责,322062
,31,觞阙居然演过斗鱼男主,剧集 321938
,32,王一博发型师,剧集 318229
,33,二十不惑2原班人马回归,剧集 316277
,34,优酷否认冰雨火数据有问题,剧集 314197
,35,河南特岗,313407
,36,汽车屏幕又大又多才好么,295966
,37,多部门鼓励毕业生到基层建功立业,275822
,38,92岁义乌老人捐款100万抗疫,272129
,39,猫咪半夜有哪些小心思,263578
,40,内向的人没惹你们任何人,252006
,41,苍兰诀又断更了,剧集 251788
,42,乔家的儿女开播一周年,剧集 251723
,43,北京大兴机场有多好逛,251522
,44,多孩家庭公积金可提高额度,220990
,45,男子厨房里炒菜患热射病住进ICU,217415
,46,王鹤棣冲浪图,综艺 214382
,47,北京顺义发现1例外省进京人员核酸阳性,198332
,48,南京疫情防控,196953
,49,广州新增3例本土确诊,195172
,50,老年健走队无视红绿灯逼停众车,177697
,,,
Time,No.,Content,Hotness
2022-08-17 12:15:02,,,
,,我们对东北振兴充满信心, 
,1,吕一老公钱泳辰被曝骗学费,3525089
,2,iPhone14将与华为Mate50同期发布,1600959
,3,打卡中国,1592246
,4,茶百道 垫底辣孩,1591366
,5,奥运冠军为关晓彤新剧打call,剧集 1584292
,6,孩子高铁上吵闹不止乘客提醒被家长怼,1508259
,7,婴幼儿无人照料是阻碍生育首要因素,1355453
,8,公司称猫5次入镜影响上课开除老师,1183780
,9,年轻人为何不爱吃鸭脖了,1095803
,10,成都限电,1042746
,11,东部4省要完成中央财政上缴任务,975054
,12,侵华日军曾强迫慰安妇穿和服木屐,805308
,13,长沙发现1例新冠病毒肺炎确诊病例,736883
,14,土耳其2岁女童遭蛇咬后咬死蛇,689527
,15,女子商场内试戴戒指戴上就跑,685328
,16,辽宁大连首次发现桃花水母,624193
,17,被镜头偏爱的美貌,609376
,18,玄夜 做我的帝后吧,剧集 575535
,19,手机销量重回7年前,517613
,20,苏醒为了再就业有多努力,482129
,21,刘昊然穿老头衫骑摩托,481489
,22,高亚麟回应,481078
,23,乔家的儿女开播一周年,剧集 480334
,24,调查称近半安卓用户想改用iPhone,479686
,25,成都部分写字楼因高温限电,472883
,26,黄山不再被游客挤爆,467749
,27,福建1万多艘渔船开渔,454974
,28,安徽泗县倡议公职人员发动亲友购房,414645
,29,长沙多家酒店开放大堂为市民避暑,370351
,30,男子花400买溺水羊被网友指责,358015
,31,刘亦菲谈出道20年的变化,剧集 354377
,32,觞阙居然演过斗鱼男主,剧集 345813
,33,王一博发型师,剧集 343786
,34,二十不惑2原班人马回归,剧集 332321
,35,优酷否认冰雨火数据有问题,剧集 330704
,36,河南特岗,328617
,37,92岁义乌老人捐款100万抗疫,319893
,38,AirPodsPro2将支持健身追踪,266605
,39,内向的人没惹你们任何人,260085
,40,李晨 小杨哥直播间,259492
,41,苍兰诀又断更了,剧集 259187
,42,1岁男童钥匙插充电桩脸被电黑,258126
,43,猫咪半夜有哪些小心思,242615
,44,北京大兴机场有多好逛,239531
,45,饿了么免单,230423
,46,多孩家庭公积金可提高额度,226452
,47,广州新增3例本土确诊,226162
,48,多部门鼓励毕业生到基层建功立业,215778
,49,汽车屏幕又大又多才好么,205281
,50,女司机撞人后打开车门用脚刹,203747
,,,
Time,No.,Content,Hotness
2022-08-17 12:30:01,,,
,,我们对东北振兴充满信心, 
,1,吕一老公钱泳辰被曝骗学费,3122844
,2,奥运冠军为关晓彤新剧打call,剧集 1741010
,3,打卡中国,1536188
,•,龚俊两个都要,
,4,茶百道 垫底辣孩,1532649
,5,孩子高铁上吵闹不止乘客提醒被家长怼,1517508
,6,iPhone14将与华为Mate50同期发布,1364250
,•,PEL夏决冠军预测,
,7,婴幼儿无人照料是阻碍生育首要因素,1216621
,8,侵华日军曾强迫慰安妇穿和服木屐,1187820
