,,,
,19,百里守约碎云新皮肤,363302
,20,北京新增社会面病例现住民大附中,353905
,21,妈妈网购作业被孩子反劝别乱花钱,316482
,22,成都疫情防控,313421
,23,蒋兰州 喜欢我是早晚的事,剧集 279842
,24,四川增本土确诊85例无症状72例,269804
,25,巴西禁售不带充电器iPhone,265150
,26,华为Mate50系列预约量达245万,265077
,27,郭晓婷今年第四部剧开播,剧集 251818
,28,深圳90后房车情侣希望住进大房子,251202
,29,原来大学才是努力的开始,246902
,30,胡说八道真的会上瘾,209636
,31,AG韩信燎原一梦星元,208298
,32,公交女司机从腰肌劳损到练出马甲线,205905
,33,两个人的小森林首支预告,剧集 200726
,34,柳州教育局呼吁抵制向老师变相行贿,190589
,35,白露,188710
,36,网曝58同城惊现招聘卖淫信息,183449
,37,腰肌劳损两大症状,182674
,38,泸定地震中的猪坚强,182227
,39,中科院试验站遇难女研究生家属发声,173665
,40,为什么秋天叫金秋,166774
,41,北京9月6日新增14例本土确诊,163860
,42,95后女孩送父亲30万新车,153408
,43,河南新增本土无症状14例,153049
,44,苹果回应巴西禁售不带充电器iPhone,151918
,45,贝弗利与威少拥抱,150613
,46,大江大河3预告,剧集 131311
,47,胡枫确诊新冠,130138
,48,32岁总裁辞掉百万年薪返乡种辣椒,116311
,49,迪丽热巴吴磊加盟青春环游记,综艺 106540
,50,专家称四川6.8级地震与干旱无关,100210
,,,
Time,No.,Content,Hotness
2022-09-07 10:45:02,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,3114664
,2,王栎鑫给宠物猪取名allen,综艺 1204318
,3,渡难关泸定安,1179583
,4,虞书欣新剧直球撩张彬彬,剧集 1173441
,5,90后二胎母亲未离婚与00后男友同居生子,1105962
,6,被氢气球带走男子飘了300多公里,981930
,7,长期缺爱是如何毁掉一个人的,725699
,8,云南女子吃蘑菇遇地震头晕以为中毒,693383
,9,一个人可以节俭到什么程度,608735
,10,男子连玩441小时游戏被封号,573406
,11,我都替井柏然尴尬的睡不着,545564
,12,泸定地震已致72人遇难,491064
,13,袁隆平曾拒5千美元月薪留在国内,468650
,14,黑龙江增179例本土无症状,458694
,15,成都疫情外卖,453049
,16,特拉斯将出访乌克兰,400385
,17,猴痘,386472
,18,宝宝小心翼翼用手指摸猫惨遭嫌弃,376763
,19,北京新增社会面病例现住民大附中,358944
,20,百里守约碎云新皮肤,316730
,21,苹果回应巴西禁售不带充电器iPhone,293366
,22,深圳90后房车情侣希望住进大房子,291614
,23,四川增本土确诊85例无症状72例,287843
,24,妈妈网购作业被孩子反劝别乱花钱,285671
,25,两个人的小森林首支预告,剧集 269149
,26,华为Mate50系列预约量达245万,266336
,27,蒋兰州 喜欢我是早晚的事,剧集 258936
,28,张译王俊凯殷桃新片带同胞回家,电影 250957
,29,原来大学才是努力的开始,236812
,30,成都疫情防控,212316
,31,郭晓婷今年第四部剧开播,剧集 211732
,32,AG韩信燎原一梦星元,196144
,33,公交女司机从腰肌劳损到练出马甲线,194179
,34,巴西禁售不带充电器iPhone,189944
,35,泸定地震中的猪坚强,186445
,36,胡说八道真的会上瘾,185667
,37,白露,174003
,38,网曝58同城惊现招聘卖淫信息,167457
,39,腰肌劳损两大症状,158721
,40,为什么秋天叫金秋,153933
,41,柳州教育局呼吁抵制向老师变相行贿,149649
,42,山东新增本土确诊12例无症状80例,148568
,43,中科院试验站遇难女研究生家属发声,141317
,44,我的女儿不需要善良,140603
,45,河南新增本土无症状14例,140577
,46,北京9月6日新增14例本土确诊,136675
,47,贝弗利与威少拥抱,134045
,48,95后女孩送父亲30万新车,129941
,49,女孩脱鞋掉出蟑螂吓得大哭,113494
,50,胡枫确诊新冠,113393
,,,
Time,No.,Content,Hotness
2022-09-07 11:00:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,2773575
,2,虞书欣新剧直球撩张彬彬,剧集 1188024
,3,渡难关泸定安,1072425
,•,专业玩家科颜氏,
,4,被氢气球带走男子飘了300多公里,1055516
,5,王栎鑫给宠物猪取名allen,综艺 952179
,6,长期缺爱是如何毁掉一个人的,852403
,7,我的女儿不需要善良,649790
,8,云南女子吃蘑菇遇地震头晕以为中毒,611357
,9,90后二胎母亲未离婚与00后男友同居生子,585783
,10,男子连玩441小时游戏被封号,540198
,11,我都替井柏然尴尬的睡不着,505045
,12,一个人可以节俭到什么程度,496559
,13,泸定地震已致72人遇难,442650
,14,苹果回应巴西禁售不带充电器iPhone,421621
,15,张译王俊凯殷桃新片带同胞回家,电影 413676
,16,袁隆平曾拒5千美元月薪留在国内,410698
,17,成都疫情外卖,376740
,18,黑龙江增179例本土无症状,366264
,19,北京新增社会面病例现住民大附中,352501
,20,特拉斯将出访乌克兰,333514
,21,女孩脱鞋掉出蟑螂吓得大哭,326261
,22,猴痘,321586
,23,宝宝小心翼翼用手指摸猫惨遭嫌弃,320961
,24,四川增本土确诊85例无症状72例,297621
,25,深圳90后房车情侣希望住进大房子,286487
,26,百里守约碎云新皮肤,271174
,27,山东新增本土确诊12例无症状80例,253735
,28,成都全市餐饮外卖停业消息不实,243973
,29,妈妈网购作业被孩子反劝别乱花钱,238424
,30,华为Mate50系列预约量达245万,230449
,31,两个人的小森林首支预告,剧集 229253
,32,原来大学才是努力的开始,228906
,33,蒋兰州 喜欢我是早晚的事,剧集 216059
,34,泸定地震中的猪坚强,201101
,35,郭晓婷今年第四部剧开播,剧集 185862
,36,AG韩信燎原一梦星元,185423
,37,公交女司机从腰肌劳损到练出马甲线,165238
,38,胡说八道真的会上瘾,160321
,39,成都疫情防控,159278
,40,白露,155619
,41,网曝58同城惊现招聘卖淫信息,155299
,42,青岛新增本土确诊12例无症状26例,151129
,43,腰肌劳损两大症状,149080
,44,美国典当行老板称收到很多死亡威胁,146208
,45,为什么秋天叫金秋,134413
,46,河南新增本土无症状14例,127653
,47,贝弗利与威少拥抱,125257
,48,柳州教育局呼吁抵制向老师变相行贿,121828
,49,中科院试验站遇难女研究生家属发声,121127
,50,雅安石棉县发生4.5级地震,118766
,,,
Time,No.,Content,Hotness
2022-09-07 11:15:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,2904290
,2,被氢气球带走男子飘了300多公里,1144052
,3,渡难关泸定安,1033900
,•,这次真的是非一般的感觉,
,4,虞书欣新剧直球撩张彬彬,剧集 1017423
,5,长期缺爱是如何毁掉一个人的,904681
,6,王栎鑫给宠物猪取名allen,综艺 839250
,•,暂别 不确定性,
,7,女孩脱鞋掉出蟑螂吓得大哭,665122
,8,云南女子吃蘑菇遇地震头晕以为中毒,531966
,9,男子连玩441小时游戏被封号,505037
,10,一个人可以节俭到什么程度,444667
,11,苹果回应巴西禁售不带充电器iPhone,436209
,12,我都替井柏然尴尬的睡不着,431511
,13,张译王俊凯殷桃新片带同胞回家,电影 422434
,14,袁隆平曾拒5千美元月薪留在国内,341559
,15,北京新增社会面病例现住民大附中,316666
,16,成都全市餐饮外卖停业消息不实,297811
,17,宝宝小心翼翼用手指摸猫惨遭嫌弃,292004
,18,深圳90后房车情侣希望住进大房子,283496
,19,黑龙江增179例本土无症状,278947
,20,特拉斯将出访乌克兰,261940
,21,成都市商务局辟谣全市餐饮外卖停业,260080
,22,猴痘,260050
,23,美国典当行老板称收到很多死亡威胁,254901
,24,山东新增本土确诊12例无症状80例,254727
,25,四川增本土确诊85例无症状72例,252174
,26,百里守约碎云新皮肤,250699
,27,华为Mate50系列预约量达245万,223793
,28,泸定地震已造成74人遇难,216106
,29,两个人的小森林首支预告,剧集 207690
,30,原来大学才是努力的开始,201995
,31,妈妈网购作业被孩子反劝别乱花钱,199168
,32,泸定地震中的猪坚强,182759
,33,美国猴痘病例超2万,173335
,34,泸定地震已致72人遇难,169645
,35,蒋兰州 喜欢我是早晚的事,剧集 165593
,36,雅安石棉县发生4.5级地震,157769
,37,郭晓婷今年第四部剧开播,剧集 157515
,38,青岛新增本土确诊12例无症状26例,154522
,39,AG韩信燎原一梦星元,147192
,40,合成生物有多神奇,146661
,41,90后二胎母亲未离婚与00后男友同居生子,146585
,42,公交女司机从腰肌劳损到练出马甲线,146478
,43,白露,143418
,44,腰肌劳损两大症状,142521
,45,胡说八道真的会上瘾,141724
,46,网曝58同城惊现招聘卖淫信息,137192
,47,为什么秋天叫金秋,131253
,48,成都疫情防控,128076
,49,腾讯增持育碧股份,119637
,50,贝弗利与威少拥抱,111222
,,,
Time,No.,Content,Hotness
2022-09-07 11:30:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,2818838
,2,被氢气球带走男子飘了300多公里,1103939
,3,渡难关泸定安,1044260
,4,虞书欣新剧直球撩张彬彬,剧集 1035255
,5,女孩脱鞋掉出蟑螂吓得大哭,1020612
,6,长期缺爱是如何毁掉一个人的,927106
,7,王栎鑫给宠物猪取名allen,综艺 670659
,8,云南女子吃蘑菇遇地震头晕以为中毒,507253
,9,张译王俊凯殷桃新片带同胞回家,电影 499754
,10,男子连玩441小时游戏被封号,465435
,11,苹果回应巴西禁售不带充电器iPhone,463078
,12,美国典当行老板称收到很多死亡威胁,453372
,13,我都替井柏然尴尬的睡不着,425489
,14,一个人可以节俭到什么程度,407541
,15,成都全市餐饮外卖停业消息不实,353669
,16,袁隆平曾拒5千美元月薪留在国内,350213
,17,白鹿讲白露,311164
,18,深圳90后房车情侣希望住进大房子,278067
,19,北京新增社会面病例现住民大附中,273938
,20,四川增本土确诊85例无症状72例,264749
,21,宝宝小心翼翼用手指摸猫惨遭嫌弃,261119
,22,泸定地震已造成74人遇难,254327
,23,百里守约碎云新皮肤,250616
,24,黑龙江增179例本土无症状,243795
,25,山东新增本土确诊12例无症状80例,240565
,26,雅安石棉县发生4.5级地震,231312
,27,特拉斯将出访乌克兰,224122
,28,原来大学才是努力的开始,220501
,29,华为Mate50系列预约量达245万,211687
,30,猴痘,209659
,31,青岛新增本土确诊12例无症状26例,199534
,32,泸定地震中的猪坚强,194722
,33,两个人的小森林首支预告,剧集 188446
,34,中国采购俄天然气将改用人民币和卢布支付,179104
,35,妈妈网购作业被孩子反劝别乱花钱,170085
,36,郭晓婷今年第四部剧开播,剧集 165764
,37,五仁月饼再成广东人最爱口味,158260
,38,腾讯增持育碧股份,153707
,39,美国猴痘病例超2万,152622
,40,合成生物有多神奇,151602
,41,AG韩信燎原一梦星元,151591
,42,胡说八道真的会上瘾,147951
,43,腰肌劳损两大症状,146888
,44,公交女司机从腰肌劳损到练出马甲线,142800
,45,蒋兰州 喜欢我是早晚的事,剧集 139468
,46,为什么秋天叫金秋,132259
,47,网曝58同城惊现招聘卖淫信息,125515
,48,成都疫情防控,123829
,49,成都市商务局辟谣全市餐饮外卖停业,119029
,50,白露,110463
,,,
Time,No.,Content,Hotness
2022-09-07 11:45:01,,,
,,尽最大努力确保人民群众生命财产安全, 
,1,国庆10月1日至7日放假调休,3145692
,2,女孩脱鞋掉出蟑螂吓得大哭,1410879
,3,渡难关泸定安,1065622
,4,被氢气球带走男子飘了300多公里,1012137
,5,虞书欣新剧直球撩张彬彬,剧集 924601
,6,长期缺爱是如何毁掉一个人的,850412
,•,中秋就这么团圆,
,7,中国采购俄天然气将改用人民币和卢布支付,808630
,8,美国典当行老板称收到很多死亡威胁,602304
,9,王栎鑫给宠物猪取名allen,综艺 597446
,10,张译王俊凯殷桃新片带同胞回家,电影 593092
,11,苹果回应巴西禁售不带充电器iPhone,511833
,12,白鹿讲白露,416762
,13,云南女子吃蘑菇遇地震头晕以为中毒,411358
,14,男子连玩441小时游戏被封号,409290
,15,成都全市餐饮外卖停业消息不实,408950
,16,我都替井柏然尴尬的睡不着,407796
,17,一个人可以节俭到什么程度,384077
,18,袁隆平曾拒5千美元月薪留在国内,336040
,19,五仁月饼再成广东人最爱口味,296107
,20,雅安石棉县发生4.5级地震,295727
,21,宝宝小心翼翼用手指摸猫惨遭嫌弃,277817
,22,深圳90后房车情侣希望住进大房子,274413
,23,姆巴佩想取代梅西C罗成世界足球先生,267392
,24,泸定地震已造成74人遇难,261838
,25,北京新增社会面病例现住民大附中,248205
,26,青岛新增本土确诊12例无症状26例,248166
,27,原来大学才是努力的开始,236040
,28,百里守约碎云新皮肤,229243
,29,山东新增本土确诊12例无症状80例,220074
,30,四川增本土确诊85例无症状72例,218454
,31,黑龙江增179例本土无症状,204121
,32,罚罪进行时,剧集 201110
,33,华为Mate50系列预约量达245万,193287
,34,两个人的小森林首支预告,剧集 184766
,35,猴痘,181702
,36,特拉斯将出访乌克兰,176639
,37,腾讯增持育碧股份,159833
,38,泸定地震中的猪坚强,155063
,39,宛平南路600号月饼被炒至599元,153495
,40,合成生物有多神奇,151096
,41,郭晓婷今年第四部剧开播,剧集 149615
,42,AG韩信燎原一梦星元,135012
,43,胡说八道真的会上瘾,134528
,44,为什么秋天叫金秋,134445
,45,妈妈网购作业被孩子反劝别乱花钱,132966
,46,腰肌劳损两大症状,128273
,47,美国猴痘病例超2万,122973
,48,公交女司机从腰肌劳损到练出马甲线,122724
,49,成都疫情防控,120268
,50,蒋兰州 喜欢我是早晚的事,剧集 109181
,,,
Time,No.,Content,Hotness
2022-09-07 12:00:01,,,
,,健全关键核心技术攻关新型举国体制, 
,1,国庆10月1日至7日放假调休,3095199
,2,女孩脱鞋掉出蟑螂吓得大哭,1616210
,3,渡难关泸定安,1515777
,•,专业玩家科颜氏,
,4,中国采购俄天然气将改用人民币和卢布支付,1477343
,5,被氢气球带走男子飘了300多公里,911623
,6,长期缺爱是如何毁掉一个人的,782472
,7,虞书欣新剧直球撩张彬彬,剧集 750370
,8,美国典当行老板称收到很多死亡威胁,717469
,9,张译王俊凯殷桃新片带同胞回家,电影 624232
,10,五仁月饼再成广东人最爱口味,540063
,11,苹果回应巴西禁售不带充电器iPhone,524549
,12,王栎鑫给宠物猪取名allen,综艺 506098
,13,姆巴佩想取代梅西C罗成世界足球先生,495900
,14,张艺兴助阵说唱巅峰总决赛,综艺 484556
,15,白鹿讲白露,436428
,16,成都全市餐饮外卖停业消息不实,416676
,17,男子连玩441小时游戏被封号,378815
,18,我都替井柏然尴尬的睡不着,372288
,19,云南女子吃蘑菇遇地震头晕以为中毒,360767
,20,一个人可以节俭到什么程度,360377
,21,袁隆平曾拒5千美元月薪留在国内,349847
,22,雅安石棉县发生4.5级地震,332175
,23,泸定地震已造成74人遇难,305960
,24,青岛新增本土确诊12例无症状26例,283498
,25,宝宝小心翼翼用手指摸猫惨遭嫌弃,262620
,26,深圳90后房车情侣希望住进大房子,258071
,27,百里守约碎云新皮肤,243727
,28,北京新增社会面病例现住民大附中,229734
,29,原来大学才是努力的开始,225146
,30,母亲抱住儿子阻止好友婚闹泼酱醋,220842
,31,宛平南路600号月饼被炒至599元,215134
,32,山东新增本土确诊12例无症状80例,200524
,33,华为Mate50系列预约量达245万,193411
,34,黑龙江增179例本土无症状,188231
,35,鞠婧祎清唱无与伦比的美丽,178321
