,,,
,27,泸定地震已致65人遇难,279561
,28,华为mate50芯片,278855
,29,NCT日本队2023年出道,272635
,30,四川海螺沟景区200余人被困,233728
,31,网课入侵,233024
,32,孙女地震时公主抱瘫痪奶奶逃生,231544
,33,成毅长沙录制你好星期六,综艺 216254
,34,山西老醋月饼销售火爆,214291
,35,男子被恶狗咬伤后徒手将狗掐死,212346
,36,UR成本91元连衣裙翻4倍卖369元,205409
,37,地震瞬间女子抱住女儿也被妈妈抱住,201792
,38,华为mate50应急模式,200400
,39,是否家暴成酒泉干部选拔任用参考依据,199250
,40,晒豪车显示该图片曾在站内出现过,195678
,41,宝宝被骂扒猫笼哭诉获猫咪摸头安慰,190186
,42,孟子义说不能消耗别人的喜欢,综艺 188698
,43,华为Mate50有哪些黑科技,188207
,44,华为Mate50起售价4999元,177085
,45,女子超市偷2榴莲监控死角装包带走,152366
,46,国家将开始投放中央猪肉储备,151792
,47,张凌赫的初中毕业旧照,146054
,48,昆仑玻璃,145853
,49,你手机地震预警功能开了吗,133909
,50,华为Mate50长焦微距,130893
,,,
Time,No.,Content,Hotness
2022-09-06 16:15:02,,,
,,要把抢救生命作为首要任务, 
,1,顺丰宣布不送货上门就赔钱,2908512
,2,华为Mate50发布,1665308
,3,聚焦2022年国家网络安全宣传周,1186397
,•,华为Mate50系列今日发布,
,4,顺丰寄丢11000元手机仅赔1000,1165511
,5,冰雨火全员塌房陈宇幸免,剧集 1122721
,6,申请3年才领到的导盲犬被顺走,1005890
,•,诛仙动画烧火棍天琊对峙,
,7,北电22级表演系本科班合照,825341
,8,地震瞬间老师扔下碗筷冲向午休孩子,761970
,9,男孩意外发现同学妈妈是自己老师,723000
,10,华为mate50芯片,641747
,11,警方证实韩第一夫人履历造假,599888
,12,华为发布会,556010
,13,吴磊赵露思月升沧海淋雨剧照,剧集 522493
,14,斗鱼部分主播涉嫌低俗表演被罚3万,511395
,15,相互喜欢也会分手吗,473111
,16,教资考试报名人数升至1144.2万,459523
,17,华为Mate50十倍抗摔,441144
,18,丁程鑫杀青不舍马正元,电影 411733
,19,沉香重华番外be,剧集 390449
,20,华为mate50价格,378290
,21,男子被恶狗咬伤后徒手将狗掐死,362475
,22,孙子呼吸机续命爷爷扛木头赚药费,356701
,23,孙女地震时公主抱瘫痪奶奶逃生,345650
,24,沙漏小说作者饶雪漫关注赵今麦,电影 333363
,25,mate50,322321
,26,上海疫情防控,321819
,27,龚俊王鹤棣陈飞宇封面,320059
,28,华为Mate50配色,304255
,29,困到差点爬不进窝的小狗,294644
,30,山西老醋月饼销售火爆,257665
,31,网课入侵,255995
,32,女大师称神仙要穿香奈儿LV骗200万,253346
,33,昆仑玻璃,252417
,34,成毅长沙录制你好星期六,综艺 220080
,35,NCT日本队2023年出道,217761
,36,华为Mate50配置,214983
,37,孟子义说不能消耗别人的喜欢,综艺 213962
,38,四川海螺沟景区200余人被困,205934
,39,晒豪车显示该图片曾在站内出现过,205260
,40,泸定地震已致65人遇难,204144
,41,苹果14,184288
,42,地震瞬间女子抱住女儿也被妈妈抱住,182729
,43,UR成本91元连衣裙翻4倍卖369元,174058
,44,你手机地震预警功能开了吗,168147
,45,宝宝被骂扒猫笼哭诉获猫咪摸头安慰,145512
,46,华为正式推出Mate50系列手机,142063
,47,成都大邑一男子持刀砍伤两人,140169
,48,是否家暴成酒泉干部选拔任用参考依据,138760
,49,华为Mate50有哪些黑科技,132298
,50,女子超市偷2榴莲监控死角装包带走,130125
,,,
Time,No.,Content,Hotness
2022-09-06 16:30:02,,,
,,要把抢救生命作为首要任务, 
,1,顺丰宣布不送货上门就赔钱,2595152
,2,华为Mate50发布,1481454
,3,聚焦2022年国家网络安全宣传周,1057738
,•,金秋送礼来京东健康,
,4,顺丰寄丢11000元手机仅赔1000,1051112
,5,冰雨火全员塌房陈宇幸免,剧集 1032509
,6,男孩意外发现同学妈妈是自己老师,999784
,7,申请3年才领到的导盲犬被顺走,804403
,8,华为mate50芯片,735728
,9,地震瞬间老师扔下碗筷冲向午休孩子,672836
,10,北电22级表演系本科班合照,650306
,11,警方证实韩第一夫人履历造假,638061
,12,男子被恶狗咬伤后徒手将狗掐死,572949
,13,相互喜欢也会分手吗,550368
,14,沙漏小说作者饶雪漫关注赵今麦,电影 518557
,15,吴磊赵露思月升沧海淋雨剧照,剧集 499489
,16,孙女地震时公主抱瘫痪奶奶逃生,463967
,17,斗鱼部分主播涉嫌低俗表演被罚3万,432460
,18,华为Mate50十倍抗摔,407150
,19,教资考试报名人数升至1144.2万,401097
,20,沉香重华番外be,剧集 342636
,21,华为发布会,312550
,22,孙子呼吸机续命爷爷扛木头赚药费,307421
,23,困到差点爬不进窝的小狗,303736
,24,龚俊王鹤棣陈飞宇封面,302025
,25,上海疫情防控,300061
,26,昆仑玻璃,286577
,27,丁程鑫杀青不舍马正元,电影 271263
,28,华为Mate50配色,260813
,29,山西老醋月饼销售火爆,257872
,30,华为mate50价格,250551
,31,网课入侵,246809
,32,mate50,234637
,33,成都大邑一男子持刀砍伤两人,232252
,34,苹果14,229992
,35,女大师称神仙要穿香奈儿LV骗200万,229563
,36,如何评价华为新款二合一笔记本,223959
,37,华为Mate50配置,208557
,38,四川海螺沟景区200余人被困,199611
,39,晒豪车显示该图片曾在站内出现过,195144
,40,你手机地震预警功能开了吗,194933
,41,NCT日本队2023年出道,194538
,42,孟子义说不能消耗别人的喜欢,综艺 190406
,43,华为发布首款鸿蒙家庭存储,184532
,44,泸定地震致66人遇难,181884
,45,地震瞬间女子抱住女儿也被妈妈抱住,172626
,46,成毅长沙录制你好星期六,综艺 170042
,47,泸定地震已致65人遇难,160969
,48,老人卖关东煮遭醉酒男掀锅殴打,151936
,49,年轻人消费态度大赏,139125
,50,能超越mate的只有mate,131357
,,,
Time,No.,Content,Hotness
2022-09-06 16:45:01,,,
,,要把抢救生命作为首要任务, 
,1,顺丰宣布不送货上门就赔钱,2458444
,2,华为Mate50发布,1384475
,3,聚焦2022年国家网络安全宣传周,1231649
,•,超8成年轻人有头皮焦虑,
,4,男孩意外发现同学妈妈是自己老师,1121766
,5,顺丰寄丢11000元手机仅赔1000,967064
,6,冰雨火全员塌房陈宇幸免,剧集 913679
,•,如何让生活变得更精彩,
,7,申请3年才领到的导盲犬被顺走,719618
,8,华为mate50芯片,704358
,9,地震瞬间老师扔下碗筷冲向午休孩子,631253
,10,北电22级表演系本科班合照,549209
,11,警方证实韩第一夫人履历造假,547350
,12,男子被恶狗咬伤后徒手将狗掐死,546200
,13,孙女地震时公主抱瘫痪奶奶逃生,528114
,14,相互喜欢也会分手吗,526522
,15,老人卖关东煮遭醉酒男掀锅殴打,488512
,16,沙漏小说作者饶雪漫关注赵今麦,电影 469114
,17,吴磊赵露思月升沧海淋雨剧照,剧集 436851
,18,斗鱼部分主播涉嫌低俗表演被罚3万,358800
,19,教资考试报名人数升至1144.2万,349741
,20,华为Mate50十倍抗摔,342578
,21,李栋旭41岁状态,340413
,22,沈腾说期待沙漏,电影 331302
,23,成都大邑一男子持刀砍伤两人,313780
,24,昆仑玻璃,283175
,25,孙子呼吸机续命爷爷扛木头赚药费,281709
,26,华为Mate50配置,278795
,27,沉香重华番外be,剧集 275084
,28,上海疫情防控,272809
,29,困到差点爬不进窝的小狗,267442
,30,泸定地震致66人遇难,249849
,31,网课入侵,248629
,32,山西老醋月饼销售火爆,247273
,33,华为mate50价格,246485
,34,苹果14,236986
,35,华为Mate50配色,215664
,36,你手机地震预警功能开了吗,209338
,37,丁程鑫杀青不舍马正元,电影 204409
,38,华为发布会,197001
,39,女大师称神仙要穿香奈儿LV骗200万,193622
,40,mate50,182864
,41,晒豪车显示该图片曾在站内出现过,179497
,42,四川海螺沟景区200余人被困,168009
,43,NCT日本队2023年出道,167880
,44,年轻人消费态度大赏,157091
,45,如何评价华为新款二合一笔记本,156815
,46,孟子义说不能消耗别人的喜欢,综艺 150045
,47,地震瞬间女子抱住女儿也被妈妈抱住,148532
,48,乔欣晒欧阳娜娜艺术展plog,147742
,49,章子怡赵丽颖加盟隐秘的高手,综艺 145610
,50,沙漏,电影 141263
,,,
Time,No.,Content,Hotness
2022-09-06 17:00:01,,,
,,要把抢救生命作为首要任务, 
,1,华为Mate50发布,1326232
,2,男孩意外发现同学妈妈是自己老师,1098486
,3,聚焦2022年国家网络安全宣传周,946885
,•,超8成年轻人有头皮焦虑,
,4,顺丰宣布不送货上门就赔钱,927963
,5,顺丰寄丢11000元手机仅赔1000,907877
,6,冰雨火全员塌房陈宇幸免,剧集 897215
,•,如何让生活变得更精彩,
,7,申请3年才领到的导盲犬被顺走,691364
,8,华为mate50芯片,684707
,9,相互喜欢也会分手吗,627644
,10,地震瞬间老师扔下碗筷冲向午休孩子,567518
,11,警方证实韩第一夫人履历造假,566170
,12,老人卖关东煮遭醉酒男掀锅殴打,565729
,13,男子被恶狗咬伤后徒手将狗掐死,564515
,14,孙女地震时公主抱瘫痪奶奶逃生,556423
,15,章子怡赵丽颖加盟隐秘的高手,综艺 530142
,16,沙漏小说作者饶雪漫关注赵今麦,电影 489374
,17,北电22级表演系本科班合照,430685
,18,吴磊赵露思月升沧海淋雨剧照,剧集 379636
,19,成都大邑一男子持刀砍伤两人,342167
,20,上海疫情防控,331401
,21,乔欣晒欧阳娜娜艺术展plog,331345
,22,李栋旭41岁状态,330773
,23,斗鱼部分主播涉嫌低俗表演被罚3万,329580
,24,泸定地震致66人遇难,318319
,25,昆仑玻璃,317848
,26,华为Mate50十倍抗摔,315294
,27,教资考试报名人数升至1144.2万,314608
,28,沈腾说期待沙漏,电影 302499
,29,华为Mate50配置,300169
,30,孙子呼吸机续命爷爷扛木头赚药费,282185
,31,网课入侵,279171
,32,困到差点爬不进窝的小狗,249767
,33,沉香重华番外be,剧集 244673
,34,苹果14,241289
,35,龚俊费加罗写意油画大片,238975
,36,山西老醋月饼销售火爆,234985
,37,你手机地震预警功能开了吗,210265
,38,如何评价华为新款二合一笔记本,200890
,39,新华为平板可以使用专业电脑软件,193315
,40,女大师称神仙要穿香奈儿LV骗200万,165888
,41,丁程鑫杀青不舍马正元,电影 162932
,42,四川海螺沟景区200余人被困,158650
,43,NCT日本队2023年出道,156135
,44,沙漏,电影 155878
,45,华为mate50e,155825
,46,华为mate50价格,151588
,47,晒豪车显示该图片曾在站内出现过,148632
,48,奔跑吧特别季将9月下旬录制,综艺 147395
,49,mate50,144219
,50,华为Mate50配色,137632
,,,
Time,No.,Content,Hotness
2022-09-06 17:15:01,,,
,,要把抢救生命作为首要任务, 
,1,华为Mate50发布,1350238
,2,男孩意外发现同学妈妈是自己老师,1061637
,3,聚焦2022年国家网络安全宣传周,1024292
,4,顺丰寄丢11000元手机仅赔1000,1008310
,5,冰雨火全员塌房陈宇幸免,剧集 824332
,6,奔跑吧特别季将9月下旬录制,综艺 820549
,7,章子怡赵丽颖加盟隐秘的高手,综艺 814970
,8,相互喜欢也会分手吗,646888
,9,华为mate50芯片,645527
,10,孙女地震时公主抱瘫痪奶奶逃生,613093
,11,顺丰宣布不送货上门就赔钱,608564
,12,老人卖关东煮遭醉酒男掀锅殴打,592010
,13,警方证实韩第一夫人履历造假,565417
,14,男子被恶狗咬伤后徒手将狗掐死,557674
,15,申请3年才领到的导盲犬被顺走,541815
,16,沙漏小说作者饶雪漫关注赵今麦,电影 425333
,17,昆仑玻璃,406536
,18,成都大邑一男子持刀砍伤两人,397123
,19,地震瞬间老师扔下碗筷冲向午休孩子,382748
,20,上海疫情防控,375685
,21,乔欣晒欧阳娜娜艺术展plog,373953
,22,李栋旭41岁状态,371905
,23,苹果14,354835
,24,吴磊赵露思月升沧海淋雨剧照,剧集 332103
,25,北电22级表演系本科班合照,331814
,26,斗鱼部分主播涉嫌低俗表演被罚3万,320276
,27,教资考试报名人数升至1144.2万,293403
,28,孙子呼吸机续命爷爷扛木头赚药费,289826
,29,华为Mate50配置,268259
,30,泸定地震致66人遇难,258673
,31,网课入侵,258598
,32,华为Mate50十倍抗摔,254973
,33,困到差点爬不进窝的小狗,239739
,34,沈腾说期待沙漏,电影 236691
,35,沉香重华番外be,剧集 223082
,36,山西老醋月饼销售火爆,214359
,37,新华为平板可以使用专业电脑软件,212359
,38,平板能成为生产力工具吗,207615
,39,你手机地震预警功能开了吗,175548
,40,如何评价华为新款二合一笔记本,162118
,41,沙漏,电影 157159
,42,丁程鑫杀青不舍马正元,电影 156499
,43,杨紫成毅片场爆笑,剧集 150191
,44,华为手机首创内存空间压缩,145420
,45,四川海螺沟景区200余人被困,141400
,46,女大师称神仙要穿香奈儿LV骗200万,141098
,47,我国万亿级企业首次破10家,139151
,48,地震致雅安石棉县28人遇难,139006
,49,NCT日本队2023年出道,133680
,50,华为mate50价格,133674
,,,
Time,No.,Content,Hotness
2022-09-06 17:30:01,,,
,,要把抢救生命作为首要任务, 
,1,华为Mate50发布,1280592
,2,男孩意外发现同学妈妈是自己老师,1007331
,3,聚焦2022年国家网络安全宣传周,886954
,•,超8成年轻人有头皮焦虑,
,4,顺丰寄丢11000元手机仅赔1000,881417
,5,章子怡赵丽颖加盟隐秘的高手,综艺 878889
,6,奔跑吧特别季将9月下旬录制,综艺 749084
,•,如何让生活变得更精彩,
,7,冰雨火全员塌房陈宇幸免,剧集 708652
,8,相互喜欢也会分手吗,699313
,9,孙女地震时公主抱瘫痪奶奶逃生,599435
,10,华为mate50芯片,514850
,11,顺丰宣布不送货上门就赔钱,514413
,12,王鹤棣成毅你好星期六上班路透,综艺 513919
,13,警方证实韩第一夫人履历造假,512968
,14,男子被恶狗咬伤后徒手将狗掐死,512188
,15,香港现首例猴痘输入病例,511907
,16,老人卖关东煮遭醉酒男掀锅殴打,507007
,17,苹果14,451321
,18,沙漏小说作者饶雪漫关注赵今麦,电影 438173
,19,申请3年才领到的导盲犬被顺走,437367
,20,成都大邑一男子持刀砍伤两人,391321
,21,乔欣晒欧阳娜娜艺术展plog,375626
,22,李栋旭41岁状态,357249
,23,昆仑玻璃,343064
,24,上海疫情防控,314831
,25,斗鱼部分主播涉嫌低俗表演被罚3万,303405
,26,华为Mate50配置,288591
,27,吴磊赵露思月升沧海淋雨剧照,剧集 284873
,28,北电22级表演系本科班合照,281313
,29,孙子呼吸机续命爷爷扛木头赚药费,260755
,30,新华为平板可以使用专业电脑软件,255676
,31,网课入侵,255626
,32,教资考试报名人数升至1144.2万,249544
,33,2023考研时间确定,243628
,34,我国万亿级企业首次破10家,233410
,35,泸定地震致66人遇难,230408
,36,地震瞬间老师扔下碗筷冲向午休孩子,224956
,37,沈腾说期待沙漏,电影 224643
,38,综艺隐秘的高手网传阵容,综艺 217870
,39,沉香重华番外be,剧集 207990
,40,困到差点爬不进窝的小狗,205019
,41,你手机地震预警功能开了吗,186935
,42,华为手机首创内存空间压缩,183379
,43,华为Mate50十倍抗摔,177981
,44,山西老醋月饼销售火爆,174126
,45,地震致雅安石棉县28人遇难,155203
,46,如何评价华为新款二合一笔记本,149431
,47,钉钉,139683
,48,华为汽车,138632
,49,NCT日本队2023年出道,138462
,50,丁程鑫杀青不舍马正元,电影 135990
,,,
Time,No.,Content,Hotness
2022-09-06 17:45:01,,,
,,要把抢救生命作为首要任务, 
,1,华为Mate50发布,1221583
,2,章子怡赵丽颖加盟隐秘的高手,综艺 944407
,3,聚焦2022年国家网络安全宣传周,845119
,4,男孩意外发现同学妈妈是自己老师,824736
,5,香港现首例猴痘输入病例,787761
,6,顺丰寄丢11000元手机仅赔1000,715196
,7,冰雨火全员塌房陈宇幸免,剧集 715069
,8,奔跑吧特别季将9月下旬录制,综艺 588639
,9,相互喜欢也会分手吗,577771
,10,孙女地震时公主抱瘫痪奶奶逃生,520795
,11,顺丰宣布不送货上门就赔钱,513927
,12,王鹤棣成毅你好星期六上班路透,综艺 512641
,13,警方证实韩第一夫人履历造假,512492
,14,沙漏小说作者饶雪漫关注赵今麦,电影 495017
,15,男子被恶狗咬伤后徒手将狗掐死,479792
,16,华为mate50芯片,443304
,17,申请3年才领到的导盲犬被顺走,374205
,18,成都大邑一男子持刀砍伤两人,362770
