,,,
,9,玉骨遥情深入骨预告,剧集 1056117
,10,金巧巧 真假孔雀公主,剧集 965132
,11,唐山民警谎称接警后5分钟赶到被查,918467
,12,郑州一无人西瓜摊5天获捐10万元,833103
,13,学习通使用次数,738359
,14,多地公安清查KTV男模有偿陪侍,732570
,15,高考志愿选城市还是选学校,731769
,16,湖南出台三孩生育政策,731689
,17,这样开空调真的很省电,660558
,18,张翰祝绪丹流光引海报,剧集 621956
,19,谭维维要演张桂梅,音乐 567832
,20,谢谢饿了么,537760
,21,16岁男孩疑被误导下河救人溺亡,534796
,22,三体预告视频,剧集 525222
,23,学习通回应疑似用户数据泄露,524157
,24,仙剑阵容官宣,剧集 484388
,25,仙剑一李逍遥何与,剧集 473780
,26,仙剑六祈今朝许凯虞书欣官宣,剧集 448993
,27,排名不分先后,434782
,28,江苏辟谣高考数学均分,433992
,29,外国人在日本大量扫货回国倒卖,363251
,30,个人养老金或可通过券商购买金融产品,343635
,31,重紫,剧集 340010
,32,hot发了一首歌叫seventeen,音乐 338670
,33,基金,332525
,34,武大靖臀围107cm,综艺 326742
,35,镇江地震,326085
,36,轻伤不轻重伤很重,323597
,37,唐山打人案前一天嫌犯网络赌博洗钱,318020
,38,全国122家村镇银行为高风险,297417
,39,北京男子恢复堂食后狂吃3天自助餐,289727
,40,钟南山没打新冠疫苗为假消息,281280
,41,秀智新剧发布会新闻图,剧集 274157
,42,吃饭被骚扰怎么办,266144
,43,李雪琴说不跟减肥的人一起过周末,综艺 234214
,44,唐山打人案警方出警时间公布,211960
,45,马斯克儿子想断绝父子关系,211604
,46,在四川冰粉也分三六九等,207635
,47,宋丹丹点赞,综艺 198386
,48,陈某志等7人在唐山赌博涉66.03万,193966
,49,轻伤二级鉴定标准细则是哪些,190043
,50,奥比岛,172595
,,,
Time,No.,Content,Hotness
2022-06-21 16:30:01,,,
,,好男儿志在四方, 
,1,学习通,4297342
,2,唐山民警谎称接警后5分钟赶到被查,2970136
,3,邂逅夏至十二时辰,2736296
,•,移动的家如何做到极致,
,4,罪犯张志军被执行死刑,2706208
,5,唐山被打女孩最新情况,1985042
,6,消息称腾讯正式宣布成立XR部门,1557708
,•,奥比岛手游7月12日上线,
,7,海棠崩了,1494930
,8,大量用户收到饿了么免单,1166466
,9,金巧巧 真假孔雀公主,剧集 1118835
,10,B站上线付费视频功能,848255
,11,学习通回应疑似用户数据泄露,846396
,12,玉骨遥情深入骨预告,剧集 841398
,13,学习通使用次数,752140
,14,北京男子恢复堂食后狂吃3天自助餐,736737
,15,高考志愿选城市还是选学校,728866
,16,郑州一无人西瓜摊5天获捐10万元,724627
,17,张翰祝绪丹流光引海报,剧集 643590
,18,多地公安清查KTV男模有偿陪侍,623946
,19,仙剑六祈今朝许凯虞书欣官宣,剧集 541349
,20,这样开空调真的很省电,539640
,21,16岁男孩疑被误导下河救人溺亡,535133
,22,好多剧啊,525301
,23,谭维维要演张桂梅,音乐 509606
,24,hot发了一首歌叫seventeen,音乐 509111
,25,湖南出台三孩生育政策,489956
,26,仙剑阵容官宣,剧集 464572
,27,三体预告视频,剧集 452395
,28,谢谢饿了么,386702
,29,个人养老金或可通过券商购买金融产品,371404
,30,江苏辟谣高考数学均分,322844
,31,重紫,剧集 322130
,32,仙剑一李逍遥何与,剧集 321652
,33,景甜慕灼华,剧集 320637
,34,排名不分先后,320154
,35,外国人在日本大量扫货回国倒卖,319632
,36,轻伤不轻重伤很重,316781
,37,基金,305345
,38,全国122家村镇银行为高风险,284525
,39,吃饭被骚扰怎么办,254847
,40,镇江地震,244704
,41,仙剑六祈今朝,剧集 244085
,42,武大靖臀围107cm,综艺 243820
,43,唐山打人案前一天嫌犯网络赌博洗钱,242313
,44,钟南山没打新冠疫苗为假消息,234861
,45,在四川冰粉也分三六九等,208043
,46,女子乘地铁手机声音外放被开罚单,201741
,47,马斯克儿子想断绝父子关系,192977
,48,陈某志等7人在唐山赌博涉66.03万,178213
,49,奥比岛,177371
,50,流行色出街look,172825
,,,
Time,No.,Content,Hotness
2022-06-21 16:45:01,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,4308994
,2,学习通,3725605
,3,邂逅夏至十二时辰,2522400
,4,罪犯张志军被执行死刑,2313609
,5,唐山被打女孩最新情况,1786489
,6,金巧巧 真假孔雀公主,剧集 1231478
,•,123解锁光彩密码,
,7,学习通回应疑似用户数据泄露,1203733
,8,消息称腾讯正式宣布成立XR部门,1180934
,9,大量用户收到饿了么免单,1081455
,10,北京男子恢复堂食后狂吃3天自助餐,976106
,11,陈晓 我看着像个猴子变的,剧集 854485
,12,好多剧啊,剧集 780861
,13,B站上线付费视频功能,767968
,14,玉骨遥情深入骨预告,剧集 705295
,15,高考志愿选城市还是选学校,673566
,16,郑州一无人西瓜摊5天获捐10万元,658893
,17,张翰祝绪丹流光引海报,剧集 620986
,18,学习通使用次数,584708
,19,欢乐颂新五美,剧集 576130
,20,多地公安清查KTV男模有偿陪侍,555273
,21,16岁男孩疑被误导下河救人溺亡,549115
,22,玉骨遥暑期即将播出,508799
,23,仙剑六祈今朝许凯虞书欣官宣,剧集 473535
,24,谭维维要演张桂梅,音乐 463107
,25,海棠崩了,461022
,26,这样开空调真的很省电,429940
,27,个人养老金或可通过券商购买金融产品,393894
,28,女子乘地铁手机声音外放被开罚单,393399
,29,湖南出台三孩生育政策,381179
,30,外国人在日本大量扫货回国倒卖,309590
,31,欢乐颂3人才济济,剧集 309385
,32,hot发了一首歌叫seventeen,音乐 304308
,33,暮色心约没官宣,300550
,34,三体预告视频,剧集 297769
,35,谢谢饿了么,296832
,36,全国122家村镇银行为高风险,296227
,37,轻伤不轻重伤很重,279974
,38,江苏辟谣高考数学均分,272464
,39,基金,256082
,40,唐山打人案前一天嫌犯网络赌博洗钱,223329
,41,仙剑阵容官宣,剧集 223154
,42,仙剑六祈今朝,剧集 222892
,43,韶关洪涝,222096
,44,在四川冰粉也分三六九等,210602
,45,吃饭被骚扰怎么办,210228
,46,钟南山没打新冠疫苗为假消息,203839
,47,情绪类刚需物资,177956
,48,马斯克儿子想断绝父子关系,176655
,49,镇江地震,169588
,50,陈某志等7人在唐山赌博涉66.03万,161856
,,,
Time,No.,Content,Hotness
2022-06-21 17:00:01,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,5285725
,2,学习通,3439474
,3,邂逅夏至十二时辰,2240479
,•,移动的家如何做到极致,
,4,罪犯张志军被执行死刑,2060750
,5,唐山被打女孩最新情况,1734879
,6,陈晓 我看着像个猴子变的,剧集 1425592
,7,学习通回应疑似用户数据泄露,1109586
,8,金巧巧 真假孔雀公主,剧集 1092707
,9,大量用户收到饿了么免单,952866
,10,欢乐颂新五美,剧集 878483
,11,消息称腾讯正式宣布成立XR部门,859381
,12,北京男子恢复堂食后狂吃3天自助餐,848372
,13,好多剧啊,剧集 818951
,14,B站上线付费视频功能,755302
,15,高考志愿选城市还是选学校,660656
,16,玉骨遥暑期即将播出,剧集 657836
,17,暮色心约没官宣,剧集 579710
,18,郑州一无人西瓜摊5天获捐10万元,575059
,19,女子乘地铁手机声音外放被开罚单,545596
,20,多地公安清查KTV男模有偿陪侍,461459
,21,16岁男孩疑被误导下河救人溺亡,459645
,22,易烊千玺 二十而立,综艺 456730
,23,玉骨遥情深入骨预告,剧集 453705
,24,张翰祝绪丹流光引海报,剧集 446752
,25,学习通使用次数,446024
,26,欢乐颂3人才济济,剧集 441023
,27,北京增5例本土感染者,428542
,28,这样开空调真的很省电,389515
,29,个人养老金或可通过券商购买金融产品,364895
,30,湖南出台三孩生育政策,296062
,31,霍尊,音乐 294728
,32,谭维维要演张桂梅,音乐 293758
,33,三体预告视频,剧集 293403
,34,全国122家村镇银行为高风险,292633
,35,轻伤不轻重伤很重,267844
,36,hot发了一首歌叫seventeen,音乐 267068
,37,外国人在日本大量扫货回国倒卖,263135
,38,吃饭被骚扰怎么办,255968
,39,江苏辟谣高考数学均分,251081
,40,基金,222366
,41,仙剑六祈今朝许凯虞书欣官宣,剧集 220535
,42,唐山打人案前一天嫌犯网络赌博洗钱,215728
,43,谢谢饿了么,214601
,44,情绪类刚需物资,212781
,45,在四川冰粉也分三六九等,208879
,46,韶关洪涝,196181
,47,钟南山没打新冠疫苗为假消息,181593
,48,马斯克儿子想断绝父子关系,175726
,49,福建一高校女硕士抱娃参加毕业典礼,175647
,50,女子高铁坐桌板用乘客行李箱垫脚,175309
,,,
Time,No.,Content,Hotness
2022-06-21 17:15:01,,,
,,走进县城看发展, 
,1,唐山民警谎称接警后5分钟赶到被查,4418914
,2,学习通,3067554
,3,邂逅夏至十二时辰,2319487
,4,罪犯张志军被执行死刑,1772207
,5,唐山被打女孩最新情况,1608287
,6,陈晓 我看着像个猴子变的,剧集 1279779
,•,凌尚跃级BUFF助攻TheShy,
,7,学习通回应疑似用户数据泄露,1033852
,8,欢乐颂新五美,剧集 922797
,9,易烊千玺 二十而立,综艺 896053
,10,大量用户收到饿了么免单,863936
,11,金巧巧 真假孔雀公主,剧集 775077
,12,好多剧啊,剧集 763149
,13,北京男子恢复堂食后狂吃3天自助餐,762907
,14,B站上线付费视频功能,666549
,15,流行色出街look,637231
,16,玉骨遥暑期即将播出,剧集 630763
,17,女子乘地铁手机声音外放被开罚单,581795
,18,消息称腾讯正式宣布成立XR部门,574495
,19,北京增5例本土感染者,546129
,20,霍尊,音乐 544094
,21,16岁男孩疑被误导下河救人溺亡,532869
,22,暮色心约没官宣,剧集 510177
,23,郑州一无人西瓜摊5天获捐10万元,497861
,24,虞书欣古装,剧集 470369
,25,张翰祝绪丹流光引海报,剧集 455840
,26,多地公安清查KTV男模有偿陪侍,388558
,27,学习通使用次数,383233
,28,这样开空调真的很省电,323940
,29,个人养老金或可通过券商购买金融产品,307828
,30,福建一高校女硕士抱娃参加毕业典礼,286472
,31,欢乐颂3人才济济,剧集 285000
,32,玉骨遥情深入骨预告,剧集 275684
,33,谭维维要演张桂梅,音乐 274126
,34,三体预告视频,剧集 265933
,35,吃饭被骚扰怎么办,263105
,36,轻伤不轻重伤很重,262167
,37,湖南出台三孩生育政策,261540
,38,栓Q的创始人找到了,260740
,39,全国122家村镇银行为高风险,245280
,40,外国人在日本大量扫货回国倒卖,219496
,41,hot发了一首歌叫seventeen,音乐 218693
,42,情绪类刚需物资,215991
,43,高考志愿选城市还是选学校,212057
,44,在四川冰粉也分三六九等,209287
,45,江苏辟谣高考数学均分,208150
,46,唐山打人案前一天嫌犯网络赌博洗钱,203694
,47,韶关洪涝,201722
,48,景甜慕灼华,剧集 196446
,49,北京20日检出2例社会面病例,194833
,50,仙剑阵容官宣,剧集 188038
,,,
Time,No.,Content,Hotness
2022-06-21 17:30:01,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,4733608
,2,学习通,2711676
,3,邂逅夏至十二时辰,2162688
,•,滑一夏透透汽,
,4,唐山被打女孩最新情况,1641022
,5,罪犯张志军被执行死刑,1591867
,6,陈晓 我看着像个猴子变的,剧集 1507466
,•,123解锁光彩密码,
,7,易烊千玺 二十而立,综艺 1129417
,8,欢乐颂新五美,剧集 1074449
,9,学习通回应疑似用户数据泄露,889493
,10,大量用户收到饿了么免单,840549
,11,B站上线付费视频功能,704883
,12,女子乘地铁手机声音外放被开罚单,694868
,13,好多剧啊,剧集 682490
,14,北京男子恢复堂食后狂吃3天自助餐,617110
,15,流行色出街look,601006
,16,时影立誓不娶妻,剧集 599992
,17,金巧巧 真假孔雀公主,剧集 594282
,18,栓Q的创始人找到了,558056
,19,北京增5例本土感染者,481683
,20,郑州一无人西瓜摊5天获捐10万元,458646
,21,16岁男孩疑被误导下河救人溺亡,457549
,22,玉骨遥暑期即将播出,剧集 442126
,23,暮色心约没官宣,剧集 427890
,24,肖战玉骨遥哭戏破碎感,剧集 418641
,25,福建一高校女硕士抱娃参加毕业典礼,417434
,26,消息称腾讯正式宣布成立XR部门,412309
,27,多地公安清查KTV男模有偿陪侍,355772
,28,这样开空调真的很省电,318792
,29,北京20日检出2例社会面病例,307447
,30,学习通使用次数,296304
,31,谭维维要演张桂梅,音乐 283607
,32,虞书欣古装,剧集 276166
,33,三体特效,剧集 267308
,34,欢乐颂3人才济济,剧集 245927
,35,吃饭被骚扰怎么办,242676
,36,张翰祝绪丹流光引海报,剧集 240464
,37,轻伤不轻重伤很重,238131
,38,个人养老金或可通过券商购买金融产品,224825
,39,湖南出台三孩生育政策,218098
,40,男子自学按摩致66岁老人死亡,208417
,41,江苏辟谣高考数学均分,196314
,42,全国122家村镇银行为高风险,191044
,43,外国人在日本大量扫货回国倒卖,189114
,44,在四川冰粉也分三六九等,188668
,45,不愿带娃的猫妈妈,186138
,46,唐山打人案前一天嫌犯网络赌博洗钱,185695
,47,特斯拉将裁10%全职员工,169164
,48,许凯仙剑六演越今朝,剧集 167431
,49,高考志愿选城市还是选学校,165360
,50,情绪类刚需物资,164987
,,,
Time,No.,Content,Hotness
2022-06-21 17:45:01,,,
,,好男儿志在四方, 
,1,唐山民警谎称接警后5分钟赶到被查,4561020
,2,学习通,2617149
,3,邂逅夏至十二时辰,1876023
,•,和王嘉尔开启奇幻际遇,
,4,唐山被打女孩最新情况,1472739
,5,罪犯张志军被执行死刑,1472336
,6,陈晓 我看着像个猴子变的,剧集 1278602
,•,赵丽颖CL彩妆代言人,
,7,易烊千玺 二十而立,综艺 1217026
,8,欢乐颂新五美,剧集 1020936
,9,大量用户收到饿了么免单,1000937
,10,女子乘地铁手机声音外放被开罚单,797184
,11,栓Q的创始人找到了,747347
,12,学习通回应疑似用户数据泄露,707559
,13,B站上线付费视频功能,614033
,14,好多剧啊,剧集 607661
,15,流行色出街look,568877
,16,三体特效,剧集 562336
,17,肖战玉骨遥哭戏破碎感,剧集 523066
,18,北京男子恢复堂食后狂吃3天自助餐,487115
,19,特斯拉将裁10%全职员工,485374
,20,福建一高校女硕士抱娃参加毕业典礼,473616
,21,16岁男孩疑被误导下河救人溺亡,472787
,22,金巧巧 真假孔雀公主,剧集 472345
,23,玉骨遥暑期即将播出,剧集 461605
,24,男子自学按摩致66岁老人死亡,460756
,25,时影立誓不娶妻,剧集 441490
,26,北京增5例本土感染者,391875
,27,郑州一无人西瓜摊5天获捐10万元,382315
,28,消息称腾讯正式宣布成立XR部门,320337
,29,多地公安清查KTV男模有偿陪侍,303881
,30,北京20日检出2例社会面病例,302269
,31,谭维维要演张桂梅,音乐 299470
,32,王祖蓝没腹肌是因为当女儿的厨余机,综艺 295596
,33,暮色心约没官宣,剧集 291614
,34,许凯仙剑六演越今朝,剧集 285078
,35,欢乐颂3人才济济,剧集 278181
,36,这样开空调真的很省电,276615
,37,学习通使用次数,273314
,38,2022LPL,255873
,39,轻伤不轻重伤很重,240356
,40,不愿带娃的猫妈妈,230028
,41,虞书欣古装,剧集 220143
,42,湖南出台三孩生育政策,198094
,43,吃饭被骚扰怎么办,197250
,44,一诺电竞圈在逃模特,197134
,45,江苏辟谣高考数学均分,177559
,46,在四川冰粉也分三六九等,174589
,47,个人养老金或可通过券商购买金融产品,166775
,48,唐山打人案前一天嫌犯网络赌博洗钱,160556
,49,全国122家村镇银行为高风险,151924
,50,外国人在日本大量扫货回国倒卖,144145
,,,
Time,No.,Content,Hotness
2022-06-21 18:00:01,,,
,,走进县城看发展, 
,1,唐山民警谎称接警后5分钟赶到被查,4491974
,2,学习通,2585276
,3,邂逅夏至十二时辰,1758601
,•,周晓枫金句制造机,
,4,唐山被打女孩最新情况,1519113
,5,罪犯张志军被执行死刑,1513113
,6,易烊千玺 二十而立,综艺 1240073
,•,白宇为什么慢下来,
,7,陈晓 我看着像个猴子变的,剧集 1239642
,8,欢乐颂新五美,剧集 1046283
,9,栓Q的创始人找到了,945054
,10,大量用户收到饿了么免单,917769
,11,女子乘地铁手机声音外放被开罚单,799178
,12,特斯拉将裁10%全职员工,750167
,13,男子自学按摩致66岁老人死亡,706416
,14,B站上线付费视频功能,650879
,15,流行色出街look,594026
,16,好多剧啊,剧集 576514
,17,肖战玉骨遥哭戏破碎感,剧集 574820
