,,,
,31,赵露思演技,剧集 309338
,32,请君任嘉伦原声台词,剧集 307297
,33,时代少年团你好星期六彩排花絮,综艺 306318
,34,考编一定要趁应届吗,302075
,35,投资者晒炒股收益一年亏掉1040万,294472
,36,江浙皖川渝等地局地气温可超40℃,241564
,37,女子称不给老板儿子当女友被辞退,216000
,38,自愿放弃缴社保后果谁承担,213506
,39,重庆新增2例确诊2例无症状,198608
,40,研究发现缺觉的人胳膊大腿更粗,195335
,41,BLACKPINK回归预告照,音乐 194824
,42,张天爱谈浪姐对自己的改变,综艺 194679
,43,断桥,电影 193365
,44,三亚增774例无症状,191404
,45,业主维权遭开发商暴力掀翻,183671
,46,有一种炫富叫山东人的早餐,183475
,47,无锡发布致在海南无锡游客信,183337
,48,三苏祠回应苏炳添是苏轼后代,182820
,49,新疆增380例无症状,178728
,50,台北故宫的文物有多珍贵,176611
,,,
Time,No.,Content,Hotness
2022-08-11 11:30:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,武汉糖水爷爷发声,2105162
,2,孙海洋将支付20万给符建涛妈妈,1231274
,3,我国成功发射一箭十六星,987321
,•,毛不易的新电脑,
,4,张译王俊凯殷桃新片官宣,电影 944659
,5,多县鼓励农民进城买房,933289
,6,iPhone14Pro或256GB起步,703457
,•,选车回头率硬实力全都要,
,7,iPhone电池百分比惹争议,661189
,8,欢乐颂3今晚播,剧集 641522
,9,FBI带走特朗普隐藏的涉密文件,634675
,10,余生请多指教开机3周年,剧集 606186
,11,女生不结婚会更幸福吗,605679
,12,男子将患精神病女子骗回家强奸,601290
,13,西藏林芝发现5名新冠阳性人员,596367
,14,金佳蓝否认校园暴力,596270
,15,王一博街舞西装背带造型,综艺 541221
,16,玉骨遥,剧集 536685
,17,张国伟发博称9月重回赛场,494117
,18,夫妻离婚不争车房只争宠物狗,491123
,19,海南增559例确诊805例无症状,466016
,20,RNG淘汰,437226
,21,刘亦菲近期行程微博电影之夜,盛典 436840
,22,1瓶汽水碳减排等于关灯2小时,430077
,23,赵露思演技,剧集 389805
,24,民国大侦探,剧集 388710
,25,百度账号上线改名功能,368326
,26,四川成都市风险区全部清零,364473
,27,无锡发布致在海南无锡游客信,349705
,28,落水5人全获救他却没能平安上岸,301656
,29,5岁女童无鼻梁或基因异常,300416
,30,iPhone14系列平均涨价15%,295972
,31,请君首支预告,剧集 295291
,32,BLACKPINK回归预告照,音乐 294878
,33,请君任嘉伦原声台词,剧集 294854
,34,不合适真的是分手的理由吗,294228
,35,投资者晒炒股收益一年亏掉1040万,293639
,36,沈腾唱了马蓝星最喜欢的歌,电影 288027
,37,考编一定要趁应届吗,255608
,38,重庆新增2例确诊2例无症状,237879
,39,淘汰的手机都去哪里了,222872
,40,杜兰特希望与哈登再次联手,215158
,41,张天爱谈浪姐对自己的改变,综艺 214387
,42,时代少年团你好星期六彩排花絮,综艺 212977
,43,明日方舟,210053
,44,女子称不给老板儿子当女友被辞退,206923
,45,业主维权遭开发商暴力掀翻,183725
,46,江浙皖川渝等地局地气温可超40℃,178977
,47,自愿放弃缴社保后果谁承担,178680
,48,诗酒陪玩,177967
,49,有一种炫富叫山东人的早餐,168781
,50,研究发现缺觉的人胳膊大腿更粗,164090
,,,
Time,No.,Content,Hotness
2022-08-11 11:45:01,,,
,,2022北京国际公益广告大会, 
,1,武汉糖水爷爷发声,2143463
,2,张译王俊凯殷桃新片官宣,电影 1239224
,3,我国成功发射一箭十六星,1009072
,•,毛不易的新电脑,
,4,孙海洋将支付20万给符建涛妈妈,990657
,5,iPhone电池百分比惹争议,986237
,6,多县鼓励农民进城买房,940455
,•,心凌请你喝可口可乐蜜桃,
,7,不合适真的是分手的理由吗,607231
,8,欢乐颂3今晚播,剧集 593505
,9,金佳蓝否认校园暴力,576554
,10,iPhone14Pro或256GB起步,546665
,11,余景天母亲晒无犯罪记录证明,546629
,12,女生不结婚会更幸福吗,542739
,13,玉骨遥,剧集 538444
,14,海南增559例确诊805例无症状,485537
,15,张国伟发博称9月重回赛场,485059
,16,王一博街舞西装背带造型,综艺 481941
,17,FBI带走特朗普隐藏的涉密文件,467427
,18,男子将患精神病女子骗回家强奸,462646
,19,无锡发布致在海南无锡游客信,436525
,20,夫妻离婚不争车房只争宠物狗,390273
,21,余生请多指教开机3周年,剧集 388725
,22,BLACKPINK新专辑配置,音乐 388457
,23,民国大侦探,剧集 388416
,24,RNG淘汰,386996
,25,百度账号上线改名功能,376883
,26,诗酒陪玩,371281
,27,杜兰特希望与哈登再次联手,368504
,28,西藏林芝发现5名新冠阳性人员,364850
,29,1瓶汽水碳减排等于关灯2小时,324644
,30,四川成都市风险区全部清零,312905
,31,刘亦菲近期行程微博电影之夜,盛典 311037
,32,央视财经818晚会官宣定档,晚会 308475
,33,赵露思演技,剧集 305739
,34,周深苍兰诀新歌会是开虐预定吗,剧集 305279
,35,落水5人全获救他却没能平安上岸,303300
,36,请君首支预告,剧集 295088
,37,iPhone14系列平均涨价15%,281042
,38,投资者晒炒股收益一年亏掉1040万,269927
,39,淘汰的手机都去哪里了,268629
,40,5岁女童无鼻梁或基因异常,264967
,41,沈腾唱了马蓝星最喜欢的歌,电影 255493
,42,重庆新增2例确诊2例无症状,240661
,43,考编一定要趁应届吗,217686
,44,女子称不给老板儿子当女友被辞退,210961
,45,明日方舟,210702
,46,有一种炫富叫山东人的早餐,151157
,47,研究发现缺觉的人胳膊大腿更粗,148617
,48,业主维权遭开发商暴力掀翻,138613
,49,江浙皖川渝等地局地气温可超40℃,137642
,50,自愿放弃缴社保后果谁承担,120731
,,,
Time,No.,Content,Hotness
2022-08-11 12:00:01,,,
,,祖国完全统一的历史任务一定要实现, 
,1,武汉糖水爷爷发声,2036547
,2,张译王俊凯殷桃新片官宣,电影 1260135
,3,我国成功发射一箭十六星,1191102
,•,毛不易的新电脑,
,4,不合适真的是分手的理由吗,1178010
,5,多县鼓励农民进城买房,886802
,6,iPhone电池百分比惹争议,846693
,7,孙海洋将支付20万给符建涛妈妈,824620
,8,欢乐颂3今晚播,剧集 699138
,9,玉骨遥,剧集 644730
,10,无锡发布致在海南无锡游客信,555596
,11,余景天母亲晒无犯罪记录证明,553347
,12,女生不结婚会更幸福吗,553074
,13,诗酒陪玩,552624
,14,海南增559例确诊805例无症状,538304
,15,金佳蓝否认校园暴力,504850
,16,王一博街舞西装背带造型,综艺 472687
,17,张国伟发博称9月重回赛场,456139
,18,男子将患精神病女子骗回家强奸,431302
,19,FBI带走特朗普隐藏的涉密文件,406844
,20,iPhone14Pro或256GB起步,404915
,21,BLACKPINK新专辑配置,音乐 404029
,22,杜兰特希望与哈登再次联手,399417
,23,民国大侦探,剧集 394048
,24,赵露思演技,剧集 361754
,25,百度账号上线改名功能,359789
,26,RNG淘汰,346662
,27,夫妻离婚不争车房只争宠物狗,306546
,28,落水5人全获救他却没能平安上岸,304278
,29,投资者晒炒股收益一年亏掉1040万,290794
,30,淘汰的手机都去哪里了,290004
,31,余生请多指教开机3周年,剧集 289886
,32,央视财经818晚会官宣定档,晚会 289857
,33,刘亦菲近期行程微博电影之夜,盛典 289256
,34,四川成都市风险区全部清零,284435
,35,江疏影拍欢乐颂3真的很欢乐,剧集 276732
,36,iPhone14系列平均涨价15%,272130
,37,1瓶汽水碳减排等于关灯2小时,235854
,38,西藏林芝发现5名新冠阳性人员,232951
,39,5岁女童无鼻梁或基因异常,229549
,40,重庆新增2例确诊2例无症状,224619
,41,小朋友的演技能有多好,223988
,42,请君首支预告,剧集 221741
,43,女子称不给老板儿子当女友被辞退,208994
,44,考编一定要趁应届吗,197327
,45,医生真的是只猫,195676
,46,金丝猴下山村民送吃送喝又扇风,156089
,47,研究发现缺觉的人胳膊大腿更粗,152600
,48,再也不敢小看保洁阿姨了,151505
,49,有一种炫富叫山东人的早餐,137271
,50,明日方舟,135009
,,,
Time,No.,Content,Hotness
2022-08-11 12:15:01,,,
,,台湾问题与新时代中国统一事业, 
,1,武汉糖水爷爷发声,2037719
,2,不合适真的是分手的理由吗,1623420
,3,我国成功发射一箭十六星,1196028
,•,毛不易的新电脑,
,4,张译王俊凯殷桃新片官宣,电影 1001727
,5,iPhone电池百分比惹争议,854827
,6,多县鼓励农民进城买房,710225
,7,孙海洋将支付20万给符建涛妈妈,709588
,8,无锡发布致在海南无锡游客信,668504
,9,欢乐颂3今晚播,剧集 651269
,10,玉骨遥,剧集 576615
,11,余景天母亲晒无犯罪记录证明,556233
,12,诗酒陪玩,547300
,13,女生不结婚会更幸福吗,546014
,14,海南增559例确诊805例无症状,531555
,15,金佳蓝否认校园暴力,484601
,16,王一博街舞西装背带造型,综艺 479655
,17,男子将患精神病女子骗回家强奸,427696
,18,杜兰特希望与哈登再次联手,402467
,19,FBI带走特朗普隐藏的涉密文件,371892
,20,iPhone14Pro或256GB起步,358020
,21,BLACKPINK新专辑配置,音乐 357553
,22,民国大侦探,剧集 357316
,23,赵露思演技,剧集 356994
,24,张国伟发博称9月重回赛场,355867
,25,投资者晒炒股收益一年亏掉1040万,348645
,26,RNG淘汰,343059
,27,公交车出行碳排放比私家车少6成,319362
,28,淘汰的手机都去哪里了,302728
,29,医生真的是只猫,290933
,30,iPhone14系列平均涨价15%,287807
,31,余生请多指教开机3周年,剧集 287674
,32,夫妻离婚不争车房只争宠物狗,286884
,33,落水5人全获救他却没能平安上岸,280777
,34,请君首支预告,剧集 272248
,35,四川成都市风险区全部清零,268946
,36,江疏影拍欢乐颂3真的很欢乐,剧集 265837
,37,百度账号上线改名功能,264319
,38,小朋友的演技能有多好,260996
,39,金丝猴下山村民送吃送喝又扇风,232431
,40,5岁女童无鼻梁或基因异常,213950
,41,一子慢 满盘皆落索,剧集 213553
,42,刘亦菲近期行程微博电影之夜,盛典 213305
,43,重庆新增2例确诊2例无症状,212818
,44,再也不敢小看保洁阿姨了,205948
,45,1瓶汽水碳减排等于关灯2小时,198215
,46,女子称不给老板儿子当女友被辞退,190861
,47,西藏林芝发现5名新冠阳性人员,174438
,48,考编一定要趁应届吗,173337
,49,有一种炫富叫山东人的早餐,127756
,50,研究发现缺觉的人胳膊大腿更粗,120167
,,,
Time,No.,Content,Hotness
2022-08-11 12:30:01,,,
,,台湾问题与新时代中国统一事业, 
,1,武汉糖水爷爷发声,1941143
,2,不合适真的是分手的理由吗,1820316
,3,我国成功发射一箭十六星,1329701
,•,毛不易的新电脑,
,4,张译王俊凯殷桃新片官宣,电影 1002391
,5,无锡发布致在海南无锡游客信,805780
,6,iPhone电池百分比惹争议,771248
,7,多县鼓励农民进城买房,688578
,8,玉骨遥,剧集 657488
,9,孙海洋将支付20万给符建涛妈妈,639050
,10,欢乐颂3今晚播,剧集 538004
,11,余景天母亲晒无犯罪记录证明,526067
,12,女生不结婚会更幸福吗,517968
,13,诗酒陪玩,513352
,14,海南增559例确诊805例无症状,503231
,15,王一博街舞西装背带造型,综艺 476198
,16,男子将患精神病女子骗回家强奸,455001
,17,金佳蓝否认校园暴力,448735
,18,医生真的是只猫,444477
,19,金丝猴下山村民送吃送喝又扇风,403460
,20,FBI带走特朗普隐藏的涉密文件,396715
,21,万里归途,电影 396687
,22,BLACKPINK新专辑配置,音乐 396223
,23,民国大侦探,剧集 395358
,24,杜兰特希望与哈登再次联手,393260
,25,投资者晒炒股收益一年亏掉1040万,343546
,26,iPhone14Pro或256GB起步,341817
,27,iPhone14系列平均涨价15%,339330
,28,张国伟发博称9月重回赛场,305585
,29,淘汰的手机都去哪里了,299544
,30,RNG淘汰,288992
,31,一子慢 满盘皆落索,剧集 286632
,32,余生请多指教开机3周年,剧集 284524
,33,赵露思演技,剧集 280747
,34,江疏影拍欢乐颂3真的很欢乐,剧集 278838
,35,落水5人全获救他却没能平安上岸,275756
,36,夫妻离婚不争车房只争宠物狗,254827
,37,再也不敢小看保洁阿姨了,249120
,38,达美乐退出意大利,236988
,39,四川成都市风险区全部清零,234916
,40,饿了么为视障用户免单,229085
,41,李莎旻子说女孩要全力以赴地拽,音乐 228963
,42,请君首支预告,剧集 228792
,43,公交车出行碳排放比私家车少6成,228245
,44,重庆新增2例确诊2例无症状,216275
,45,5岁女童无鼻梁或基因异常,198656
,46,女子称不给老板儿子当女友被辞退,177607
,47,1瓶汽水碳减排等于关灯2小时,177425
,48,日喀则对滞留市区游客提供免费住宿,171483
,49,考编一定要趁应届吗,157599
,50,西藏林芝发现5名新冠阳性人员,153126
,,,
Time,No.,Content,Hotness
2022-08-11 12:45:01,,,
,,跟着总书记学党史, 
,1,不合适真的是分手的理由吗,2056621
,2,武汉糖水爷爷发声,1796632
,3,我国成功发射一箭十六星,1080474
,•,毛不易的新电脑,
,4,张译王俊凯殷桃新片官宣,电影 973592
,5,无锡发布致在海南无锡游客信,741301
,6,iPhone电池百分比惹争议,702135
,7,玉骨遥,剧集 659284
,8,多县鼓励农民进城买房,649653
,9,孙海洋将支付20万给符建涛妈妈,628049
,10,密室大逃脱,综艺 588068
,11,TFBOYS组合微博更改小尾巴,587570
,12,余景天母亲晒无犯罪记录证明,584569
,13,女生不结婚会更幸福吗,581832
,14,诗酒陪玩,581091
,15,医生真的是只猫,579321
,16,朝鲜宣布抗疫胜利,566089
,17,达美乐退出意大利,499047
,18,海南增559例确诊805例无症状,495569
,19,欢乐颂3今晚播,剧集 490007
,20,金丝猴下山村民送吃送喝又扇风,473566
,21,一子慢 满盘皆落索,剧集 445612
,22,男子将患精神病女子骗回家强奸,436594
,23,金佳蓝否认校园暴力,430621
,24,SEVENTEEN温哥华演唱会,音乐 429559
,25,iPhone14系列平均涨价15%,409143
,26,BLACKPINK新专辑配置,音乐 408275
,27,00后宁愿摆摊也不想上班,404526
,28,FBI带走特朗普隐藏的涉密文件,364529
,29,杜兰特希望与哈登再次联手,327347
,30,投资者晒炒股收益一年亏掉1040万,316128
,31,王一博街舞西装背带造型,综艺 313816
,32,民国大侦探,剧集 313390
,33,刘雨昕街舞冷都感黑风衣套装,综艺 313286
,34,日喀则对滞留市区游客提供免费住宿,310601
,35,iPhone14Pro或256GB起步,306326
,36,万里归途,电影 306292
,37,淘汰的手机都去哪里了,304139
,38,黄海南部海域今起实弹射击,274067
,39,落水5人全获救他却没能平安上岸,258475
,40,饿了么为视障用户免单,248355
,41,RNG淘汰,245907
,42,再也不敢小看保洁阿姨了,243953
,43,张国伟发博称9月重回赛场,238479
,44,夫妻离婚不争车房只争宠物狗,225688
,45,深圳疫情防控,219358
,46,大妈合力搬走篮球架跳广场舞,205897
,47,四川成都市风险区全部清零,202325
,48,刘耀文的头好圆,198229
,49,重庆新增2例确诊2例无症状,192987
,50,5岁女童无鼻梁或基因异常,180005
,,,
Time,No.,Content,Hotness
2022-08-11 13:00:02,,,
,,跟着总书记学党史, 
,1,朝鲜宣布抗疫胜利,2021090
,2,不合适真的是分手的理由吗,1753273
,3,我国成功发射一箭十六星,1471551
,•,毛不易的新电脑,
,4,00后宁愿摆摊也不想上班,1309521
,5,武汉糖水爷爷发声,1293797
,6,张译王俊凯殷桃新片官宣,电影 836968
,7,密室大逃脱,综艺 808131
,8,玉骨遥,剧集 690851
,9,达美乐退出意大利,667691
,10,iPhone电池百分比惹争议,636834
,11,TFBOYS组合微博更改小尾巴,619193
,12,余景天母亲晒无犯罪记录证明,615741
,13,女生不结婚会更幸福吗,589537
,14,诗酒陪玩,556037
,15,无锡发布致在海南无锡游客信,554210
,16,孙海洋将支付20万给符建涛妈妈,534452
,17,金丝猴下山村民送吃送喝又扇风,527162
,18,多县鼓励农民进城买房,522507
,19,医生真的是只猫,522202
,20,黄海南部海域今起实弹射击,519563
,21,一子慢 满盘皆落索,剧集 489924
,22,海南增559例确诊805例无症状,475966
,23,小鹏,453139
,24,刘耀文的头好圆,444631
,25,BLACKPINK新专辑配置,音乐 411570
,26,SEVENTEEN温哥华演唱会,音乐 402250
