,,,
,21,我叫刘金凤 下架,剧集 387400
,22,科学家发现已知最快恒星,364612
,23,张艺兴彭昱畅我和我的冤种兄弟,综艺 364391
,24,千万别看弟弟的同学录,355151
,25,中科院院士范海福逝世,326811
,26,猫咪打架撞翻主人饭碗,306735
,27,安倍晋三司法解剖结果公布,302739
,28,安倍颈部和左上臂2处中弹,297806
,29,军人借宿学校走前电扇都擦干净了,282112
,30,郭采洁肌肉线条,综艺 269276
,31,王庆来 尴尬,剧集 258183
,32,龚俊Gemini峡谷毒王之争,229568
,33,何幸福分寸感,剧集 228762
,34,劝不住同学下水库游泳男孩报警,227867
,35,我每天身在曹营心在旅游,220516
,36,南昌新增3例阳性,200092
,37,杨幂周笔畅密逃4学院风造型路透,综艺 199313
,38,无畏的宫本武藏,194615
,39,我叫刘金凤 辣目洋子,剧集 192224
,40,饿了么免单插烧不是错字,172125
,41,客车司机昏迷女子踩刹车救下一车人,171769
,42,小男孩大义灭亲式劝阻游野泳,167591
,43,奥比岛悬赏10万帮玩家找好友,163074
,44,云南昭通37岁辅警被撞牺牲,161603
,45,张若昀刘昊然合体录制密逃4,综艺 159484
,46,Hero对战TES,155915
,47,安倍为何要发表此次演讲,155244
,48,周杰伦叫姐姐,综艺 154954
,49,拜登签行政令保障女性堕胎及避孕权,153332
,50,安倍遭枪击案嫌疑人供述行凶动机,143531
,,,
Time,No.,Content,Hotness
2022-07-09 16:45:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,4849307
,2,安倍在被刺前一晚临时改变行程,3269194
,3,专业选热门的还是热爱的,1986784
,4,一游客从泸定桥坠入大渡河,1973168
,5,打耳洞都怕疼的姑娘为同学挡了8刀,1203422
,6,外卖小哥拆硕士录取通知时生病父亲泪崩,1183738
,7,国考计划补录5182人,1057902
,8,日本每年因枪击死亡人数不超10人,748609
,9,29岁男子长期久坐打游戏患血栓,625159
,10,民航上半年亏损1089亿,622949
,11,明星考编为何争议如此之大,618537
,12,尼格买提 自己考进去的,605960
,13,导演陈家林去世,599302
,14,买房11年300名业主搬入烂尾楼自救,580630
,15,上海通报瑞金医院一男子劫持群众,579580
,16,没想到嫁了一个PPT高手,573772
,17,周杰伦叫姐姐,综艺 560736
,18,重庆警方通报特斯拉失控致2死4伤,480684
,19,齐溪 其实她经常把我举高高,综艺 474283
,20,河南新增4个高风险区,467509
,21,咒 晦气,电影 416763
,22,女生线上艺考偶遇消防员,394825
,23,南昌新增3例阳性,388105
,24,科学家发现已知最快恒星,373483
,25,千万别看弟弟的同学录,368217
,26,我叫刘金凤 下架,剧集 343769
,27,龚俊Gemini峡谷毒王之争,338300
,28,猫咪打架撞翻主人饭碗,331305
,29,中科院院士范海福逝世,294985
,30,无畏的宫本武藏,284599
,31,张艺兴彭昱畅我和我的冤种兄弟,综艺 280276
,32,何幸福分寸感,剧集 272760
,33,越怕麻烦别人反而会越麻烦吗,综艺 257219
,34,军人借宿学校走前电扇都擦干净了,254500
,35,我每天身在曹营心在旅游,215359
,36,男朋友很有分寸感是什么体验,214843
,37,王庆来 尴尬,剧集 207514
,38,劝不住同学下水库游泳男孩报警,198832
,39,女子一晃眼把对面高楼看成怪兽,197544
,40,饿了么免单插烧不是错字,187195
,41,人生大事,电影 179083
,42,杨幂周笔畅密逃4学院风造型路透,综艺 175254
,43,小男孩大义灭亲式劝阻游野泳,156236
,44,客车司机昏迷女子踩刹车救下一车人,147973
,45,云南昭通37岁辅警被撞牺牲,139403
,46,省考,133261
,47,安倍遭枪击案嫌疑人供述行凶动机,132054
,48,黄河河床像极了沙画,130902
,49,安倍为何要发表此次演讲,126707
,50,奥比岛悬赏10万帮玩家找好友,124525
,,,
Time,No.,Content,Hotness
2022-07-09 17:00:01,,,
,,走进县城看发展, 
,1,易烊千玺考编三大争议,5016062
,2,安倍在被刺前一晚临时改变行程,3640576
,3,专业选热门的还是热爱的,3101399
,4,尼格买提 自己考进去的,2853464
,5,一游客从泸定桥坠入大渡河,1917073
,6,国考计划补录5182人,1118854
,7,打耳洞都怕疼的姑娘为同学挡了8刀,1103206
,8,外卖小哥拆硕士录取通知时生病父亲泪崩,1079566
,9,日本每年因枪击死亡人数不超10人,920699
,10,周杰伦叫姐姐,综艺 790579
,11,明星考编为何争议如此之大,778070
,12,导演陈家林去世,777052
,13,民航上半年亏损1089亿,760910
,14,这就是街舞5舞美细节彩蛋,综艺 577974
,15,29岁男子长期久坐打游戏患血栓,537394
,16,重庆警方通报特斯拉失控致2死4伤,534760
,17,南昌新增3例阳性,529916
,18,河南新增4个高风险区,523685
,19,买房11年300名业主搬入烂尾楼自救,494765
,20,没想到嫁了一个PPT高手,473488
,21,上海通报瑞金医院一男子劫持群众,463742
,22,申论,414753
,23,咒 晦气,电影 396105
,24,千万别看弟弟的同学录,386713
,25,龚俊Gemini峡谷毒王之争,371931
,26,杨幂发博悼念陈家林,365437
,27,科学家发现已知最快恒星,361229
,28,女生线上艺考偶遇消防员,317902
,29,无畏的宫本武藏,315882
,30,猫咪打架撞翻主人饭碗,295520
,31,齐溪 其实她经常把我举高高,综艺 294776
,32,北京健康宝增加不适宜接种新标识,286982
,33,中科院院士范海福逝世,278436
,34,我叫刘金凤 下架,剧集 278310
,35,张艺兴彭昱畅我和我的冤种兄弟,综艺 263169
,36,何幸福分寸感,剧集 260806
,37,女子一晃眼把对面高楼看成怪兽,256132
,38,省考,231407
,39,军人借宿学校走前电扇都擦干净了,222072
,40,饿了么免单插烧不是错字,221512
,41,越怕麻烦别人反而会越麻烦吗,综艺 221512
,42,神探大战 爽片,电影 221494
,43,男朋友很有分寸感是什么体验,218726
,44,我每天身在曹营心在旅游,204343
,45,大马500赛陈雨菲进决赛,196187
,46,安倍遭枪击案嫌疑人供述行凶动机,164294
,47,劝不住同学下水库游泳男孩报警,163895
,48,王紫璇嘤嘤嘤会传染,综艺 162072
,49,黄河河床像极了沙画,160037
,50,小男孩大义灭亲式劝阻游野泳,148620
,,,
Time,No.,Content,Hotness
2022-07-09 17:15:01,,,
,,走进县城看发展, 
,1,尼格买提 自己考进去的,4453329
,2,安倍在被刺前一晚临时改变行程,2957394
,3,专业选热门的还是热爱的,2074780
,4,一游客从泸定桥坠入大渡河,1624062
,5,明星考编为何争议如此之大,1238654
,6,国考计划补录5182人,1133307
,•,周杰伦生死狙击2,
,7,日本每年因枪击死亡人数不超10人,1074528
,8,打耳洞都怕疼的姑娘为同学挡了8刀,1044733
,9,外卖小哥拆硕士录取通知时生病父亲泪崩,974841
,10,周杰伦叫姐姐,综艺 862896
,11,杨幂发博悼念陈家林,857017
,12,民航上半年亏损1089亿,846692
,13,导演陈家林去世,787035
,14,申论,755325
,15,南昌新增3例阳性,652221
,16,北京健康宝增加不适宜接种新标识,535555
,17,重庆警方通报特斯拉失控致2死4伤,526730
,18,这就是街舞5舞美细节彩蛋,综艺 510693
,19,河南新增4个高风险区,473666
,20,易烊千玺考编三大争议,471146
,21,上海通报瑞金医院一男子劫持群众,470945
,22,29岁男子长期久坐打游戏患血栓,460206
,23,没想到嫁了一个PPT高手,380446
,24,龚俊Gemini峡谷毒王之争,369294
,25,千万别看弟弟的同学录,346317
,26,咒 晦气,电影 338864
,27,买房11年300名业主搬入烂尾楼自救,318835
,28,齐溪 其实她经常把我举高高,综艺 288996
,29,女子一晃眼把对面高楼看成怪兽,276537
,30,女生线上艺考偶遇消防员,266713
,31,科学家发现已知最快恒星,264770
,32,无畏的宫本武藏,261011
,33,猫咪打架撞翻主人饭碗,258446
,34,王紫璇嘤嘤嘤会传染,综艺 256580
,35,大马500赛陈雨菲进决赛,249657
,36,男朋友很有分寸感是什么体验,242540
,37,省考,240199
,38,越怕麻烦别人反而会越麻烦吗,综艺 236991
,39,我叫刘金凤 下架,剧集 233988
,40,神探大战 爽片,电影 227937
,41,何幸福分寸感,剧集 227037
,42,安倍遭枪击案嫌疑人供述行凶动机,226225
,43,爸爸辈的同学录有多绝,224822
,44,中科院院士范海福逝世,207161
,45,军人借宿学校走前电扇都擦干净了,200273
,46,张艺兴彭昱畅我和我的冤种兄弟,综艺 194704
,47,我每天身在曹营心在旅游,167284
,48,被老婆准备的药感动到了,165336
,49,黄河河床像极了沙画,146255
,50,小男孩大义灭亲式劝阻游野泳,137459
,,,
Time,No.,Content,Hotness
2022-07-09 17:30:02,,,
,,走进县城看发展, 
,1,杨幂发博悼念陈家林,3167891
,2,安倍在被刺前一晚临时改变行程,2962875
,3,专业选热门的还是热爱的,2188327
,4,明星考编为何争议如此之大,1846947
,5,张俪 把奥运冠军抱入怀中,综艺 1646574
,6,一游客从泸定桥坠入大渡河,1152125
,7,日本每年因枪击死亡人数不超10人,1055616
,8,国考计划补录5182人,1015367
,9,打耳洞都怕疼的姑娘为同学挡了8刀,999799
,10,外卖小哥拆硕士录取通知时生病父亲泪崩,948043
,11,周杰伦叫姐姐,综艺 930399
,12,民航上半年亏损1089亿,927560
,13,申论,828493
,14,导演陈家林去世,809701
,15,北京健康宝增加不适宜接种新标识,599476
,16,南昌新增3例阳性,593450
,17,重庆警方通报特斯拉失控致2死4伤,425544
,18,这就是街舞5舞美细节彩蛋,综艺 421279
,19,29岁男子长期久坐打游戏患血栓,414739
,20,河南新增4个高风险区,397647
,21,上海通报瑞金医院一男子劫持群众,394117
,22,尼格买提 自己考进去的,392918
,23,千万别看弟弟的同学录,384319
,24,龚俊Gemini峡谷毒王之争,362309
,25,被老婆准备的药感动到了,357042
,26,女子一晃眼把对面高楼看成怪兽,351302
,27,安倍遭枪击案嫌疑人供述行凶动机,317205
,28,咒 晦气,电影 304429
,29,无畏的宫本武藏,286090
,30,没想到嫁了一个PPT高手,283921
,31,王紫璇嘤嘤嘤会传染,综艺 272969
,32,省考,261639
,33,Hero夏季赛七连胜,238765
,34,斯里兰卡抗议者冲进总统府,234179
,35,猫咪打架撞翻主人饭碗,230718
,36,女生线上艺考偶遇消防员,230530
,37,越怕麻烦别人反而会越麻烦吗,综艺 220617
,38,我叫刘金凤 下架,剧集 220114
,39,大马500赛陈雨菲进决赛,219633
,40,爸爸辈的同学录有多绝,218636
,41,这些明星游戏ID也太好笑了,216585
,42,齐溪 其实她经常把我举高高,综艺 215441
,43,何幸福分寸感,剧集 213522
,44,男朋友很有分寸感是什么体验,202494
,45,科学家发现已知最快恒星,196305
,46,神探大战 爽片,电影 179312
,47,星痕蒙恬MVP,172177
,48,中科院院士范海福逝世,163113
,49,被自己身体盖住的猫咪,161521
,50,张艺兴彭昱畅我和我的冤种兄弟,综艺 159058
,,,
Time,No.,Content,Hotness
2022-07-09 17:45:01,,,
,,走进县城看发展, 
,1,安倍在被刺前一晚临时改变行程,3109015
,2,杨幂发博悼念陈家林,2824788
,3,专业选热门的还是热爱的,2240081
,4,张俪 把奥运冠军抱入怀中,综艺 2038117
,5,国考计划补录5182人,1033303
,6,日本每年因枪击死亡人数不超10人,989008
,7,打耳洞都怕疼的姑娘为同学挡了8刀,980575
,8,一游客从泸定桥坠入大渡河,969878
,9,周杰伦叫姐姐,综艺 937108
,10,申论,927215
,11,民航上半年亏损1089亿,842030
,12,外卖小哥拆硕士录取通知时生病父亲泪崩,797708
,13,导演陈家林去世,695702
,14,杨申评孔寅岳评易烊千玺,650466
,15,北京健康宝增加不适宜接种新标识,554043
,16,南昌新增3例阳性,517910
,17,安倍遭枪击案嫌疑人供述行凶动机,422871
,18,29岁男子长期久坐打游戏患血栓,389897
,19,女子一晃眼把对面高楼看成怪兽,360645
,20,被老婆准备的药感动到了,350433
,21,上海通报瑞金医院一男子劫持群众,347787
,22,这就是街舞5舞美细节彩蛋,综艺 343862
,23,河南新增4个高风险区,322465
,24,明星考编为何争议如此之大,320904
,25,海口全市实施7天临时性管控,315318
,26,龚俊Gemini峡谷毒王之争,311422
,27,千万别看弟弟的同学录,310474
,28,斯里兰卡抗议者冲进总统府,293151
,29,咒 晦气,电影 268815
,30,凌不疑程少商好会推拉,剧集 259904
,31,无畏的宫本武藏,241002
,32,省考,238911
,33,没想到嫁了一个PPT高手,233692
,34,男朋友很有分寸感是什么体验,222179
,35,Hero夏季赛七连胜,218683
,36,被自己身体盖住的猫咪,213707
,37,重庆警方通报特斯拉失控致2死4伤,213140
,38,湖南安乡一医院坐椅子需收费10元,211333
,39,越怕麻烦别人反而会越麻烦吗,综艺 208596
,40,女生线上艺考偶遇消防员,199590
,41,猫咪打架撞翻主人饭碗,190185
,42,王紫璇嘤嘤嘤会传染,综艺 187001
,43,何幸福分寸感,剧集 185728
,44,我叫刘金凤 下架,剧集 169855
,45,导演陈家林经典作品,169840
,46,嫌疑人刺杀安倍的弹药是哪里来的,167129
,47,爸爸辈的同学录有多绝,166335
,48,齐溪 其实她经常把我举高高,综艺 153595
,49,BLG对战WBG,152614
,50,学会这招再也不怕头痛了,148337
,,,
Time,No.,Content,Hotness
2022-07-09 18:00:01,,,
,,走进县城看发展, 
,1,杨幂发博悼念陈家林,3302435
,2,安倍在被刺前一晚临时改变行程,3009294
,3,专业选热门的还是热爱的,2045559
,4,张俪 把奥运冠军抱入怀中,综艺 1896933
,5,申论,1714657
,6,打耳洞都怕疼的姑娘为同学挡了8刀,1119424
,7,国考计划补录5182人,949711
,8,日本每年因枪击死亡人数不超10人,934087
,9,周杰伦叫姐姐,综艺 833777
,10,一游客从泸定桥坠入大渡河,762219
,11,嫌疑人刺杀安倍的弹药是哪里来的,702000
,12,导演陈家林去世,696332
,13,民航上半年亏损1089亿,663676
,14,海口全市实施7天临时性管控,644772
,15,外卖小哥拆硕士录取通知时生病父亲泪崩,582264
,16,安倍遭枪击案嫌疑人供述行凶动机,574840
,17,女子一晃眼把对面高楼看成怪兽,511714
,18,北京健康宝增加不适宜接种新标识,477709
,19,南昌新增3例阳性,476117
,20,湖南安乡一医院坐椅子需收费10元,402568
,21,上海通报瑞金医院一男子劫持群众,402564
,22,被老婆准备的药感动到了,402455
,23,29岁男子长期久坐打游戏患血栓,360458
,24,申论作文,357666
,25,BLG对战WBG,352255
,26,斯里兰卡抗议者冲进总统府,344527
,27,这就是街舞5舞美细节彩蛋,综艺 316641
,28,凌不疑程少商好会推拉,剧集 308100
,29,河南新增4个高风险区,278203
,30,千万别看弟弟的同学录,275859
,31,龚俊Gemini峡谷毒王之争,267387
,32,咒 晦气,电影 251076
,33,被自己身体盖住的猫咪,242280
,34,成都又双叒热成全国第一,237795
,35,无畏的宫本武藏,211987
,36,茅台冰淇淋杭州开店吃货排起长队,203765
,37,河南申论,199022
,38,杨申评孔寅岳评易烊千玺,198838
,39,越怕麻烦别人反而会越麻烦吗,综艺 198525
,40,省考,195973
,41,没想到嫁了一个PPT高手,188413
,42,zzr好帅,188394
,43,女生线上艺考偶遇消防员,187395
,44,王紫璇嘤嘤嘤会传染,综艺 186847
,45,男朋友很有分寸感是什么体验,185393
,46,猫咪打架撞翻主人饭碗,173637
,47,Hero夏季赛七连胜,171852
,48,七旬父亲扛40斤水果进城送儿女,171225
,49,学会这招再也不怕头痛了,167373
,50,何幸福分寸感,剧集 165979
,,,
Time,No.,Content,Hotness
2022-07-09 18:15:01,,,
,,走进县城看发展, 
,1,杨幂发博悼念陈家林,2752667
,2,安倍在被刺前一晚临时改变行程,2635232
,3,专业选热门的还是热爱的,1785539
,4,嫌疑人刺杀安倍的弹药是哪里来的,1701451
,5,申论,1538081
,6,张俪 把奥运冠军抱入怀中,综艺 1452681
,•,心里有光自带锋芒,
,7,打耳洞都怕疼的姑娘为同学挡了8刀,1001386
,8,国考计划补录5182人,888707
,9,周杰伦叫姐姐,综艺 882973
,10,日本每年因枪击死亡人数不超10人,781859
,11,一游客从泸定桥坠入大渡河,645222
,12,申论作文,621208
,13,导演陈家林去世,615350
,14,民航上半年亏损1089亿,597830
,15,海口全市实施7天临时性管控,593044
,16,女子一晃眼把对面高楼看成怪兽,516009
,17,安倍遭枪击案嫌疑人供述行凶动机,476897
,18,湖南安乡一医院坐椅子需收费10元,473384
,19,zzr好帅,468778
