,,,
,5,外国人不配合防疫辱骂机场安检,813370
,6,林允送刘亦菲柳岩亲手做的团扇,剧集 685656
,7,这届台风有多差,628606
,8,母亲遇电诈儿子办停机保住10万,601561
,9,男朋友有多在意自己的身高,579829
,10,4人走私2824支九价HPV疫苗被判刑,573736
,11,张宏涛发文,566329
,12,梦华录全员道别,剧集 537577
,13,美被曝秘密进行代理人战争,524399
,14,StrayKids三成员确诊新冠,510782
,15,Twins下一站天后发行20年再合唱,音乐 504200
,16,中山大学回应,490100
,17,西法大回应学生提议空调装进教室,396895
,18,拖米,383732
,19,祖孙2人被急流冲走2男子冒险救人,370539
,20,这一脚够吹很久吧,363304
,21,王一博周迅二搭,电影 351333
,22,黄景瑜没身份也要给自己玩出身份,综艺 345548
,23,幸福到万家一半戏都在干饭,剧集 332085
,24,麦趣尔被立案调查,314542
,25,郑州高新区招教泄题,300645
,26,阿娇14岁就会侧手翻,综艺 294961
,27,广东天气说了三遍不要前往海边,270705
,28,麦趣尔牛奶检出丙二醇,270418
,29,西安疫情防控,261284
,30,小孩 爱什么 找打,254584
,31,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 254128
,32,张雨绮cos杨贵妃,综艺 253265
,33,乘风破浪 披荆斩棘,综艺 252446
,34,富贵包真的要小心了,251321
,35,N1,212987
,36,我国科学院院士袁道先获国际大奖,206965
,37,14日内进返京人员不得参加线下职业培训,183997
,38,台风暹芭的威力有多大,173353
,39,郑州最高学历楼盘10亿元监管资金已追回,167638
,40,奥比岛诈骗,166101
,41,毛不易的四肢是新借的吧,综艺 164836
,42,马嘉祺钢琴弹唱,音乐 164509
,43,女子将旧房改造成3000平米花园,163029
,44,安徽新增阳性292例,153455
,45,900余件故宫文物在港展出,149059
,46,这段理科生答辩对话好浪漫,145046
,47,宁德霞浦发现1例核酸初筛阳性,140515
,48,夏天的西藏有多美,134442
,49,丙二醇不得在纯牛奶中使用,132745
,50,会歪头杀的小猫咪,121796
,,,
Time,No.,Content,Hotness
2022-07-03 16:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,张宏涛发文,3722828
,2,何猷君输比赛后丢掉诺言,1442187
,3,2022下半年先导片,1320785
,4,周杰伦 哥要出来了,音乐 1308125
,5,美俄亥俄州一名10岁女孩被拒绝堕胎,1096684
,6,外国人不配合防疫辱骂机场安检,757664
,7,母亲遇电诈儿子办停机保住10万,678028
,8,这届台风有多差,609855
,9,Twins下一站天后发行20年再合唱,音乐 594857
,10,中山大学回应,476419
,11,美被曝秘密进行代理人战争,473378
,12,林允送刘亦菲柳岩亲手做的团扇,剧集 472389
,13,4人走私2824支九价HPV疫苗被判刑,468040
,14,梦华录全员道别,剧集 464134
,15,富贵包真的要小心了,457450
,16,男朋友有多在意自己的身高,439438
,17,孟子义早期采访,433180
,18,麦趣尔被立案调查,419223
,19,祖孙2人被急流冲走2男子冒险救人,379520
,20,西法大回应学生提议空调装进教室,378196
,21,StrayKids三成员确诊新冠,376878
,22,黄景瑜没身份也要给自己玩出身份,综艺 376826
,23,王一博周迅二搭,电影 375763
,24,幸福到万家一半戏都在干饭,剧集 373329
,25,我国科学院院士袁道先获国际大奖,345934
,26,拖米,341042
,27,这一脚够吹很久吧,323679
,28,郑州高新区招教泄题,279635
,29,麦趣尔超范围使用食品添加剂,253216
,30,西安疫情防控,239621
,31,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 236833
,32,张雨绮cos杨贵妃,综艺 233977
,33,阿娇14岁就会侧手翻,综艺 233113
,34,广东天气说了三遍不要前往海边,229300
,35,小孩 爱什么 找打,210400
,36,麦趣尔牛奶检出丙二醇,204040
,37,台风暹芭的威力有多大,198691
,38,14日内进返京人员不得参加线下职业培训,188899
,39,这段理科生答辩对话好浪漫,181634
,40,N1,180486
,41,乘风破浪 披荆斩棘,综艺 176431
,42,毛不易的四肢是新借的吧,综艺 174348
,43,超2000米深海底发现巨型深海鱼,171010
,44,女子将旧房改造成3000平米花园,152808
,45,900余件故宫文物在港展出,151298
,46,郑州最高学历楼盘10亿元监管资金已追回,148224
,47,货车司机带偏瘫妻子跑车挣钱,146539
,48,奥比岛诈骗,143371
,49,AG邀你共建成都新基地,135374
,50,台风暹芭最新路径,132277
,,,
Time,No.,Content,Hotness
2022-07-03 16:45:01,,,
,,香港一定能够创造更大辉煌, 
,1,周杰伦 哥要出来了,音乐 1848438
,2,美俄亥俄州一名10岁女孩被拒绝堕胎,1067364
,3,2022下半年先导片,1011917
,4,何猷君输比赛后丢掉诺言,999124
,5,孟子义早期采访,965819
,6,母亲遇电诈儿子办停机保住10万,684299
,7,富贵包真的要小心了,653492
,8,外国人不配合防疫辱骂机场安检,635988
,9,这届台风有多差,536091
,10,中山大学回应,462111
,11,鞠婧祎欧阳娜娜头饰造型,综艺 461758
,12,美被曝秘密进行代理人战争,460471
,13,Twins下一站天后发行20年再合唱,音乐 458934
,14,梦华录全员道别,剧集 458386
,15,麦趣尔被立案调查,457503
,16,祖孙2人被急流冲走2男子冒险救人,412820
,17,4人走私2824支九价HPV疫苗被判刑,376331
,18,我国科学院院士袁道先获国际大奖,356591
,19,男朋友有多在意自己的身高,350069
,20,西法大回应学生提议空调装进教室,328932
,21,林允送刘亦菲柳岩亲手做的团扇,剧集 326039
,22,王一博周迅二搭,电影 323112
,23,林娜琏末放,综艺 320466
,24,张宏涛发文,316432
,25,这一脚够吹很久吧,316355
,26,拖米,307452
,27,顾客在鳝鱼里吃到活寄生虫,290458
,28,N1,265382
,29,郑州高新区招教泄题,254688
,30,超2000米深海底发现巨型深海鱼,248321
,31,黄景瑜没身份也要给自己玩出身份,综艺 247363
,32,StrayKids三成员确诊新冠,245812
,33,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 242664
,34,幸福到万家一半戏都在干饭,剧集 240698
,35,张雨绮cos杨贵妃,综艺 238738
,36,广东天气说了三遍不要前往海边,237956
,37,N2,228214
,38,西安疫情防控,219959
,39,河南一景区漂流因拥挤连遭翻船,193666
,40,货车司机带偏瘫妻子跑车挣钱,191356
,41,乘风破浪 披荆斩棘,综艺 191255
,42,中国男篮vs澳大利亚男篮,187965
,43,14日内进返京人员不得参加线下职业培训,184032
,44,小孩 爱什么 找打,170385
,45,麦趣尔超范围使用食品添加剂,168818
,46,甘肃省博物馆发布严正声明,161336
,47,900余件故宫文物在港展出,159546
,48,台风暹芭的威力有多大,155533
,49,麦趣尔牛奶检出丙二醇,148676
,50,中国男篮加油,147417
,,,
Time,No.,Content,Hotness
2022-07-03 17:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,周杰伦 哥要出来了,音乐 2026695
,2,美俄亥俄州一名10岁女孩被拒绝堕胎,1042570
,3,2022下半年先导片,1005918
,•,3X3黄金联赛,
,4,孟子义早期采访,1005717
,5,何猷君输比赛后丢掉诺言,1004746
,6,富贵包真的要小心了,925390
,7,母亲遇电诈儿子办停机保住10万,613106
,8,外国人不配合防疫辱骂机场安检,577980
,9,这届台风有多差,516936
,10,中山大学回应,476300
,11,鞠婧祎欧阳娜娜头饰造型,综艺 470800
,12,顾客在鳝鱼里吃到活寄生虫,469606
,13,美被曝秘密进行代理人战争,468030
,14,麦趣尔被立案调查,463201
,15,梦华录全员道别,剧集 460052
,16,N1,437708
,17,N2,425363
,18,这一脚够吹很久吧,410252
,19,林娜琏末放,综艺 397988
,20,祖孙2人被急流冲走2男子冒险救人,390449
,21,90后00后为什么越来越拒绝生孩子,综艺 384523
,22,超2000米深海底发现巨型深海鱼,361168
,23,我国科学院院士袁道先获国际大奖,349974
,24,4人走私2824支九价HPV疫苗被判刑,347602
,25,王一博周迅二搭,电影 343209
,26,河南一景区漂流因拥挤连遭翻船,338389
,27,StrayKids三成员确诊新冠,336198
,28,男朋友有多在意自己的身高,295000
,29,黑眼圈长期消不掉有哪些可能,272919
,30,甘肃省博物馆发布严正声明,265590
,31,林允送刘亦菲柳岩亲手做的团扇,剧集 263919
,32,黄景瑜没身份也要给自己玩出身份,综艺 263192
,33,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 261477
,34,幸福到万家一半戏都在干饭,剧集 259507
,35,郑州高新区招教泄题,258326
,36,拖米,241237
,37,货车司机带偏瘫妻子跑车挣钱,210600
,38,西安疫情防控,202845
,39,广东天气说了三遍不要前往海边,201972
,40,羽生结弦暗示不会退役,194844
,41,张雨绮cos杨贵妃,综艺 190434
,42,乘风破浪 披荆斩棘,综艺 187172
,43,14日内进返京人员不得参加线下职业培训,178760
,44,中国男篮加油,177455
,45,中国男篮vs澳大利亚男篮,170414
,46,麦趣尔超范围使用食品添加剂,162122
,47,小孩 爱什么 找打,136751
,48,航拍被安徽省委书记怒批的12车道,135111
,49,台风暹芭的威力有多大,132442
,50,900余件故宫文物在港展出,111062
,,,
Time,No.,Content,Hotness
2022-07-03 17:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,周杰伦 哥要出来了,音乐 2134636
,2,美俄亥俄州一名10岁女孩被拒绝堕胎,1017513
,3,2022下半年先导片,956322
,•,3X3黄金联赛,
,4,顾客在鳝鱼里吃到活寄生虫,942502
,5,孟子义早期采访,939671
,6,富贵包真的要小心了,925874
,7,何猷君输比赛后丢掉诺言,873837
,8,母亲遇电诈儿子办停机保住10万,519180
,9,羽生结弦暗示不会退役,518741
,10,麦趣尔被立案调查,516495
,11,鞠婧祎欧阳娜娜头饰造型,综艺 512709
,12,90后00后为什么越来越拒绝生孩子,综艺 510162
,13,N1,507165
,14,航拍被安徽省委书记怒批的12车道,475243
,15,梦华录全员道别,剧集 444732
,16,外国人不配合防疫辱骂机场安检,443321
,17,美被曝秘密进行代理人战争,436175
,18,超2000米深海底发现巨型深海鱼,435928
,19,这届台风有多差,416397
,20,N2,411665
,21,中山大学回应,404769
,22,这一脚够吹很久吧,395752
,23,河南一景区漂流因拥挤连遭翻船,379285
,24,黑眼圈长期消不掉有哪些可能,377615
,25,林娜琏末放,综艺 350597
,26,王一博周迅二搭,电影 346567
,27,IVE人歌一位,综艺 329817
,28,祖孙2人被急流冲走2男子冒险救人,327776
,29,石家庄暂停每周一次的常态化核酸,310558
,30,我国科学院院士袁道先获国际大奖,286068
,31,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 285764
,32,女子卖鱼高颜值意外走红,285044
,33,4人走私2824支九价HPV疫苗被判刑,279427
,34,甘肃省博物馆发布严正声明,275693
,35,林允送刘亦菲柳岩亲手做的团扇,剧集 274312
,36,无畏的裴擒虎,267060
,37,黄景瑜没身份也要给自己玩出身份,综艺 253246
,38,StrayKids三成员确诊新冠,252869
,39,郑州高新区招教泄题,242204
,40,中国男篮加油,241433
,41,幸福到万家一半戏都在干饭,剧集 235020
,42,男朋友有多在意自己的身高,232955
,43,乘风破浪 披荆斩棘,综艺 210745
,44,西安疫情防控,193007
,45,拖米,187090
,46,特警支队2只功勋犬寻找领养人,181537
,47,广东天气说了三遍不要前往海边,175114
,48,男篮世预赛,172705
,49,货车司机带偏瘫妻子跑车挣钱,164811
,50,14日内进返京人员不得参加线下职业培训,161895
,,,
Time,No.,Content,Hotness
2022-07-03 17:30:01,,,
,,香港一定能够创造更大辉煌, 
,1,富贵包真的要小心了,1184457
,2,周杰伦 哥要出来了,音乐 1090044
,3,2022下半年先导片,892762
,•,李克勤曾比特追传奇港星,
,4,顾客在鳝鱼里吃到活寄生虫,888104
,5,美俄亥俄州一名10岁女孩被拒绝堕胎,844239
,6,航拍被安徽省委书记怒批的12车道,804454
,7,石家庄暂停每周一次的常态化核酸,803831
,8,90后00后为什么越来越拒绝生孩子,综艺 789333
,9,何猷君输比赛后丢掉诺言,763871
,10,羽生结弦暗示不会退役,758427
,11,孟子义早期采访,754309
,12,女子卖鱼高颜值意外走红,682992
,13,N1,525179
,14,IVE人歌一位,综艺 518674
,15,鞠婧祎欧阳娜娜头饰造型,综艺 517976
,16,麦趣尔被立案调查,411519
,17,超2000米深海底发现巨型深海鱼,403420
,18,母亲遇电诈儿子办停机保住10万,389315
,19,河南一景区漂流因拥挤连遭翻船,374642
,20,N2,364103
,21,幸福到万家编剧回应何幸运戏份多,362834
,22,梦华录全员道别,剧集 352805
,23,外国人不配合防疫辱骂机场安检,335681
,24,黑眼圈长期消不掉有哪些可能,330110
,25,中山大学回应,328098
,26,这一脚够吹很久吧,327482
,27,王一博周迅二搭,电影 316108
,28,美被曝秘密进行代理人战争,295020
,29,祖孙2人被急流冲走2男子冒险救人,282805
,30,这届台风有多差,281090
,31,上海社会面新增1例本土无症状,277109
,32,俄境内遭乌军美援火箭炮打击,262638
,33,甘肃省博物馆发布严正声明,262471
,34,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 259935
,35,林娜琏末放,综艺 249113
,36,中国男篮加油,244647
,37,林允送刘亦菲柳岩亲手做的团扇,剧集 238529
,38,4人走私2824支九价HPV疫苗被判刑,236757
,39,我国科学院院士袁道先获国际大奖,231183
,40,特警支队2只功勋犬寻找领养人,229653
,41,上海发布会,224849
,42,2022三伏日历,217033
,43,郑州高新区招教泄题,214340
,44,男篮世预赛,207444
,45,男朋友有多在意自己的身高,207137
,46,黄景瑜没身份也要给自己玩出身份,综艺 203766
,47,无畏的裴擒虎,200119
,48,乘风破浪 披荆斩棘,综艺 192714
,49,2022LPL,191983
,50,StrayKids三成员确诊新冠,184849
,,,
Time,No.,Content,Hotness
2022-07-03 17:45:02,,,
,,,
Time,No.,Content,Hotness
2022-07-03 18:00:01,,,
,,香港一定能够创造更大辉煌, 
,1,石家庄暂停每周一次的常态化核酸,1325510
,2,富贵包真的要小心了,983033
,3,2022下半年先导片,916836
,4,顾客在鳝鱼里吃到活寄生虫,900373
,5,女子卖鱼高颜值意外走红,881597
,6,羽生结弦暗示不会退役,837909
,7,90后00后为什么越来越拒绝生孩子,综艺 798436
,8,航拍被安徽省委书记怒批的12车道,714629
,9,美俄亥俄州一名10岁女孩被拒绝堕胎,574880
,10,幸福到万家编剧回应何幸运戏份多,484937
,11,周杰伦 哥要出来了,音乐 483347
,12,孟子义早期采访,483218
,13,何猷君输比赛后丢掉诺言,478175
,14,上海社会面新增1例本土无症状,475005
,15,鞠婧祎欧阳娜娜头饰造型,综艺 387323
,16,俄境内遭乌军美援火箭炮打击,337927
,17,赵继伟,335030
,18,N1,328218
,19,超2000米深海底发现巨型深海鱼,286461
,20,黑眼圈长期消不掉有哪些可能,285558
,21,梦华录全员道别,剧集 285111
,22,IVE人歌一位,综艺 284360
,23,麦趣尔被立案调查,281971
,24,中国男篮加油,279636
,25,赖美云哭着说不想淘汰,274042
,26,河南一景区漂流因拥挤连遭翻船,273548
,27,中山大学回应,271321
,28,上海发布会,251358
,29,这一脚够吹很久吧,239546
,30,N2,238599
,31,王一博周迅二搭,电影 211840
,32,母亲遇电诈儿子办停机保住10万,204631
,33,4人走私2824支九价HPV疫苗被判刑,192556
,34,外国人不配合防疫辱骂机场安检,186669
,35,祖孙2人被急流冲走2男子冒险救人,184329
,36,狐妖小红娘制作人说杨幂狐妖造型很好,剧集 180919
,37,甘肃省博物馆发布严正声明,171330
,38,郑州高新区招教泄题,168871
,39,这届台风有多差,163117
,40,男篮世预赛,159672
,41,男朋友有多在意自己的身高,157788
,42,林允送刘亦菲柳岩亲手做的团扇,剧集 149981
,43,特警支队2只功勋犬寻找领养人,148932
,44,林娜琏末放,综艺 148293
,45,周琦太硬了,144195
,46,美被曝秘密进行代理人战争,144098
,47,2022LPL,136234
,48,无畏的裴擒虎,135791
,49,中国男篮vs澳大利亚男篮,126521
,50,我国科学院院士袁道先获国际大奖,126307
,,,
Time,No.,Content,Hotness
2022-07-03 18:15:01,,,
,,香港一定能够创造更大辉煌, 
,1,石家庄暂停每周一次的常态化核酸,1929959
,2,女子卖鱼高颜值意外走红,1416440
,3,黑眼圈长期消不掉有哪些可能,1402971
,4,顾客在鳝鱼里吃到活寄生虫,1402895
,5,富贵包真的要小心了,1140127
,6,90后00后为什么越来越拒绝生孩子,综艺 924922
,7,羽生结弦暗示不会退役,765629
,8,美俄亥俄州一名10岁女孩被拒绝堕胎,567660
,9,上海社会面新增1例本土无症状,563808
,10,幸福到万家编剧回应何幸运戏份多,555186
,11,周杰伦 哥要出来了,音乐 541245
