,,,
,22,宁安如梦,剧集 345961
,23,罗永浩硬赞苹果灵动岛,345654
,24,时代少年团内卷方式是pk俯卧撑,337004
,25,大庆通报网传孕妇就医被拒流产,331499
,26,如何看待iPhone14Pro灵动岛设计,322876
,27,女性不应该为漏尿感到羞耻,294590
,28,Doinb升级当爸爸,229551
,29,iPhone14 Pro Max,225391
,30,代放生一只甲鱼18888元,225316
,31,谢可寅把安全停车抄写500遍,224300
,32,周寻 白月光,剧集 223549
,33,王鹤棣浮图缘打戏路透,剧集 223358
,34,杭州95后外国小伙吃螺蛳粉成专家,222919
,35,网传森碟走职业网球,222265
,36,如何从头像看出一个人性格,214260
,37,郑州游泳馆较大坍塌事故18人被问责,204033
,38,夫妻吵架将电脑椅扔下楼,201234
,39,家里突然有蟑螂的原因,195393
,40,男子求复合遭拒强制猥亵前女友,194394
,41,上周每44秒就有1人死于新冠,185712
,42,iOS16可检测假冒AirPods,181907
,43,刘诗诗 清冷,剧集 161735
,44,请君,剧集 155609
,45,狗狗觉得主人的拖鞋不好后,152351
,46,日本研发半机械蟑螂,146135
,47,南京栖霞通报4例核酸异常情况,143903
,48,没发生疫情地区要开展常态化核酸检测,138353
,49,原来乐谱用中文写也看不懂,138096
,50,女生网课休息狂炫鸡腿成吃播现场,135671
,,,
Time,No.,Content,Hotness
2022-09-08 17:15:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,海底捞回应女顾客就餐时身亡,2631259
,2,手术摘除1个肾十年后查出2个肾,1857426
,3,泸定生生不息的12个瞬间,1442073
,•,倪大红郭京飞父子整活,
,4,HR竟疑惑应届生刚毕业在意工资,1136300
,5,虞书欣带了300套衣服去小森林剧组,剧集 1080737
,6,如果鬼怪让黄渤来演,剧集 886480
,7,居民被高空坠狗砸中不幸身亡,836586
,8,明天下午北京预计15时开堵,729836
,9,王一博看到歼20的表情,电影 508366
,10,中秋国庆飞机高铁需48小时核酸证明,405637
,11,杨幂为嘉行传媒第三大股东,404817
,12,张大大是复旦研究生,387268
,13,苹果学生优惠无法加钱买AirPodsPro,378511
,14,我国已婚育女性超3成存在漏尿问题,369030
,15,玲娜贝儿被指中秋穿左衽丧服,361320
,16,华强北,351870
,17,宁安如梦,剧集 342471
,18,没发生疫情地区要开展常态化核酸检测,334313
,19,女子因闺蜜不识字扮陌生人骗她钱,322598
,20,服务员上菜手滑热汤洒向小孩,321802
,21,罗永浩硬赞苹果灵动岛,321605
,22,任嘉伦李沁请君红衣婚服造型,剧集 321506
,23,赵露思灰色背心随拍,321217
,24,如何看待iPhone14Pro灵动岛设计,321065
,25,谢可寅把安全停车抄写500遍,320945
,26,周寻 白月光,剧集 319399
,27,舅舅用花生壳为外甥制灯笼,300668
,28,如何从头像看出一个人性格,237947
,29,大庆通报网传孕妇就医被拒流产,231720
,30,代放生一只甲鱼18888元,230753
,31,刘诗诗 清冷,剧集 228595
,32,时代少年团内卷方式是pk俯卧撑,226540
,33,王鹤棣浮图缘打戏路透,剧集 224193
,34,Doinb升级当爸爸,223651
,35,女性不应该为漏尿感到羞耻,214787
,36,中兴,208799
,37,iPhone14 Pro Max,195917
,38,夫妻吵架将电脑椅扔下楼,193959
,39,北京9月7日新增本土感染者10例,193333
,40,杭州95后外国小伙吃螺蛳粉成专家,183512
,41,网传森碟走职业网球,182015
,42,家里突然有蟑螂的原因,180374
,43,郑州游泳馆较大坍塌事故18人被问责,174043
,44,上周每44秒就有1人死于新冠,168638
,45,男子求复合遭拒强制猥亵前女友,164753
,46,狗狗觉得主人的拖鞋不好后,163962
,47,原来乐谱用中文写也看不懂,152381
,48,东八区的先生们里的台词,剧集 152353
,49,复刻古法十二生肖月饼,152299
,50,iOS16可检测假冒AirPods,148348
,,,
Time,No.,Content,Hotness
2022-09-08 17:30:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,海底捞回应女顾客就餐时身亡,2468371
,2,手术摘除1个肾十年后查出2个肾,1863235
,3,泸定生生不息的12个瞬间,1732050
,•,2023春夏中国国际时装周,
,4,HR竟疑惑应届生刚毕业在意工资,1708729
,5,居民被高空坠狗砸中不幸身亡,985705
,6,虞书欣带了300套衣服去小森林剧组,剧集 968275
,•,KPL夏季赛精彩回顾,
,7,如果鬼怪让黄渤来演,剧集 937317
,8,明天下午北京预计15时开堵,697972
,9,没发生疫情地区要开展常态化核酸检测,624519
,10,王一博看到歼20的表情,电影 428310
,11,杨幂为嘉行传媒第三大股东,427846
,12,张大大是复旦研究生,419784
,13,苹果学生优惠无法加钱买AirPodsPro,419383
,14,我国已婚育女性超3成存在漏尿问题,414040
,15,刘诗诗 清冷,剧集 411076
,16,罗永浩硬赞苹果灵动岛,407019
,17,中秋国庆飞机高铁需48小时核酸证明,397156
,18,玲娜贝儿被指中秋穿左衽丧服,388429
,19,女子因闺蜜不识字扮陌生人骗她钱,318032
,20,服务员上菜手滑热汤洒向小孩,294373
,21,华强北,289740
,22,宁安如梦,剧集 287691
,23,赵露思灰色背心随拍,282577
,24,任嘉伦李沁请君红衣婚服造型,剧集 276209
,25,如何看待iPhone14Pro灵动岛设计,273346
,26,舅舅用花生壳为外甥制灯笼,268998
,27,如何从头像看出一个人性格,263221
,28,夫妻吵架将电脑椅扔下楼,215799
,29,北京9月7日新增本土感染者10例,214991
,30,代放生一只甲鱼18888元,214628
,31,谢可寅把安全停车抄写500遍,213468
,32,周寻 白月光,剧集 211051
,33,时代少年团内卷方式是pk俯卧撑,210129
,34,王鹤棣浮图缘打戏路透,剧集 209482
,35,女性不应该为漏尿感到羞耻,208133
,36,Doinb升级当爸爸,205632
,37,杭州95后外国小伙吃螺蛳粉成专家,185768
,38,家里突然有蟑螂的原因,184091
,39,iPhone14 Pro Max,182358
,40,大庆通报网传孕妇就医被拒流产,179883
,41,网传森碟走职业网球,179658
,42,东八区的先生们里的台词,剧集 176662
,43,上周每44秒就有1人死于新冠,170203
,44,原来乐谱用中文写也看不懂,169186
,45,狗狗觉得主人的拖鞋不好后,164862
,46,男子求复合遭拒强制猥亵前女友,156255
,47,郑州游泳馆较大坍塌事故18人被问责,141264
,48,iOS16可检测假冒AirPods,133133
,49,狗狗每天迎接主人回家精准找车位,125878
,50,男孩地震后与父母重逢呼唤爸爸,121267
,,,
Time,No.,Content,Hotness
2022-09-08 17:45:01,,,
,,向全国广大教师致以节日的祝福, 
,1,HR竟疑惑应届生刚毕业在意工资,2168217
,2,海底捞回应女顾客就餐时身亡,2072565
,3,泸定生生不息的12个瞬间,1717426
,•,2022 星品之夜,
,4,手术摘除1个肾十年后查出2个肾,1509571
,5,居民被高空坠狗砸中不幸身亡,996678
,6,没发生疫情地区要开展常态化核酸检测,964034
,•,老铺黄金刷新古法金标准,
,7,虞书欣带了300套衣服去小森林剧组,剧集 891637
,8,如果鬼怪让黄渤来演,剧集 874176
,9,明天下午北京预计15时开堵,587548
,10,刘诗诗 清冷,剧集 430365
,11,杨幂为嘉行传媒第三大股东,430203
,12,张大大是复旦研究生,397416
,13,苹果学生优惠无法加钱买AirPodsPro,390193
,14,我国已婚育女性超3成存在漏尿问题,369227
,15,中秋国庆飞机高铁需48小时核酸证明,357031
,16,罗永浩硬赞苹果灵动岛,352298
,17,宁安如梦,剧集 345044
,18,玲娜贝儿被指中秋穿左衽丧服,338381
,19,如何从头像看出一个人性格,291289
,20,女子因闺蜜不识字扮陌生人骗她钱,268091
,21,赵露思灰色背心随拍,267886
,22,王一博看到歼20的表情,电影 263042
,23,华强北,261124
,24,谢可寅把安全停车抄写500遍,259186
,25,服务员上菜手滑热汤洒向小孩,256996
,26,如何看待iPhone14Pro灵动岛设计,256484
,27,舅舅用花生壳为外甥制灯笼,234739
,28,夫妻吵架将电脑椅扔下楼,196527
,29,北京9月7日新增本土感染者10例,195926
,30,代放生一只甲鱼18888元,195384
,31,周寻 白月光,剧集 193685
,32,时代少年团内卷方式是pk俯卧撑,191757
,33,王鹤棣浮图缘打戏路透,剧集 191185
,34,狗狗每天迎接主人回家精准找车位,189897
,35,Doinb升级当爸爸,181194
,36,杭州95后外国小伙吃螺蛳粉成专家,174018
,37,女性不应该为漏尿感到羞耻,167242
,38,iPhone14 Pro Max,166523
,39,网传森碟走职业网球,165915
,40,家里突然有蟑螂的原因,161303
,41,任嘉伦李沁请君红衣婚服造型,剧集 161048
,42,王嘉尔水下非静止画面,音乐 160781
,43,原来乐谱用中文写也看不懂,159990
,44,大庆通报网传孕妇就医被拒流产,155859
,45,狗狗觉得主人的拖鞋不好后,150468
,46,男子求复合遭拒强制猥亵前女友,145188
,47,上周每44秒就有1人死于新冠,139542
,48,郑州游泳馆较大坍塌事故18人被问责,124310
,49,男孩地震后与父母重逢呼唤爸爸,119087
,50,中秋赏月地图来了,117893
,,,
Time,No.,Content,Hotness
2022-09-08 18:00:01,,,
,,让共建一带一路成果更好惠及全体人民, 
,1,HR竟疑惑应届生刚毕业在意工资,2668311
,2,海底捞回应女顾客就餐时身亡,1677311
,3,泸定生生不息的12个瞬间,1346757
,•,代表月亮祝福你,
,4,手术摘除1个肾十年后查出2个肾,1335163
,5,没发生疫情地区要开展常态化核酸检测,1262012
,6,居民被高空坠狗砸中不幸身亡,992261
,•,幻塔国风赛博主城上线,
,7,虞书欣带了300套衣服去小森林剧组,剧集 830152
,8,如果鬼怪让黄渤来演,剧集 803086
,9,金世佳回应二十不惑2没署名,剧集 699082
,10,明天下午北京预计15时开堵,600506
,11,杨幂为嘉行传媒第三大股东,585657
,12,张大大是复旦研究生,552637
,13,枪杀安倍嫌犯在拘留所中收到超百万日元,530368
,14,苹果学生优惠无法加钱买AirPodsPro,508764
,15,刘诗诗 清冷,剧集 489296
,16,我国已婚育女性超3成存在漏尿问题,424006
,17,罗永浩硬赞苹果灵动岛,418469
,18,玲娜贝儿被指中秋穿左衽丧服,337653
,19,如何从头像看出一个人性格,318773
,20,中秋国庆飞机高铁需48小时核酸证明,303842
,21,宁安如梦,剧集 299977
,22,赵露思灰色背心随拍,297650
,23,团伙为50余名明星提供有偿删帖服务,297239
,24,狗狗每天迎接主人回家精准找车位,294420
,25,服务员上菜手滑热汤洒向小孩,255087
,26,如何看待iPhone14Pro灵动岛设计,248949
,27,女子因闺蜜不识字扮陌生人骗她钱,241344
,28,舅舅用花生壳为外甥制灯笼,220332
,29,华强北,219166
,30,代放生一只甲鱼18888元,212759
,31,王一博看到歼20的表情,电影 205264
,32,张凌赫宁安如梦谢危杀青,剧集 203022
,33,谢可寅把安全停车抄写500遍,193923
,34,白鹿宁安如梦捧花杀青照,剧集 191366
,35,李沁请君演了个搞笑女,剧集 187238
,36,北京9月7日新增本土感染者10例,181940
,37,女性不应该为漏尿感到羞耻,177757
,38,夫妻吵架将电脑椅扔下楼,168524
,39,Doinb升级当爸爸,165812
,40,明日方舟 玛恩纳,164309
,41,东八区的先生们豆瓣降至2.3分,剧集 164283
,42,杭州95后外国小伙吃螺蛳粉成专家,162414
,43,狗狗觉得主人的拖鞋不好后,161266
,44,家里突然有蟑螂的原因,161174
,45,苹果为何执着于Pro机型,155877
,46,原来乐谱用中文写也看不懂,145491
,47,男子求复合遭拒强制猥亵前女友,138895
,48,网传赵丽颖任嘉伦主演三棵树,剧集 131612
,49,iPhone14 Pro Max,130016
,50,上周每44秒就有1人死于新冠,123642
,,,
Time,No.,Content,Hotness
2022-09-08 18:15:01,,,
,,打卡中国, 
,1,HR竟疑惑应届生刚毕业在意工资,2544079
,2,枪杀安倍嫌犯在拘留所中收到超百万日元,2111902
,3,泸定生生不息的12个瞬间,1768618
,•,代表月亮祝福你,
,4,海底捞回应女顾客就餐时身亡,1433795
,5,没发生疫情地区要开展常态化核酸检测,1236094
,6,手术摘除1个肾十年后查出2个肾,1172303
,•,幻塔国风赛博主城上线,
,7,网传赵丽颖任嘉伦主演三棵树,剧集 834074
,8,居民被高空坠狗砸中不幸身亡,832488
,9,金世佳回应二十不惑2没署名,剧集 784213
,10,虞书欣带了300套衣服去小森林剧组,剧集 746704
,11,杨幂为嘉行传媒第三大股东,738291
,12,张大大是复旦研究生,731596
,13,如果鬼怪让黄渤来演,剧集 704845
,14,明天下午北京预计15时开堵,449001
,15,苹果学生优惠无法加钱买AirPodsPro,442287
,16,我国已婚育女性超3成存在漏尿问题,404704
,17,狗狗每天迎接主人回家精准找车位,317755
,18,罗永浩硬赞苹果灵动岛,308933
,19,玲娜贝儿被指中秋穿左衽丧服,293109
,20,如何从头像看出一个人性格,269332
,21,团伙为50余名明星提供有偿删帖服务,268445
,22,刘诗诗 清冷,剧集 267994
,23,赵露思灰色背心随拍,267441
,24,中秋国庆飞机高铁需48小时核酸证明,266481
,25,如何看待iPhone14Pro灵动岛设计,217198
,26,服务员上菜手滑热汤洒向小孩,216004
,27,女子因闺蜜不识字扮陌生人骗她钱,210598
,28,苹果为何执着于Pro机型,205153
,29,舅舅用花生壳为外甥制灯笼,189206
,30,原来乐谱用中文写也看不懂,188962
,31,NCTDREAM将开启世界巡演,音乐 186932
,32,王一博长空之王少校军衔,电影 186379
,33,张凌赫宁安如梦谢危杀青,剧集 184619
,34,华强北,184474
,35,白鹿宁安如梦捧花杀青照,剧集 182541
,36,Doinb升级当爸爸,163309
,37,iPhone13官网降价销售,161962
,38,女性不应该为漏尿感到羞耻,157317
,39,北京9月7日新增本土感染者10例,156500
,40,狗狗觉得主人的拖鞋不好后,145893
,41,李沁请君演了个搞笑女,剧集 145887
,42,宁安如梦,剧集 145887
,43,家里突然有蟑螂的原因,145882
,44,夫妻吵架将电脑椅扔下楼,139249
,45,iPhone14 Pro Max,136528
,46,代放生一只甲鱼18888元,132163
,47,才发现我金融实力不太行,125532
,48,杭州95后外国小伙吃螺蛳粉成专家,121031
,49,贵州大学120周年校庆,114969
,50,101岁父亲鼓励66岁教授儿子去支教,108411
,,,
Time,No.,Content,Hotness
2022-09-08 18:30:01,,,
,,向全国广大教师致以节日的祝福, 
,1,枪杀安倍嫌犯在拘留所中收到超百万日元,3375821
,2,HR竟疑惑应届生刚毕业在意工资,1909986
,3,泸定生生不息的12个瞬间,1329085
,•,新学期从头开始,
,4,没发生疫情地区要开展常态化核酸检测,1276068
,5,海底捞回应女顾客就餐时身亡,1273268
,6,手术摘除1个肾十年后查出2个肾,1044081
,•,华为Mate50系列年度旗舰,
,7,金世佳回应二十不惑2没署名,剧集 926296
,8,居民被高空坠狗砸中不幸身亡,766227
,9,网传赵丽颖任嘉伦主演三棵树,剧集 690712
,10,虞书欣带了300套衣服去小森林剧组,剧集 689451
,11,杨幂为嘉行传媒第三大股东,670083
,12,张大大是复旦研究生,668358
,13,如果鬼怪让黄渤来演,剧集 646422
,14,iPhone13官网降价销售,543310
,15,我国已婚育女性超3成存在漏尿问题,371963
,16,狗狗每天迎接主人回家精准找车位,330317
,17,苹果为何执着于Pro机型,328940
,18,明天下午北京预计15时开堵,324336
,19,玲娜贝儿被指中秋穿左衽丧服,270225
,20,如何从头像看出一个人性格,251048
,21,团伙为50余名明星提供有偿删帖服务,249759
,22,刘诗诗 清冷,剧集 247800
,23,苹果学生优惠无法加钱买AirPodsPro,245882
,24,尔冬升丁程鑫亦师亦友,电影 241942
,25,中秋国庆飞机高铁需48小时核酸证明,240827
,26,女子因闺蜜不识字扮陌生人骗她钱,206357
,27,服务员上菜手滑热汤洒向小孩,204005
,28,舅舅用花生壳为外甥制灯笼,175839
,29,如何看待iPhone14Pro灵动岛设计,172823
,30,原来乐谱用中文写也看不懂,172781
,31,NCTDREAM将开启世界巡演,音乐 171173
,32,李沁请君演了个搞笑女,剧集 170718
,33,赵露思灰色背心随拍,169534
,34,谢可寅把安全停车抄写500遍,169309
,35,101岁父亲鼓励66岁教授儿子去支教,168591
,36,华强北,165994
,37,女性不应该为漏尿感到羞耻,164525
,38,北京9月7日新增本土感染者10例,163921
,39,才发现我金融实力不太行,145721
,40,狗狗觉得主人的拖鞋不好后,144318
,41,白鹿宁安如梦捧花杀青照,剧集 143097
,42,王一博向每一位刀尖上的舞者致敬,电影 140684
,43,周寻 白月光,剧集 136917
,44,家里突然有蟑螂的原因,133076
,45,Doinb升级当爸爸,131829
,46,iPhone14 Pro Max,121152
,47,罗永浩硬赞苹果灵动岛,120962
,48,夫妻吵架将电脑椅扔下楼,120768
,49,代放生一只甲鱼18888元,116624
,50,扒拉熊猫是啥体验,115918
,,,
Time,No.,Content,Hotness
2022-09-08 18:45:01,,,
,,打卡中国, 
,1,枪杀安倍嫌犯在拘留所中收到超百万日元,3381698
,2,没发生疫情地区要开展常态化核酸检测,1557768
,3,泸定生生不息的12个瞬间,1520197
,•,代表月亮祝福你,
,4,HR竟疑惑应届生刚毕业在意工资,1488119
,5,海底捞回应女顾客就餐时身亡,1074973
,6,金世佳回应二十不惑2没署名,剧集 1042694
