,,,
,36,刘洋发朋友圈,165878
,37,动画还原D2809脱线事故,145949
,38,北京疫情下真实的餐饮人现状,140685
,39,美国猴痘基因组现第二分支,136277
,40,要好好珍惜在校园的时光,125421
,41,柳岩说绝不可能闪婚闪恋,综艺 123443
,42,天天Newtro兄弟团全员西装杀,综艺 122956
,43,肥猪洪水中撒泼消防员生拉硬拽拖走,114727
,44,元宇宙服饰也有中国风了,112693
,45,Gori加入PSG,109268
,46,北京健康宝核酸天数显示0-3均满足要求,107660
,47,李蓬成为郑大校史首位女校长,100257
,48,北京明起大部分区域开放堂食,99780
,49,中国航天员太空出差合集照,98849
,50,中国女排排名升至世界第二,87915
,,,
Time,No.,Content,Hotness
2022-06-05 17:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,谁帮我把陈晓绑在横店,剧集 1532366
,2,私人飞机误闯拜登别墅限制空域,1118662
,3,神十四航天员出征前备战画面,944963
,•,让航天员吃好喝好,
,4,女子称开50辆宾利堵截被占车位,929052
,5,苦古偶丑男久矣,剧集 854652
,6,河南大学脑出血死亡女孩父亲发声,851159
,•,杨幂和关晓彤的心头好,
,7,梦华录,剧集 761689
,8,高铁上男子突发疾病女孩跪地急救,682099
,9,北京西城一小区居民楼遭啄木鸟啄墙,531305
,10,中国科学院院士张锁江担任河南大学校长,521309
,11,刘亦菲这件衣服救过你的命吗,剧集 517809
,12,Uzi有小baby了,501399
,13,如何看待梦华录开分8.6,剧集 467740
,14,食物可以冷门不可以邪门,406106
,15,故宫6月7日恢复开放,379077
,16,只因朋友没赶上车七旬老人4夺方向盘,369495
,17,朝阳区陆续安装大数据门禁管理系统,314423
,18,家庭主妇直播教10万成人识字,306590
,19,北京增5例本土感染者,289675
,20,北京疫情防控工作发布会,276221
,21,老婆怀孕后老公都做了些什么,276192
,22,谭松韵送高考少年一个冲字,274901
,23,张真源给备战高考的学弟学妹送祝福,272762
,24,高考前反复循环的那些歌,音乐 271930
,25,重庆大轰炸,271579
,26,光与夜之恋,244103
,27,这些高校学生返乡不再集中隔离,225302
,28,学生离校返乡疫情防控政策不得层层加码,198049
,29,9岁男童爱啃指甲撕倒刺险截指,192803
,30,KPL夏季定妆照,189964
,31,陈廉 你不升官谁升官,剧集 189616
,32,声生不息,综艺 189380
,33,原来阿娇不叫阿娇,综艺 189295
,34,宁静乘风破浪领导力,综艺 188669
,35,日乒协规定赢中国前三单独加分,167727
,36,羽生结弦脱外套跪滑,163475
,37,动画还原D2809脱线事故,137198
,38,美国猴痘基因组现第二分支,132526
,39,北京疫情下真实的餐饮人现状,127069
,40,要好好珍惜在校园的时光,118894
,41,赵小棠你好星期六被夸是标准美女脸型,综艺 116961
,42,李易峰问记者怎么生气了,剧集 115615
,43,Gori加入PSG,111555
,44,刘洋发朋友圈,107935
,45,北京健康宝核酸天数显示0-3均满足要求,102094
,46,元宇宙服饰也有中国风了,101760
,47,李蓬成为郑大校史首位女校长,95093
,48,肥猪洪水中撒泼消防员生拉硬拽拖走,93889
,49,中国航天员太空出差合集照,89510
,50,北京明起大部分区域开放堂食,78107
,,,
Time,No.,Content,Hotness
2022-06-05 17:30:01,,,
,,航天旅程, 
,1,谁帮我把陈晓绑在横店,剧集 1655824
,2,私人飞机误闯拜登别墅限制空域,1103377
,3,神十四航天员出征前备战画面,909711
,•,田如森谈航天吸收科技,
,4,女子称开50辆宾利堵截被占车位,909127
,5,高铁上男子突发疾病女孩跪地急救,906953
,6,河南大学脑出血死亡女孩父亲发声,906298
,•,一起乘风破浪吧,
,7,苦古偶丑男久矣,剧集 902795
,8,中国科学院院士张锁江担任河南大学校长,537908
,9,如何看待梦华录开分8.6,剧集 537125
,10,食物可以冷门不可以邪门,450095
,11,刘亦菲这件衣服救过你的命吗,剧集 445984
,12,朝阳区陆续安装大数据门禁管理系统,426770
,13,梦华录,剧集 411068
,14,北京西城一小区居民楼遭啄木鸟啄墙,392746
,15,故宫6月7日恢复开放,391039
,16,Uzi有小baby了,390981
,17,只因朋友没赶上车七旬老人4夺方向盘,342746
,18,家庭主妇直播教10万成人识字,295714
,19,这才是榴莲的正确打开方式,292595
,20,光与夜之恋,261314
,21,老婆怀孕后老公都做了些什么,261211
,22,谭松韵送高考少年一个冲字,260597
,23,高考前反复循环的那些歌,音乐 260076
,24,张真源给备战高考的学弟学妹送祝福,259547
,25,北京疫情防控工作发布会,259159
,26,北京增5例本土感染者,222517
,27,这些高校学生返乡不再集中隔离,206974
,28,重庆大轰炸,198044
,29,学生离校返乡疫情防控政策不得层层加码,192672
,30,KPL夏季定妆照,184768
,31,刘惜君把声生不息台前幕后穿在身上,综艺 183796
,32,原来阿娇不叫阿娇,综艺 183576
,33,声生不息,综艺 183050
,34,9岁男童爱啃指甲撕倒刺险截指,182430
,35,宁静乘风破浪领导力,综艺 171882
,36,日乒协规定赢中国前三单独加分,155143
,37,成都每月5日地铁8折公交免费,146356
,38,羽生结弦脱外套跪滑,144670
,39,动画还原D2809脱线事故,134938
,40,美国猴痘基因组现第二分支,124099
,41,赵小棠你好星期六被夸是标准美女脸型,综艺 121164
,42,李易峰问记者怎么生气了,剧集 119595
,43,北京疫情下真实的餐饮人现状,116619
,44,每个时辰下的火箭都是什么样,109323
,45,Gori加入PSG,108344
,46,要好好珍惜在校园的时光,106016
,47,天文摄影师1903天记录震撼星辰,100354
,48,北京健康宝核酸天数显示0-3均满足要求,99247
,49,李蓬成为郑大校史首位女校长,98232
,50,元宇宙服饰也有中国风了,94908
,,,
Time,No.,Content,Hotness
2022-06-05 17:45:01,,,
,,航天旅程, 
,1,谁帮我把陈晓绑在横店,剧集 1823918
,2,高铁上男子突发疾病女孩跪地急救,1084150
,3,神十四航天员出征前备战画面,984800
,•,转眼珠挑战,
,4,女子称开50辆宾利堵截被占车位,982095
,5,私人飞机误闯拜登别墅限制空域,972797
,6,河南大学脑出血死亡女孩父亲发声,969314
,•,一起乘风破浪吧,
,7,苦古偶丑男久矣,剧集 949905
,8,中国科学院院士张锁江担任河南大学校长,627772
,9,如何看待梦华录开分8.6,剧集 619196
,10,神十四与空间站组合体交会对接,529229
,11,刘惜君把声生不息台前幕后穿在身上,综艺 514797
,12,梦华录,剧集 509355
,13,朝阳区陆续安装大数据门禁管理系统,493503
,14,这才是榴莲的正确打开方式,455549
,15,故宫6月7日恢复开放,403046
,16,Uzi有小baby了,388861
,17,食物可以冷门不可以邪门,379406
,18,只因朋友没赶上车七旬老人4夺方向盘,292904
,19,北京西城一小区居民楼遭啄木鸟啄墙,286580
,20,家庭主妇直播教10万成人识字,262723
,21,老婆怀孕后老公都做了些什么,262107
,22,张真源给备战高考的学弟学妹送祝福,261242
,23,高考前反复循环的那些歌,音乐 260990
,24,谭松韵送高考少年一个冲字,260119
,25,成都每月5日地铁8折公交免费,259320
,26,光与夜之恋,255980
,27,北京疫情防控工作发布会,240396
,28,9岁男童爱啃指甲撕倒刺险截指,214506
,29,北京增5例本土感染者,190457
,30,KPL夏季定妆照,185345
,31,梦华录的路人盘,剧集 183495
,32,声生不息,综艺 181935
,33,原来阿娇不叫阿娇,综艺 180082
,34,学生离校返乡疫情防控政策不得层层加码,170682
,35,这些高校学生返乡不再集中隔离,164075
,36,美国12岁儿童持枪抢劫加油站,162786
,37,日乒协规定赢中国前三单独加分,149732
,38,重庆大轰炸,142152
,39,俄富豪将以1英镑出售其在英一家公司,136199
,40,陈廉 你不升官谁升官,剧集 131645
,41,李易峰问记者怎么生气了,剧集 128880
,42,宁静乘风破浪领导力,综艺 128013
,43,羽生结弦脱外套跪滑,126052
,44,动画还原D2809脱线事故,124482
,45,美国猴痘基因组现第二分支,116872
,46,北京疫情防控取得阶段性成果,113518
,47,新研究揭示细胞衰老之谜,107583
,48,北京疫情下真实的餐饮人现状,106512
,49,Gori加入PSG,97161
,50,天文摄影师1903天记录震撼星辰,96261
,,,
Time,No.,Content,Hotness
2022-06-05 18:00:01,,,
,,中国空间站等你来出差, 
,1,谁帮我把陈晓绑在横店,剧集 1748993
,2,高铁上男子突发疾病女孩跪地急救,1311168
,3,神十四航天员出征前备战画面,1173976
,•,田如森谈航天吸收科技,
,4,女子称开50辆宾利堵截被占车位,1037832
,5,苦古偶丑男久矣,剧集 910222
,6,河南大学脑出血死亡女孩父亲发声,882317
,•,一起来看武仙座流星雨,
,7,梦华录,剧集 854282
,8,私人飞机误闯拜登别墅限制空域,722372
,9,中国科学院院士张锁江担任河南大学校长,467817
,10,神十四与空间站组合体交会对接,466424
,11,梦华录的路人盘,剧集 466326
,12,Uzi有小baby了,463830
,13,俄富豪将以1英镑出售其在英一家公司,462669
,14,刘惜君把声生不息台前幕后穿在身上,综艺 461220
,15,故宫6月7日恢复开放,460475
,16,这才是榴莲的正确打开方式,459435
,17,美国12岁儿童持枪抢劫加油站,435114
,18,朝阳区陆续安装大数据门禁管理系统,382338
,19,食物可以冷门不可以邪门,336841
,20,只因朋友没赶上车七旬老人4夺方向盘,252509
,21,老婆怀孕后老公都做了些什么,251571
,22,高考前反复循环的那些歌,音乐 250608
,23,谭松韵送高考少年一个冲字,248035
,24,黄轩说做好挨骂准备了,剧集 247489
,25,张真源给备战高考的学弟学妹送祝福,245372
,26,成都每月5日地铁8折公交免费,245009
,27,光与夜之恋,234143
,28,如何看待梦华录开分8.6,剧集 221097
,29,家庭主妇直播教10万成人识字,203423
,30,北京西城一小区居民楼遭啄木鸟啄墙,192005
,31,梦华录赢麻了,剧集 191181
,32,声生不息,综艺 190080
,33,9岁男童爱啃指甲撕倒刺险截指,187694
,34,北京疫情防控工作发布会,169990
,35,北京疫情防控取得阶段性成果,169704
,36,张雨绮人缘,剧集 169253
,37,学生离校返乡疫情防控政策不得层层加码,161921
,38,KPL夏季定妆照,154669
,39,北京增5例本土感染者,145230
,40,这些高校学生返乡不再集中隔离,141311
,41,原来阿娇不叫阿娇,综艺 137061
,42,日乒协规定赢中国前三单独加分,128320
,43,新研究揭示细胞衰老之谜,127755
,44,羽生结弦脱外套跪滑,123513
,45,动画还原D2809脱线事故,113910
,46,重庆大轰炸,101148
,47,美国猴痘基因组现第二分支,92501
,48,北京疫情下真实的餐饮人现状,90027
,49,从神舟五号到神舟十四号,86246
,50,Gori加入PSG,84136
,,,
Time,No.,Content,Hotness
2022-06-05 18:15:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,谁帮我把陈晓绑在横店,剧集 1678255
,2,高铁上男子突发疾病女孩跪地急救,1096961
,3,神十四航天员出征前备战画面,1075963
,4,梦华录赢麻了,剧集 1040197
,5,神十四成功对接空间站,987843
,6,河南大学脑出血死亡女孩父亲发声,961435
,•,杨幂和关晓彤的心头好,
,7,女子称开50辆宾利堵截被占车位,950699
,8,苦古偶丑男久矣,剧集 808882
,9,美国12岁儿童持枪抢劫加油站,723321
,10,神十四与空间站组合体交会对接,636035
,11,梦华录,剧集 635282
,12,赵樱子直播回应浪姐争议,综艺 615581
,13,俄富豪将以1英镑出售其在英一家公司,598207
,14,私人飞机误闯拜登别墅限制空域,571835
,15,Uzi有小baby了,430077
,16,这才是榴莲的正确打开方式,345062
,17,中国科学院院士张锁江担任河南大学校长,342922
,18,朝阳区陆续安装大数据门禁管理系统,336522
,19,食物可以冷门不可以邪门,304737
,20,光与夜之恋,279295
,21,高考前反复循环的那些歌,音乐 274969
,22,刘惜君把声生不息台前幕后穿在身上,综艺 262369
,23,谭松韵送高考少年一个冲字,253960
,24,老婆怀孕后老公都做了些什么,249816
,25,成都每月5日地铁8折公交免费,241667
,26,只因朋友没赶上车七旬老人4夺方向盘,204290
,27,沈阳冰雹,186911
,28,9岁男童爱啃指甲撕倒刺险截指,183541
,29,家庭主妇直播教10万成人识字,178489
,30,暗恋该不该勇敢表白,176489
,31,梦华录的路人盘,剧集 175431
,32,黄轩说做好挨骂准备了,剧集 174363
,33,张真源给备战高考的学弟学妹送祝福,172813
,34,张雨绮人缘,剧集 171744
,35,北京疫情防控取得阶段性成果,170586
,36,这些高校学生返乡不再集中隔离,166087
,37,学生离校返乡疫情防控政策不得层层加码,151828
,38,北京西城一小区居民楼遭啄木鸟啄墙,147949
,39,新研究揭示细胞衰老之谜,141585
,40,KPL夏季定妆照,135570
,41,声生不息,综艺 135544
,42,日乒协规定赢中国前三单独加分,135297
,43,原来阿娇不叫阿娇,综艺 126812
,44,北京疫情防控工作发布会,119807
,45,北京增5例本土感染者,116735
,46,故宫将按75%限流恢复开放,114867
,47,羽生结弦脱外套跪滑,113539
,48,李易峰问记者怎么生气了,剧集 113097
,49,动画还原D2809脱线事故,105211
,50,北京疫情下真实的餐饮人现状,91125
,,,
Time,No.,Content,Hotness
2022-06-05 18:30:01,,,
,,6月6日起北京实施最新社会面防控措施, 
,1,梦华录赢麻了,剧集 1687610
,2,高铁上男子突发疾病女孩跪地急救,883589
,3,神十四航天员出征前备战画面,881930
,4,谁帮我把陈晓绑在横店,剧集 879984
,5,神十四成功对接空间站,875297
,6,河南大学脑出血死亡女孩父亲发声,872082
,•,杨幂和关晓彤的心头好,
,7,赵樱子直播回应浪姐争议,综艺 870244
,8,女子称开50辆宾利堵截被占车位,864952
,9,美国12岁儿童持枪抢劫加油站,864624
,10,神十四与空间站组合体交会对接,716523
,11,梦华录,剧集 708579
,12,俄富豪将以1英镑出售其在英一家公司,671056
,13,苦古偶丑男久矣,剧集 654608
,14,Uzi有小baby了,453991
,15,私人飞机误闯拜登别墅限制空域,399176
,16,高考前反复循环的那些歌,音乐 397933
,17,这才是榴莲的正确打开方式,361299
,18,中国科学院院士张锁江担任河南大学校长,286657
,19,食物可以冷门不可以邪门,281075
,20,暗恋该不该勇敢表白,266182
,21,刘惜君把声生不息台前幕后穿在身上,综艺 265487
,22,老婆怀孕后老公都做了些什么,265256
,23,沈阳冰雹,263830
,24,光与夜之恋,254318
,25,谭松韵送高考少年一个冲字,245175
,26,朝阳区陆续安装大数据门禁管理系统,242444
,27,成都每月5日地铁8折公交免费,231172
,28,6月20日上海再封一个月传言不实,219775
,29,9岁男童爱啃指甲撕倒刺险截指,211379
,30,只因朋友没赶上车七旬老人4夺方向盘,203663
,31,梦华录的路人盘,剧集 202351
,32,张真源给备战高考的学弟学妹送祝福,200692
,33,故宫将按75%限流恢复开放,198951
,34,北京疫情防控取得阶段性成果,198050
,35,黄轩说做好挨骂准备了,剧集 191814
,36,张雨绮人缘,剧集 184387
,37,家庭主妇直播教10万成人识字,162559
,38,这些高校学生返乡不再集中隔离,141229
,39,KPL夏季定妆照,140112
,40,北京西城一小区居民楼遭啄木鸟啄墙,124860
,41,声生不息,综艺 123977
,42,原来阿娇不叫阿娇,综艺 122470
,43,学生离校返乡疫情防控政策不得层层加码,112455
,44,羽生结弦脱外套跪滑,112181
,45,日乒协规定赢中国前三单独加分,111709
,46,新研究揭示细胞衰老之谜,107658
,47,动画还原D2809脱线事故,104264
,48,北京增5例本土感染者,102220
,49,北京疫情下真实的餐饮人现状,86058
,50,北京疫情防控工作发布会,82034
,,,
Time,No.,Content,Hotness
2022-06-05 18:45:01,,,
