,,,
,30,3种常见不良坐姿到底伤在哪,198930
,31,萌探探探案2发布会,综艺 196392
,32,河大彭同学最后八分钟的求助,195910
,33,赵盼儿 你动手我就动口,剧集 193491
,34,离婚十余年夫妻为了女儿婚礼再聚,综艺 190878
,35,极限挑战海南路透图,综艺 186052
,36,吉林一84岁老人被保姆狂扇耳光,185813
,37,惊天魔盗团的秘密被发现了,175126
,38,北京疫情总体持续趋稳向好,152397
,39,张桂梅妈妈生日快乐,146426
,40,003,133514
,41,刁蛮公主,剧集 133277
,42,如何评价刘亦菲在梦华录里的表现,剧集 132009
,43,警方通报保姆虐待殴打84岁老人,128853
,44,英国女王因身体不适暂停参加庆祝活动,110680
,45,大理洱海海菜花盛开,109087
,46,ES和WB隔空投喂粽子,99835
,47,Gr对战Wolves,96214
,48,张天爱请好好用脸,综艺 92774
,49,中国人究竟有多浪漫,87272
,50,直播间以猫粮为暗号非法卖烟草,75411
,,,
Time,No.,Content,Hotness
2022-06-03 17:00:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 2396725
,2,到底是端午安康还是端午快乐,1414381
,3,水墨风端午习俗图鉴,793282
,4,毛俊杰,综艺 792072
,5,哑舍结局,721978
,6,北京增2例本土感染者,684799
,•,黄小蕾分享谈笑一生花絮,
,7,心疼阿娇,综艺 618696
,8,青岛三个区全面取消住房限购,471959
,9,北京转入动态清零阶段,442501
,10,长白山居民捡到超萌豹猫幼崽,419812
,11,郑秀妍 卡皇杀回来了,综艺 417164
,12,特斯拉将暂停全球招聘,414395
,13,北京朝阳新增1例社会面筛查感染者,411486
,14,张俪 漂亮,综艺 410907
,15,2岁幼童吵醒午睡父亲被暴打,408628
,16,詹姆斯身家超过10亿,346152
,17,于文文王紫璇 这是能免费看的吗,综艺 338182
,18,我国首部8K超高清太空短片,328859
,19,俄称不会亏本卖石油,270868
,20,这警犬好像知道自己很帅,269881
,21,宁静赢了那英输了,综艺 268944
,22,暗恋橘生淮南观后感,电影 267141
,23,赵盼儿 你动手我就动口,剧集 260866
,24,步步高辟谣网传即将倒闭,249151
,25,LPL夏季赛开赛时间,241335
,26,萌探探探案2发布会,综艺 237661
,27,长沙牺牲22岁消防员龙耀瑾被批准为烈士,231794
,28,五彩绳,214839
,29,主人远程指挥家中狗子煮饭,203736
,30,方言大师遨游各地送端午祝福,200274
,31,河大彭同学最后八分钟的求助,200239
,32,离婚十余年夫妻为了女儿婚礼再聚,综艺 200231
,33,极限挑战海南路透图,综艺 200225
,34,3种常见不良坐姿到底伤在哪,199628
,35,北京疫情总体持续趋稳向好,179598
,36,如何评价刘亦菲在梦华录里的表现,剧集 174939
,37,吉林一84岁老人被保姆狂扇耳光,153217
,38,中国留学生毕业典礼为南京大屠杀死者发声,152767
,39,惊天魔盗团的秘密被发现了,148317
,40,警方通报保姆虐待殴打84岁老人,130407
,41,张桂梅妈妈生日快乐,123826
,42,大理洱海海菜花盛开,118114
,43,003,110862
,44,张天爱请好好用脸,综艺 107602
,45,英国女王因身体不适暂停参加庆祝活动,98605
,46,中国人究竟有多浪漫,81554
,47,中国代表在安理会批驳美英涉疆谎言,68896
,48,直播间以猫粮为暗号非法卖烟草,66835
,49,自己舞台,综艺 62055
,50,久坐真有可能猝死,50687
,,,
Time,No.,Content,Hotness
2022-06-03 17:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,赵樱子 尴尬,综艺 2306876
,2,到底是端午安康还是端午快乐,1706970
,3,这种美只有中国人最懂,1593887
,•,TA可真甜,
,4,心疼阿娇,综艺 1539598
,5,特斯拉将暂停全球招聘,1224811
,6,哑舍结局,703415
,•,想和你一起看暗恋橘生淮南,
,7,毛俊杰,综艺 701126
,8,北京增2例本土感染者,578182
,9,青岛三个区全面取消住房限购,482320
,10,北京转入动态清零阶段,416738
,11,郑秀妍 卡皇杀回来了,综艺 388129
,12,北京朝阳新增1例社会面筛查感染者,379355
,13,长白山居民捡到超萌豹猫幼崽,346426
,14,于文文王紫璇 这是能免费看的吗,综艺 333422
,15,北京隔离不隔爱粽香暖人心,316612
,16,2岁幼童吵醒午睡父亲被暴打,315403
,17,张俪 漂亮,综艺 312720
,18,我国首部8K超高清太空短片,294723
,19,詹姆斯身家超过10亿,287555
,20,俄称不会亏本卖石油,278100
,21,宁静赢了那英输了,综艺 276411
,22,暗恋橘生淮南观后感,电影 276245
,23,北京疫情总体持续趋稳向好,272997
,24,萌探探探案2发布会,综艺 255472
,25,LPL夏季赛开赛时间,215411
,26,赵盼儿 你动手我就动口,剧集 213869
,27,3种常见不良坐姿到底伤在哪,211823
,28,这警犬好像知道自己很帅,201724
,29,五彩绳,199447
,30,长沙牺牲22岁消防员龙耀瑾被批准为烈士,190797
,31,河大彭同学最后八分钟的求助,190776
,32,如何评价刘亦菲在梦华录里的表现,剧集 185474
,33,离婚十余年夫妻为了女儿婚礼再聚,综艺 180009
,34,极限挑战海南路透图,综艺 179381
,35,中国代表在安理会批驳美英涉疆谎言,176239
,36,赛龙舟,170979
,37,主人远程指挥家中狗子煮饭,169909
,38,步步高辟谣网传即将倒闭,161880
,39,中国留学生毕业典礼为南京大屠杀死者发声,133952
,40,吉林一84岁老人被保姆狂扇耳光,132346
,41,刁蛮公主,剧集 130138
,42,惊天魔盗团的秘密被发现了,124261
,43,警方通报保姆虐待殴打84岁老人,122191
,44,张桂梅妈妈生日快乐,116746
,45,徐海乔带薪追星,剧集 114515
,46,大理洱海海菜花盛开,93020
,47,003,91586
,48,方言大师遨游各地送端午祝福,84227
,49,英国女王因身体不适暂停参加庆祝活动,80463
,50,中国人究竟有多浪漫,56904
,,,
Time,No.,Content,Hotness
2022-06-03 17:30:01,,,
,,龙腾虎跃海峡两岸赛龙舟活动, 
,1,赵樱子 尴尬,综艺 2046275
,2,到底是端午安康还是端午快乐,1849649
,3,这种美只有中国人最懂,1642181
,4,心疼阿娇,综艺 1616570
,5,特斯拉将暂停全球招聘,1230980
,6,哑舍结局,723883
,•,黄小蕾分享谈笑一生花絮,
,7,毛俊杰,综艺 721086
,8,北京朝阳新增1例社会面筛查感染者,712822
,9,北京增2例本土感染者,399916
,10,青岛三个区全面取消住房限购,398641
,11,郑秀妍 卡皇杀回来了,综艺 369815
,12,北京转入动态清零阶段,336561
,13,俄称不会亏本卖石油,305593
,14,张俪 漂亮,综艺 303244
,15,北京隔离不隔爱粽香暖人心,301184
,16,2岁幼童吵醒午睡父亲被暴打,300163
,17,于文文王紫璇 这是能免费看的吗,综艺 299595
,18,长白山居民捡到超萌豹猫幼崽,298479
,19,北京疫情总体持续趋稳向好,287257
,20,中国代表在安理会批驳美英涉疆谎言,282356
,21,宁静赢了那英输了,综艺 271834
,22,万茜爱吃碱水粽沾白糖,258972
,23,暗恋橘生淮南观后感,电影 258939
,24,詹姆斯身家超过10亿,235788
,25,我国首部8K超高清太空短片,218208
,26,LPL夏季赛开赛时间,207687
,27,3种常见不良坐姿到底伤在哪,204546
,28,这警犬好像知道自己很帅,195526
,29,上海发布会,193477
,30,五彩绳,178524
,31,河大彭同学最后八分钟的求助,178359
,32,赵盼儿 你动手我就动口,剧集 177629
,33,离婚十余年夫妻为了女儿婚礼再聚,综艺 175942
,34,如何评价刘亦菲在梦华录里的表现,剧集 175149
,35,萌探探探案2发布会,综艺 174641
,36,长沙牺牲22岁消防员龙耀瑾被批准为烈士,174175
,37,主人远程指挥家中狗子煮饭,167260
,38,吉林一84岁老人被保姆狂扇耳光,130868
,39,中国留学生毕业典礼为南京大屠杀死者发声,125841
,40,步步高辟谣网传即将倒闭,110888
,41,极限挑战海南路透图,综艺 109563
,42,刁蛮公主,剧集 108935
,43,惊天魔盗团的秘密被发现了,108041
,44,赛龙舟,107529
,45,警方通报保姆虐待殴打84岁老人,104068
,46,张桂梅妈妈生日快乐,102777
,47,大理洱海海菜花盛开,93246
,48,003,78499
,49,英国女王因身体不适暂停参加庆祝活动,78173
,50,中国人究竟有多浪漫,60395
,,,
Time,No.,Content,Hotness
2022-06-03 17:45:02,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,到底是端午安康还是端午快乐,2011057
,2,赵樱子 尴尬,综艺 1876408
,3,这种美只有中国人最懂,1544589
,•,TA可真甜,
,4,特斯拉将暂停全球招聘,1229039
,5,心疼阿娇,综艺 1222945
,6,哑舍结局,641987
,7,小红书崩了,583305
,8,毛俊杰,综艺 583179
,9,北京朝阳新增1例社会面筛查感染者,563890
,10,上海发布会,533432
,11,郑秀妍 卡皇杀回来了,综艺 429948
,12,开始推理吧全阵容官宣,综艺 417256
,13,青岛三个区全面取消住房限购,324320
,14,宁静赢了那英输了,综艺 321719
,15,北京隔离不隔爱粽香暖人心,315414
,16,北京增2例本土感染者,314367
,17,北京疫情总体持续趋稳向好,304005
,18,中国代表在安理会批驳美英涉疆谎言,301723
,19,北京转入动态清零阶段,286400
,20,俄称不会亏本卖石油,264172
,21,张俪 漂亮,综艺 256287
,22,刘亦菲分享沙溪vlog,255323
,23,长白山居民捡到超萌豹猫幼崽,234767
,24,于文文王紫璇 这是能免费看的吗,综艺 232457
,25,2岁幼童吵醒午睡父亲被暴打,222321
,26,LPL夏季赛开赛时间,187675
,27,詹姆斯身家超过10亿,185414
,28,3种常见不良坐姿到底伤在哪,183428
,29,我国首部8K超高清太空短片,176359
,30,这警犬好像知道自己很帅,153509
,31,河大彭同学最后八分钟的求助,153498
,32,郑州急救,152804
,33,万茜爱吃碱水粽沾白糖,152742
,34,赵盼儿 你动手我就动口,剧集 152094
,35,暗恋橘生淮南观后感,电影 151862
,36,杨洪基李一桐罗云熙演唱玉粽袭香,综艺 151631
,37,五彩绳,151326
,38,主人远程指挥家中狗子煮饭,149472
,39,长沙牺牲22岁消防员龙耀瑾被批准为烈士,136293
,40,吉林一84岁老人被保姆狂扇耳光,108324
,41,离婚十余年夫妻为了女儿婚礼再聚,综艺 106185
,42,萌探探探案2发布会,综艺 106144
,43,极限挑战海南路透图,综艺 105409
,44,张桂梅妈妈生日快乐,101842
,45,惊天魔盗团的秘密被发现了,97879
,46,中国留学生毕业典礼为南京大屠杀死者发声,93135
,47,警方通报保姆虐待殴打84岁老人,90410
,48,大理洱海海菜花盛开,85274
,49,步步高辟谣网传即将倒闭,85243
,50,上海新增本土确诊2例无症状1例,76294
,,,
Time,No.,Content,Hotness
2022-06-03 18:00:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,到底是端午安康还是端午快乐,2081400
,2,赵樱子 尴尬,综艺 1776616
,3,这种美只有中国人最懂,1348737
,•,TA可真甜,
,4,特斯拉将暂停全球招聘,1275606
,5,心疼阿娇,综艺 1183733
,6,小红书崩了,865941
,•,想和你一起看暗恋橘生淮南,
,7,上海发布会,636091
,8,毛俊杰,综艺 620202
,9,哑舍结局,592582
,10,北京朝阳新增1例社会面筛查感染者,502678
,11,郑秀妍 卡皇杀回来了,综艺 468978
,12,开始推理吧全阵容官宣,综艺 445779
,13,中国代表在安理会批驳美英涉疆谎言,317157
,14,宁静赢了那英输了,综艺 310975
,15,北京隔离不隔爱粽香暖人心,300476
,16,北京疫情总体持续趋稳向好,291834
,17,青岛三个区全面取消住房限购,254778
,18,北京转入动态清零阶段,240664
,19,俄称不会亏本卖石油,224623
,20,上海新增本土确诊2例无症状1例,222211
,21,张俪 漂亮,综艺 221775
,22,刘亦菲分享沙溪vlog,220843
,23,北京增2例本土感染者,219218
,24,于文文王紫璇 这是能免费看的吗,综艺 218699
,25,长白山居民捡到超萌豹猫幼崽,213575
,26,LPL夏季赛开赛时间,184359
,27,2岁幼童吵醒午睡父亲被暴打,184185
,28,网传上海普陀区一核酸采样点被砸,161523
,29,詹姆斯身家超过10亿,157233
,30,我国首部8K超高清太空短片,149314
,31,河大彭同学最后八分钟的求助,148994
,32,郑州急救,148742
,33,万茜爱吃碱水粽沾白糖,147891
,34,杨洪基李一桐罗云熙演唱玉粽袭香,综艺 147572
,35,赵盼儿 你动手我就动口,剧集 146826
,36,暗恋橘生淮南观后感,电影 146517
,37,主人远程指挥家中狗子煮饭,146064
,38,3种常见不良坐姿到底伤在哪,145883
,39,五彩绳,144180
,40,这警犬好像知道自己很帅,139266
,41,离婚十余年夫妻为了女儿婚礼再聚,综艺 135341
,42,萌探探探案2发布会,综艺 126703
,43,如果用一句话鼓励高考学子,111308
,44,长沙牺牲22岁消防员龙耀瑾被批准为烈士,109600
,45,LNG官宣夏季赛大名单,102089
,46,惊天魔盗团的秘密被发现了,98479
,47,张桂梅妈妈生日快乐,95145
,48,吉林一84岁老人被保姆狂扇耳光,90459
,49,大理洱海海菜花盛开,88807
,50,中国留学生毕业典礼为南京大屠杀死者发声,81522
,,,
Time,No.,Content,Hotness
2022-06-03 18:15:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,到底是端午安康还是端午快乐,2019370
,2,心疼阿娇,综艺 1704241
,3,这种美只有中国人最懂,1102068
,•,世界海洋日线上音乐会,
,4,特斯拉将暂停全球招聘,897188
,5,赵樱子 尴尬,综艺 880685
,6,小红书崩了,844666
,•,想和你一起看暗恋橘生淮南,
,7,上海发布会,639883
,8,毛俊杰,综艺 621184
,9,哑舍结局,554130
,10,北京朝阳新增1例社会面筛查感染者,419651
,11,郑秀妍 卡皇杀回来了,综艺 411899
,12,网传上海普陀区一核酸采样点被砸,394308
,13,开始推理吧全阵容官宣,综艺 389233
,14,万茜爱吃碱水粽沾白糖,370671
,15,医院最危险的地方有一群人在无畏坚守,364604
,16,宁静赢了那英输了,综艺 347687
,17,上海新增本土确诊2例无症状1例,337844
,18,中国代表在安理会批驳美英涉疆谎言,273956
,19,北京疫情总体持续趋稳向好,247557
,20,青岛三个区全面取消住房限购,184993
,21,张俪 漂亮,综艺 184990
,22,LNG官宣夏季赛大名单,183977
,23,长白山居民捡到超萌豹猫幼崽,168864
,24,于文文王紫璇 这是能免费看的吗,综艺 167102
,25,LPL夏季赛开赛时间,162830
,26,北京转入动态清零阶段,160699
,27,俄称不会亏本卖石油,160085
,28,2岁幼童吵醒午睡父亲被暴打,159494
,29,北京增2例本土感染者,144102
,30,主人远程指挥家中狗子煮饭,141232
,31,河大彭同学最后八分钟的求助,140130
,32,郑州急救,137500
,33,刘亦菲分享沙溪vlog,137184
,34,开始推理吧,综艺 134657
,35,赵盼儿 你动手我就动口,剧集 132110
,36,杨洪基李一桐罗云熙演唱玉粽袭香,综艺 130532
,37,五彩绳,129744
,38,詹姆斯身家超过10亿,128547
,39,这警犬好像知道自己很帅,121344
,40,我国首部8K超高清太空短片,118258
,41,离婚十余年夫妻为了女儿婚礼再聚,综艺 116218
,42,暗恋橘生淮南观后感,电影 113545
,43,如果用一句话鼓励高考学子,109577
,44,3种常见不良坐姿到底伤在哪,107978
,45,长沙牺牲22岁消防员龙耀瑾被批准为烈士,100187
,46,萌娃送礼后飞快跑掉消防员没追上,95464
,47,张桂梅妈妈生日快乐,86173
,48,惊天魔盗团的秘密被发现了,81503
,49,大理洱海海菜花盛开,79077
,50,吉林一84岁老人被保姆狂扇耳光,77462
,,,
Time,No.,Content,Hotness
2022-06-03 18:30:01,,,
,,文化自信是最基本最深沉最持久的力量, 
,1,到底是端午安康还是端午快乐,2022437
,2,心疼阿娇,综艺 1617401
,3,这种美只有中国人最懂,1104045
,4,小红书崩了,845681
,5,赵樱子 尴尬,综艺 772435
,6,特斯拉将暂停全球招聘,625111
,7,上海发布会,590245
,8,郑秀妍 卡皇杀回来了,综艺 587303
,9,哑舍结局,547670
,10,北京朝阳新增1例社会面筛查感染者,343642
,11,网传上海普陀区一核酸采样点被砸,338082
,12,毛俊杰,综艺 328959
,13,开始推理吧全阵容官宣,综艺 313337
,14,上海新增本土确诊2例无症状1例,294987
,15,医院最危险的地方有一群人在无畏坚守,282728
,16,宁静赢了那英输了,综艺 267447
,17,中国代表在安理会批驳美英涉疆谎言,265482
,18,北京疫情总体持续趋稳向好,228483
,19,LNG官宣夏季赛大名单,177841
,20,青岛三个区全面取消住房限购,163935
,21,张俪 漂亮,综艺 163846
,22,万茜爱吃碱水粽沾白糖,163595
,23,长白山居民捡到超萌豹猫幼崽,161292
,24,于文文王紫璇 这是能免费看的吗,综艺 157623
,25,LPL夏季赛开赛时间,152649
,26,2岁幼童吵醒午睡父亲被暴打,145051
,27,俄称不会亏本卖石油,142032
,28,主人远程指挥家中狗子煮饭,137187
,29,詹姆斯身家超过10亿,132248
,30,北京转入动态清零阶段,126430
,31,河大彭同学最后八分钟的求助,126185
,32,郑州急救,125868
,33,河南大学一大三女生脑出血去世,125516
,34,赵盼儿 你动手我就动口,剧集 125222
,35,开始推理吧,综艺 125133
,36,刘亦菲分享沙溪vlog,124642
,37,杨洪基李一桐罗云熙演唱玉粽袭香,综艺 124186
,38,我国首部8K超高清太空短片,124184
,39,五彩绳,121669
,40,北京增2例本土感染者,121399
,41,离婚十余年夫妻为了女儿婚礼再聚,综艺 119831
,42,暗恋橘生淮南观后感,电影 119794
,43,这警犬好像知道自己很帅,115009
,44,萌娃送礼后飞快跑掉消防员没追上,110691
,45,长沙牺牲22岁消防员龙耀瑾被批准为烈士,93508
,46,张桂梅妈妈生日快乐,89807
,47,3种常见不良坐姿到底伤在哪,82924
,48,如果用一句话鼓励高考学子,73707
,49,大理洱海海菜花盛开,71668
,50,吉林一84岁老人被保姆狂扇耳光,71583
,,,
Time,No.,Content,Hotness
2022-06-03 18:45:01,,,
,,文化自信是最基本最深沉最持久的力量, 
