,,,
,15,唐山涉黑团伙打砸蛋糕店现场视频,826568
,16,唐山烧烤店打人事件能否顶格处理,815809
,17,男子凌晨聚餐主动帮店家打扫卫生,801226
,18,天堂超市酒吧现场是啥样,689189
,19,时代少年团古装造型合集,综艺 585192
,20,裸考,509861
,21,江苏警方助力唐山警方抓人,507456
,22,唐山打人事件打伤的是公众安全感,505505
,23,唐山打人事件有3人于江苏落网,502141
,24,唐山烧烤店打人事件抓捕现场,500026
,25,周雨彤抱住向琴琴说我是你表姐好感人,综艺 498273
,26,3元以下平价雪糕为什么越来越少,419755
,27,clinic,419423
,28,特警丢下铁骑抱着小孩一路狂奔,396728
,29,72岁农民爷爷去世捐献清澈角膜,395442
,30,南极降雪首次发现微塑料,365147
,31,北京警方通报女子扎伤同事致死,365135
,32,唐山烧烤店打人事件嫌犯可能触犯何种罪名,364906
,33,曹某华关联企业参保人为零,364673
,34,唐山政法委回应男子实名举报涉黑团伙,364565
,35,北京增46例本土感染者,364470
,36,武侠片断代了吗,349616
,37,比伯右脸面瘫,346487
,38,恋与制作人,344720
,39,一只上海小狗隔离的19天,333424
,40,陈赫贤合庄说明,318535
,41,花海质疑何猷君星耀三,304783
,42,95后女孩为练习独竹漂曾落水千次,299234
,43,proposal,282273
,44,二建法规,251263
,45,北京疫情发布会,243292
,46,库里 我的神,196941
,47,初入职场的我们法医季收官,综艺 189349
,48,战至巅峰,综艺 182352
,49,亡羊补牢,180525
,50,俞敏洪谈主播双语带货,172449
,,,
Time,No.,Content,Hotness
2022-06-11 16:45:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,15828457
,2,唐山受伤女子目前伤情稳定,5828542
,3,社会戾气必须依法制止,4400333
,•,穿越宋朝毕个业,
,4,唐山打人者陈某志公司已被吊销执照,4353559
,5,曹某华否认被指为唐山打人者,3301640
,6,上海回应防疫不力干部官复原职,2833528
,7,没有愤怒就没有正义,2213261
,8,北京增46例本土感染者,1352876
,9,杨幂游戏ID是请你吃颗糖吧,综艺 1341652
,10,男子实名举报唐山黑社会团伙,1284600
,11,南京胖哥就烧烤店打人案件发声,1280239
,12,唐山三次热搜背后的共性问题,1272027
,13,唐山政法委回应男子实名举报涉黑团伙,1230470
,14,社区回应网传上海金山砍人,1189976
,15,江苏警方助力唐山警方抓人,1097401
,16,唐山涉黑团伙打砸蛋糕店现场视频,1092105
,17,baby tree,962248
,18,天堂超市酒吧现场是啥样,749958
,19,时代少年团古装造型合集,综艺 641486
,20,男子凌晨聚餐主动帮店家打扫卫生,619876
,21,唐山烧烤店打人事件能否顶格处理,613623
,22,唐山打人事件打伤的是公众安全感,592831
,23,唐山烧烤店打人事件抓捕现场,583877
,24,唐山全市开展扫黑除恶专项斗争回头看,564517
,25,北京疫情发布会,555699
,26,裸考,481898
,27,恋与制作人,480553
,28,周雨彤抱住向琴琴说我是你表姐好感人,综艺 426990
,29,3元以下平价雪糕为什么越来越少,403407
,30,二建法规,365618
,31,唐山打人事件有3人于江苏落网,365365
,32,唐山烧烤店打人事件嫌犯可能触犯何种罪名,363839
,33,北京警方通报女子扎伤同事致死,363513
,34,曹某华关联企业参保人为零,361671
,35,72岁农民爷爷去世捐献清澈角膜,361643
,36,clinic,353408
,37,特警丢下铁骑抱着小孩一路狂奔,324045
,38,武侠片断代了吗,314776
,39,花海质疑何猷君星耀三,297577
,40,一只上海小狗隔离的19天,288841
,41,95后女孩为练习独竹漂曾落水千次,284578
,42,陈赫贤合庄说明,284397
,43,比伯右脸面瘫,284021
,44,南极降雪首次发现微塑料,279118
,45,proposal,230326
,46,不管你考得怎样全家都爱你,195708
,47,Hero对战火豹,195293
,48,库里 我的神,191640
,49,战至巅峰,综艺 164894
,50,初入职场的我们法医季收官,综艺 149475
,,,
Time,No.,Content,Hotness
2022-06-11 17:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,14342561
,2,唐山受伤女子目前伤情稳定,11063741
,3,社会戾气必须依法制止,6469263
,4,唐山打人者陈某志公司已被吊销执照,3692893
,5,曹某华否认被指为唐山打人者,3065116
,6,上海回应防疫不力干部官复原职,2784051
,7,唐山打人事件最后一人抓捕现场,2516561
,8,唐山政法委回应男子实名举报涉黑团伙,1928667
,9,北京增46例本土感染者,1629789
,10,杨幂游戏ID是请你吃颗糖吧,综艺 1176284
,11,南京胖哥就烧烤店打人案件发声,1163112
,12,没有愤怒就没有正义,1146103
,13,唐山三次热搜背后的共性问题,1138316
,14,唐山涉黑团伙打砸蛋糕店现场视频,1123663
,15,江苏警方助力唐山警方抓人,998678
,16,社区回应网传上海金山砍人,987219
,17,baby tree,892104
,18,男子实名举报唐山黑社会团伙,787648
,19,天堂超市酒吧现场是啥样,673334
,20,男子凌晨聚餐主动帮店家打扫卫生,498319
,21,唐山烧烤店打人事件能否顶格处理,494402
,22,唐山烧烤店打人事件抓捕现场,488569
,23,唐山打人事件打伤的是公众安全感,479258
,24,唐山烧烤店打人事件嫌犯可能触犯何种罪名,471682
,25,北京疫情发布会,471661
,26,二建法规,432088
,27,时代少年团古装造型合集,综艺 429994
,28,周雨彤抱住向琴琴说我是你表姐好感人,综艺 420089
,29,北京非涉疫初三学生6月13日返校,418684
,30,裸考,392394
,31,北京警方通报女子扎伤同事致死,388789
,32,曹某华关联企业参保人为零,386194
,33,唐山全市开展扫黑除恶专项斗争回头看,379796
,34,唐山打人事件有3人于江苏落网,370713
,35,72岁农民爷爷去世捐献清澈角膜,369511
,36,3元以下平价雪糕为什么越来越少,344191
,37,武侠片断代了吗,331270
,38,恋与制作人,304139
,39,clinic,289728
,40,95后女孩为练习独竹漂曾落水千次,281418
,41,北京涉酒吧疫情属原有传播链的隐匿传播,264627
,42,不管你考得怎样全家都爱你,258839
,43,特警丢下铁骑抱着小孩一路狂奔,252143
,44,陈赫贤合庄说明,251726
,45,一只上海小狗隔离的19天,250233
,46,比伯右脸面瘫,221776
,47,南极降雪首次发现微塑料,221711
,48,花海质疑何猷君星耀三,219987
,49,proposal,179690
,50,Hero对战火豹,146934
,,,
Time,No.,Content,Hotness
2022-06-11 17:15:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,13706283
,2,唐山受伤女子目前伤情稳定,11008964
,3,社会戾气必须依法制止,4909004
,4,唐山打人事件最后一人抓捕现场,4558151
,5,唐山打人者陈某志公司已被吊销执照,3423331
,6,曹某华否认被指为唐山打人者,2684614
,•,去影院看侏罗纪3太爽了,
,7,唐山政法委回应男子实名举报涉黑团伙,2525069
,8,上海回应防疫不力干部官复原职,2333275
,9,北京增46例本土感染者,1587403
,10,杨幂游戏ID是请你吃颗糖吧,综艺 1053287
,11,唐山男子打人前对女孩说侮辱性字眼,1041489
,12,南京胖哥就烧烤店打人案件发声,1018590
,13,唐山三次热搜背后的共性问题,994599
,14,没有愤怒就没有正义,973543
,15,唐山涉黑团伙打砸蛋糕店现场视频,951681
,16,社区回应网传上海金山砍人,944437
,17,baby tree,758944
,18,天堂超市酒吧现场是啥样,564516
,19,男子实名举报唐山黑社会团伙,556140
,20,北京非涉疫初三学生6月13日返校,541747
,21,江苏警方助力唐山警方抓人,537002
,22,唐山烧烤店打人事件能否顶格处理,533454
,23,唐山烧烤店打人事件抓捕现场,526285
,24,曹某华关联企业参保人为零,520927
,25,涉天堂超市酒吧已有115例感染者,516259
,26,北京疫情发布会,446901
,27,男子凌晨聚餐主动帮店家打扫卫生,412627
,28,时代少年团古装造型合集,综艺 377634
,29,二建法规,377040
,30,周雨彤抱住向琴琴说我是你表姐好感人,综艺 365805
,31,北京警方通报女子扎伤同事致死,364593
,32,唐山打人事件打伤的是公众安全感,363899
,33,唐山烧烤店打人事件嫌犯可能触犯何种罪名,363032
,34,裸考,355524
,35,北京涉酒吧疫情属原有传播链的隐匿传播,353939
,36,3元以下平价雪糕为什么越来越少,305979
,37,72岁农民爷爷去世捐献清澈角膜,293220
,38,花海质疑何猷君星耀三,289278
,39,武侠片断代了吗,287742
,40,恋与制作人,286246
,41,clinic,245425
,42,95后女孩为练习独竹漂曾落水千次,239386
,43,不管你考得怎样全家都爱你,237411
,44,唐山全市开展扫黑除恶专项斗争回头看,232568
,45,一只上海小狗隔离的19天,224778
,46,陈赫贤合庄说明,214541
,47,特警丢下铁骑抱着小孩一路狂奔,211293
,48,北京中小学除初三外继续线上教学,203347
,49,南极降雪首次发现微塑料,194370
,50,20岁消防员安慰30岁轻生男子你还年轻,176912
,,,
Time,No.,Content,Hotness
2022-06-11 17:30:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,12924636
,2,唐山受伤女子目前伤情稳定,10927718
,3,社会戾气必须依法制止,6327593
,•,把苹果的价格降下来,
,4,唐山男子打人前对女孩说侮辱性字眼,5827986
,5,唐山打人事件最后一人抓捕现场,4693811
,6,唐山打人者陈某志公司已被吊销执照,3122515
,•,探索变美宝藏,
,7,曹某华否认被指为唐山打人者,2308678
,8,上海回应防疫不力干部官复原职,1907325
,9,北京增46例本土感染者,1284218
,10,杨幂游戏ID是请你吃颗糖吧,综艺 953485
,11,唐山政法委回应男子实名举报涉黑团伙,951330
,12,南京胖哥就烧烤店打人案件发声,944777
,13,唐山打人事件嫌疑人服务区弃豪车逃走,941509
,14,唐山三次热搜背后的共性问题,936486
,15,唐山涉黑团伙打砸蛋糕店现场视频,929051
,16,社区回应网传上海金山砍人,926210
,17,涉天堂超市酒吧已有115例感染者,757548
,18,baby tree,667111
,19,良辰好景知几何二轮开播,剧集 528793
,20,天堂超市酒吧现场是啥样,469370
,21,没有愤怒就没有正义,467220
,22,唐山烧烤店打人事件能否顶格处理,457367
,23,江苏警方助力唐山警方抓人,448059
,24,曹某华关联企业参保人为零,441660
,25,北京涉酒吧疫情属原有传播链的隐匿传播,436990
,26,北京非涉疫初三学生6月13日返校,421075
,27,男子凌晨聚餐主动帮店家打扫卫生,375463
,28,男子实名举报唐山黑社会团伙,369131
,29,如梦之梦,368916
,30,KARA出道十五周年团体照,354661
,31,唐山烧烤店打人事件抓捕现场,352624
,32,北京警方通报女子扎伤同事致死,350287
,33,唐山打人事件打伤的是公众安全感,348953
,34,北京中小学除初三外继续线上教学,347063
,35,时代少年团古装造型合集,综艺 344630
,36,北京疫情发布会,343480
,37,唐山烧烤店打人事件嫌犯可能触犯何种罪名,343298
,38,裸考,336760
,39,二建法规,318592
,40,周雨彤抱住向琴琴说我是你表姐好感人,综艺 312413
,41,花海质疑何猷君星耀三,309658
,42,武侠片断代了吗,274888
,43,72岁农民爷爷去世捐献清澈角膜,267616
,44,恋与制作人,255656
,45,3元以下平价雪糕为什么越来越少,249861
,46,95后女孩为练习独竹漂曾落水千次,246433
,47,六级,220287
,48,不管你考得怎样全家都爱你,214358
,49,clinic,210738
,50,一只上海小狗隔离的19天,188610
,,,
Time,No.,Content,Hotness
2022-06-11 17:45:01,,,
,,中国56项世界遗产图鉴, 
,1,唐山打人事件9人全部落网,13719477
,2,唐山受伤女子目前伤情稳定,10742270
,3,社会戾气必须依法制止,5518185
,4,唐山男子打人前对女孩说侮辱性字眼,5290225
,5,唐山打人事件最后一人抓捕现场,4587406
,6,唐山打人者陈某志公司已被吊销执照,3501605
,•,郑丹妮双向奔赴的浪漫,
,7,唐山政法委回应男子实名举报涉黑团伙,2898040
,8,上海回应防疫不力干部官复原职,1750090
,9,北京增46例本土感染者,1112304
,10,六级,981596
,11,唐山打人事件嫌疑人服务区弃豪车逃走,978391
,12,南京胖哥就烧烤店打人案件发声,963391
,13,曹某华否认被指为唐山打人者,936924
,14,唐山涉黑团伙打砸蛋糕店现场视频,929730
,15,杨幂游戏ID是请你吃颗糖吧,综艺 921601
,16,唐山三次热搜背后的共性问题,913874
,17,社区回应网传上海金山砍人,901961
,18,涉天堂超市酒吧已有115例感染者,812495
,19,宋亚轩欢迎大家来山东博兴做客,789620
,20,baby tree,691444
,21,唐山打人事件目击者跑500米外报警,682970
,22,唐山烧烤店打人事件能否顶格处理,679657
,23,如梦之梦,666590
,24,江苏警方助力唐山警方抓人,563872
,25,裸考,533200
,26,没有愤怒就没有正义,525846
,27,北京涉酒吧疫情属原有传播链的隐匿传播,496314
,28,良辰好景知几何二轮开播,剧集 457855
,29,天堂超市酒吧现场是啥样,377019
,30,北京非涉疫初三学生6月13日返校,373880
,31,北京警方通报女子扎伤同事致死,370730
,32,唐山烧烤店打人事件抓捕现场,370296
,33,唐山打人事件打伤的是公众安全感,369184
,34,男子凌晨聚餐主动帮店家打扫卫生,366904
,35,时代少年团古装造型合集,综艺 315412
,36,二建法规,289802
,37,男子实名举报唐山黑社会团伙,288532
,38,北京中小学除初三外继续线上教学,285332
,39,曹某华关联企业参保人为零,284161
,40,花海质疑何猷君星耀三,279951
,41,六级答案,270176
,42,周雨彤抱住向琴琴说我是你表姐好感人,综艺 267817
,43,六级翻译,267662
,44,恋与制作人,267314
,45,武侠片断代了吗,266080
,46,北京疫情发布会,262346
,47,72岁农民爷爷去世捐献清澈角膜,256370
,48,95后女孩为练习独竹漂曾落水千次,230990
,49,久哲解开Hero封印,228924
,50,3元以下平价雪糕为什么越来越少,220277
,,,
Time,No.,Content,Hotness
2022-06-11 18:00:01,,,
,,6月11日是文化和自然遗产日, 
,1,唐山打人事件9人全部落网,12921695
,2,唐山受伤女子目前伤情稳定,9526417
,3,社会戾气必须依法制止,5238566
,•,把苹果的价格降下来,
,4,唐山男子打人前对女孩说侮辱性字眼,5179440
,5,唐山打人事件最后一人抓捕现场,4079861
,6,唐山打人事件嫌疑人服务区弃豪车逃走,3481279
,7,唐山打人者陈某志公司已被吊销执照,3351897
,8,六级答案,2587311
,9,六级,1787908
,10,上海回应防疫不力干部官复原职,1750568
,11,唐山政法委回应男子实名举报涉黑团伙,1642753
,12,唐山打人事件目击者跑500米外报警,1528586
,13,南京胖哥就烧烤店打人案件发声,1458719
,14,曹某华否认被指为唐山打人者,1380619
,15,赵州桥,1040340
,16,唐山涉黑团伙打砸蛋糕店现场视频,975116
,17,北京增46例本土感染者,911829
,18,社区回应网传上海金山砍人,893379
,19,如梦之梦,821405
,20,杨幂游戏ID是请你吃颗糖吧,综艺 774295
,21,唐山三次热搜背后的共性问题,761782
,22,宋亚轩欢迎大家来山东博兴做客,743614
,23,涉天堂超市酒吧已有115例感染者,726605
,24,唐山烧烤店打人事件能否顶格处理,721600
,25,裸考,615727
,26,baby tree,583431
,27,江苏警方助力唐山警方抓人,547997
,28,律师认为唐山打人者刑期或突破5年,543667
,29,北京涉酒吧疫情属原有传播链的隐匿传播,485133
,30,吴某凡案件全程梳理,451953
,31,北京警方通报女子扎伤同事致死,446794
,32,唐山打人事件反映什么问题,446075
,33,唐山烧烤店打人事件抓捕现场,441578
,34,没有愤怒就没有正义,440160
,35,六级翻译,407039
,36,良辰好景知几何二轮开播,剧集 379021
,37,六级作文,335861
,38,男子凌晨聚餐主动帮店家打扫卫生,332193
,39,六级翻译卢沟桥,298431
,40,天堂超市酒吧现场是啥样,295505
,41,北京非涉疫初三学生6月13日返校,295418
,42,北京中小学除初三外继续线上教学,284063
,43,72岁农民爷爷去世捐献清澈角膜,282383
,44,恋与制作人,281310
,45,时代少年团古装造型合集,综艺 276961
