,,,
,12,人生若如初见今日开播,剧集 537460
,13,男童被卡车底20多人抬车救人,475895
,14,中超顶级球星出售广州1.5亿豪宅,447235
,15,外国人听周杰伦的歌词有多崩溃,418316
,16,朱一龙人生大事扇子舞直拍,电影 393695
,17,北京顺义出现1管10混1初筛阳性,375051
,18,马斯克曾称火星还缺人,353060
,19,南非发生中国公民遭绑架后罹难案件,346201
,20,苦劝无果民警现场写代码揭诈骗,305072
,21,星汉灿烂OST,剧集 302442
,22,李现良乡今晚见,剧集 301121
,23,谢贤谢霆锋金像奖父子影帝,盛典 298852
,24,广州荔湾海龙街道道歉,295427
,25,重庆暴雨,234522
,26,邓紫棋新专连续剧元宇宙预告,音乐 232524
,27,理想试驾车急刹空气悬架断裂,228262
,28,北京消费券,198540
,29,2000多名游客滞留北海,192892
,30,河南新增3例确诊39例本土无症状,181836
,31,IVE将8月回归,音乐 180941
,32,汪苏泷新专辑联名,音乐 179344
,33,原来不是每个人都能玩水上漂,171074
,34,董璇谈被骂经历,综艺 169940
,35,海龙街道负责人向住户逐一道歉,164177
,36,谭维维演我嗑cp,剧集 161389
,37,刘雅瑟 刘欣,盛典 160112
,38,养猫家庭不可言喻的痛,158591
,39,北海增59例本土确诊51例无症状,156184
,40,浙江交警协管员执勤晒出渐变色,135929
,41,藏在诗歌里的爱意有多浪漫,133784
,42,同学接力抱罕见病男孩上学,122520
,43,深圳新增1例确诊8例无症状,112770
,44,甘肃增本土无症状183例,109823
,45,运9大象漫步霸气场面,108799
,46,北京连续7天无本土新增,107830
,47,问天实验舱将择机发射,105281
,48,被郑州这国风女孩飒到了,90027
,49,天津新增2例阳性,80179
,50,一干坏事就笑眯眯的小狗,63238
,,,
Time,No.,Content,Hotness
2022-07-18 12:00:01,,,
,,天舟三号将择机再入大气层, 
,1,失星疯,剧集 2798327
,2,女生被骗3万后不服气又被骗5万,1498143
,3,超实用拍照构图技巧,1130691
,4,在学校家长送饭很丢人吗,1104542
,5,大富翁4上线Steam,852985
,6,蔡徐坤新歌暗号,音乐 814660
,7,南方暴雨要来了,808449
,8,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 783804
,9,四川新增本土确诊9例,728952
,10,北海卫健委主任因防疫不力被免职,503985
,11,新疆被全国游客挤爆了,490960
,12,人生若如初见今日开播,剧集 480524
,13,星汉灿烂OST,剧集 467870
,14,外国人听周杰伦的歌词有多崩溃,448156
,15,男童被卡车底20多人抬车救人,439497
,16,中超顶级球星出售广州1.5亿豪宅,400791
,17,北京顺义出现1管10混1初筛阳性,400648
,18,广州荔湾海龙街道道歉,307976
,19,苦劝无果民警现场写代码揭诈骗,305349
,20,南非发生中国公民遭绑架后罹难案件,297969
,21,邓紫棋新专连续剧元宇宙预告,音乐 295625
,22,朱一龙人生大事扇子舞直拍,电影 294352
,23,汪苏泷新专辑联名,音乐 291870
,24,马斯克曾称火星还缺人,269241
,25,重庆暴雨,249572
,26,京都动画纵火案三周年,241757
,27,理想试驾车急刹空气悬架断裂,233743
,28,原来不是每个人都能玩水上漂,224906
,29,海龙街道负责人向住户逐一道歉,218409
,30,北京消费券,210412
,31,李现良乡今晚见,剧集 209937
,32,董璇谈被骂经历,综艺 203745
,33,谢贤谢霆锋金像奖父子影帝,盛典 192834
,34,IVE将8月回归,音乐 185478
,35,谭维维演我嗑cp,剧集 180982
,36,2000多名游客滞留北海,178952
,37,河南新增3例确诊39例本土无症状,164288
,38,养猫家庭不可言喻的痛,134019
,39,北海增59例本土确诊51例无症状,127361
,40,同学接力抱罕见病男孩上学,121796
,41,浙江交警协管员执勤晒出渐变色,119649
,42,藏在诗歌里的爱意有多浪漫,117652
,43,甘肃增本土无症状183例,107218
,44,运9大象漫步霸气场面,102242
,45,深圳新增1例确诊8例无症状,90223
,46,被郑州这国风女孩飒到了,85252
,47,北京连续7天无本土新增,83638
,48,刘雨昕BoA新歌Better,音乐 80318
,49,天津新增2例阳性,75235
,50,7月17日新增本土确诊117例,72384
,,,
Time,No.,Content,Hotness
2022-07-18 12:15:01,,,
,,天舟三号将择机再入大气层, 
,1,失星疯,剧集 3388190
,2,女生被骗3万后不服气又被骗5万,1526190
,3,超实用拍照构图技巧,1216446
,4,在学校家长送饭很丢人吗,1212579
,5,大富翁4上线Steam,837232
,6,南方暴雨要来了,802359
,•,亿点曝光计划,
,7,四川新增本土确诊9例,782573
,8,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 778404
,9,蔡徐坤新歌暗号,音乐 738735
,10,北海卫健委主任因防疫不力被免职,451259
,11,新疆被全国游客挤爆了,448496
,12,人生若如初见今日开播,剧集 445429
,13,外国人听周杰伦的歌词有多崩溃,442594
,14,星汉灿烂OST,剧集 441009
,15,北京顺义出现1管10混1初筛阳性,438542
,16,铁粉等级,419194
,17,中超顶级球星出售广州1.5亿豪宅,397536
,18,男童被卡车底20多人抬车救人,363110
,19,京都动画纵火案三周年,336932
,20,广州荔湾海龙街道道歉,332292
,21,北京市政协原副主席于鲁明被双开,327512
,22,刘雨昕BoA新歌Better,音乐 326956
,23,苦劝无果民警现场写代码揭诈骗,312898
,24,朱一龙人生大事扇子舞直拍,电影 312621
,25,邓紫棋新专连续剧元宇宙预告,音乐 303116
,26,官方回应护士抢救病人看手机,275613
,27,南非发生中国公民遭绑架后罹难案件,242479
,28,重庆暴雨,238214
,29,马斯克曾称火星还缺人,231044
,30,海龙街道负责人向住户逐一道歉,228903
,31,董璇谈被骂经历,综艺 226411
,32,汪苏泷新专辑联名,音乐 223478
,33,谭维维演我嗑cp,剧集 220833
,34,IVE将8月回归,音乐 213340
,35,理想试驾车急刹空气悬架断裂,201248
,36,原来不是每个人都能玩水上漂,197083
,37,2000多名游客滞留北海,169569
,38,北京消费券,166748
,39,河南新增3例确诊39例本土无症状,153491
,40,养猫家庭不可言喻的痛,138293
,41,谢贤谢霆锋金像奖父子影帝,盛典 132285
,42,李现良乡今晚见,剧集 131912
,43,浙江交警协管员执勤晒出渐变色,116927
,44,藏在诗歌里的爱意有多浪漫,113124
,45,甘肃增本土无症状183例,112147
,46,北海增59例本土确诊51例无症状,104653
,47,同学接力抱罕见病男孩上学,104115
,48,运9大象漫步霸气场面,96999
,49,深圳新增1例确诊8例无症状,89176
,50,北京连续7天无本土新增,78719
,,,
Time,No.,Content,Hotness
2022-07-18 12:30:01,,,
,,潮涌京津冀逐梦新征程, 
,1,失星疯,剧集 3770918
,2,女生被骗3万后不服气又被骗5万,1412868
,3,超实用拍照构图技巧,1180534
,4,在学校家长送饭很丢人吗,1172454
,5,蔡徐坤 哈密哈密,音乐 1117653
,6,铁粉等级,871939
,7,四川新增本土确诊9例,834859
,8,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 780944
,9,南方暴雨要来了,746797
,10,大富翁4上线Steam,739758
,11,新疆被全国游客挤爆了,712302
,12,北京市政协原副主席于鲁明被双开,684727
,13,人生若如初见今日开播,剧集 683386
,14,外国人听周杰伦的歌词有多崩溃,580751
,15,星汉灿烂OST,剧集 562776
,16,北京顺义出现1管10混1初筛阳性,449498
,17,官方回应护士抢救病人看手机,386557
,18,京都动画纵火案三周年,385536
,19,北海卫健委主任因防疫不力被免职,331189
,20,中超顶级球星出售广州1.5亿豪宅,330362
,21,闪耀吧体育生定档0723,综艺 329429
,22,刘雨昕BoA新歌Better,音乐 329188
,23,朱一龙人生大事扇子舞直拍,电影 328650
,24,广州荔湾海龙街道道歉,327999
,25,重庆南岸报告1例本土无症状,324268
,26,男童被卡车底20多人抬车救人,285001
,27,马龙陈梦今天出战单打,263857
,28,苦劝无果民警现场写代码揭诈骗,256302
,29,海龙街道负责人向住户逐一道歉,233672
,30,陕师大2022毛笔手写录取通知书开笔,228517
,31,董璇谈被骂经历,综艺 227436
,32,邓紫棋新专连续剧元宇宙预告,音乐 227092
,33,谭维维演我嗑cp,剧集 226592
,34,重庆暴雨,223818
,35,南非发生中国公民遭绑架后罹难案件,219032
,36,原来不是每个人都能玩水上漂,200351
,37,IVE将8月回归,音乐 189564
,38,理想试驾车急刹空气悬架断裂,186497
,39,马斯克曾称火星还缺人,184427
,40,凯迪拉克,165332
,41,谢贤谢霆锋金像奖父子影帝,盛典 159856
,42,汪苏泷新专辑联名,音乐 156915
,43,北京消费券,152678
,44,2000多名游客滞留北海,147620
,45,河南新增3例确诊39例本土无症状,146549
,46,养猫家庭不可言喻的痛,125655
,47,藏在诗歌里的爱意有多浪漫,111628
,48,甘肃增本土无症状183例,110597
,49,浙江交警协管员执勤晒出渐变色,107399
,50,问天实验舱将择机发射,94011
,,,
Time,No.,Content,Hotness
2022-07-18 12:45:01,,,
,,潮涌京津冀逐梦新征程, 
,1,失星疯,剧集 3396900
,2,女生被骗3万后不服气又被骗5万,1506321
,3,超实用拍照构图技巧,1329740
,4,在学校家长送饭很丢人吗,1224211
,5,蔡徐坤 哈密哈密,音乐 1074873
,6,铁粉等级,853129
,7,人生若如初见今日开播,剧集 851220
,8,钻粉,752578
,9,四川新增本土确诊9例,713293
,10,南方暴雨要来了,672718
,11,北京市政协原副主席于鲁明被双开,669287
,12,新疆被全国游客挤爆了,662967
,13,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 662836
,14,大富翁4上线Steam,647480
,15,B站将展示账号IP属地,626463
,16,外国人听周杰伦的歌词有多崩溃,554148
,17,星汉灿烂OST,剧集 517433
,18,官方回应护士抢救病人看手机,496718
,19,重庆南岸报告1例本土无症状,455677
,20,北京顺义出现1管10混1初筛阳性,449261
,21,马龙陈梦今天出战单打,388989
,22,京都动画纵火案三周年,361056
,23,广州荔湾海龙街道道歉,351439
,24,刘恋教薛凯琪跳佳人,综艺 348585
,25,凯迪拉克,335847
,26,闪耀吧体育生定档0723,综艺 325238
,27,朱一龙人生大事扇子舞直拍,电影 302128
,28,中超顶级球星出售广州1.5亿豪宅,298908
,29,陕师大2022毛笔手写录取通知书开笔,274617
,30,北海卫健委主任因防疫不力被免职,248962
,31,董璇谈被骂经历,综艺 246977
,32,邓紫棋新专连续剧元宇宙预告,音乐 246197
,33,刘雨昕BoA新歌Better,音乐 246071
,34,谭维维演我嗑cp,剧集 244948
,35,重庆暴雨,220833
,36,男童被卡车底20多人抬车救人,220372
,37,苦劝无果民警现场写代码揭诈骗,219791
,38,海龙街道负责人向住户逐一道歉,203888
,39,南非发生中国公民遭绑架后罹难案件,199361
,40,原来不是每个人都能玩水上漂,195041
,41,少年派2,剧集 194075
,42,理想试驾车急刹空气悬架断裂,191014
,43,陕师大第16年手写录取通知书,188928
,44,谢贤谢霆锋金像奖父子影帝,盛典 177827
,45,河南新增3例确诊39例本土无症状,147190
,46,马斯克曾称火星还缺人,146000
,47,北京消费券,132351
,48,2000多名游客滞留北海,130776
,49,养猫家庭不可言喻的痛,122790
,50,甘肃增本土无症状183例,98607
,,,
Time,No.,Content,Hotness
2022-07-18 13:00:01,,,
,,像石榴籽一样紧紧抱在一起, 
,1,B站将展示账号IP属地,2577512
,2,钻粉,1655704
,3,超实用拍照构图技巧,1463315
,4,失星疯,剧集 1407739
,5,女生被骗3万后不服气又被骗5万,1328668
,6,在学校家长送饭很丢人吗,1114143
,•,浪游新势力,
,7,蔡徐坤 哈密哈密,音乐 889696
,8,人生若如初见今日开播,剧集 840343
,9,南方暴雨要来了,645577
,10,铁粉等级,624956
,11,北京市政协原副主席于鲁明被双开,603224
,12,新疆被全国游客挤爆了,586600
,13,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 579648
,14,四川新增本土确诊9例,560112
,15,大富翁4上线Steam,538152
,16,星汉灿烂OST,剧集 521132
,17,官方回应护士抢救病人看手机,516086
,18,外国人听周杰伦的歌词有多崩溃,483770
,19,北京顺义出现1管10混1初筛阳性,435056
,20,重庆南岸报告1例本土无症状,431237
,21,少年派2,剧集 421737
,22,刘恋教薛凯琪跳佳人,综艺 414068
,23,凯迪拉克,391016
,24,马龙陈梦今天出战单打,370840
,25,最好的舞台平行宇宙演唱会官宣,综艺 337147
,26,京都动画纵火案三周年,325611
,27,广州荔湾海龙街道道歉,295193
,28,陕师大2022毛笔手写录取通知书开笔,272230
,29,中超顶级球星出售广州1.5亿豪宅,247252
,30,苦劝无果民警现场写代码揭诈骗,201461
,31,董璇谈被骂经历,综艺 201387
,32,朱一龙人生大事扇子舞直拍,电影 201091
,33,邓紫棋新专连续剧元宇宙预告,音乐 200743
,34,谭维维演我嗑cp,剧集 200570
,35,重庆暴雨,200485
,36,原来不是每个人都能玩水上漂,197523
,37,北海卫健委主任因防疫不力被免职,194798
,38,海龙街道负责人向住户逐一道歉,192071
,39,河南省考,179817
,40,男童被卡车底20多人抬车救人,179662
,41,刘雨昕BoA新歌Better,音乐 179481
,42,南非发生中国公民遭绑架后罹难案件,179131
,43,理想试驾车急刹空气悬架断裂,171135
,44,河南新增3例确诊39例本土无症状,142037
,45,马斯克曾称火星还缺人,135788
,46,北京消费券,127700
,47,养猫家庭不可言喻的痛,113693
,48,为什么年轻人越来越关注现实题材剧,剧集 113336
,49,2000多名游客滞留北海,110221
,50,陕师大第16年手写录取通知书,110212
,,,
Time,No.,Content,Hotness
2022-07-18 13:15:02,,,
,,像石榴籽一样紧紧抱在一起, 
,1,B站将展示账号IP属地,2883038
,2,钻粉,1951431
,3,超实用拍照构图技巧,1251132
,4,为什么年轻人越来越关注现实题材剧,剧集 1086542
,5,女生被骗3万后不服气又被骗5万,1079390
,6,在学校家长送饭很丢人吗,902840
,7,蔡徐坤 哈密哈密,音乐 827801
,8,南方暴雨要来了,621927
,9,失星疯,剧集 618090
,10,官方回应护士抢救病人看手机,609064
,11,北京市政协原副主席于鲁明被双开,589853
,12,新疆被全国游客挤爆了,562095
,13,人生若如初见今日开播,剧集 542033
,14,吴费曼恭喜吴镇宇金像奖颗粒无收,盛典 500448
,15,夏日运动必须带啥,483005
,16,少年派2,剧集 468100
,17,成都本轮疫情毒株在国内无同源序列,444518
,18,大富翁4上线Steam,437361
,19,铁粉等级,434260
,20,四川新增本土确诊9例,387836
,21,星汉灿烂OST,剧集 384766
,22,北京顺义出现1管10混1初筛阳性,373897
,23,凯迪拉克,373504
,24,刘恋教薛凯琪跳佳人,综艺 369133
,25,外国人听周杰伦的歌词有多崩溃,音乐 369025
,26,重庆南岸报告1例本土无症状,362432
,27,河南省考,359819
,28,马龙陈梦今天出战单打,299850
,29,张小泉总经理称中国人切菜方法不对,267359
,30,广州荔湾海龙街道道歉,264505
,31,最好的舞台平行宇宙演唱会官宣,综艺 263609
,32,京都动画纵火案三周年,262076
,33,陕师大2022毛笔手写录取通知书开笔,261081
,34,中超顶级球星出售广州1.5亿豪宅,243863
,35,王传君武大靖永远跨频聊天,综艺 239058
,36,幸福被婆婆误会,剧集 225346
,37,董璇谈被骂经历,综艺 215679
,38,苦劝无果民警现场写代码揭诈骗,180529
,39,原来不是每个人都能玩水上漂,171206
,40,重庆暴雨,164763
,41,朱一龙人生大事扇子舞直拍,电影 160476
,42,刘雨昕BoA新歌Better,音乐 159930
,43,邓紫棋新专连续剧元宇宙预告,音乐 155906
,44,海龙街道负责人向住户逐一道歉,151668
,45,北海卫健委主任因防疫不力被免职,151391
,46,南非发生中国公民遭绑架后罹难案件,146168
,47,男童被卡车底20多人抬车救人,142737
,48,理想试驾车急刹空气悬架断裂,127958
,49,河南新增3例确诊39例本土无症状,109636
,50,马斯克曾称火星还缺人,107136
,,,
Time,No.,Content,Hotness
2022-07-18 13:30:01,,,
,,潮涌京津冀逐梦新征程, 
,1,B站将展示账号IP属地,2787177
,2,钻粉,1778755
,3,超实用拍照构图技巧,1502370
,•,柳岩今晚直播招店小二,
,4,张小泉总经理称中国人切菜方法不对,1419632
,5,为什么年轻人越来越关注现实题材剧,剧集 1254274
,6,成都本轮疫情毒株在国内无同源序列,1041887
,7,女生被骗3万后不服气又被骗5万,924506
,8,在学校家长送饭很丢人吗,781456
,9,蔡徐坤 哈密哈密,音乐 691843
,10,人生若如初见今日开播,剧集 554777
,11,失星疯,剧集 554619
,12,北京市政协原副主席于鲁明被双开,553598
