,,,
,11,美军被质疑用昆虫造生物武器,486999
,12,男生大学毕业留校当宿管,480846
,13,俞敏洪谈董宇辉直播走红,427718
,14,董宇辉 谷贱伤农,401993
,15,新东方在线股价本月已涨超500%,369293
,16,夏娃,剧集 342667
,17,德云社组团当郭麒麟爸爸,综艺 331154
,18,六公主的百万打歌舞台,音乐 326424
,19,北京增13例本土感染者,318111
,20,陈晓说很喜欢网友称呼他顾老六,剧集 302532
,21,男子为741元退款被骗143万,295260
,22,救下30只狗的小男孩被消防员奖励了,287434
,23,秘鲁总统腐败调查听证会被香蕉君视频打断,276865
,24,男子回应穿拖鞋徒手爬3楼救孩童,258443
,25,赵樱子疯狂推荐自己唱跳,综艺 254805
,26,广东9月起初一女生免费打HPV疫苗,240264
,27,新东方直播粉丝破千万,218086
,28,董宇辉说半年前直播间都是骂他的,210300
,29,三星堆发现罕见斧形金器,198870
,30,砧板生熟不分致5岁幼儿患肝吸虫病,198003
,31,为什么这届年轻人不敢生病了,196046
,32,00后歌手的创作实力,音乐 195427
,33,小伙为救助流浪猫开设宠物医院,190096
,34,海关查获藏着毒品的面膜,183652
,35,11岁男孩冷静报警获消防叔叔奖励,182175
,36,高司令很缺钱吗,电影 176115
,37,被捕小白狐还免费听了场群口相声,168274
,38,收两百万封口费放弃维权有错吗,剧集 167000
,39,上海有一条女性深夜叫车专用热线,161066
,40,原来牛真的可以在天上飞,154198
,41,一诺的潮动轨迹,143581
,42,天大毕业礼是部连续剧,138516
,43,奔跑吧还是得看撕名牌,综艺 128190
,44,近七成脱发人群不满30岁,127157
,45,微信支付回应崩了,126926
,46,这嘴巴可以借我吗,126197
,47,男子为救重病儿子每天搬货60吨,121393
,48,王俊凯的战损妆,电影 120583
,49,啊泽小玖双C偷家,119109
,50,三星堆青铜鸟脚人像脱单,118898
,,,
Time,No.,Content,Hotness
2022-06-16 16:45:01,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,1846420
,2,千金语文成绩91分,945087
,3,三星堆1986年出土文物找到另一半,841002
,•,居家厨邑养成记,
,4,女子称怀孕7月被男友打致先兆流产,835838
,5,微信支付,796319
,6,赵樱子疯狂推荐自己唱跳,综艺 739569
,•,中国算力网,
,7,神里面为什么没有欧豪,670911
,8,德意法三国领导人已经进入乌克兰,668270
,9,美军被质疑用昆虫造生物武器,644422
,10,北京鼓励市民举报违反防疫规定单位个人,571183
,11,北京增13例本土感染者,567523
,12,15岁男孩爱掰手指双手变形膨大,559216
,13,王俊凯的战损妆,电影 558859
,14,妈妈的荷花头像上新了,533132
,15,男生大学毕业留校当宿管,458326
,16,上海有一条女性深夜叫车专用热线,413387
,17,女儿选择远嫁父母是什么心态,综艺 405034
,18,俞敏洪谈董宇辉直播走红,382713
,19,新东方在线股价本月已涨超500%,339820
,20,董宇辉 谷贱伤农,330150
,21,德云社组团当郭麒麟爸爸,综艺 297214
,22,夏娃,剧集 284969
,23,六公主的百万打歌舞台,音乐 271586
,24,秘鲁总统腐败调查听证会被香蕉君视频打断,257757
,25,救下30只狗的小男孩被消防员奖励了,247226
,26,男子回应穿拖鞋徒手爬3楼救孩童,242487
,27,男子为741元退款被骗143万,229529
,28,这嘴巴可以借我吗,219428
,29,北京疫情防控工作发布会,209633
,30,广东9月起初一女生免费打HPV疫苗,198842
,31,一诺的潮动轨迹,193175
,32,陈晓说很喜欢网友称呼他顾老六,剧集 193062
,33,海关查获藏着毒品的面膜,192228
,34,三星堆发现罕见斧形金器,191187
,35,新东方直播粉丝破千万,185076
,36,11岁男孩冷静报警获消防叔叔奖励,184472
,37,董宇辉说半年前直播间都是骂他的,184444
,38,为什么这届年轻人不敢生病了,179158
,39,00后歌手的创作实力,音乐 173525
,40,一次性注射治疗艾滋病成可能,170728
,41,砧板生熟不分致5岁幼儿患肝吸虫病,162704
,42,被捕小白狐还免费听了场群口相声,152451
,43,Edge浏览器接棒IE,146045
,44,高考后女孩和好友喊话道别,142355
,45,甘孜所有景区门票半价,135121
,46,收两百万封口费放弃维权有错吗,剧集 131108
,47,高司令很缺钱吗,电影 125135
,48,啊泽小玖双C偷家,123008
,49,原来牛真的可以在天上飞,117760
,50,绿色荷花有多惊艳,115743
,,,
Time,No.,Content,Hotness
2022-06-16 17:00:01,,,
,,沿着总书记的足迹, 
,1,近九成00后毕业生愿意加班,1752616
,2,陈晓刘诗诗长街长,剧集 1129489
,3,三星堆1986年出土文物找到另一半,1106763
,•,剑南春曼城冠军酒,
,4,女子称怀孕7月被男友打致先兆流产,1105979
,5,赵樱子疯狂推荐自己唱跳,综艺 1095255
,6,韩国买入梦华录回廊亭播出版权,剧集 899160
,•,这个夏天一定要听的live,
,7,美军被质疑用昆虫造生物武器,791890
,8,千金语文成绩91分,770740
,9,微信支付,697080
,10,北京增13例本土感染者,606406
,11,女儿选择远嫁父母是什么心态,综艺 582652
,12,神里面为什么没有欧豪,570317
,13,上海有一条女性深夜叫车专用热线,557361
,14,德意法三国领导人已经进入乌克兰,548390
,15,妈妈的荷花头像上新了,517674
,16,王俊凯的战损妆,电影 498001
,17,一次性注射治疗艾滋病成可能,488067
,18,男生大学毕业留校当宿管,423933
,19,15岁男孩爱掰手指双手变形膨大,419052
,20,北京鼓励市民举报违反防疫规定单位个人,400028
,21,俞敏洪谈董宇辉直播走红,361331
,22,这嘴巴可以借我吗,304779
,23,新东方在线股价本月已涨超500%,303647
,24,董宇辉 谷贱伤农,274105
,25,德云社组团当郭麒麟爸爸,综艺 273125
,26,北京疫情防控工作发布会,272954
,27,夏娃,剧集 265110
,28,救下30只狗的小男孩被消防员奖励了,244789
,29,男子回应穿拖鞋徒手爬3楼救孩童,233292
,30,明日方舟 鹰角,227831
,31,六公主的百万打歌舞台,音乐 225167
,32,秘鲁总统腐败调查听证会被香蕉君视频打断,219412
,33,特斯拉将全系大涨价,217616
,34,当前北京新增病例数有所下降,212177
,35,一诺的潮动轨迹,206296
,36,CU说已经和蓓蓓拍结婚照了,综艺 203953
,37,Edge浏览器接棒IE,189417
,38,高考后女孩和好友喊话道别,184838
,39,男子为741元退款被骗143万,184514
,40,广东9月起初一女生免费打HPV疫苗,167716
,41,绿色荷花有多惊艳,165678
,42,为什么这届年轻人不敢生病了,160740
,43,海关查获藏着毒品的面膜,160403
,44,三星堆发现罕见斧形金器,159831
,45,被捕小白狐还免费听了场群口相声,154332
,46,甘孜所有景区门票半价,148970
,47,11岁男孩冷静报警获消防叔叔奖励,146909
,48,00后歌手的创作实力,音乐 145367
,49,董宇辉说半年前直播间都是骂他的,144973
,50,四川各地景区学生免票合集,134660
,,,
Time,No.,Content,Hotness
2022-06-16 17:15:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,陈晓刘诗诗长街长,剧集 1722910
,2,近九成00后毕业生愿意加班,1379611
,3,三星堆1986年出土文物找到另一半,1062376
,•,入夏冷茶YSL314,
,4,女子称怀孕7月被男友打致先兆流产,1058606
,5,赵樱子疯狂推荐自己唱跳,综艺 980078
,6,韩国买入梦华录回廊亭播出版权,剧集 949641
,•,PEL夏季赛全力竞圈,
,7,美军被质疑用昆虫造生物武器,771344
,8,上海有一条女性深夜叫车专用热线,700417
,9,千金语文成绩91分,687458
,10,微信支付,632946
,11,一次性注射治疗艾滋病成可能,558986
,12,女儿选择远嫁父母是什么心态,综艺 526604
,13,神里面为什么没有欧豪,473864
,14,北京增13例本土感染者,442432
,15,妈妈的荷花头像上新了,438720
,16,德意法三国领导人已经进入乌克兰,434072
,17,王俊凯的战损妆,电影 429075
,18,特斯拉将全系大涨价,421928
,19,男生大学毕业留校当宿管,387416
,20,15岁男孩爱掰手指双手变形膨大,349739
,21,这嘴巴可以借我吗,345949
,22,俞敏洪谈董宇辉直播走红,304457
,23,北京疫情防控工作发布会,256569
,24,董宇辉 谷贱伤农,255204
,25,当前北京新增病例数有所下降,248046
,26,北京鼓励市民举报违反防疫规定单位个人,243051
,27,新东方在线股价本月已涨超500%,240773
,28,德云社组团当郭麒麟爸爸,综艺 237479
,29,救下30只狗的小男孩被消防员奖励了,224048
,30,夏娃,剧集 223200
,31,男子回应穿拖鞋徒手爬3楼救孩童,207447
,32,高考后女孩和好友喊话道别,204377
,33,六公主的百万打歌舞台,音乐 199529
,34,张凌赫跑错片场吃狗粮,剧集 199382
,35,CU说已经和蓓蓓拍结婚照了,综艺 198455
,36,网传医生收红包实为医药费,193860
,37,Edge浏览器接棒IE,185447
,38,女子与男友分手后患上心碎综合症,180512
,39,秘鲁总统腐败调查听证会被香蕉君视频打断,177865
,40,明日方舟 鹰角,167784
,41,绿色荷花有多惊艳,165293
,42,四川各地景区学生免票合集,154638
,43,11岁男孩冷静报警获消防叔叔奖励,145154
,44,海关查获藏着毒品的面膜,144989
,45,广东9月起初一女生免费打HPV疫苗,143401
,46,被捕小白狐还免费听了场群口相声,139552
,47,王者新英雄戈娅,135388
,48,为什么这届年轻人不敢生病了,129933
,49,男子为741元退款被骗143万,127968
,50,甘孜所有景区门票半价,126633
,,,
Time,No.,Content,Hotness
2022-06-16 17:30:01,,,
,,把奋斗的华章写在祖国大地上, 
,1,陈晓刘诗诗长街长,剧集 1862179
,2,近九成00后毕业生愿意加班,1119651
,3,古诗词版毕业临别祝福,999647
,•,发现宝藏青年,
,4,女子称怀孕7月被男友打致先兆流产,997025
,5,韩国买入梦华录回廊亭播出版权,剧集 989527
,6,赵樱子疯狂推荐自己唱跳,综艺 944720
,•,年轻人的如厕必修课,
,7,美军被质疑用昆虫造生物武器,760134
,8,上海有一条女性深夜叫车专用热线,711266
,9,女子与男友分手后患上心碎综合症,617932
,10,千金语文成绩91分,587637
,11,一次性注射治疗艾滋病成可能,587594
,12,女儿选择远嫁父母是什么心态,综艺 587314
,13,特斯拉将全系大涨价,586974
,14,微信支付,548424
,15,神里面为什么没有欧豪,447659
,16,王俊凯的战损妆,电影 414187
,17,网传医生收红包实为医药费,394055
,18,北京增13例本土感染者,393995
,19,妈妈的荷花头像上新了,393722
,20,这嘴巴可以借我吗,380894
,21,男生大学毕业留校当宿管,371288
,22,想给赵今麦擦眼泪,电影 335585
,23,德意法三国领导人已经进入乌克兰,327783
,24,俞敏洪谈董宇辉直播走红,299984
,25,15岁男孩爱掰手指双手变形膨大,297052
,26,当前北京新增病例数有所下降,255093
,27,业主遛狗没拴绳男子提醒被扇倒地,238366
,28,香菜汉堡,228265
,29,董宇辉 谷贱伤农,217775
,30,王者新英雄戈娅,210746
,31,救下30只狗的小男孩被消防员奖励了,205490
,32,厦大回应莘莘学子写成悻悻学子,204081
,33,三星堆1986年出土文物找到另一半,202200
,34,新东方在线股价本月已涨超500%,201974
,35,德云社组团当郭麒麟爸爸,综艺 198602
,36,夏娃,剧集 197986
,37,高考后女孩和好友喊话道别,196556
,38,Edge浏览器接棒IE,190617
,39,CU说已经和蓓蓓拍结婚照了,综艺 184010
,40,张凌赫跑错片场吃狗粮,剧集 182323
,41,北京疫情防控工作发布会,176532
,42,六公主的百万打歌舞台,音乐 163201
,43,男子回应穿拖鞋徒手爬3楼救孩童,163153
,44,海关查获藏着毒品的面膜,156825
,45,11岁男孩冷静报警获消防叔叔奖励,148662
,46,北京鼓励市民举报违反防疫规定单位个人,142487
,47,四川各地景区学生免票合集,141334
,48,秘鲁总统腐败调查听证会被香蕉君视频打断,140783
,49,明日方舟 鹰角,131516
,50,被捕小白狐还免费听了场群口相声,122441
,,,
Time,No.,Content,Hotness
2022-06-16 17:45:01,,,
,,沿着总书记的足迹, 
,1,陈晓刘诗诗长街长,剧集 1732924
,2,女子与男友分手后患上心碎综合症,1129144
,3,古诗词版毕业临别祝福,990561
,•,青岛啤酒 畅享欢聚时刻,
,4,女子称怀孕7月被男友打致先兆流产,989097
,5,韩国买入梦华录回廊亭播出版权,剧集 948818
,6,近九成00后毕业生愿意加班,932358
,•,这个夏天一定要听的live,
,7,赵樱子疯狂推荐自己唱跳,综艺 741492
,8,上海有一条女性深夜叫车专用热线,648392
,9,特斯拉将全系大涨价,623681
,10,香菜汉堡,582285
,11,一次性注射治疗艾滋病成可能,582240
,12,厦大回应莘莘学子写成悻悻学子,581857
,13,女儿选择远嫁父母是什么心态,综艺 581562
,14,美军被质疑用昆虫造生物武器,580899
,15,网传医生收红包实为医药费,481559
,16,微信支付,462681
,17,千金语文成绩91分,452614
,18,神里面为什么没有欧豪,428628
,19,王俊凯的战损妆,电影 362542
,20,这嘴巴可以借我吗,360873
,21,想给赵今麦擦眼泪,电影 346067
,22,妈妈的荷花头像上新了,323556
,23,业主遛狗没拴绳男子提醒被扇倒地,319533
,24,北京增13例本土感染者,311232
,25,王者新英雄戈娅,288416
,26,女子吃自制臭豆腐重度中毒进ICU,286325
,27,男生大学毕业留校当宿管,285465
,28,俞敏洪谈董宇辉直播走红,271409
,29,德意法三国领导人已经进入乌克兰,267948
,30,15岁男孩爱掰手指双手变形膨大,235778
,31,当前北京新增病例数有所下降,225604
,32,北京中小学非毕业年级幼儿园暂缓返校,194846
,33,第五聊天室,186344
,34,高考后女孩和好友喊话道别,184500
,35,德云社组团当郭麒麟爸爸,综艺 175024
,36,董宇辉 谷贱伤农,174405
,37,Edge浏览器接棒IE,172689
,38,救下30只狗的小男孩被消防员奖励了,170938
,39,新东方在线股价本月已涨超500%,166112
,40,张凌赫跑错片场吃狗粮,剧集 164389
,41,熊猫宝宝手脚并用喝瓶瓶奶,156309
,42,夏娃,剧集 155315
,43,CU说已经和蓓蓓拍结婚照了,综艺 154807
,44,六公主的百万打歌舞台,音乐 153224
,45,三星堆1986年出土文物找到另一半,144656
,46,今年北京中考考生共10.09万人,142402
,47,男子线下交易比特币被抢走300万,142206
,48,北京疫情防控工作发布会,140845
,49,11岁男孩冷静报警获消防叔叔奖励,132820
,50,海关查获藏着毒品的面膜,127042
,,,
Time,No.,Content,Hotness
2022-06-16 18:00:01,,,
,,大国粮策, 
,1,女子与男友分手后患上心碎综合症,1636675
,2,陈晓刘诗诗长街长,剧集 1503758
,3,古诗词版毕业临别祝福,1227642
,•,发现宝藏青年,
,4,一次性注射治疗艾滋病成可能,1161503
,5,香菜汉堡,971754
,6,近九成00后毕业生愿意加班,901284
,•,这个夏天一定要听的live,
,7,韩国买入梦华录回廊亭播出版权,剧集 884611
,8,赵樱子疯狂推荐自己唱跳,综艺 679553
,9,特斯拉将全系大涨价,633435
,10,上海有一条女性深夜叫车专用热线,585271
,11,女子称怀孕7月被男友打致先兆流产,583903
,12,女子吃自制臭豆腐重度中毒进ICU,583425
,13,女儿选择远嫁父母是什么心态,综艺 581892
,14,网传医生收红包实为医药费,513677
,15,美军被质疑用昆虫造生物武器,437536
,16,千金语文成绩91分,417952
,17,神里面为什么没有欧豪,415807
,18,微信支付,395427
,19,业主遛狗没拴绳男子提醒被扇倒地,370162
,20,王俊凯的战损妆,电影 335293
,21,这嘴巴可以借我吗,330318
,22,想给赵今麦擦眼泪,电影 319054
,23,王源专辑里的种子开花了,音乐 304385
,24,妈妈的荷花头像上新了,277684
,25,王者新英雄戈娅,273732
,26,男生大学毕业留校当宿管,267351
,27,北京中小学非毕业年级幼儿园暂缓返校,263719
,28,俞敏洪谈董宇辉直播走红,259602
,29,2022LPL,250586
,30,北京增13例本土感染者,243248
,31,厦大回应莘莘学子写成悻悻学子,242075
,32,第五聊天室,240755
,33,德意法三国领导人已经进入乌克兰,231809
