,,,
,21,签售会 哇唧唧哇,306491
,22,女子造谣北京三里屯部分地区被封被刑拘,305041
,23,吃得太饱容易诱发心梗,302893
,24,西安仅38天大的新冠患儿出院,298119
,25,大爷修手机不听劝掰电池瞬间燃爆,281424
,26,河南禹州郑州疫情病毒均为德尔塔,277458
,27,徐凤年的小虎夔也是成长型的,剧集 272804
,28,原来过年是个体力活,271210
,29,失踪13年聋哑男子见到亲人羞涩笑了,271099
,30,深圳新增1例本土确诊,270498
,31,00后的省钱方式有多绝,264563
,32,河南省新冠疫情防控发布会,229000
,33,22岁女孩为拯救濒临失传刺绣回乡,223327
,34,王嘉尔新歌就叫王嘉尔,音乐 213277
,35,合肥将发放留肥红包每人1000元,212187
,36,奥密克戎,212173
,37,郏县扫码墩,203121
,38,麻花特开心,综艺 196353
,39,郑州大学,189960
,40,沈腾田雨解读u1s1太好笑了,综艺 178873
,41,天津滨海新区大中小学幼儿园停课,175696
,42,最喜欢的告别是下次见,171200
,43,南北方年货差异有多大,170747
,44,如何应对被父母疯狂催婚,170725
,45,国考成绩,166982
,46,2021年261名民警131名辅警因公牺牲,165711
,47,剑与远征,164449
,48,天津迎战奥密克戎,152497
,49,3岁昏厥女童苏醒一句话暖化民警,147617
,50,王牌部队,132445
,,,
Time,No.,Content,Hotness
2022-01-09 17:30:01,,,
,,十九届六中全会解读, 
,1,德尔塔克戎,1191778
,2,南京大学拟花120万元刊校庆特刊稿,967042
,3,在民族复兴伟大航程中行稳致远,860115
,•,天猫今晚8点提前开抢,
,4,葛优Angelababy北京台春晚代言人,晚会 833197
,5,河南157所高校全部放假,802335
,6,劝分800次最终参加了婚礼,797964
,•,剑与远征星座分析好准,
,7,高圆圆喜提暴力妈妈,剧集 514264
,8,马丽不愧是熬过鹰的女人,综艺 496033
,9,大熊猫泡温泉翘起小jiojio,467160
,10,张文宏称免疫力不够时奥密克戎会咬人,393486
,11,刘鑫 江歌,391763
,12,警方通报小区母子坠楼死亡,391190
,13,古人的保温杯有点大,综艺 387835
,14,江苏宿迁失联教师尸体被打捞上岸,386475
,15,你不知道的过年新技能,385525
,16,安阳新增本土确诊14例,383922
,17,徐凤年的小虎夔也是成长型的,剧集 373709
,18,纽约遭袭击华裔医治半年后身亡,370135
,19,吃得太饱容易诱发心梗,330140
,20,深圳累计报告确诊4例,303310
,21,签售会 哇唧唧哇,302890
,22,女子造谣北京三里屯部分地区被封被刑拘,302695
,23,郏县扫码墩,302348
,24,西安仅38天大的新冠患儿出院,292716
,25,麻花特开心开播就收官,综艺 281967
,26,失踪13年聋哑男子见到亲人羞涩笑了,266277
,27,深圳新增1例本土确诊,263032
,28,河南禹州郑州疫情病毒均为德尔塔,262142
,29,大爷修手机不听劝掰电池瞬间燃爆,261535
,30,小欢喜全员支持李庚希天文转短道,剧集 255781
,31,00后的省钱方式有多绝,254179
,32,原来过年是个体力活,235674
,33,主人不在家亲戚被看家鸵鸟赶出家门,217043
,34,合肥将发放留肥红包每人1000元,206913
,35,野生取暖到底有多拼,205648
,36,奥密克戎,202736
,37,麻花特开心,综艺 199094
,38,河南省新冠疫情防控发布会,183566
,39,2021年261名民警131名辅警因公牺牲,181106
,40,王嘉尔新歌就叫王嘉尔,音乐 178382
,41,沈腾田雨解读u1s1太好笑了,综艺 176587
,42,王俊凯的语音祝福,175620
,43,天津滨海新区大中小学幼儿园停课,171801
,44,22岁女孩为拯救濒临失传刺绣回乡,170490
,45,郑州大学,170167
,46,南北方年货差异有多大,169256
,47,最喜欢的告别是下次见,165804
,48,国考成绩,152485
,49,如何应对被父母疯狂催婚,150488
,50,3岁昏厥女童苏醒一句话暖化民警,139174
,,,
Time,No.,Content,Hotness
2022-01-09 17:45:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1278774
,2,南京大学拟花120万元刊校庆特刊稿,861693
,3,在民族复兴伟大航程中行稳致远,779429
,•,神仙打架液体卫生巾棉条,
,4,葛优Angelababy北京台春晚代言人,晚会 757625
,5,河南157所高校全部放假,732289
,6,劝分800次最终参加了婚礼,690006
,•,好物进化论,
,7,马丽不愧是熬过鹰的女人,综艺 530607
,8,大熊猫泡温泉翘起小jiojio,470486
,9,张文宏称免疫力不够时奥密克戎会咬人,442909
,10,高圆圆喜提暴力妈妈,剧集 414603
,11,刘鑫 江歌,412781
,12,警方通报小区母子坠楼死亡,408725
,13,古人的保温杯有点大,综艺 403338
,14,天津疫情或已在社区持续传播多天,399000
,15,你不知道的过年新技能,395213
,16,江苏宿迁失联教师尸体被打捞上岸,389865
,17,纽约遭袭击华裔医治半年后身亡,387298
,18,徐凤年的小虎夔也是成长型的,剧集 347155
,19,主人不在家亲戚被看家鸵鸟赶出家门,344362
,20,吃得太饱容易诱发心梗,328479
,21,签售会 哇唧唧哇,323707
,22,女子造谣北京三里屯部分地区被封被刑拘,320338
,23,安阳新增本土确诊14例,316256
,24,深圳累计报告确诊4例,281554
,25,西安仅38天大的新冠患儿出院,275627
,26,郏县扫码墩,270157
,27,大爷修手机不听劝掰电池瞬间燃爆,269118
,28,河南禹州郑州疫情病毒均为德尔塔,244773
,29,00后的省钱方式有多绝,241454
,30,麻花特开心开播就收官,综艺 239718
,31,深圳新增1例本土确诊,238389
,32,野生取暖到底有多拼,234624
,33,哈萨克斯坦人口稀少的真相,233847
,34,孙海洋为孙卓庆祝18岁生日,227640
,35,张继科何广智徐志胜孟川山东F4,226325
,36,失踪13年聋哑男子见到亲人羞涩笑了,225045
,37,小欢喜全员支持李庚希天文转短道,剧集 217682
,38,原来过年是个体力活,203282
,39,合肥将发放留肥红包每人1000元,189885
,40,河南明确不得采取一刀切禁行措施,188708
,41,奥密克戎,186444
,42,麻花特开心,综艺 183915
,43,河南省新冠疫情防控发布会,174667
,44,南北方年货差异有多大,162790
,45,王嘉尔新歌就叫王嘉尔,音乐 160974
,46,2021年261名民警131名辅警因公牺牲,156159
,47,沈腾田雨解读u1s1太好笑了,综艺 148996
,48,天津滨海新区大中小学幼儿园停课,145972
,49,22岁女孩为拯救濒临失传刺绣回乡,143008
,50,郑州大学,142176
,,,
Time,No.,Content,Hotness
2022-01-09 18:00:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1228218
,2,南京大学拟花120万元刊校庆特刊稿,764549
,3,在民族复兴伟大航程中行稳致远,759482
,•,兰蔻直播年货节,
,4,葛优Angelababy北京台春晚代言人,晚会 759089
,5,劝分800次最终参加了婚礼,656943
,6,河南157所高校全部放假,651956
,•,沈腾发红包了,
,7,河南明确不得采取一刀切禁行措施,554488
,8,孙海洋为孙卓庆祝18岁生日,538699
,9,马丽不愧是熬过鹰的女人,综艺 478271
,10,大熊猫泡温泉翘起小jiojio,459513
,11,刘鑫 江歌,459397
,12,天津疫情或已在社区持续传播多天,446138
,13,警方通报小区母子坠楼死亡,439894
,14,古人的保温杯有点大,综艺 431438
,15,你不知道的过年新技能,424598
,16,张文宏称免疫力不够时奥密克戎会咬人,421404
,17,张继科何广智徐志胜孟川山东F4,386626
,18,高圆圆喜提暴力妈妈,剧集 376995
,19,江苏宿迁失联教师尸体被打捞上岸,375890
,20,主人不在家亲戚被看家鸵鸟赶出家门,372709
,21,签售会 哇唧唧哇,370830
,22,女子造谣北京三里屯部分地区被封被刑拘,366893
,23,纽约遭袭击华裔医治半年后身亡,340661
,24,天津未参加全员核酸者健康码将为橙码,328851
,25,哈萨克斯坦人口稀少的真相,313715
,26,徐凤年的小虎夔也是成长型的,剧集 300605
,27,当你有个穿啥都好看的男友,290216
,28,吃得太饱容易诱发心梗,275679
,29,安阳新增本土确诊14例,275572
,30,大爷修手机不听劝掰电池瞬间燃爆,254257
,31,西安仅38天大的新冠患儿出院,246032
,32,郏县扫码墩,245586
,33,00后的省钱方式有多绝,241486
,34,深圳累计报告确诊4例,225280
,35,郑州第3轮全员核酸检测检出阳性17人,202290
,36,麻花特开心开播就收官,综艺 199166
,37,与涉奥闭环人员车辆发生事故别敲车窗,196141
,38,失踪13年聋哑男子见到亲人羞涩笑了,194752
,39,河南禹州郑州疫情病毒均为德尔塔,192188
,40,小欢喜全员支持李庚希天文转短道,剧集 191652
,41,深圳新增1例本土确诊,188126
,42,野生取暖到底有多拼,186106
,43,原来过年是个体力活,184940
,44,湖北恩施60人医疗队支援天津,176773
,45,奥密克戎,173257
,46,麻花特开心,综艺 168606
,47,合肥将发放留肥红包每人1000元,168252
,48,青海地震致明长城约2米墙体塌损,155887
,49,王俊凯的语音祝福,155442
,50,河南省新冠疫情防控发布会,153208
,,,
Time,No.,Content,Hotness
2022-01-09 18:15:01,,,
,,掀起绿色发展新浪潮, 
,1,德尔塔克戎,1169736
,2,河南明确不得采取一刀切禁行措施,1046606
,3,在民族复兴伟大航程中行稳致远,798916
,•,兰蔻直播年货节,
,4,天津疫情或已在社区持续传播多天,798793
,5,时代少年团火力全开演唱会,音乐 795568
,6,孙海洋为孙卓庆祝18岁生日,624673
,7,南京大学拟花120万元刊校庆特刊稿,612613
,8,劝分800次最终参加了婚礼,606609
,9,葛优Angelababy北京台春晚代言人,晚会 605912
,10,河南157所高校全部放假,500229
,11,刘鑫 江歌,495034
,12,警方通报小区母子坠楼死亡,475968
,13,天津未参加全员核酸者健康码将为橙码,453124
,14,古人的保温杯有点大,综艺 439564
,15,当你有个穿啥都好看的男友,430525
,16,马丽不愧是熬过鹰的女人,综艺 420561
,17,大熊猫泡温泉翘起小jiojio,394964
,18,张继科何广智徐志胜孟川山东F4,369385
,19,主人不在家亲戚被看家鸵鸟赶出家门,353366
,20,郑州第3轮全员核酸检测检出阳性17人,353317
,21,签售会 哇唧唧哇,347301
,22,女子造谣北京三里屯部分地区被封被刑拘,342743
,23,张文宏称免疫力不够时奥密克戎会咬人,331340
,24,哈萨克斯坦人口稀少的真相,324283
,25,江苏宿迁失联教师尸体被打捞上岸,321787
,26,纽约遭袭击华裔医治半年后身亡,289106
,27,徐凤年的小虎夔也是成长型的,剧集 279128
,28,高圆圆喜提暴力妈妈,剧集 277243
,29,安阳新增本土确诊14例,246605
,30,与涉奥闭环人员车辆发生事故别敲车窗,243936
,31,西安仅38天大的新冠患儿出院,235635
,32,湖北恩施60人医疗队支援天津,234530
,33,河南本轮疫情确诊258例,234398
,34,大爷修手机不听劝掰电池瞬间燃爆,229578
,35,00后的省钱方式有多绝,228841
,36,吃得太饱容易诱发心梗,221670
,37,青海地震致明长城约2米墙体塌损,204048
,38,深圳累计报告确诊4例,201257
,39,郏县扫码墩,199193
,40,原来过年是个体力活,185127
,41,麻花特开心开播就收官,综艺 178456
,42,小欢喜全员支持李庚希天文转短道,剧集 174127
,43,失踪13年聋哑男子见到亲人羞涩笑了,172107
,44,深圳新增1例本土确诊,167464
,45,王俊凯的语音祝福,162921
,46,麻花特开心,综艺 160208
,47,奥密克戎,158990
,48,河南禹州郑州疫情病毒均为德尔塔,154934
,49,合肥将发放留肥红包每人1000元,152833
,50,野生取暖到底有多拼,130945
,,,
Time,No.,Content,Hotness
2022-01-09 18:30:01,,,
,,十九届六中全会解读, 
,1,天津疫情或已在社区持续传播多天,1654026
,2,德尔塔克戎,1050848
,3,在民族复兴伟大航程中行稳致远,1011021
,•,YSL夜皇后之夜,
,4,河南明确不得采取一刀切禁行措施,999002
,5,时代少年团火力全开演唱会,音乐 825829
,6,孙海洋为孙卓庆祝18岁生日,716234
,7,当你有个穿啥都好看的男友,714057
,8,劝分800次最终参加了婚礼,567569
,9,葛优Angelababy北京台春晚代言人,晚会 455576
,10,南京大学拟花120万元刊校庆特刊稿,453749
,11,刘鑫 江歌,447474
,12,天津未参加全员核酸者健康码将为橙码,442388
,13,警方通报小区母子坠楼死亡,436712
,14,胡军对李庚希说准儿媳终成闺女,剧集 433058
,15,古人的保温杯有点大,综艺 426900
,16,大熊猫泡温泉翘起小jiojio,420778
,17,郑州第3轮全员核酸检测检出阳性17人,413205
,18,河南157所高校全部放假,373566
,19,马丽不愧是熬过鹰的女人,综艺 356207
,20,哈萨克斯坦人口稀少的真相,342682
,21,签售会 哇唧唧哇,342047
,22,主人不在家亲戚被看家鸵鸟赶出家门,340989
,23,张继科何广智徐志胜孟川山东F4,322194
,24,河南本轮疫情确诊258例,307906
,25,深圳地铁一老外褪下口罩脚踩扶手,293518
,26,女子造谣北京三里屯部分地区被封被刑拘,286631
,27,江苏宿迁失联教师尸体被打捞上岸,279360
,28,张文宏称免疫力不够时奥密克戎会咬人,268030
,29,与涉奥闭环人员车辆发生事故别敲车窗,260801
,30,湖北恩施60人医疗队支援天津,256033
,31,徐凤年的小虎夔也是成长型的,剧集 251312
,32,高圆圆喜提暴力妈妈,剧集 248333
,33,青海地震致明长城约2米墙体塌损,238581
,34,8个部位疼痛预示心梗发作,228221
,35,纽约遭袭击华裔医治半年后身亡,220614
,36,西安仅38天大的新冠患儿出院,218091
,37,大爷修手机不听劝掰电池瞬间燃爆,216823
,38,00后的省钱方式有多绝,209837
,39,安阳新增本土确诊14例,203429
,40,深圳累计报告确诊4例,183222
,41,郏县扫码墩,173754
,42,吃得太饱容易诱发心梗,166409
,43,王俊凯的语音祝福,165562
,44,原来过年是个体力活,160769
,45,失踪13年聋哑男子见到亲人羞涩笑了,160085
,46,麻花特开心开播就收官,综艺 159698
,47,深圳新增1例本土确诊,150490
,48,麻花特开心,综艺 149352
,49,奥密克戎,146659
,50,河南禹州郑州疫情病毒均为德尔塔,143281
,,,
Time,No.,Content,Hotness
2022-01-09 18:45:02,,,
,,十九届六中全会解读, 
,1,天津疫情或已在社区持续传播多天,1631566
,2,河南明确不得采取一刀切禁行措施,980982
,3,在民族复兴伟大航程中行稳致远,943113
,•,兰蔻直播年货节,
,4,天津未参加全员核酸者健康码将为橙码,935586
,5,胡军对李庚希说准儿媳终成闺女,剧集 918449
,6,德尔塔克戎,876153
,7,当你有个穿啥都好看的男友,808287
,8,时代少年团火力全开演唱会,音乐 677610
,9,孙海洋为孙卓庆祝18岁生日,645805
,10,古人的保温杯有点大,综艺 537648
,11,刘鑫 江歌,535552
,12,深圳地铁一老外褪下口罩脚踩扶手,532936
,13,警方通报小区母子坠楼死亡,524847
,14,劝分800次最终参加了婚礼,482902
,15,郑州第3轮全员核酸检测检出阳性17人,395858
,16,大熊猫泡温泉翘起小jiojio,395835
,17,葛优Angelababy北京台春晚代言人,晚会 372478
,18,哈萨克斯坦人口稀少的真相,347270
,19,南京大学拟花120万元刊校庆特刊稿,344742
,20,马丽不愧是熬过鹰的女人,综艺 333076
,21,签售会 哇唧唧哇,330483
,22,河南157所高校全部放假,327708
,23,河南本轮疫情确诊258例,321485
,24,主人不在家亲戚被看家鸵鸟赶出家门,318119
,25,8个部位疼痛预示心梗发作,300801
,26,张继科何广智徐志胜孟川山东F4,295664
,27,江苏宿迁失联教师尸体被打捞上岸,266706
,28,湖北恩施60人医疗队支援天津,261947
,29,你的平安我的节日,251967
,30,女子造谣北京三里屯部分地区被封被刑拘,222185
,31,与涉奥闭环人员车辆发生事故别敲车窗,221891
,32,西安仅38天大的新冠患儿出院,210127
,33,徐凤年的小虎夔也是成长型的,剧集 209946
,34,高圆圆喜提暴力妈妈,剧集 208904
,35,青海地震致明长城约2米墙体塌损,201710
,36,大爷修手机不听劝掰电池瞬间燃爆,199352
,37,00后的省钱方式有多绝,196739
,38,安阳新增本土确诊14例,194936
,39,新东方营收减少80%,190249
,40,张文宏称免疫力不够时奥密克戎会咬人,188856
,41,纽约遭袭击华裔医治半年后身亡,175939
,42,深圳累计报告确诊4例,174615
,43,麻花特开心,综艺 173754
,44,深圳卫健委电话发我后续来了,168254
,45,王俊凯的语音祝福,166595
,46,宁波北仑防疫封控区的30元套餐,165875
,47,从小就有自己的房间,162205
,48,失踪13年聋哑男子见到亲人羞涩笑了,153813
,49,吃得太饱容易诱发心梗,150794
,50,原来过年是个体力活,149545
,,,
Time,No.,Content,Hotness
2022-01-09 19:00:02,,,
,,掀起绿色发展新浪潮, 
