,,,
,47,俄乌会谈即将举行,98798
,48,周深说能够给别人带来力量是我的幸运,综艺 96782
,49,3月9日新增确诊528例,84650
,50,全球首位猪心脏移植病人在术后两个月死亡,82600
,,,
Time,No.,Content,Hotness
2022-03-10 16:45:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,5832754
,2,俄罗斯将不再参加欧洲委员会,2090492
,3,得到金容融后笑着笑着就哭了,1370130
,•,真值敢比真快乐,
,4,FBI调查孙宇晨,1310415
,5,大连机场命名,983781
,6,吉林市新增134例本土确诊,657663
,7,特朗普所乘飞机突遇故障紧急迫降,657602
,8,日常不能乱喝水,637140
,9,原来siri也会吐,591656
,10,苹果商店打不开,507238
,11,女经理怀孕住院被调岗降薪直至辞退,497556
,12,邓伦大侦探的照片是P的,综艺 491573
,13,盛江川因为老婆怀孕变好男人,剧集 482238
,14,苹果1.8米连接线卖949元,470749
,15,俄方称美方没有保持沉默的空间,464534
,16,黄晓明演的爸爸被熊孩子拿捏住了,电影 394132
,17,两高报告强调依法治理网络暴力,375576
,18,吴昕大侦探一开场就抓了五个凶手,综艺 319871
,19,河南4月起遇暴雨红色预警要全面停课,311334
,20,甜到结晶的丑苹果,288935
,21,曹格发文回应,285960
,22,海洋馆内北极熊因光折射身首异处,278401
,23,无意听到别人电话算侵犯隐私吗,267974
,24,华晨宇王牌步惊云造型,综艺 266751
,25,国家医保局发特别提醒,244236
,26,钟楚曦被暗恋对象表白,综艺 228732
,27,青岛新增34例确诊63例无症状,201098
,28,男朋友想逃已经来不及了,191350
,29,甘肃新增本土确诊35例,190504
,30,尹锡悦当选韩国总统,188495
,31,特朗普称重新武装德国日本是坏事,188253
,32,吉方称吉塔两国边境发生交火,187282
,33,闺蜜会设计房子是什么体验,186625
,34,建议把第三卫生间建好建到位,181307
,35,国区AppStore现山寨艾尔登法环,168513
,36,张若昀听到你的大黄庭没了瞬间清醒,综艺 163802
,37,云南100万亩油菜花开正盛,156910
,38,李宇春VOGUE合作封面大片,156742
,39,南京江宁通报3例阳性人员情况,151724
,40,代表建议义务教育延至十二年,141690
,41,蒋勤勤演吴磊妈妈,电影 137754
,42,疫情之下香港不是孤岛,137068
,43,孙颖莎王曼昱首轮轮空,122971
,44,山东专升本,121150
,45,吴倩朱一龙对手戏,电影 118744
,46,北京冬残奥会,112045
,47,和粘人的男孩子恋爱有多甜,104624
,48,李斯丹妮遇到世界拳王要敢出拳,综艺 103959
,49,火箭加时战胜湖人,102060
,50,上海辟谣嘉定在造方舱医院,100528
,,,
Time,No.,Content,Hotness
2022-03-10 17:00:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,8445614
,2,俄罗斯将不再参加欧洲委员会,2170136
,3,得到金容融后笑着笑着就哭了,2065615
,•,拥抱接力大赛,
,4,苹果商店打不开,2043194
,5,FBI调查孙宇晨,1983167
,6,大连机场命名,755028
,•,动能嗨翻计划,
,7,苹果手机天气不能看了,611487
,8,原来siri也会吐,574826
,9,吉林市新增134例本土确诊,563224
,10,日常不能乱喝水,534394
,11,女经理怀孕住院被调岗降薪直至辞退,525713
,12,邓伦大侦探的照片是P的,综艺 523637
,13,国区AppStore现山寨艾尔登法环,521948
,14,盛江川因为老婆怀孕变好男人,剧集 506781
,15,男朋友想逃已经来不及了,488383
,16,俄方称美方没有保持沉默的空间,435034
,17,苹果1.8米连接线卖949元,368308
,18,李斯丹妮遇到世界拳王要敢出拳,综艺 346955
,19,吉方称吉塔两国边境发生交火,313453
,20,黄晓明演的爸爸被熊孩子拿捏住了,电影 302516
,21,曹格发文回应,301119
,22,吴昕大侦探一开场就抓了五个凶手,综艺 289056
,23,两高报告强调依法治理网络暴力,276807
,24,海洋馆内北极熊因光折射身首异处,270356
,25,无意听到别人电话算侵犯隐私吗,269157
,26,河南4月起遇暴雨红色预警要全面停课,259083
,27,华晨宇王牌步惊云造型,综艺 242930
,28,甜到结晶的丑苹果,220214
,29,3月10日杭州新增2例确诊,206197
,30,国家医保局发特别提醒,188515
,31,青岛新增34例确诊63例无症状,180490
,32,钟楚曦被暗恋对象表白,综艺 167379
,33,甘肃新增本土确诊35例,167353
,34,李宇春VOGUE合作封面大片,165868
,35,尹锡悦当选韩国总统,156054
,36,闺蜜会设计房子是什么体验,149625
,37,建议把第三卫生间建好建到位,139345
,38,张若昀听到你的大黄庭没了瞬间清醒,综艺 138793
,39,特朗普所乘飞机突遇故障紧急迫降,138301
,40,南京江宁通报3例阳性人员情况,136978
,41,云南100万亩油菜花开正盛,132863
,42,代表建议义务教育延至十二年,128698
,43,蒋勤勤演吴磊妈妈,电影 122791
,44,疫情之下香港不是孤岛,115986
,45,山东专升本,112904
,46,吴倩朱一龙对手戏,电影 110894
,47,北京冬残奥会,98899
,48,孙颖莎王曼昱首轮轮空,94154
,49,和粘人的男孩子恋爱有多甜,89961
,50,周深说能够给别人带来力量是我的幸运,综艺 75546
,,,
Time,No.,Content,Hotness
2022-03-10 17:15:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,15807585
,2,俄罗斯将不再参加欧洲委员会,2064129
,3,得到金容融后笑着笑着就哭了,1816292
,4,苹果商店打不开,1769542
,5,苹果手机天气不能看了,1743038
,6,FBI调查孙宇晨,1716193
,•,闪耀星动力,
,7,大连机场命名,781598
,8,男朋友想逃已经来不及了,597810
,9,原来siri也会吐,595334
,10,吉林市新增134例本土确诊,566133
,11,女经理怀孕住院被调岗降薪直至辞退,558592
,12,国区AppStore现山寨艾尔登法环,548921
,13,邓伦大侦探的照片是P的,综艺 524224
,14,盛江川因为老婆怀孕变好男人,剧集 492581
,15,日常不能乱喝水,477750
,16,俄方称美方没有保持沉默的空间,366330
,17,吉方称吉塔两国边境发生交火,365997
,18,李斯丹妮遇到世界拳王要敢出拳,综艺 345706
,19,苹果1.8米连接线卖949元,328640
,20,吴昕大侦探一开场就抓了五个凶手,综艺 320103
,21,曹格发文回应,312551
,22,无意听到别人电话算侵犯隐私吗,272659
,23,华晨宇王牌步惊云造型,综艺 263353
,24,海洋馆内北极熊因光折射身首异处,253011
,25,黄晓明演的爸爸被熊孩子拿捏住了,电影 248255
,26,河南4月起遇暴雨红色预警要全面停课,231908
,27,两高报告强调依法治理网络暴力,226551
,28,3月10日杭州新增2例确诊,222920
,29,甜到结晶的丑苹果,216131
,30,青岛新增34例确诊63例无症状,190979
,31,国家医保局发特别提醒,160391
,32,甘肃新增本土确诊35例,157476
,33,李宇春VOGUE合作封面大片,147709
,34,闺蜜会设计房子是什么体验,141094
,35,建议把第三卫生间建好建到位,139076
,36,钟楚曦被暗恋对象表白,综艺 131821
,37,南京江宁通报3例阳性人员情况,129656
,38,张若昀听到你的大黄庭没了瞬间清醒,综艺 128158
,39,代表建议义务教育延至十二年,125644
,40,蒋勤勤演吴磊妈妈,电影 118651
,41,尹锡悦当选韩国总统,117955
,42,云南100万亩油菜花开正盛,112705
,43,山东专升本,109922
,44,疫情之下香港不是孤岛,109746
,45,吴倩朱一龙对手戏,电影 99064
,46,和粘人的男孩子恋爱有多甜,89123
,47,北京冬残奥会,87849
,48,孙颖莎王曼昱首轮轮空,83780
,49,被网友对冬残奥的一句评论整破防了,81485
,50,周深说能够给别人带来力量是我的幸运,综艺 68228
,,,
Time,No.,Content,Hotness
2022-03-10 17:30:01,,,
,,两会上总书记提出这些重要论述, 
,1,吉林农业科技学院疫情,15362829
,2,俄罗斯将不再参加欧洲委员会,1955790
,3,得到金容融后笑着笑着就哭了,1768922
,4,苹果手机天气不能看了,1768329
,5,苹果商店打不开,1763598
,6,FBI调查孙宇晨,1547244
,7,男朋友想逃已经来不及了,916007
,8,大连机场命名,670066
,9,国区AppStore现山寨艾尔登法环,651975
,10,吉林市新增134例本土确诊,637085
,11,女经理怀孕住院被调岗降薪直至辞退,626504
,12,吉林农业科技学院将密接次密接学生转运出校,619507
,13,邓伦大侦探的照片是P的,综艺 610769
,14,原来siri也会吐,534353
,15,盛江川因为老婆怀孕变好男人,剧集 453921
,16,日常不能乱喝水,342409
,17,吉方称吉塔两国边境发生交火,340875
,18,俄方称美方没有保持沉默的空间,336296
,19,李斯丹妮遇到世界拳王要敢出拳,综艺 296839
,20,苹果1.8米连接线卖949元,280559
,21,曹格发文回应,279126
,22,吴昕大侦探一开场就抓了五个凶手,综艺 275540
,23,无意听到别人电话算侵犯隐私吗,257173
,24,华晨宇王牌步惊云造型,综艺 237904
,25,黄晓明演的爸爸被熊孩子拿捏住了,电影 230089
,26,3月10日杭州新增2例确诊,229201
,27,海洋馆内北极熊因光折射身首异处,225947
,28,两高报告强调依法治理网络暴力,223727
,29,河南4月起遇暴雨红色预警要全面停课,205890
,30,甜到结晶的丑苹果,187271
,31,青岛新增34例确诊63例无症状,184367
,32,彭冠英劝杨争向网友道歉,180717
,33,国家医保局发特别提醒,151179
,34,闺蜜会设计房子是什么体验,143823
,35,甘肃新增本土确诊35例,133195
,36,李宇春VOGUE合作封面大片,126993
,37,南京江宁通报3例阳性人员情况,122368
,38,被网友对冬残奥的一句评论整破防了,121756
,39,张若昀听到你的大黄庭没了瞬间清醒,综艺 121185
,40,建议把第三卫生间建好建到位,117767
,41,尹锡悦当选韩国总统,116079
,42,云南100万亩油菜花开正盛,113489
,43,代表建议义务教育延至十二年,108984
,44,疫情之下香港不是孤岛,106568
,45,蒋勤勤演吴磊妈妈,电影 101881
,46,钟楚曦被暗恋对象表白,综艺 94899
,47,吴倩朱一龙对手戏,电影 93997
,48,山东专升本,91370
,49,北京冬残奥会,76511
,50,孙颖莎王曼昱首轮轮空,75758
,,,
Time,No.,Content,Hotness
2022-03-10 17:45:02,,,
,,全国政协十三届五次会议闭幕会, 
,1,吉林农业科技学院疫情,13505350
,2,吉林农业科技学院将密接次密接学生转运出校,3773272
,3,得到金容融后笑着笑着就哭了,2436501
,4,苹果手机天气不能看了,2129536
,5,俄罗斯将不再参加欧洲委员会,1587357
,6,苹果商店打不开,1472954
,•,新赛季PEL看什么,
,7,FBI调查孙宇晨,1417287
,8,男朋友想逃已经来不及了,935430
,9,大连机场命名,662906
,10,国区AppStore现山寨艾尔登法环,656432
,11,女经理怀孕住院被调岗降薪直至辞退,654756
,12,邓伦大侦探的照片是P的,综艺 577408
,13,吉林市新增134例本土确诊,506503
,14,原来siri也会吐,447605
,15,盛江川因为老婆怀孕变好男人,剧集 410611
,16,吉方称吉塔两国边境发生交火,350270
,17,俄方称美方没有保持沉默的空间,310187
,18,彭冠英劝杨争向网友道歉,308203
,19,吴昕大侦探一开场就抓了五个凶手,综艺 287596
,20,日常不能乱喝水,281925
,21,曹格发文回应,281388
,22,一度君华,278939
,23,李斯丹妮遇到世界拳王要敢出拳,综艺 258079
,24,杨蓉在大侦探睡觉眼睛会发光,综艺 254735
,25,苹果1.8米连接线卖949元,249462
,26,两高报告强调依法治理网络暴力,238391
,27,外交部回应尹锡悦当选韩国总统,220996
,28,3月10日杭州新增2例确诊,215999
,29,黄晓明演的爸爸被熊孩子拿捏住了,电影 212701
,30,华晨宇王牌步惊云造型,综艺 204086
,31,海洋馆内北极熊因光折射身首异处,189639
,32,河南4月起遇暴雨红色预警要全面停课,183643
,33,青岛新增34例确诊63例无症状,173096
,34,甜到结晶的丑苹果,166948
,35,国家医保局发特别提醒,152156
,36,闺蜜会设计房子是什么体验,146589
,37,虚拟现实游戏图鉴,142726
,38,广州新增1例本土确诊病例,132402
,39,张若昀听到你的大黄庭没了瞬间清醒,综艺 114420
,40,甘肃新增本土确诊35例,114173
,41,被网友对冬残奥的一句评论整破防了,113819
,42,南京江宁通报3例阳性人员情况,108016
,43,李宇春VOGUE合作封面大片,107204
,44,建议把第三卫生间建好建到位,107182
,45,尹锡悦当选韩国总统,106545
,46,云南100万亩油菜花开正盛,97998
,47,疫情之下香港不是孤岛,94456
,48,代表建议义务教育延至十二年,93651
,49,蒋勤勤演吴磊妈妈,电影 91875
,50,建议全面推行来华留学生HSK等级考试,88815
,,,
Time,No.,Content,Hotness
2022-03-10 18:00:01,,,
,,共画最大同心圆, 
,1,吉林农业科技学院疫情,12033899
,2,吉林农业科技学院将密接次密接学生转运出校,3794418
,3,得到金容融后笑着笑着就哭了,2331655
,•,拥抱接力大赛,
,4,苹果手机天气不能看了,2095188
,5,俄罗斯将不再参加欧洲委员会,1577062
,6,FBI调查孙宇晨,1416191
,7,吉林农业科技学院党委书记被免职,1106267
,8,苹果商店打不开,1073265
,9,男朋友想逃已经来不及了,1045775
,10,国区AppStore现山寨艾尔登法环,713796
,11,女经理怀孕住院被调岗降薪直至辞退,696546
,12,大连机场命名,607074
,13,邓伦大侦探的照片是P的,综艺 573402
,14,广州新增1例本土确诊病例,488897
,15,外交部回应尹锡悦当选韩国总统,470482
,16,吉林市新增134例本土确诊,462628
,17,原来siri也会吐,411807
,18,盛江川因为老婆怀孕变好男人,剧集 392677
,19,一度君华,370256
,20,吉方称吉塔两国边境发生交火,344515
,21,曹格发文回应,334957
,22,俄方称美方没有保持沉默的空间,312106
,23,杨蓉在大侦探睡觉眼睛会发光,综艺 298949
,24,彭冠英劝杨争向网友道歉,剧集 288825
,25,吴昕大侦探一开场就抓了五个凶手,综艺 257819
,26,李斯丹妮遇到世界拳王要敢出拳,综艺 224409
,27,建议全面推行来华留学生HSK等级考试,221999
,28,两高报告强调依法治理网络暴力,221667
,29,日常不能乱喝水,221181
,30,苹果1.8米连接线卖949元,210025
,31,黄晓明演的爸爸被熊孩子拿捏住了,电影 208421
,32,华晨宇王牌步惊云造型,综艺 202771
,33,3月10日杭州新增2例确诊,193986
,34,河南4月起遇暴雨红色预警要全面停课,177009
,35,青岛新增34例确诊63例无症状,170993
,36,虚拟现实游戏图鉴,166197
,37,海洋馆内北极熊因光折射身首异处,164948
,38,甜到结晶的丑苹果,141945
,39,国家医保局发特别提醒,136706
,40,闺蜜会设计房子是什么体验,134073
,41,隔离必备物品清单,133390
,42,尹锡悦当选韩国总统,114682
,43,2022全国征兵公益宣传片,113754
,44,南京江宁通报3例阳性人员情况,111629
,45,张若昀听到你的大黄庭没了瞬间清醒,综艺 109884
,46,甘肃新增本土确诊35例,101583
,47,建议把第三卫生间建好建到位,99992
,48,李宇春VOGUE合作封面大片,95424
,49,被网友对冬残奥的一句评论整破防了,94275
,50,疫情之下香港不是孤岛,92844
,,,
Time,No.,Content,Hotness
2022-03-10 18:15:01,,,
,,全国政协十三届五次会议闭幕会, 
,1,吉林农业科技学院疫情,11428399
,2,吉林农业科技学院将密接次密接学生转运出校,3318124
,3,得到金容融后笑着笑着就哭了,2634736
,4,吉林农业科技学院党委书记被免职,2165799
,5,苹果手机天气不能看了,1849150
,6,俄罗斯将不再参加欧洲委员会,1399055
,7,FBI调查孙宇晨,1358019
,8,男朋友想逃已经来不及了,952346
,9,苹果商店打不开,695365
,10,国区AppStore现山寨艾尔登法环,574137
,11,女经理怀孕住院被调岗降薪直至辞退,573451
,12,邓伦大侦探的照片是P的,综艺 572026
,13,广州新增1例本土确诊病例,567966
,14,外交部回应尹锡悦当选韩国总统,480701
,15,大连机场命名,478567
,16,吉林市新增134例本土确诊,460270
,17,一度君华,424877
,18,原来siri也会吐,376365
,19,建议全面推行来华留学生HSK等级考试,359759
,20,杨蓉在大侦探睡觉眼睛会发光,综艺 331992
