,,,
2022-02-14 21:45:01,,,
,,聚焦2022北京冬奥, 
,1,徐梦桃金牌,4977763
,2,星巴克发文致歉,2567777
,3,致敬冬奥赛场上的中国老将,2443242
,4,徐梦桃等这枚金牌等了12年,2384715
,5,余淮 耿耿,剧集 1912067
,6,徐梦桃的第28个世界冠军,1735420
,7,情人节,1483527
,8,每天多睡1小时就能减掉20斤,1420100
,9,谷爱凌问韭菜盒子英语怎么说,1393693
,10,徐梦桃最后一跳108.61,1226294
,11,被人世间吴倩气死,剧集 1067508
,12,中国五金追平冬奥最佳,1041694
,13,难看 十年一品温如言,电影 972652
,14,徐梦桃16年终圆梦,936472
,15,徐梦桃高喊我是第一吗,868277
,16,羽生结弦不退役,836827
,17,张嘉倪把直播玩明白了,剧集 836552
,18,徐梦桃抱着对手痛哭,751415
,19,星巴克中国启动调查驱赶民警事件,750381
,20,香港新增2071例新冠肺炎确诊病例,743151
,21,金妍儿ins,733476
,22,31岁的她终于实现了20岁的梦想,725377
,23,金博洋祝贺徐梦桃圆梦,720310
,24,徐梦桃哭着拿起金墩墩,662314
,25,羽生结弦 新闻发布会,565977
,26,周秉昆房没了,剧集 548366
,27,求求商家下架这些礼物吧,434956
,28,苏翊鸣回应与谷爱凌的童年合影,417765
,29,百色的热情让医护没机会吃泡面,394330
,30,苏州通告黄码转绿码方式,385737
,31,羽生结弦感谢冬奥工作人员,384679
,32,爱的明信片祝福冬奥健儿,383344
,33,瓦利耶娃个人赛获奖也不会举行颁奖仪式,364837
,34,最好的我们超甜售后,剧集 362258
,35,今年能连过两天情人节,359356
,36,苏芮琪将在日本出道,350282
,37,日本选手把金墩墩塞进胸前五环围兜,348156
,38,十年一品温如言,电影 342751
,39,给冰墩墩写歌,309033
,40,山西吕梁市汾阳市2.7级地震,308559
,41,人世间,剧集 308413
,42,鬼灭之刃,303423
,43,这哪是花滑比赛 分明是仙子打架,285597
,44,邓孝慈伊周开年刊封面,279668
,45,赵丽颖李光洁挽手路透,剧集 264752
,46,易烊千玺景浩生日海报,电影 257859
,47,一个普通的周一,243040
,48,徐梦桃跳完后怒吼,238258
,49,舞蹈演员以人化莲展现莲花绽放,238117
,50,重庆一星巴克驱赶门口吃盒饭民警,237710
,,,
Time,No.,Content,Hotness
2022-02-14 22:15:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 4710883
,2,徐梦桃金牌,2718379
,3,致敬冬奥赛场上的中国老将,2153203
,•,拼过就是闪耀,
,4,星巴克发文致歉,2032183
,5,余淮 耿耿,剧集 1896592
,6,31岁的她终于实现了20岁的梦想,1589015
,•,心动盲盒 惊喜空降,
,7,徐梦桃等这枚金牌等了12年,1439217
,8,情人节,1390772
,9,每天多睡1小时就能减掉20斤,1304976
,10,徐梦桃的第28个世界冠军,1169202
,11,谷爱凌问韭菜盒子英语怎么说,1053687
,12,难看 十年一品温如言,电影 868984
,13,今年能连过两天情人节,857080
,14,徐梦桃最后一跳108.61,809991
,15,河南卫视的导演绝对能处,晚会 771808
,16,羽生结弦不退役,770780
,17,中国五金追平冬奥最佳,761125
,18,张嘉倪把直播玩明白了,剧集 707474
,19,星巴克中国启动调查驱赶民警事件,686091
,20,山西吕梁市汾阳市2.7级地震,672646
,21,金妍儿ins,671771
,22,徐梦桃16年终圆梦,668756
,23,徐梦桃高喊我是第一吗,635854
,24,金博洋祝贺徐梦桃圆梦,609932
,25,徐梦桃抱着对手痛哭,529955
,26,徐梦桃哭着拿起金墩墩,470374
,27,羽生结弦 新闻发布会,439025
,28,鬼灭之刃,437509
,29,香港新增2071例新冠肺炎确诊病例,400524
,30,百色的热情让医护没机会吃泡面,397946
,31,徐梦桃是最棒的,396824
,32,苏翊鸣回应与谷爱凌的童年合影,376204
,33,爱的明信片祝福冬奥健儿,369441
,34,十年一品温如言,电影 364317
,35,人世间,剧集 346740
,36,羽生结弦感谢冬奥工作人员,338287
,37,最好的我们超甜售后,剧集 333341
,38,周秉昆房没了,剧集 316079
,39,瓦利耶娃个人赛获奖也不会举行颁奖仪式,313383
,40,舞蹈演员以人化莲展现莲花绽放,294861
,41,这简直就是怕虫人士的救星,294566
,42,求求商家下架这些礼物吧,292841
,43,日本选手把金墩墩塞进胸前五环围兜,290525
,44,一个普通的周一,281747
,45,苏芮琪将在日本出道,259435
,46,给冰墩墩写歌,257927
,47,为什么注销电话卡非要去营业厅,256877
,48,这哪是花滑比赛 分明是仙子打架,222741
,49,苏州通告黄码转绿码方式,212492
,50,重庆一星巴克驱赶门口吃盒饭民警,210544
,,,
Time,No.,Content,Hotness
2022-02-14 22:30:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 4731701
,2,徐梦桃金牌,2256369
,3,致敬冬奥赛场上的中国老将,2006171
,4,星巴克发文致歉,1851825
,5,余淮 耿耿,剧集 1835697
,6,31岁的她终于实现了20岁的梦想,1712845
,•,杨紫喊你来清风花园,
,7,情人节,1558169
,8,每天多睡1小时就能减掉20斤,1305689
,9,徐梦桃等这枚金牌等了12年,1239251
,10,徐梦桃的第28个世界冠军,1034644
,11,为什么注销电话卡非要去营业厅,924493
,12,今年能连过两天情人节,889812
,13,徐梦桃最后一跳108.61,872199
,14,谷爱凌问韭菜盒子英语怎么说,861345
,15,难看 十年一品温如言,电影 780558
,16,羽生结弦不退役,757985
,17,张嘉倪把直播玩明白了,剧集 750284
,18,河南卫视的导演绝对能处,晚会 744254
,19,星巴克中国启动调查驱赶民警事件,715733
,20,山西吕梁市汾阳市2.7级地震,709523
,21,金妍儿ins,707689
,22,徐梦桃高喊我是第一吗,605680
,23,徐梦桃16年终圆梦,594722
,24,中国五金追平冬奥最佳,576006
,25,金博洋祝贺徐梦桃圆梦,539332
,26,徐梦桃抱着对手痛哭,457972
,27,鬼灭之刃,429588
,28,爱的明信片祝福冬奥健儿,426778
,29,香港新增2071例新冠肺炎确诊病例,394375
,30,百色的热情让医护没机会吃泡面,392282
,31,羽生结弦 新闻发布会,391435
,32,徐梦桃哭着拿起金墩墩,390679
,33,苏翊鸣回应与谷爱凌的童年合影,373076
,34,人世间,剧集 354085
,35,这简直就是怕虫人士的救星,353588
,36,最好的我们超甜售后,剧集 320027
,37,瓦利耶娃个人赛获奖也不会举行颁奖仪式,306779
,38,十年一品温如言,电影 304815
,39,羽生结弦感谢冬奥工作人员,303040
,40,舞蹈演员以人化莲展现莲花绽放,296798
,41,日本选手把金墩墩塞进胸前五环围兜,295984
,42,求求商家下架这些礼物吧,263807
,43,周秉昆房没了,剧集 243845
,44,一个普通的周一,241448
,45,苏芮琪将在日本出道,238251
,46,什么测试都可以但数学不行,234059
,47,甜甜的恋爱啥时候轮到我,232719
,48,徐梦桃是最棒的,222215
,49,苏州通告黄码转绿码方式,221556
,50,重庆一星巴克驱赶门口吃盒饭民警,221342
,,,
Time,No.,Content,Hotness
2022-02-14 22:45:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 4639194
,2,徐梦桃金牌,1981685
,3,致敬冬奥赛场上的中国老将,1763636
,4,余淮 耿耿,剧集 1754135
,5,星巴克发文致歉,1664729
,6,31岁的她终于实现了20岁的梦想,1639420
,7,为什么注销电话卡非要去营业厅,1529074
,8,每天多睡1小时就能减掉20斤,1184773
,9,徐梦桃等这枚金牌等了12年,1123335
,10,徐梦桃的第28个世界冠军,921020
,11,今年能连过两天情人节,894277
,12,难看 十年一品温如言,电影 754245
,13,羽生结弦不退役,714637
,14,情人节,713211
,15,徐梦桃最后一跳108.61,702286
,16,谷爱凌问韭菜盒子英语怎么说,687332
,17,张嘉倪把直播玩明白了,剧集 678401
,18,河南卫视的导演绝对能处,晚会 601450
,19,星巴克中国启动调查驱赶民警事件,557651
,20,香港新增2071例新冠肺炎确诊病例,541580
,21,金妍儿ins,539187
,22,徐梦桃16年终圆梦,533905
,23,爱的明信片祝福冬奥健儿,518546
,24,李承铉白举纲张晋约饭高瀚宇,剧集 487755
,25,金博洋祝贺徐梦桃圆梦,445962
,26,中国五金追平冬奥最佳,437382
,27,什么测试都可以但数学不行,435477
,28,徐梦桃高喊我是第一吗,423147
,29,山西吕梁市汾阳市2.7级地震,405215
,30,百色的热情让医护没机会吃泡面,402760
,31,鬼灭之刃,400443
,32,羽生结弦 新闻发布会,376243
,33,这简直就是怕虫人士的救星,366714
,34,苏翊鸣回应与谷爱凌的童年合影,361414
,35,人世间,剧集 346590
,36,甜甜的恋爱啥时候轮到我,336310
,37,徐梦桃抱着对手痛哭,326019
,38,徐梦桃哭着拿起金墩墩,312416
,39,最好的我们超甜售后,剧集 311282
,40,男子情人节送猪头花束给女友,305934
,41,瓦利耶娃个人赛获奖也不会举行颁奖仪式,301662
,42,十年一品温如言,电影 281479
,43,日本选手把金墩墩塞进胸前五环围兜,274019
,44,羽生结弦感谢冬奥工作人员,272478
,45,河南卫视把传统文化拿捏了,晚会 267473
,46,求求商家下架这些礼物吧,228193
,47,苏芮琪将在日本出道,215912
,48,一个普通的周一,211246
,49,舞蹈演员以人化莲展现莲花绽放,209304
,50,苏州通告黄码转绿码方式,208432
,,,
Time,No.,Content,Hotness
2022-02-14 23:00:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 4251126
,2,徐梦桃金牌,1802337
,3,致敬冬奥赛场上的中国老将,1743785
,4,为什么注销电话卡非要去营业厅,1732496
,5,余淮 耿耿,剧集 1669176
,6,星巴克发文致歉,1488129
,•,杨紫喊你来清风花园,
,7,31岁的她终于实现了20岁的梦想,1423574
,8,今年能连过两天情人节,1252874
,9,每天多睡1小时就能减掉20斤,1099582
,10,徐梦桃的第28个世界冠军,1029225
,11,徐梦桃等这枚金牌等了12年,985840
,12,李承铉白举纲张晋约饭高瀚宇,剧集 863215
,13,难看 十年一品温如言,电影 788239
,14,羽生结弦不退役,726855
,15,徐梦桃最后一跳108.61,687437
,16,谷爱凌问韭菜盒子英语怎么说,637354
,17,张嘉倪把直播玩明白了,剧集 597239
,18,河南卫视的导演绝对能处,晚会 556853
,19,男子情人节送猪头花束给女友,521807
,20,星巴克中国启动调查驱赶民警事件,521277
,21,金妍儿ins,521234
,22,情人节,520946
,23,徐梦桃16年终圆梦,517839
,24,什么测试都可以但数学不行,502669
,25,爱的明信片祝福冬奥健儿,467480
,26,羽生结弦 新闻发布会,427265
,27,甜甜的恋爱啥时候轮到我,402412
,28,苏翊鸣回应与谷爱凌的童年合影,371125
,29,香港新增2071例新冠肺炎确诊病例,368727
,30,百色的热情让医护没机会吃泡面,368284
,31,徐梦桃高喊我是第一吗,367981
,32,金博洋祝贺徐梦桃圆梦,355237
,33,中国五金追平冬奥最佳,345837
,34,光与夜之恋,338200
,35,鬼灭之刃,329364
,36,人世间,剧集 323955
,37,这简直就是怕虫人士的救星,318587
,38,河南卫视把传统文化拿捏了,晚会 304915
,39,徐梦桃抱着对手痛哭,285287
,40,山西吕梁市汾阳市2.7级地震,279754
,41,瓦利耶娃个人赛获奖也不会举行颁奖仪式,278018
,42,最好的我们超甜售后,剧集 275634
,43,日本选手把金墩墩塞进胸前五环围兜,266427
,44,十年一品温如言,电影 256589
,45,徐梦桃哭着拿起金墩墩,251474
,46,羽生结弦感谢冬奥工作人员,251006
,47,茄子怎么吃得久,242289
,48,求求商家下架这些礼物吧,230567
,49,舞蹈演员以人化莲展现莲花绽放,229211
,50,苏州通告黄码转绿码方式,228924
,,,
Time,No.,Content,Hotness
2022-02-14 23:15:01,,,
,,新春灯会, 
,1,被人世间吴倩气死,剧集 3635079
,2,为什么注销电话卡非要去营业厅,1849602
,3,致敬冬奥赛场上的中国老将,1698948
,•,约会装扮指南,
,4,余淮 耿耿,剧集 1599294
,5,徐梦桃金牌,1511991
,6,星巴克发文致歉,1431889
,7,31岁的她终于实现了20岁的梦想,1318384
,8,今年能连过两天情人节,1293645
,9,每天多睡1小时就能减掉20斤,1050623
,10,徐梦桃的第28个世界冠军,914885
,11,徐梦桃等这枚金牌等了12年,894026
,12,男子情人节送猪头花束给女友,830642
,13,李承铉白举纲张晋约饭高瀚宇,剧集 829074
,14,难看 十年一品温如言,电影 721760
,15,羽生结弦不退役,709276
,16,徐梦桃最后一跳108.61,625369
,17,光与夜之恋,599810
,18,谷爱凌问韭菜盒子英语怎么说,552857
,19,什么测试都可以但数学不行,550818
,20,星巴克中国启动调查驱赶民警事件,530022
,21,金妍儿ins,527119
,22,张嘉倪把直播玩明白了,剧集 522251
,23,情人节,498484
,24,徐梦桃16年终圆梦,492127
,25,河南卫视的导演绝对能处,晚会 485995
,26,甜甜的恋爱啥时候轮到我,434471
,27,爱的明信片祝福冬奥健儿,333195
,28,羽生结弦 新闻发布会,331321
,29,香港新增2071例新冠肺炎确诊病例,330278
,30,百色的热情让医护没机会吃泡面,329856
,31,苏翊鸣回应与谷爱凌的童年合影,329753
,32,徐梦桃高喊我是第一吗,327634
,33,这简直就是怕虫人士的救星,308958
,34,中国五金追平冬奥最佳,293920
,35,金博洋祝贺徐梦桃圆梦,292984
,36,人世间,剧集 291972
,37,河南卫视把传统文化拿捏了,晚会 269641
,38,鬼灭之刃,268908
,39,瓦利耶娃个人赛获奖也不会举行颁奖仪式,268641
,40,福建漳州一货车撞人致3死9伤,268010
,41,羽生结弦感谢冬奥工作人员,267745
,42,茄子怎么吃得久,266092
,43,日本选手把金墩墩塞进胸前五环围兜,264082
,44,最好的我们超甜售后,剧集 259685
,45,十年一品温如言,电影 241672
,46,徐梦桃抱着对手痛哭,230562
,47,一个普通的周一,230263
,48,徐梦桃哭着拿起金墩墩,219473
,49,山西吕梁市汾阳市2.7级地震,180032
,50,舞蹈演员以人化莲展现莲花绽放,180008
,,,
Time,No.,Content,Hotness
2022-02-14 23:30:01,,,
,,聚焦2022北京冬奥, 
,1,被人世间吴倩气死,剧集 3179747
,2,为什么注销电话卡非要去营业厅,1844948
,3,致敬冬奥赛场上的中国老将,1663188
,4,余淮 耿耿,剧集 1488215
,5,徐梦桃金牌,1386308
,6,星巴克发文致歉,1319622
,•,有话植说,
,7,今年能连过两天情人节,1315440
,8,31岁的她终于实现了20岁的梦想,1068344
,9,每天多睡1小时就能减掉20斤,1015234
,10,徐梦桃的第28个世界冠军,895620
,11,男子情人节送猪头花束给女友,885840
,12,徐梦桃等这枚金牌等了12年,823471
,13,光与夜之恋,709017
,14,羽生结弦不退役,681317
,15,难看 十年一品温如言,电影 637798
,16,李承铉白举纲张晋约饭高瀚宇,剧集 621221
,17,什么测试都可以但数学不行,568901
,18,徐梦桃最后一跳108.61,536412
,19,情人节,500532
,20,福建漳州一货车撞人致3死9伤,488171
,21,金妍儿ins,487217
,22,张嘉倪把直播玩明白了,剧集 484390
,23,谷爱凌问韭菜盒子英语怎么说,479307
,24,徐梦桃16年终圆梦,472900
,25,甜甜的恋爱啥时候轮到我,460457
,26,河南卫视的导演绝对能处,晚会 419081
,27,徐梦桃高喊我是第一吗,363678
,28,金博洋祝贺徐梦桃圆梦,333808
,29,星巴克中国启动调查驱赶民警事件,319564
,30,香港新增2071例新冠肺炎确诊病例,315396
,31,苏翊鸣回应与谷爱凌的童年合影,313755
,32,爱的明信片祝福冬奥健儿,311816
,33,徐梦桃追梦MV太好哭了,301845
,34,这简直就是怕虫人士的救星,279981
,35,中国五金追平冬奥最佳,262233
,36,羽生结弦 新闻发布会,257595
,37,茄子怎么吃得久,257024
,38,瓦利耶娃个人赛获奖也不会举行颁奖仪式,255865
,39,人世间,剧集 251913
,40,元宵节随手拍,236468
,41,羽生结弦感谢冬奥工作人员,235959
,42,2022LPL,234980
,43,日本选手把金墩墩塞进胸前五环围兜,233335
,44,河南卫视把传统文化拿捏了,晚会 231985
,45,百色的热情让医护没机会吃泡面,230428
,46,鬼灭之刃,229074
,47,最好的我们超甜售后,剧集 218622
,48,一个普通的周一,191636
,49,徐梦桃抱着对手痛哭,189769
,50,翟志刚叶光富太空出灯谜,186214
,,,
Time,No.,Content,Hotness
2022-02-14 23:45:01,,,
,,十个明确系列谈, 
,1,被人世间吴倩气死,剧集 2806244
,2,徐梦桃金牌,1271547
,3,致敬冬奥赛场上的中国老将,1264581
,•,K50梅赛德斯 F1手机,
,4,为什么注销电话卡非要去营业厅,1225680
,5,今年能连过两天情人节,1215215
,6,余淮 耿耿,剧集 1190879
,•,陈立农情人节的浪漫红,
,7,星巴克发文致歉,1179133
,8,每天多睡1小时就能减掉20斤,928951
,9,31岁的她终于实现了20岁的梦想,927428
,10,徐梦桃的第28个世界冠军,919780
,11,男子情人节送猪头花束给女友,914865
,12,徐梦桃等这枚金牌等了12年,735636
,13,情人节,693770
,14,羽生结弦不退役,643858
,15,李承铉白举纲张晋约饭高瀚宇,剧集 618320
,16,光与夜之恋,607238
,17,难看 十年一品温如言,电影 583228
,18,张嘉倪把直播玩明白了,剧集 487781
,19,什么测试都可以但数学不行,451580
,20,福建漳州一货车撞人致3死9伤,443499
,21,谷爱凌和谁过情人节,442921
,22,金妍儿ins,441357
,23,徐梦桃16年终圆梦,436848
,24,徐梦桃最后一跳108.61,430506
,25,谷爱凌问韭菜盒子英语怎么说,410593
,26,甜甜的恋爱啥时候轮到我,383327
,27,徐梦桃追梦MV太好哭了,362411
,28,河南卫视的导演绝对能处,晚会 316490
,29,元宵节随手拍,291589
,30,星巴克中国启动调查驱赶民警事件,290326
,31,爱的明信片祝福冬奥健儿,289867
,32,金博洋祝贺徐梦桃圆梦,282333
,33,徐梦桃高喊我是第一吗,274343
,34,这简直就是怕虫人士的救星,273027
,35,苏翊鸣回应与谷爱凌的童年合影,255587
,36,羽生结弦 新闻发布会,249217
