,,,
,38,如何充实度过五一假期,160771
,39,张镇麟计划去NBA发展联盟打球,157092
,40,上海举行第170场疫情防控新闻发布会,156734
,41,安吉丽娜朱莉在乌活动遇空袭警报,153199
,42,重生之门,剧集 152408
,43,95后女孩用热缩片做簪花惊艳网友,152187
,44,丁真致敬人民警察,151252
,45,凤梨罐头过期的日子,电影 147326
,46,4月30日河北无新增本土确诊,144199
,47,江西新增本土确诊5例,139878
,48,宋亚轩关晓彤王牌编号89757舞台,综艺 138646
,49,长沙塌楼事故救援难在哪,136515
,50,便宜好用的美妆单品,121107
,,,
Time,No.,Content,Hotness
2022-05-01 17:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,专家建议不要在吃饭和睡前批评孩子,2269199
,2,女子江边散步被蛇咬伤肿胀如馒头,1138101
,3,光荣属于劳动者,1066930
,4,上海将在5月1日至7日继续开展核酸筛查工作,1057024
,5,宋亚轩关晓彤王牌编号89757舞台,综艺 969513
,6,男子反复挤痘出血不止引发血管瘤,881988
,•,种梦音乐云直播,
,7,长沙楼房倒塌事故9人被刑拘,785537
,8,声生不息,综艺 651125
,9,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,575913
,10,明日方舟,525792
,11,上海新增本土确诊低于1000例,460885
,12,重生之门,剧集 451554
,13,北京新增本土感染者55例,446672
,14,今天晒王者国服排名了吗,444626
,15,14个小学生用1408个魔方拼出大白,440951
,16,赵丽颖幸福到万家劳动节海报,剧集 428640
,17,王俊凯新歌百舸,音乐 382890
,18,佩洛西访问乌克兰基辅,369303
,19,北京SKP周边静了,367760
,20,长沙楼房倒塌现场救出第6名被困人员,366596
,21,沉香如屑,剧集 345783
,22,张镇麟计划去NBA发展联盟打球,335346
,23,2022观看度TOP10剧集,334812
,24,五一,330715
,25,第一次见到会开车的狗子,288524
,26,上海社会面基本清零标准,286490
,27,杨千嬅炎明熹声生不息合唱勇,综艺 283940
,28,刘良父亲为了捐献遗体放弃插管治疗,综艺 280115
,29,当猫咪有个嘴碎的主人时,279262
,30,多少幸运都不及遇见你,258304
,31,可以永远相信东方极致美学,音乐 258253
,32,亚锦赛陈清晨贾一凡夺冠,257978
,33,一些拒绝坏情绪的方法,247982
,34,一往无前的蓝全员消防后遗症,综艺 246721
,35,如何充实度过五一假期,226751
,36,男子为吃霸王餐将烟头扔碗里,223351
,37,安吉丽娜朱莉访问乌克兰,221641
,38,刘惜君单依纯 来生缘,综艺 219292
,39,北京石景山新增2例阳性人员,199982
,40,中青宝道歉,188002
,41,雅思组合首夺亚锦赛冠军,182808
,42,郑州疫情防控,173233
,43,爱奇艺5月片单,170643
,44,长沙塌楼事故救援难在哪,159480
,45,看多少遍都还会笑的故事,148191
,46,福建按下快进键,144258
,47,小伙在1元硬币上捏17位劳动者,137258
,48,安吉丽娜朱莉在乌活动遇空袭警报,134762
,49,4月30日河北无新增本土确诊,131647
,50,95后女孩用热缩片做簪花惊艳网友,128942
,,,
Time,No.,Content,Hotness
2022-05-01 17:15:01,,,
,,努力成为行家里手, 
,1,男子反复挤痘出血不止引发血管瘤,2556254
,2,专家建议不要在吃饭和睡前批评孩子,1745221
,3,光荣属于劳动者,1300092
,4,女子江边散步被蛇咬伤肿胀如馒头,1152566
,5,宋亚轩关晓彤王牌编号89757舞台,综艺 963144
,6,上海将在5月1日至7日继续开展核酸筛查工作,890130
,•,种梦音乐云直播,
,7,长沙楼房倒塌事故9人被刑拘,663463
,8,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,602283
,9,声生不息,综艺 577831
,10,赵丽颖幸福到万家劳动节海报,剧集 515511
,11,北京新增本土感染者55例,512687
,12,重生之门,剧集 494996
,13,明日方舟,486088
,14,上海新增本土确诊低于1000例,443145
,15,长沙楼房倒塌现场救出第6名被困人员,413164
,16,14个小学生用1408个魔方拼出大白,376238
,17,2022观看度TOP10剧集,367269
,18,张镇麟计划去NBA发展联盟打球,345535
,19,王俊凯新歌百舸,音乐 340996
,20,今天晒王者国服排名了吗,315983
,21,佩洛西访问乌克兰基辅,313961
,22,五一,295948
,23,王牌对王牌,综艺 295914
,24,第一次见到会开车的狗子,289951
,25,北京SKP周边静了,265825
,26,刘良现场签署遗体捐献协议,综艺 265376
,27,上海社会面基本清零标准,259277
,28,多少幸运都不及遇见你,255203
,29,亚锦赛陈清晨贾一凡夺冠,253787
,30,沉香如屑,剧集 251614
,31,如何充实度过五一假期,241200
,32,当猫咪有个嘴碎的主人时,240009
,33,一往无前的蓝全员消防后遗症,综艺 233045
,34,一些拒绝坏情绪的方法,217598
,35,小伙在1元硬币上捏17位劳动者,217562
,36,这是狼外婆在卖花吗,215588
,37,男子为吃霸王餐将烟头扔碗里,214819
,38,杨千嬅炎明熹声生不息合唱勇,综艺 213324
,39,刘良父亲为了捐献遗体放弃插管治疗,综艺 209678
,40,可以永远相信东方极致美学,音乐 194921
,41,刘惜君单依纯 来生缘,综艺 188479
,42,安吉丽娜朱莉访问乌克兰,183543
,43,福建按下快进键,180222
,44,中青宝道歉,169768
,45,五一文案,165755
,46,郑州疫情防控,145129
,47,爱奇艺5月片单,144943
,48,长沙塌楼事故救援难在哪,142082
,49,广东新增本土无症状7例,136588
,50,雅思组合首夺亚锦赛冠军,122848
,,,
Time,No.,Content,Hotness
2022-05-01 17:30:02,,,
,,努力成为行家里手, 
,1,男子反复挤痘出血不止引发血管瘤,2796350
,2,专家建议不要在吃饭和睡前批评孩子,1575036
,3,光荣属于劳动者,1281864
,4,女子江边散步被蛇咬伤肿胀如馒头,1255957
,5,宋亚轩关晓彤王牌编号89757舞台,综艺 974774
,6,上海将在5月1日至7日继续开展核酸筛查工作,853932
,7,王牌对王牌,综艺 729652
,8,重生之门,剧集 629284
,9,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,622859
,10,长沙楼房倒塌事故9人被刑拘,534537
,11,北京新增本土感染者55例,519152
,12,赵丽颖幸福到万家劳动节海报,剧集 496821
,13,声生不息,综艺 478168
,14,北京第321场疫情防控发布会,429517
,15,北京隔离幼儿生日蛋糕不缺席,420589
,16,明日方舟,419847
,17,上海新增本土确诊低于1000例,390047
,18,张镇麟计划去NBA发展联盟打球,372244
,19,长沙楼房倒塌现场救出第6名被困人员,353776
,20,刘良现场签署遗体捐献协议,综艺 335637
,21,2022观看度TOP10剧集,333709
,22,王俊凯新歌百舸,音乐 305533
,23,14个小学生用1408个魔方拼出大白,293726
,24,这是狼外婆在卖花吗,277457
,25,今天晒王者国服排名了吗,271222
,26,佩洛西访问乌克兰基辅,266678
,27,第一次见到会开车的狗子,254162
,28,多少幸运都不及遇见你,238800
,29,上海社会面基本清零标准,233642
,30,广东新增本土无症状7例,231027
,31,男子为吃霸王餐将烟头扔碗里,220107
,32,福建按下快进键,199370
,33,北京SKP周边静了,199227
,34,沉香如屑,剧集 193347
,35,当猫咪有个嘴碎的主人时,193012
,36,五一文案,187717
,37,一往无前的蓝全员消防后遗症,综艺 187373
,38,五一,186199
,39,如何充实度过五一假期,184229
,40,一些拒绝坏情绪的方法,181353
,41,刘惜君单依纯 来生缘,综艺 178282
,42,安吉丽娜朱莉访问乌克兰,170005
,43,杨千嬅炎明熹声生不息合唱勇,综艺 169570
,44,小伙在1元硬币上捏17位劳动者,169115
,45,刘良父亲为了捐献遗体放弃插管治疗,综艺 159766
,46,中青宝道歉,158815
,47,爱奇艺5月片单,140211
,48,WINNER演唱会,音乐 139323
,49,亚锦赛陈清晨贾一凡夺冠,130305
,50,长沙塌楼事故救援难在哪,128821
,,,
Time,No.,Content,Hotness
2022-05-01 17:45:01,,,
,,以时时放心不下的责任感担当作为, 
,1,男子反复挤痘出血不止引发血管瘤,2883468
,2,专家建议不要在吃饭和睡前批评孩子,1404039
,3,光荣属于劳动者,1120928
,4,女子江边散步被蛇咬伤肿胀如馒头,1073724
,5,宋亚轩关晓彤王牌编号89757舞台,综艺 819947
,6,上海将在5月1日至7日继续开展核酸筛查工作,782595
,•,秦昊坏蛋联盟里还坏吗,
,7,王牌对王牌,综艺 722348
,8,重生之门,剧集 610002
,9,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,600887
,10,长沙楼房倒塌事故9人被刑拘,469254
,11,北京新增本土感染者55例,455147
,12,基辅幽灵被证实已死亡,453927
,13,赵丽颖幸福到万家劳动节海报,剧集 449302
,14,声生不息,综艺 440895
,15,北京隔离幼儿生日蛋糕不缺席,405977
,16,明日方舟,387807
,17,WINNER演唱会,音乐 379505
,18,张镇麟计划去NBA发展联盟打球,378016
,19,长沙楼房倒塌现场救出第6名被困人员,369684
,20,上海新增本土确诊低于1000例,367781
,21,北京第321场疫情防控发布会,345578
,22,刘良现场签署遗体捐献协议,综艺 318718
,23,2022观看度TOP10剧集,283368
,24,王俊凯新歌百舸,音乐 275889
,25,佩洛西访问乌克兰基辅,271084
,26,广东新增本土无症状7例,263868
,27,这是狼外婆在卖花吗,253192
,28,北京疫情防控处于最紧要关头,244443
,29,多少幸运都不及遇见你,226291
,30,14个小学生用1408个魔方拼出大白,222839
,31,今天晒王者国服排名了吗,219269
,32,第一次见到会开车的狗子,211617
,33,上海社会面基本清零标准,204655
,34,福建按下快进键,202437
,35,居家想看的演唱会,音乐 196277
,36,男子为吃霸王餐将烟头扔碗里,189500
,37,如何充实度过五一假期,179285
,38,小伙在1元硬币上捏17位劳动者,178144
,39,当猫咪有个嘴碎的主人时,175275
,40,刘惜君单依纯 来生缘,综艺 173964
,41,五一文案,172678
,42,直击长沙塌楼事故救援,167790
,43,一些拒绝坏情绪的方法,157699
,44,沉香如屑,剧集 157606
,45,一往无前的蓝全员消防后遗症,综艺 156810
,46,中青宝道歉,154909
,47,五一,153985
,48,安吉丽娜朱莉访问乌克兰,148378
,49,亚锦赛国羽3冠最大赢家,135343
,50,刘良父亲为了捐献遗体放弃插管治疗,综艺 128863
,,,
Time,No.,Content,Hotness
2022-05-01 18:00:01,,,
,,以时时放心不下的责任感担当作为, 
,1,男子反复挤痘出血不止引发血管瘤,2762241
,2,专家建议不要在吃饭和睡前批评孩子,1230809
,3,光荣属于劳动者,1169461
,4,基辅幽灵被证实已死亡,1165490
,5,女子江边散步被蛇咬伤肿胀如馒头,985115
,6,王牌对王牌,综艺 915927
,7,上海将在5月1日至7日继续开展核酸筛查工作,759893
,8,宋亚轩关晓彤王牌编号89757舞台,综艺 732644
,9,重生之门,剧集 670583
,10,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,548970
,11,北京新增本土感染者55例,546972
,12,赵丽颖幸福到万家劳动节海报,剧集 482776
,13,央视五一晚会节目单,晚会 475690
,14,WINNER演唱会,音乐 438563
,15,北京隔离幼儿生日蛋糕不缺席,399982
,16,长沙楼房倒塌事故9人被刑拘,391256
,17,长沙楼房倒塌现场救出第6名被困人员,351183
,18,这是狼外婆在卖花吗,349458
,19,明日方舟,336326
,20,上海新增本土确诊低于1000例,333789
,21,声生不息,综艺 333487
,22,两蛇打架居民楼道上演蛇吞蛇,332754
,23,北京第321场疫情防控发布会,326766
,24,张镇麟计划去NBA发展联盟打球,313039
,25,上海回应云南物资没人要被拉到工地,303376
,26,北京疫情防控处于最紧要关头,295313
,27,直击长沙塌楼事故救援,291925
,28,2022观看度TOP10剧集,285750
,29,刘良现场签署遗体捐献协议,综艺 285645
,30,佩洛西访问乌克兰基辅,232303
,31,王俊凯新歌百舸,音乐 232090
,32,广东新增本土无症状7例,229002
,33,长春摘星,226942
,34,王牌对王牌探寻喜剧背后的厚积薄发,综艺 222531
,35,小伙在1元硬币上捏17位劳动者,210652
,36,福建按下快进键,206601
,37,今天晒王者国服排名了吗,194215
,38,五一文案,190217
,39,多少幸运都不及遇见你,183489
,40,第一次见到会开车的狗子,181286
,41,14个小学生用1408个魔方拼出大白,177765
,42,男子为吃霸王餐将烟头扔碗里,175476
,43,当猫咪有个嘴碎的主人时,173048
,44,当新郎第一次见新娘穿婚纱,167905
,45,上海社会面基本清零标准,161076
,46,刘惜君单依纯 来生缘,综艺 157030
,47,如何充实度过五一假期,152960
,48,五一,150845
,49,一些拒绝坏情绪的方法,148387
,50,中青宝道歉,147445
,,,
Time,No.,Content,Hotness
2022-05-01 18:15:01,,,
,,以时时放心不下的责任感担当作为, 
,1,男子反复挤痘出血不止引发血管瘤,2535875
,2,基辅幽灵被证实已死亡,1675323
,3,光荣属于劳动者,1121641
,4,专家建议不要在吃饭和睡前批评孩子,1061796
,5,央视五一晚会节目单,晚会 984068
,6,女子江边散步被蛇咬伤肿胀如馒头,789644
,7,上海回应云南物资没人要被拉到工地,765747
,8,王牌对王牌,综艺 761430
,9,两蛇打架居民楼道上演蛇吞蛇,724081
,10,上海将在5月1日至7日继续开展核酸筛查工作,682545
,11,狗狗一晚偷吃16颗鸡蛋肚子撑成球,654525
,12,北京新增本土感染者55例,612731
,13,宋亚轩关晓彤王牌编号89757舞台,综艺 597995
,14,重生之门,剧集 590023
,15,抗疫夫妻一墙之隔却40余天未见,571177
,16,北京启用小汤山方舱医院,552511
,17,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,519598
,18,赵丽颖幸福到万家劳动节海报,剧集 446967
,19,WINNER演唱会,音乐 411794
,20,北京疫情防控处于最紧要关头,374502
,21,长春摘星,371065
,22,这是狼外婆在卖花吗,341965
,23,声生不息,综艺 324214
,24,长沙楼房倒塌现场救出第6名被困人员,319342
,25,长沙楼房倒塌事故9人被刑拘,297683
,26,明日方舟,280860
,27,上海新增本土确诊低于1000例,274691
,28,北京第321场疫情防控发布会,262391
,29,张镇麟计划去NBA发展联盟打球,258778
,30,女子卖假LV爱马仕获利数十万,230267
,31,2022观看度TOP10剧集,227597
,32,当新郎第一次见新娘穿婚纱,224366
,33,坏蛋联盟,电影 214447
,34,直击长沙塌楼事故救援,213144
,35,王俊凯新歌百舸,音乐 205767
,36,刘良现场签署遗体捐献协议,综艺 205508
,37,广东新增本土无症状7例,203370
,38,小伙在1元硬币上捏17位劳动者,202533
,39,王牌对王牌探寻喜剧背后的厚积薄发,综艺 195823
,40,佩洛西访问乌克兰基辅,192952
,41,五一文案,177421
,42,今天晒王者国服排名了吗,165539
,43,多少幸运都不及遇见你,160730
,44,福建按下快进键,160254
,45,一些拒绝坏情绪的方法,151318
,46,14个小学生用1408个魔方拼出大白,146935
,47,男子为吃霸王餐将烟头扔碗里,141913
,48,上海社会面基本清零标准,141266
,49,如何充实度过五一假期,139414
,50,第一次见到会开车的狗子,137745
,,,
Time,No.,Content,Hotness
2022-05-01 18:30:01,,,
,,情怀不变初心不改, 
,1,男子反复挤痘出血不止引发血管瘤,2093418
,2,基辅幽灵被证实已死亡,1669012
,3,光荣属于劳动者,1514618
,4,狗狗一晚偷吃16颗鸡蛋肚子撑成球,1485420
,5,央视五一晚会节目单,晚会 1061466
,6,专家建议不要在吃饭和睡前批评孩子,912656
,7,上海回应云南物资没人要被拉到工地,886252
,8,两蛇打架居民楼道上演蛇吞蛇,848139
,9,王牌对王牌,综艺 703812
,10,女子江边散步被蛇咬伤肿胀如馒头,607946
,11,北京启用小汤山方舱医院,601230
,12,女子卖假LV爱马仕获利数十万,546634
,13,上海将在5月1日至7日继续开展核酸筛查工作,535533
,14,重生之门,剧集 514992
,15,抗疫夫妻一墙之隔却40余天未见,508774
,16,北京新增本土感染者55例,502760
,17,宋亚轩关晓彤王牌编号89757舞台,综艺 434011
,18,长春摘星,397478
,19,印度冻结小米48亿资产,396009
,20,WINNER演唱会,音乐 394818
,21,赵丽颖幸福到万家劳动节海报,剧集 382412
,22,早起猫咪陪大爷卖菜困到枕胡萝卜睡着,358777
