,,,
,•,所有女生回购的美白好物,
,4,夫妻俩用唯一一只手举起奖杯,1872555
,5,白宫称尚未决定禁止从俄进口石油,1002259
,6,你今天理发吗,954172
,•,杨洋遇见失重玫瑰花田,
,7,韩国日增新冠确诊病例超26万例,869514
,8,雪容融还有太空款,832669
,9,北京大风,806527
,10,俄乌就临时停火建立人道主义通道达成一致,739721
,11,雪容融今晚上班,631294
,12,乌官方称乌军旗舰是被己方凿沉的,627370
,13,全国两会,618144
,14,93岁大爷不听劝阻上房修瓦被困,567799
,15,建议鼓励生育要进一步为家长减负,562319
,16,理发师二月二在顾客头上剃出一条龙,506321
,17,摩尔多瓦正在申请加入欧盟,500029
,18,乌克兰扎波罗热核电站起火,393547
,19,李沁麻花特开心录制收获鸡腿,综艺 389592
,20,杨恩又是朱一龙的贴心小棉袄,电影 378161
,21,檀健次金世佳新剧定档,剧集 365255
,22,Queendom2金泰妍新版预告视频,综艺 353697
,23,胎儿在妈妈腹中脑出血超50毫升,353592
,24,泽连斯基称国际社会未及时解决乌克兰的问题,334013
,25,武汉新增确诊4例,326004
,26,雪容融上班前抓紧练习,312120
,27,俄乌一致同意尽快召开第三轮谈判,285975
,28,北京冬残奥来了,270373
,29,罗拉说林一可以,综艺 264885
,30,3月3日新增确诊294例,260993
,31,雪容融人气不输冰墩墩,250561
,32,孩子开夜灯睡觉易导致性早熟,233198
,33,二月二要吃龙食,231479
,34,拜登泽连斯基就乌核电站起火情况通话,223845
,35,男子奔现失败吞32粒头孢喝半瓶白酒,219086
,36,关注俄乌局势最新进展,205004
,37,BLG首发,200722
,38,肖央春夏新片官宣,电影 194088
,39,他们都在努力活成自己的冠军,193290
,40,被关进局子的猫咪,178457
,41,乌克兰海军旗舰被击沉,176090
,42,上海本土新增2例确诊14例无症状,173423
,43,冯远征说艺人要做好自我行为规范,164509
,44,北京冬残奥会今晚开幕,154719
,45,广东新增本土确诊22例,138711
,46,雪容融开工,137702
,47,全国人大代表迟到反被点赞,135969
,48,河北省现有本土确诊病例6例,134119
,49,24小时打卡惊艳了春天的颜色,129723
,50,2021感动中国年度人物名单,128748
,,,
Time,No.,Content,Hotness
2022-03-04 11:45:01,,,
,,十个知识点了解全国两会, 
,1,泽连斯基称与普京直接对话对停战非常重要,2794698
,2,二月二龙抬头,2061526
,3,北京冬残奥会同样精彩,1897212
,•,所有女生回购的美白好物,
,4,夫妻俩用唯一一只手举起奖杯,1822329
,5,白宫称尚未决定禁止从俄进口石油,1636274
,6,你今天理发吗,887429
,•,苏菲预祝妇女节快乐,
,7,雪容融还有太空款,884181
,8,北京大风,765453
,9,韩国日增新冠确诊病例超26万例,701611
,10,俄乌就临时停火建立人道主义通道达成一致,654961
,11,雪容融今晚上班,598693
,12,拜登泽连斯基就乌核电站起火情况通话,592865
,13,93岁大爷不听劝阻上房修瓦被困,582531
,14,乌官方称乌军旗舰是被己方凿沉的,581975
,15,理发师二月二在顾客头上剃出一条龙,580389
,16,全国两会,553775
,17,建议鼓励生育要进一步为家长减负,530118
,18,摩尔多瓦正在申请加入欧盟,407494
,19,杨恩又是朱一龙的贴心小棉袄,电影 395521
,20,李沁麻花特开心录制收获鸡腿,综艺 340037
,21,胎儿在妈妈腹中脑出血超50毫升,331643
,22,乌克兰扎波罗热核电站起火,327852
,23,武汉新增确诊4例,310816
,24,檀健次金世佳新剧定档,剧集 306025
,25,泽连斯基称国际社会未及时解决乌克兰的问题,282697
,26,Queendom2金泰妍新版预告视频,综艺 269024
,27,俄乌一致同意尽快召开第三轮谈判,265341
,28,罗拉说林一可以,综艺 256456
,29,雪容融人气不输冰墩墩,253921
,30,雪容融上班前抓紧练习,248806
,31,3月3日新增确诊294例,226927
,32,79岁大爷在线批改网友书法作业,224702
,33,肖央春夏新片官宣,电影 212145
,34,北京冬残奥来了,211822
,35,白宫宣布制裁8名普京亲信及其家人,210586
,36,男子奔现失败吞32粒头孢喝半瓶白酒,206518
,37,孩子开夜灯睡觉易导致性早熟,203895
,38,二月二要吃龙食,194521
,39,BLG首发,185879
,40,上海本土新增2例确诊14例无症状,181199
,41,关注俄乌局势最新进展,180417
,42,他们都在努力活成自己的冠军,177604
,43,雪容融工作太认真鞋子掉了,177366
,44,被关进局子的猫咪,170099
,45,河南新增5例境外输入确诊,166285
,46,勇士vs独行侠,156915
,47,乌克兰海军旗舰被击沉,144706
,48,北京冬残奥会今晚开幕,138973
,49,冯远征说艺人要做好自我行为规范,134134
,50,广东新增本土确诊22例,123941
,,,
Time,No.,Content,Hotness
2022-03-04 12:00:01,,,
,,感动中国人物颁奖盛典, 
,1,泽连斯基称与普京直接对话对停战非常重要,2696590
,2,二月二龙抬头,1957707
,3,北京冬残奥会同样精彩,1873702
,•,每一面 都自信上扬,
,4,夫妻俩用唯一一只手举起奖杯,1817989
,5,白宫称尚未决定禁止从俄进口石油,1637436
,6,你今天理发吗,771331
,7,雪容融还有太空款,740318
,8,韩国日增新冠确诊病例超26万例,671369
,9,理发师二月二在顾客头上剃出一条龙,640023
,10,北京大风,632618
,11,白宫宣布制裁8名普京亲信及其家人,598371
,12,拜登泽连斯基就乌核电站起火情况通话,596271
,13,全国两会,546410
,14,乌官方称乌军旗舰是被己方凿沉的,543275
,15,93岁大爷不听劝阻上房修瓦被困,539885
,16,79岁大爷在线批改网友书法作业,527047
,17,俄乌就临时停火建立人道主义通道达成一致,510646
,18,建议鼓励生育要进一步为家长减负,507118
,19,雪容融今晚上班,482867
,20,摩尔多瓦正在申请加入欧盟,376462
,21,杨恩又是朱一龙的贴心小棉袄,电影 352757
,22,胎儿在妈妈腹中脑出血超50毫升,305676
,23,乌克兰扎波罗热核电站起火,296129
,24,李沁麻花特开心录制收获鸡腿,综艺 282540
,25,全国人大会议议程来了,273826
,26,檀健次金世佳新剧定档,剧集 266363
,27,武汉新增确诊4例,261972
,28,雪容融人气不输冰墩墩,242482
,29,罗拉说林一可以,综艺 232868
,30,Queendom2金泰妍新版预告视频,综艺 230115
,31,泽连斯基称国际社会未及时解决乌克兰的问题,218181
,32,二月二要吃龙食,217381
,33,俄乌一致同意尽快召开第三轮谈判,215904
,34,3月3日新增确诊294例,208944
,35,男子奔现失败吞32粒头孢喝半瓶白酒,205522
,36,雪容融工作太认真鞋子掉了,199792
,37,孩子开夜灯睡觉易导致性早熟,198958
,38,雪容融上班前抓紧练习,195916
,39,肖央春夏新片官宣,电影 191898
,40,河南新增5例境外输入确诊,190896
,41,BLG首发,176278
,42,关注俄乌局势最新进展,175554
,43,上海本土新增2例确诊14例无症状,172095
,44,勇士vs独行侠,169560
,45,被关进局子的猫咪,163091
,46,他们都在努力活成自己的冠军,146683
,47,北京冬残奥来了,145418
,48,换个发型鸿运当头,139644
,49,乌克兰海军旗舰被击沉,134146
,50,冯远征说艺人要做好自我行为规范,123340
,,,
Time,No.,Content,Hotness
2022-03-04 12:15:01,,,
,,感动中国人物颁奖盛典, 
,1,泽连斯基称与普京直接对话对停战非常重要,2582317
,2,二月二龙抬头,1923159
,3,北京冬残奥会同样精彩,1738538
,•,所有女生回购的美白好物,
,4,夫妻俩用唯一一只手举起奖杯,1724305
,5,白宫称尚未决定禁止从俄进口石油,1518880
,6,理发师二月二在顾客头上剃出一条龙,866687
,•,苏菲预祝妇女节快乐,
,7,拜登泽连斯基就乌核电站起火情况通话,865214
,8,雪容融还有太空款,812427
,9,79岁大爷在线批改网友书法作业,739822
,10,你今天理发吗,652449
,11,白宫宣布制裁8名普京亲信及其家人,650619
,12,乌官方称乌军旗舰是被己方凿沉的,635314
,13,北京大风,575970
,14,韩国日增新冠确诊病例超26万例,529323
,15,全国两会,518186
,16,建议鼓励生育要进一步为家长减负,478379
,17,93岁大爷不听劝阻上房修瓦被困,436254
,18,雪容融今晚上班,427060
,19,俄乌就临时停火建立人道主义通道达成一致,416885
,20,全国人大会议议程来了,377257
,21,杨恩又是朱一龙的贴心小棉袄,电影 353372
,22,摩尔多瓦正在申请加入欧盟,352935
,23,胎儿在妈妈腹中脑出血超50毫升,289416
,24,乌克兰扎波罗热核电站起火,283618
,25,李沁麻花特开心录制收获鸡腿,综艺 265347
,26,雪容融人气不输冰墩墩,250427
,27,武汉新增确诊4例,246172
,28,雪容融工作太认真鞋子掉了,242975
,29,罗拉说林一可以,综艺 241319
,30,檀健次金世佳新剧定档,剧集 229360
,31,二月二要吃龙食,225501
,32,俄乌一致同意尽快召开第三轮谈判,219802
,33,河南新增5例境外输入确诊,207151
,34,关注俄乌局势最新进展,203253
,35,Queendom2金泰妍新版预告视频,综艺 195640
,36,泽连斯基称国际社会未及时解决乌克兰的问题,195350
,37,男子奔现失败吞32粒头孢喝半瓶白酒,193637
,38,当我精心准备后被朋友爽约,189477
,39,在幼儿园睡蒙了是什么体验,189233
,40,3月3日新增确诊294例,188317
,41,白岩松谈延迟退休应采用自愿原则,176693
,42,上海本土新增2例确诊14例无症状,172507
,43,孩子开夜灯睡觉易导致性早熟,167111
,44,雪容融上班前抓紧练习,161270
,45,肖央春夏新片官宣,电影 159163
,46,换个发型鸿运当头,157708
,47,BLG首发,157279
,48,被关进局子的猫咪,153384
,49,他们都在努力活成自己的冠军,133735
,50,勇士vs独行侠,123420
,,,
Time,No.,Content,Hotness
2022-03-04 12:30:01,,,
,,十三届全国人大五次会议新闻发布会, 
,1,泽连斯基称与普京直接对话对停战非常重要,2446554
,2,二月二龙抬头,2060075
,3,北京冬残奥会同样精彩,1759911
,•,天猫今晚八点正式开卖,
,4,夫妻俩用唯一一只手举起奖杯,1686683
,5,白宫称尚未决定禁止从俄进口石油,1486747
,6,雪容融还有太空款,960232
,7,拜登泽连斯基就乌核电站起火情况通话,889580
,8,79岁大爷在线批改网友书法作业,757289
,9,理发师二月二在顾客头上剃出一条龙,756382
,10,你今天理发吗,608845
,11,白宫宣布制裁8名普京亲信及其家人,603008
,12,乌官方称乌军旗舰是被己方凿沉的,591105
,13,建议鼓励生育要进一步为家长减负,508192
,14,全国两会,507274
,15,韩国日增新冠确诊病例超26万例,489923
,16,北京大风,485206
,17,白岩松谈延迟退休应采用自愿原则,438916
,18,在幼儿园睡蒙了是什么体验,438906
,19,雪容融今晚上班,409843
,20,俄乌就临时停火建立人道主义通道达成一致,405446
,21,杨恩又是朱一龙的贴心小棉袄,电影 385393
,22,93岁大爷不听劝阻上房修瓦被困,381384
,23,尚食许凯吴谨言雪景氛围感大片,剧集 375862
,24,摩尔多瓦正在申请加入欧盟,336645
,25,全国人大会议议程来了,311879
,26,雪容融工作太认真鞋子掉了,286074
,27,胎儿在妈妈腹中脑出血超50毫升,272807
,28,乌克兰扎波罗热核电站起火,261684
,29,雪容融人气不输冰墩墩,252111
,30,关注俄乌局势最新进展,251205
,31,当我精心准备后被朋友爽约,247431
,32,罗拉说林一可以,综艺 240878
,33,二月二要吃龙食,228706
,34,李沁麻花特开心录制收获鸡腿,综艺 218162
,35,疯狂动物城上映6周年,电影 211247
,36,武汉新增确诊4例,211062
,37,俄乌一致同意尽快召开第三轮谈判,210189
,38,河南新增5例境外输入确诊,199526
,39,檀健次金世佳新剧定档,剧集 197776
,40,泽连斯基称国际社会未及时解决乌克兰的问题,196605
,41,Queendom2金泰妍新版预告视频,综艺 184171
,42,孩子开夜灯睡觉易导致性早熟,183810
,43,3月3日新增确诊294例,177913
,44,男子奔现失败吞32粒头孢喝半瓶白酒,175306
,45,上海本土新增2例确诊14例无症状,169995
,46,扎波罗热核电站未发生火灾,169861
,47,湖人vs快船,162270
,48,感动中国2021年度人物颁奖辞,154273
,49,肖央春夏新片官宣,电影 153716
,50,BLG首发,148702
,,,
Time,No.,Content,Hotness
2022-03-04 12:45:01,,,
,,十个知识点了解全国两会, 
,1,泽连斯基称与普京直接对话对停战非常重要,2212844
,2,二月二龙抬头,1831674
,3,两会知识快问快答,1726408
,•,所有女生回购的美白好物,
,4,夫妻俩用唯一一只手举起奖杯,1633631
,5,白宫称尚未决定禁止从俄进口石油,1274901
,6,雪容融还有太空款,1152717
,7,拜登泽连斯基就乌核电站起火情况通话,1094112
,8,理发师二月二在顾客头上剃出一条龙,822247
,9,在幼儿园睡蒙了是什么体验,743497
,10,79岁大爷在线批改网友书法作业,714197
,11,白宫宣布制裁8名普京亲信及其家人,706524
,12,疯狂动物城上映6周年,电影 696074
,13,乌官方称乌军旗舰是被己方凿沉的,593023
,14,白岩松谈延迟退休应采用自愿原则,577181
,15,你今天理发吗,561258
,16,全国两会,505975
,17,建议鼓励生育要进一步为家长减负,500172
,18,雪容融今晚上班,436049
,19,韩国日增新冠确诊病例超26万例,400520
,20,北京大风,397964
,21,尚食许凯吴谨言雪景氛围感大片,剧集 354712
,22,杨恩又是朱一龙的贴心小棉袄,电影 337653
,23,武大靖扔保龄球砸到自己,336590
,24,俄乌就临时停火建立人道主义通道达成一致,312955
,25,93岁大爷不听劝阻上房修瓦被困,299474
,26,摩尔多瓦正在申请加入欧盟,294578
,27,雪容融工作太认真鞋子掉了,278786
,28,当我精心准备后被朋友爽约,276271
,29,罗拉说林一可以,综艺 251269
,30,全国人大会议议程来了,232306
,31,扎波罗热核电站未发生火灾,230437
,32,乌克兰扎波罗热核电站起火,227172
,33,北京冬残奥会同样精彩,220976
,34,关注俄乌局势最新进展,220624
,35,十三届全国人大五次会议会期6天半,214722
,36,二月二要吃龙食,214575
,37,雪容融人气不输冰墩墩,211801
,38,胎儿在妈妈腹中脑出血超50毫升,211504
,39,河南新增5例境外输入确诊,204124
,40,俄乌一致同意尽快召开第三轮谈判,201603
,41,檀健次金世佳新剧定档,剧集 188735
,42,李沁麻花特开心录制收获鸡腿,综艺 187568
,43,武汉新增确诊4例,183607
,44,湖人vs快船,179551
,45,上海本土新增2例确诊14例无症状,179158
,46,泽连斯基称国际社会未及时解决乌克兰的问题,176089
,47,感动中国2021年度人物颁奖辞,174046
,48,春寒料峭 用一些浪漫来取暖,164075
,49,Queendom2金泰妍新版预告视频,综艺 161745
,50,3月3日新增确诊294例,159238
,,,
Time,No.,Content,Hotness
2022-03-04 13:00:01,,,
,,十三届全国人大五次会议新闻发布会, 
,1,二月二龙抬头,2002945
,2,泽连斯基称与普京直接对话对停战非常重要,1988660
,3,两会知识快问快答,1684665
,•,探秘人类滑雪起源地,
,4,夫妻俩用唯一一只手举起奖杯,1502933
,5,雪容融还有太空款,1178458
,6,白宫称尚未决定禁止从俄进口石油,1155982
,7,在幼儿园睡蒙了是什么体验,1049899
,8,拜登泽连斯基就乌核电站起火情况通话,967180
,9,疯狂动物城上映6周年,电影 795787
,10,理发师二月二在顾客头上剃出一条龙,687351
,11,白宫宣布制裁8名普京亲信及其家人,674267
,12,武大靖扔保龄球砸到自己,666700
,13,你今天理发吗,605704
,14,白岩松谈延迟退休应采用自愿原则,556724
,15,全国两会,539788
,16,乌官方称乌军旗舰是被己方凿沉的,535527
