,,,
,7,angelababy晒图凌晨四点的蔬菜物流园,综艺 925638
,8,iPhone的快捷指令好浪漫,867422
,9,樊振东夺得全运会男单冠军,774229
,10,我国成功从美国追索12件文物艺术品,726343
,11,保洁捡走23万玉镯失主被迫用1万感谢金要回,700483
,12,花4万消灭白头发结果就是拔,659843
,13,吉林市一水务公司称停水电常态至明年,571989
,14,樊振东刘丁硕第一局就打碎了一颗球,531485
,15,民警用奶茶换下女孩手中菜刀,508159
,16,女孩刮到男生车双方划拳私了,487075
,17,贺军翔为自己不当言论道歉,468308
,18,加拿大共产党祝贺孟晚舟归国,452220
,19,吵架后请求和好的方式,384160
,20,朱亚文让吴京吃慢点,365097
,21,女子怀孕七个月被公司称没产假劝退,364981
,22,鱿鱼游戏的抠糖饼有多难,剧集 363560
,23,东北限电,331344
,24,王俊凯工作室长津湖包场,电影 329307
,25,超市老板娘为晚归女孩留灯10年,308639
,26,人类幼崽的胜负欲有多强,292641
,27,厦门感染者来源现结构性变化,280653
,28,吴京被催拍战狼3,电影 275307
,29,陕西一高中实行叫喊式激情早读,271093
,30,光芒预告,剧集 258272
,31,陈飞宇苏州河畔写真,256622
,32,王一博到底会多少种魔术,综艺 254734
,33,余皑磊拍吴京的电影不要片酬,电影 247585
,34,见过最搞笑的班主任,233236
,35,张艺兴湖南方言好溜,综艺 231237
,36,林子祥胡夏数字人生高音好绝,综艺 223243
,37,辽宁电力供应缺口增至严重级别,220106
,38,郭艾伦疯狂摇周琦脑袋,215424
,39,福建本轮疫情出现新特征,211030
,40,辽宁男篮蝉联全运会冠军,206873
,41,广东田径有添哥广东游泳有湘姐,201571
,42,王曼昱车晓曦女双夺冠,200640
,43,光看图都觉得长沙热,193684
,44,我和我的父辈特别放映,电影 190490
,45,康明凯迈克尔依法被批准取保候审,188568
,46,男子重度烧伤躺病床上乐观唱歌,185692
,47,北京将禁止携带电动代步工具乘地铁,175373
,48,沉浸式开飞机是什么体验,171130
,49,国产鼻喷新冠疫苗接种24小时即起效,170218
,50,沈阳限电后红绿灯停电引发拥堵,169600
,,,
Time,No.,Content,Hotness
2021-09-26 23:30:02,,,
,,全球抗疫与国际传播论坛, 
,1,女大学生大方介绍父母收废品的,2031332
,2,王曼昱杀疯了,1347303
,3,全红婵陈艾森逛动物园,1165738
,4,玩剧本杀把女朋友怼急眼了,1165487
,5,浴室的地有多脏,1153042
,6,网友给孟晚舟的留言太戳了,854452
,7,angelababy晒图凌晨四点的蔬菜物流园,综艺 840348
,8,iPhone的快捷指令好浪漫,826152
,9,保洁捡走23万玉镯失主被迫用1万感谢金要回,712869
,10,我国成功从美国追索12件文物艺术品,661603
,11,樊振东夺得全运会男单冠军,652764
,12,花4万消灭白头发结果就是拔,620894
,13,吉林市一水务公司称停水电常态至明年,513905
,14,民警用奶茶换下女孩手中菜刀,451987
,15,樊振东刘丁硕第一局就打碎了一颗球,427764
,16,贺军翔为自己不当言论道歉,419538
,17,女孩刮到男生车双方划拳私了,418440
,18,加拿大共产党祝贺孟晚舟归国,380218
,19,吵架后请求和好的方式,367506
,20,郭艾伦疯狂摇周琦脑袋,341282
,21,女子怀孕七个月被公司称没产假劝退,340819
,22,鱿鱼游戏的抠糖饼有多难,剧集 336891
,23,朱亚文让吴京吃慢点,328737
,24,东北限电,320627
,25,超市老板娘为晚归女孩留灯10年,294449
,26,王俊凯工作室长津湖包场,电影 285238
,27,国产鼻喷新冠疫苗接种24小时即起效,278258
,28,薛之谦锤娜丽莎违背的青春,综艺 275919
,29,吴京被催拍战狼3,电影 263401
,30,厦门感染者来源现结构性变化,254724
,31,陈飞宇苏州河畔写真,254704
,32,人类幼崽的胜负欲有多强,254679
,33,王曼昱说必胜的信念支撑着自己,245486
,34,辽宁电力供应缺口增至严重级别,241382
,35,买床帘送的绳子是这样用的,232995
,36,光芒预告,剧集 223719
,37,广东田径有添哥广东游泳有湘姐,221502
,38,沉浸式开飞机是什么体验,218640
,39,王一博到底会多少种魔术,综艺 214910
,40,林子祥胡夏数字人生高音好绝,综艺 211686
,41,张艺兴湖南方言好溜,综艺 209080
,42,陕西一高中实行叫喊式激情早读,201959
,43,福建本轮疫情出现新特征,199615
,44,见过最搞笑的班主任,199034
,45,光看图都觉得长沙热,188940
,46,国家能源局赴多省督导煤炭天然气保供工作,183022
,47,余皑磊拍吴京的电影不要片酬,电影 170307
,48,辽宁男篮蝉联全运会冠军,169047
,49,男子重度烧伤躺病床上乐观唱歌,168602
,50,我和我的父辈特别放映,电影 168518
,,,
Time,No.,Content,Hotness
2021-09-26 23:45:03,,,
,,强大的中国是每个中国人的坚强靠山, 
,1,女大学生大方介绍父母收废品的,1753741
,2,王曼昱杀疯了,1152173
,3,全红婵陈艾森逛动物园,971628
,4,薛之谦锤娜丽莎违背的青春,综艺 971251
,5,玩剧本杀把女朋友怼急眼了,959456
,6,网友给孟晚舟的留言太戳了,947940
,7,浴室的地有多脏,941104
,8,angelababy晒图凌晨四点的蔬菜物流园,综艺 933405
,9,女孩刮到男生车双方划拳私了,808611
,10,iPhone的快捷指令好浪漫,763334
,11,买床帘送的绳子是这样用的,635601
,12,保洁捡走23万玉镯失主被迫用1万感谢金要回,597903
,13,花4万消灭白头发结果就是拔,572840
,14,樊振东夺得全运会男单冠军,488916
,15,民警用奶茶换下女孩手中菜刀,459925
,16,吉林市一水务公司称停水电常态至明年,454935
,17,我国成功从美国追索12件文物艺术品,415352
,18,国产鼻喷新冠疫苗接种24小时即起效,389395
,19,加拿大共产党祝贺孟晚舟归国,388217
,20,郭艾伦疯狂摇周琦脑袋,367670
,21,女子怀孕七个月被公司称没产假劝退,364007
,22,杨千嬅周兴哲处处吻,综艺 340877
,23,樊振东刘丁硕第一局就打碎了一颗球,339550
,24,贺军翔为自己不当言论道歉,333987
,25,超市老板娘为晚归女孩留灯10年,326375
,26,国家能源局赴多省督导煤炭天然气保供工作,323547
,27,吵架后请求和好的方式,322999
,28,东北限电,287601
,29,王曼昱说必胜的信念支撑着自己,284774
,30,鱿鱼游戏的抠糖饼有多难,剧集 284482
,31,朱亚文让吴京吃慢点,268711
,32,陈飞宇苏州河畔写真,235257
,33,王俊凯工作室长津湖包场,电影 231818
,34,吴京被催拍战狼3,电影 229312
,35,人类幼崽的胜负欲有多强,223070
,36,辽宁电力供应缺口增至严重级别,210674
,37,光芒预告,剧集 196296
,38,林子祥胡夏数字人生高音好绝,综艺 194386
,39,福建本轮疫情出现新特征,185373
,40,广东田径有添哥广东游泳有湘姐,185229
,41,王一博到底会多少种魔术,综艺 180077
,42,见过最搞笑的班主任,179190
,43,厦门感染者来源现结构性变化,174894
,44,光看图都觉得长沙热,172038
,45,张艺兴湖南方言好溜,综艺 170089
,46,陕西一高中实行叫喊式激情早读,151466
,47,我和我的父辈特别放映,电影 149719
,48,男子重度烧伤躺病床上乐观唱歌,146953
,49,辽宁男篮蝉联全运会冠军,146607
,50,沉浸式开飞机是什么体验,140909
,,,
Time,No.,Content,Hotness
2021-09-27 00:00:02,,,
,,强大的中国是每个中国人的坚强靠山, 
,1,女大学生大方介绍父母收废品的,1195881
,2,王曼昱杀疯了,958324
,3,全红婵陈艾森逛动物园,826638
,•,荣耀首发Win11 Evo本,
,4,薛之谦锤娜丽莎违背的青春,综艺 775198
,5,玩剧本杀把女朋友怼急眼了,746555
,6,网友给孟晚舟的留言太戳了,700018
,•,谁说广东没有秋,
,7,浴室的地有多脏,692504
,8,angelababy晒图凌晨四点的蔬菜物流园,综艺 689805
,9,iPhone的快捷指令好浪漫,671387
,10,女孩刮到男生车双方划拳私了,653792
,11,买床帘送的绳子是这样用的,607825
,12,保洁捡走23万玉镯失主被迫用1万感谢金要回,526543
,13,杨千嬅周兴哲处处吻,综艺 514236
,14,花4万消灭白头发结果就是拔,508870
,15,民警用奶茶换下女孩手中菜刀,438030
,16,国家能源局赴多省督导煤炭天然气保供工作,436255
,17,国产鼻喷新冠疫苗接种24小时即起效,419614
,18,加拿大共产党祝贺孟晚舟归国,415662
,19,吉林市一水务公司称停水电常态至明年,406228
,20,郭艾伦疯狂摇周琦脑袋,335387
,21,女子怀孕七个月被公司称没产假劝退,333786
,22,我国成功从美国追索12件文物艺术品,311991
,23,樊振东夺得全运会男单冠军,302931
,24,贺军翔为自己不当言论道歉,288446
,25,超市老板娘为晚归女孩留灯10年,282518
,26,东北限电,281405
,27,樊振东刘丁硕第一局就打碎了一颗球,280522
,28,吵架后请求和好的方式,272544
,29,鱿鱼游戏的抠糖饼有多难,剧集 238716
,30,王曼昱说必胜的信念支撑着自己,215979
,31,吴京被催拍战狼3,电影 214476
,32,厦门感染者来源现结构性变化,211582
,33,辽宁电力供应缺口增至严重级别,205275
,34,陈飞宇苏州河畔写真,200020
,35,朱亚文让吴京吃慢点,199828
,36,王俊凯工作室长津湖包场,电影 188448
,37,人类幼崽的胜负欲有多强,187649
,38,警方回应男子猥亵干女儿被拘8天,185131
,39,林子祥胡夏数字人生高音好绝,综艺 180509
,40,光芒预告,剧集 176267
,41,XYG两连胜,170892
,42,福建本轮疫情出现新特征,170780
,43,光看图都觉得长沙热,170392
,44,王一博到底会多少种魔术,综艺 166591
,45,见过最搞笑的班主任,165391
,46,在只有五人的上市公司工作,160637
,47,广东田径有添哥广东游泳有湘姐,158477
,48,张艺兴湖南方言好溜,综艺 149274
,49,俞敏洪回应近况,148579
,50,我和我的父辈特别放映,电影 148178
,,,
Time,No.,Content,Hotness
2021-09-27 00:15:02,,,
,,强大的中国是每个中国人的坚强靠山, 
,1,女大学生大方介绍父母收废品的,987825
,2,王曼昱杀疯了,818877
,3,全红婵陈艾森逛动物园,692656
,•,抗老不走弯路,
,4,薛之谦锤娜丽莎违背的青春,综艺 685417
,5,玩剧本杀把女朋友怼急眼了,675346
,6,网友给孟晚舟的留言太戳了,668630
,•,927雪梨羊毛羊绒节,
,7,浴室的地有多脏,658606
,8,angelababy晒图凌晨四点的蔬菜物流园,综艺 647331
,9,iPhone的快捷指令好浪漫,640422
,10,女孩刮到男生车双方划拳私了,589205
,11,买床帘送的绳子是这样用的,584725
,12,国家能源局赴多省督导煤炭天然气保供工作,551743
,13,杨千嬅周兴哲处处吻,综艺 512225
,14,保洁捡走23万玉镯失主被迫用1万感谢金要回,463401
,15,民警用奶茶换下女孩手中菜刀,438973
,16,花4万消灭白头发结果就是拔,431258
,17,警方回应男子猥亵干女儿被拘8天,411739
,18,国产鼻喷新冠疫苗接种24小时即起效,401925
,19,加拿大共产党祝贺孟晚舟归国,381084
,20,吉林市一水务公司称停水电常态至明年,331871
,21,女子怀孕七个月被公司称没产假劝退,331024
,22,樊振东夺得全运会男单冠军,329220
,23,郭艾伦疯狂摇周琦脑袋,293082
,24,在只有五人的上市公司工作,291874
,25,超市老板娘为晚归女孩留灯10年,271293
,26,非官配CP能多好嗑,270805
,27,东北限电,266961
,28,我国成功从美国追索12件文物艺术品,256527
,29,贺军翔为自己不当言论道歉,252634
,30,吵架后请求和好的方式,250023
,31,俞敏洪回应近况,243218
,32,樊振东刘丁硕第一局就打碎了一颗球,233782
,33,王曼昱说必胜的信念支撑着自己,223087
,34,鱿鱼游戏的抠糖饼有多难,剧集 206351
,35,刘宪华高情商式聊天,综艺 200295
,36,厦门感染者来源现结构性变化,193933
,37,辽宁电力供应缺口增至严重级别,193484
,38,吴京被催拍战狼3,电影 193142
,39,XYG两连胜,186948
,40,陈飞宇苏州河畔写真,169070
,41,朱亚文让吴京吃慢点,168356
,42,王俊凯工作室长津湖包场,电影 162557
,43,人类幼崽的胜负欲有多强,158794
,44,福建本轮疫情出现新特征,155189
,45,林子祥胡夏数字人生高音好绝,综艺 152106
,46,光看图都觉得长沙热,150132
,47,光芒预告,剧集 147997
,48,江西一运输烟花货车高速上自燃,147120
,49,王一博到底会多少种魔术,综艺 146864
,50,见过最搞笑的班主任,140893
,,,
Time,No.,Content,Hotness
2021-09-27 00:30:02,,,
,,强大的中国是每个中国人的坚强靠山, 
,1,女大学生大方介绍父母收废品的,1216726
,2,警方回应男子猥亵干女儿被拘8天,777436
,3,王曼昱杀疯了,655677
,•,播种旅行的人,
,4,薛之谦锤娜丽莎违背的青春,综艺 653944
,5,玩剧本杀把女朋友怼急眼了,636783
,6,网友给孟晚舟的留言太戳了,631228
,7,浴室的地有多脏,621137
,8,angelababy晒图凌晨四点的蔬菜物流园,综艺 613434
,9,iPhone的快捷指令好浪漫,555945
,10,国家能源局赴多省督导煤炭天然气保供工作,537337
,11,买床帘送的绳子是这样用的,536190
,12,全红婵陈艾森逛动物园,532092
,13,在只有五人的上市公司工作,495723
,14,女孩刮到男生车双方划拳私了,463465
,15,民警用奶茶换下女孩手中菜刀,460998
,16,杨千嬅周兴哲处处吻,综艺 459947
,17,非官配CP能多好嗑,435783
,18,保洁捡走23万玉镯失主被迫用1万感谢金要回,383314
,19,俞敏洪回应近况,379452
,20,刘宪华高情商式聊天,综艺 342635
,21,女子怀孕七个月被公司称没产假劝退,342468
,22,国产鼻喷新冠疫苗接种24小时即起效,340199
,23,花4万消灭白头发结果就是拔,327458
,24,加拿大共产党祝贺孟晚舟归国,317172
,25,超市老板娘为晚归女孩留灯10年,286268
,26,吉林市一水务公司称停水电常态至明年,274142
,27,樊振东夺得全运会男单冠军,266436
,28,东北限电,240624
,29,郭艾伦疯狂摇周琦脑袋,233719
,30,我国成功从美国追索12件文物艺术品,206983
,31,樊振东刘丁硕第一局就打碎了一颗球,197335
,32,贺军翔为自己不当言论道歉,195753
,33,吵架后请求和好的方式,192374
,34,辽宁电力供应缺口增至严重级别,176413
,35,鱿鱼游戏的抠糖饼有多难,剧集 174374
,36,王曼昱说必胜的信念支撑着自己,173593
,37,厦门感染者来源现结构性变化,170181
,38,吴京被催拍战狼3,电影 160552
,39,陈飞宇苏州河畔写真,149227
,40,福建本轮疫情出现新特征,140246
,41,朱亚文让吴京吃慢点,138717
,42,人类幼崽的胜负欲有多强,134625
,43,光看图都觉得长沙热,133612
,44,王俊凯工作室长津湖包场,电影 133009
,45,王一博到底会多少种魔术,综艺 128815
,46,林子祥胡夏数字人生高音好绝,综艺 126155
,47,广东田径有添哥广东游泳有湘姐,121866
,48,光芒预告,剧集 117108
,49,见过最搞笑的班主任,116810
,50,我和我的父辈特别放映,电影 109423
,,,
Time,No.,Content,Hotness
2021-09-27 00:45:03,,,
,,强大的中国是每个中国人的坚强靠山, 
,1,女大学生大方介绍父母收废品的,1064525
,2,iPhone的快捷指令好浪漫,522256
,3,王曼昱杀疯了,491221
,•,金牌咖啡真香,
,4,薛之谦锤娜丽莎违背的青春,综艺 490960
,5,玩剧本杀把女朋友怼急眼了,490133
,6,网友给孟晚舟的留言太戳了,489039
,7,浴室的地有多脏,488335
,8,警方回应男子猥亵干女儿被拘8天,487855
,9,angelababy晒图凌晨四点的蔬菜物流园,综艺 487127
,10,非官配CP能多好嗑,486520
,11,买床帘送的绳子是这样用的,481933
,12,在只有五人的上市公司工作,481010
,13,国家能源局赴多省督导煤炭天然气保供工作,472343
,14,刘宪华高情商式聊天,综艺 373263
,15,民警用奶茶换下女孩手中菜刀,369267
,16,全红婵陈艾森逛动物园,368340
,17,杨千嬅周兴哲处处吻,综艺 367693
,18,女孩刮到男生车双方划拳私了,351147
,19,俞敏洪回应近况,348717
,20,保洁捡走23万玉镯失主被迫用1万感谢金要回,320313
,21,女子怀孕七个月被公司称没产假劝退,319923
